segmentnr	original	analyzed	folio	translated
['PA_ds_2.1.7:1.4']	ime dhammā abyākatā.	ime dhammā a byākatā 	1	these are indeterminate dhammas.
['PA_ds_2.1.7:2.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	2	What is contact at that time?
['PA_ds_2.1.7:2.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	2	That which at that time is contact, contacting, being in contact—
['PA_ds_2.1.7:2.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	2	this is the contact at that time.
['PA_ds_2.1.7:3.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	3	What is feeling at that time?
['PA_ds_2.1.7:3.2']	Yaṁ tasmiṁ samaye tajjācakkhuviññāṇadhātusamphassajaṁ cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam tasmin samaye tad jā cakkhu viññāṇa dhātu samphassa jam cetasikam na iva sātam na asātam cetas samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	3	Whatever at that time is mind-contact-born pleasant and neither-painful-nor-pleasant mind-contact-born neither-painful-nor-pleasant feeling experienced mentally, contact being the cause, that at that time is neither-painful-nor-pleasant feeling.🔽
['PA_ds_2.1.7:3.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	3	Whatever at that time is mind-contact born from eye-contact that is neither pleasant nor unpleasant, born from mind-contact, neither-unpleasant-nor-pleasant feeling derived from mind-contact, this is the feeling that is neither pleasant nor unpleasant at that time.
['PA_ds_2.1.7:4.1', 'PA_ds_2.1.7:4.2']	Katamā tasmiṁ samaye saññā hoti?🔽Yā tasmiṁ samaye tajjācakkhuviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	katamā tasmin samaye saññā hoti  yā tasmin samaye tad jā cakkhu viññāṇa dhātu samphassa jā saññā sañjānanā 	4	What is perception at that time?
['PA_ds_2.1.7:4.3']	ayaṁ tasmiṁ samaye saññā hoti.	ayam tasmin samaye saññā hoti 	4	Whatever at that time is perception of forms born from eye-contact, perception accompanied by eye-contact, this is the perception at that time.
['PA_ds_2.1.7:5.1', 'PA_ds_2.1.7:5.2']	Katamā tasmiṁ samaye cetanā hoti?🔽Yā tasmiṁ samaye tajjācakkhuviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	katamā tasmin samaye cetanā ha iti  yā tasmin samaye tad jā cakkhu viññāṇa dhātu samphassa jā cetanā sañcetanā 	5	What is intention at that time?
['PA_ds_2.1.7:5.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	5	Whatever at that time is intention born from eye-contact, the act of intending, having intended, this is the intention at that time.
['PA_ds_2.1.7:6.1', 'PA_ds_2.1.7:6.2']	Katamaṁ tasmiṁ samaye cittaṁ hoti?🔽Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjācakkhuviññāṇadhātu—	katamam tasmin samaye cittam hoti  yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā cakkhu viññāṇa dhātu 	6	What is the mind at that time?
['PA_ds_2.1.7:6.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	6	That which at that time is mind, mentation, the sentience, the inner understanding, the mind as the sphere of mental activity, the mind faculty, consciousness, the aggregate of consciousness, eye-contact born from eye-contact, this is the mind at that time.
['PA_ds_2.1.7:7.1']	Katamā tasmiṁ samaye upekkhā hoti?	katamā tasmin samaye upekkhā hoti 	7	What is equanimity?
['PA_ds_2.1.7:7.2']	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	7	Whatever at that time is mental balance, mental uprightness, unperturbedness, imperturbability, mental stability, confidence,
['PA_ds_2.1.7:7.3']	ayaṁ tasmiṁ samaye upekkhā hoti.	ayam tasmin samaye upekkhā hoti 	7	this is equanimity at that time.
['PA_ds_2.1.7:8.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	8	What is one-pointedness of mind at that time?
['PA_ds_2.1.7:8.2']	Yā tasmiṁ samaye cittassa ṭhiti—	yā tasmin samaye 	8	That which is the stability of mind,
['PA_ds_2.1.7:8.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	8	this is one-pointedness of mind at that time.
['PA_ds_2.1.7:9.1']	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	katamam tasmin samaye man indriyam ha uti 	9	What is the mind faculty at that time?
['PA_ds_2.1.7:9.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjācakkhuviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjā cakkhu viññāṇa dhātu 	9	That which at that time is mind, mentation, the mind that is the basis of mind, the various aspects of mind, the mind that is the faculty of mind, the mind that is the basis of consciousness, the individual nature, the individual sequence, the individual faculty of mind, consciousness, the aggregate of consciousness, the element of consciousness, the base of the mind faculty—
['PA_ds_2.1.7:9.3']	idaṁ tasmiṁ samaye manindriyaṁ hoti.	idam tasmin samaye manindriyam ha uti 	9	this is the mind faculty at that time.
['PA_ds_2.1.7:10.1']	Katamaṁ tasmiṁ samaye upekkhindriyaṁ hoti?	katamam tasmin samaye upekkhindriyam hoti 	10	What is the equanimity faculty at that time?
['PA_ds_2.1.7:10.2']	Yaṁ tasmiṁ samaye cetasikaṁ neva sātaṁ nāsātaṁ cetosamphassajaṁ adukkhamasukhaṁ vedayitaṁ cetosamphassajā adukkhamasukhā vedanā—	yam tasmin samaye cetasikam na iva sātam na asātam cetaḥ samphassa jam adukkham asukham vedayitam cetaḥ samphassa jā adukkham asukhā vedanā 	10	Whatever at that time is mental balance, mental uprightness, unperturbedness, imperturbability, mental stability, confidence,
['PA_ds_2.1.7:10.3']	idaṁ tasmiṁ samaye upekkhindriyaṁ hoti.	idam tasmin samaye upekkhindriyam hoti 	10	This is the equanimity faculty at that time.
['PA_ds_2.1.7:11.1']	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	katamam tasmin samaye jīvitindriyam ha uti 	11	What is the life faculty at that time?
['PA_ds_2.1.7:11.2']	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	11	That which is the life faculty, the maintenance of beings, the support of beings, the holding together of beings, the life faculty, the life faculty as a faculty, the life faculty as a base for consciousness—
['PA_ds_2.1.7:11.3']	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	idam tasmin samaye jīvitindriyam ha uti 	11	this is the life faculty at that time.
['PA_ds_2.1.7:11.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	11	Or whatever other incorporeal, causally induced phenomena there are at that time …
['PA_ds_2.1.7:11.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	11	these phenomena are indeterminate.
['PA_ds_2.1.7:12.1_0', 'PA_ds_2.1.7:12.1_1', 'PA_ds_2.1.7:12.1_2', 'PA_ds_2.1.7:12.2', 'PA_ds_2.1.7:12.3']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,🔽tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā cakkhuviññāṇadhātu🔽hoti, ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;🔽ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—🔽ime dhammā abyākatā …pe….	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti  tayo āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā cakkhu viññāṇa dhātu  hoti ekam dhamma āyatanam hoti ekā dhammadhātu hoti  ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā  ime dhammā a byākatā pe 	12	At that time there are four aggregates, two sense spheres, two elements,
['PA_ds_2.1.7:13.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	13	three nutriments, three faculties, one contact, … one eye-consciousness element, … one mind element, … one mind-consciousness element, … one thing that is a mental factor, … one thing that is a mental factor with a specific object, … one thing that is a near shore, … one thing that is a near shore with a specific object, … one thing that is a far shore, … one thing that is a far shore with a specific object, … one thing that is a near shore and a far shore, … one thing that is a near shore and a far shore with a specific object, … one thing that is a near shore and a far shore and a middle, … one thing that is a near shore and a far shore and a middle with a specific object, … one thing that is a near shore and a far shore and a middle and a specific object, … one thing that is a near shore and a far shore and a middle and a specific object with a specific object, … one thing that is a near shore and a far shore and a middle and a specific object and a specific object with a specific object, … one thing that is a near shore and a far shore and a middle and a specific object and a specific object and a specific object with a specific object and a specific object, … one thing that is a near shore and a far shore and a middle and a specific object and a specific object and a specific object with a specific object and a specific object and a specific object with a specific object, … one thing that is a near shore and a far shore and a middle and a specific object and a specific object and a specific object with a specific object and a specific object and a specific object with a specific object and a specific object with a specific object, … one thing that is a near shore and a far shore and a middle and a specific object and a specific object and a specific object with a specific object and
['PA_ds_2.1.7:13.2']	Phasso cetanā cittassekaggatā jīvitindriyaṁ;	phasso cetanā cittassa ekagga tā jīvitindriya 	13	Contact, volition, one-pointedness of mind, the life faculty,
['PA_ds_2.1.7:13.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	13	and whatever other incorporeal, causally induced phenomena there are on that occasion, apart from feeling, apart from perception, and apart from the intention that has now been abandoned—
['PA_ds_2.1.7:13.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	13	this is the configuration of volitional formations on that occasion. …
['PA_ds_2.1.7:13.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	13	These are the indeterminate phenomena.
['PA_ds_2.1.7:14.1', 'PA_ds_2.1.7:14.2', 'PA_ds_2.1.7:14.3']	Katame dhammā abyākatā?🔽Yasmiṁ samaye kāmāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sotaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ saddārammaṇaṁ …pe…🔽ghānaviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ gandhārammaṇaṁ …pe…	katame dhammā a byākatā  yasmin samaye kāmāvacarassa kusalassa kammassa kata ttā upacita ttā vipākam sota viññāṇam uppannam hoti upekkhā sahagatam sadda ārammaṇam pe  ghāna viññāṇam uppannam hoti upekkhā sahagatam gandha ārammaṇam pe 	14	What are the indeterminate phenomena?🔽When, on account of wholesome deeds in the sense-sphere performed and stored up, consciousness has arisen in the sense-sphere resultant eye-consciousness accompanied by equanimity, having form as its object …🔽When, on account of wholesome deeds in the sense-sphere performed and stored up, consciousness has arisen in the sense-sphere resultant ear-consciousness accompanied by equanimity, having sound as its object …
['PA_ds_2.1.7:14.4', 'PA_ds_2.1.7:14.5_0']	jivhāviññāṇaṁ uppannaṁ hoti upekkhāsahagataṁ rasārammaṇaṁ …pe…🔽kāyaviññāṇaṁ uppannaṁ hoti sukhasahagataṁ phoṭṭhabbārammaṇaṁ, tasmiṁ samaye phasso	jivhā viññāṇam uppannam hoti upekkhā sahagatam rasa ārammaṇam pe 🔽kāya viññāṇam uppannam hoti sukha sahagatam phoṭṭhabba ārammaṇa tasmin samaye phassaḥ 	14	When, on account of wholesome deeds in the sense-sphere performed and stored up, consciousness has arisen in the sense-sphere resultant nose-consciousness accompanied by equanimity, having odour as its object …🔽When, on account of wholesome deeds in the sense-sphere performed and stored up, consciousness has arisen in the sense-sphere resultant tongue-consciousness accompanied by equanimity, having flavour as its object …🔽When, on account of wholesome deeds in the sense-sphere performed and stored up, consciousness has arisen in the sense-sphere resultant body-consciousness accompanied by pleasure, having tangible as its object, on that occasion there is contact …
['PA_ds_2.1.7:14.5_1']	hoti, vedanā hoti, saññā hoti, cetanā hoti, cittaṁ hoti, sukhaṁ hoti, cittassekaggatā	hoti vedanā hoti saññā hoti cetanā hoti cittam hoti sukham hoti cittassa ekagga tā 	14	There is feeling, there is perception, there is intention, there is contact, there is attention,
['PA_ds_2.1.7:14.5_2']	hoti, manindriyaṁ hoti, sukhindriyaṁ hoti, jīvitindriyaṁ hoti;	hoti manindriyam hoti sukhindriyam hoti jīvitindriyam hoti 	14	there is the eye faculty, there is the joy faculty, there is the life faculty;
['PA_ds_2.1.7:14.6']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	14	or whatever other incorporeal, causally induced phenomena there are on that occasion—
['PA_ds_2.1.7:14.7']	ime dhammā abyākatā.	ime dhammā a byākatā 	14	these are conditionally originated phenomena that are indeterminate.
['PA_ds_2.1.7:15.1']	Katamo tasmiṁ samaye phasso hoti?	katamaḥ tasmin samaye phassaḥ hoti 	15	What is contact on that occasion?
['PA_ds_2.1.7:15.2']	Yo tasmiṁ samaye phasso phusanā samphusanā samphusitattaṁ—	yaḥ tasmin samaye phassaḥ 	15	That which on that occasion is contact, contacting, being in contact—
['PA_ds_2.1.7:15.3']	ayaṁ tasmiṁ samaye phasso hoti.	ayam tasmin samaye phassaḥ hoti 	15	this is the contact on that occasion.
['PA_ds_2.1.7:16.1']	Katamā tasmiṁ samaye vedanā hoti?	katamā tasmin samaye vedanā ha iti 	16	What is feeling on that occasion?
['PA_ds_2.1.7:16.2']	Yaṁ tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajaṁ kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	yam tasmin samaye tad jā ākāya viññāṇa dhātu samphassa jam kāyikam sātam kāyikam sukham kāya samphassa jam sātam sukham vedayitam kāya samphassa jā sātā sukhā vedanā 	16	That which on that occasion is physical pleasure and happiness born of contact with the eye faculty, physical feeling produced by contact with the eye faculty, pleasant feeling produced by contact with the eye faculty—
['PA_ds_2.1.7:16.3']	ayaṁ tasmiṁ samaye vedanā hoti.	ayam tasmin samaye vedanā ha iti 	16	this, on that occasion, is feeling.
['PA_ds_2.1.7:17.1']	Katamā tasmiṁ samaye saññā hoti?	katamā tasmin samaye saññā hoti 	17	What is perception on that occasion?
['PA_ds_2.1.7:17.2']	Yā tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajā saññā sañjānanā sañjānitattaṁ—	yā tasmin samaye tad jā kāya viññāṇa dhātu samphassa jā saññā sañjānanā 	17	Whatever at that time is perception, the act of perceiving, the state of being perceived,
['PA_ds_2.1.7:17.3']	ayaṁ tasmiṁ samaye saññā hoti.	ayam tasmin samaye saññā hoti 	17	this is the perception at that time.
['PA_ds_2.1.7:18.1']	Katamā tasmiṁ samaye cetanā hoti?	katamā tasmin samaye cetanā ha iti 	18	What is the intention at that time?
['PA_ds_2.1.7:18.2']	Yā tasmiṁ samaye tajjākāyaviññāṇadhātusamphassajā cetanā sañcetanā cetayitattaṁ—	yā tasmin samaye tad jā kāya viññāṇa dhātu samphassa jā cetanā sañcetanā 	18	Whatever at that time is intention, the act of intending, the state of being intended,
['PA_ds_2.1.7:18.3']	ayaṁ tasmiṁ samaye cetanā hoti.	ayam tasmin samaye cetanā ha iti 	18	this is the intention at that time.
['PA_ds_2.1.7:19.1']	Katamaṁ tasmiṁ samaye cittaṁ hoti?	katamam tasmin samaye cittam hoti 	19	What is the consciousness at that time?
['PA_ds_2.1.7:19.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjākāya viññāṇa dhātu 	19	That which at that time is thought, mind, mentation, the faculty of mind, the mind-element, the mind-consciousness element, the faculty of mind, the mind faculty, consciousness, the aggregate of consciousness, the mind-consciousness element pertaining to the body,
['PA_ds_2.1.7:19.3']	idaṁ tasmiṁ samaye cittaṁ hoti.	idam tasmin samaye cittam hoti 	19	this is the consciousness at that time.
['PA_ds_2.1.7:20.1']	Katamaṁ tasmiṁ samaye sukhaṁ hoti?	katamam tasmin samaye sukham hoti 	20	What is the pleasure at that time?
['PA_ds_2.1.7:20.2']	Yaṁ tasmiṁ samaye kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	yam tasmin samaye kāyikam sātam kāyikam sukham kāya samphassa jam sātam sukham vedayitam kāya samphassa jā sātā sukhā vedanā 	20	Whatever at that time is bodily pleasant feeling, bodily pleasant sensation, pleasant feeling born of bodily contact, pleasant bodily feeling,
['PA_ds_2.1.7:20.3']	idaṁ tasmiṁ samaye sukhaṁ hoti.	idam tasmin samaye sukham hoti 	20	this is the pleasure at that time.
['PA_ds_2.1.7:21.1']	Katamā tasmiṁ samaye cittassekaggatā hoti?	katamā tasmin samaye cittassa ekagga tā hoti 	21	What is the unification of mind at that time?
['PA_ds_2.1.7:21.2']	Yā tasmiṁ samaye cittassa ṭhiti—	yā tasmin samaye 	21	The stability of mind at that time …
['PA_ds_2.1.7:21.3']	ayaṁ tasmiṁ samaye cittassekaggatā hoti.	ayam tasmin samaye cittassa ekagga tā hoti 	21	This is the one-pointedness of mind at that time.
['PA_ds_2.1.7:22.1']	Katamaṁ tasmiṁ samaye manindriyaṁ hoti?	katamam tasmin samaye man indriyam ha uti 	22	What is the mind faculty at that time?
['PA_ds_2.1.7:22.2']	Yaṁ tasmiṁ samaye cittaṁ mano mānasaṁ hadayaṁ paṇḍaraṁ mano manāyatanaṁ manindriyaṁ viññāṇaṁ viññāṇakkhandho tajjākāyaviññāṇadhātu—	yam tasmin samaye cittam manaḥ mānasam hadayam paṇḍaram manaḥ man āyatanam man indriyam viññāṇam viññāṇa kkhandhaḥ tajjākāya viññāṇa dhātu 	22	That which at that time is the mind, the awareness, the mentation, the thought, the mind, the faculty of mind, the mind-consciousness, the mind-consciousness element, the faculty of mind, the faculty of discrimination, the faculty of happiness, the controlling faculty, the mind-faculty, the sphere of mind, the mind-faculty as a medium of cogition, the mind-faculty as a basis for rebirth, the mind-faculty as a basis for kamma already performed, the mind-faculty as a basis for future existence, the mind-faculty as a basis for rebirth-linking, the mind-faculty as a basis for the perception of forms, the mind-faculty as a basis for the perception of sounds, the mind-faculty as a basis for the perception of odours, the mind-faculty as a basis for the perception of tastes, the mind-faculty as a basis for the perception of tactile objects, the mind-faculty as a basis for the perception of mental phenomena, the mind-faculty as a basis for the perception of whatever mental phenomena there are—
['PA_ds_2.1.7:22.3']	idaṁ tasmiṁ samaye manindriyaṁ hoti.	idam tasmin samaye manindriyam ha uti 	22	this is the mind faculty at that time.
['PA_ds_2.1.7:23.1']	Katamaṁ tasmiṁ samaye sukhindriyaṁ hoti?	katamam tasmin samaye sukha indriyam ha uti 	23	What is the pleasure faculty at that time?
['PA_ds_2.1.7:23.2']	Yaṁ tasmiṁ samaye kāyikaṁ sātaṁ kāyikaṁ sukhaṁ kāyasamphassajaṁ sātaṁ sukhaṁ vedayitaṁ kāyasamphassajā sātā sukhā vedanā—	yam tasmin samaye kāyikam sātam kāyikam sukham kāya samphassa jam sātam sukham vedayitam kāya samphassa jā sātā sukhā vedanā 	23	That which at that time is bodily pleasant feeling, bodily pleasant experience, a pleasant sensation arising from body-contact, pleasant feeling born of body-contact—
['PA_ds_2.1.7:23.3']	idaṁ tasmiṁ samaye sukhindriyaṁ hoti.	idam tasmin samaye sukha indriyam ha uti 	23	this is the pleasure faculty at that time.
['PA_ds_2.1.7:24.1']	Katamaṁ tasmiṁ samaye jīvitindriyaṁ hoti?	katamam tasmin samaye jīvitindriyam ha uti 	24	What is the life faculty at that time?
['PA_ds_2.1.7:24.2']	Yo tesaṁ arūpīnaṁ dhammānaṁ āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitaṁ jīvitindriyaṁ—	yaḥ tesam arūpīnam dhammānam āyu ṭhiti yapanā yāpanā iriyanā vattanā pālanā jīvitam jīvitindriya 	24	That which at that time is the life faculty, the faculty of continuance, continuance, being continued, the state of being continued, support, the faculty of support, the faculty of maintenance, the faculty of keeping alive, the faculty of life—
['PA_ds_2.1.7:24.3']	idaṁ tasmiṁ samaye jīvitindriyaṁ hoti;	idam tasmin samaye jīvitindriyam ha uti 	24	this is the life faculty at that time.
['PA_ds_2.1.7:24.4']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	24	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.7:24.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	24	these phenomena are indeterminate.
['PA_ds_2.1.7:25.1_0']	Tasmiṁ kho pana samaye cattāro khandhā honti, dvāyatanāni honti, dve dhātuyo honti,	tasmin kho pana samaye cattāraḥ khandhāḥ honti dvā āyatanāni honti dve dhātuyaḥ honti 	25	At that time there are four aggregates, two sense-spheres, two elements,
['PA_ds_2.1.7:25.1_1']	tayo āhārā honti, tīṇindriyāni honti, eko phasso hoti …pe… ekā kāyaviññāṇadhātu hoti,	tayaḥ āhārāḥ honti tīṇi indriyāni honti ekaḥ phassaḥ hoti pe ekā kāya viññāṇa dhātu hoti 	25	three nutriments, three faculties, one contact, … one body-consciousness element,
['PA_ds_2.1.7:25.1_2']	ekaṁ dhammāyatanaṁ hoti, ekā dhammadhātu hoti;	ekam dhamma āyatanam hoti ekā dhammadhātu hoti 	25	one body-sense-sphere, one phenomena-element;
['PA_ds_2.1.7:25.2']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammā 	25	Whatever other incorporeal, causally induced phenomena there are at that time—
['PA_ds_2.1.7:25.3']	ime dhammā abyākatā …pe….	ime dhammā a byākatā pe 	25	these phenomena are indeterminate. …
['PA_ds_2.1.7:26.1']	Katamo tasmiṁ samaye saṅkhārakkhandho hoti?	katamaḥ tasmin samaye saṅkhāra kkhandho hoti 	26	What at that time is the aggregate of volitional formations?
['PA_ds_2.1.7:26.2']	Phasso cetanā cittassekaggatā jīvitindriyaṁ;	phasso cetanā cittassa ekagga tā jīvitindriya 	26	Contact, volition, one-pointedness of mind, the life faculty;
['PA_ds_2.1.7:26.3']	ye vā pana tasmiṁ samaye aññepi atthi paṭiccasamuppannā arūpino dhammā ṭhapetvā vedanākkhandhaṁ ṭhapetvā saññākkhandhaṁ ṭhapetvā viññāṇakkhandhaṁ—	ye vā pana tasmin samaye aññe pi atthi paṭiccasamuppannāḥ arūpino dhammāḥ ṭhapetvā vedanā kkhandham ṭhapetvā saññā kkhandham ṭhapetvā viññāṇa kkhandham 	26	Whatever other incorporeal, causally induced phenomena there are at that time, apart from feeling, apart from perception, apart from the aggregate of volitional formations, apart from the aggregate of consciousness—🔽this at that time is the aggregate of volitional formations. …
['PA_ds_2.1.7:26.4']	ayaṁ tasmiṁ samaye saṅkhārakkhandho hoti …pe…	ayam tasmin samaye saṅkhāra kkhandho hoti pe 	26	at that time there is the formation aggregate …
['PA_ds_2.1.7:26.5']	ime dhammā abyākatā.	ime dhammā a byākatā 	26	These are the indeterminate ideas.
['PA_ds_2.1.7:26.6']	Kusalavipākāni pañcaviññāṇāni.	kusala vipākāni pañca viññāṇāni 	26	The five kinds of consciousness that have a wholesome result.
['PA_ds_2.1.7:27.0']	2.1.7.2. Kusalavipākamanodhātu	kusala vipāka manaḥ dhātu 	27	… The mind element that has a wholesome result.
['PA_ds_2.1.7:27.1']	Katame dhammā abyākatā?	katame dhammā a byākatā 	27	What are indeterminate ideas?
