segmentnr	original	analyzed	folio	translated
['PA_mn_1:3.1']	“Idha, bhikkhave, assutavā puthujjano ariyānaṁ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṁ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto—	idha bhikkhave assutavā puthujjanaḥ ariyānam a dassāvī ariya dhammassa a kovidaḥ ariya dhamme a vinītaḥ sappurisānam a dassāvī sappurisa dhammassa a kovidaḥ sappurisa dhamme a vinītaḥ 	3	“Bhikkhus, here an untaught ordinary person who has no regard for noble ones and is unskilled and undisciplined in their Dhamma, who has no regard for true men and is unskilled and undisciplined in their Dhamma,
['PA_mn_1:3.2']	pathaviṁ pathavito sañjānāti;	pathavim pathavitas sañjānāti 	3	perceives earth as earth.
['PA_mn_1:3.3']	pathaviṁ pathavito saññatvā pathaviṁ maññati, pathaviyā maññati, pathavito maññati, pathaviṁ meti maññati, pathaviṁ abhinandati.	pathavim pathavitas saññatvā pathavim maññati pathaviyā maññati pathavitaḥ maññati pathavim mā iti maññati pathavim abhinandati 	3	He perceives earth as earth, he perceives earth in earth, he perceives earth as ‘my earth’, he delights in earth.
['PA_mn_1:3.4']	Taṁ kissa hetu?	tam kim sa hetu 	3	Why is that?
['PA_mn_1:3.5']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	3	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:4.1']	Āpaṁ āpato sañjānāti;	āpam āpataḥ sañjānāti 	4	He perceives water as water,
['PA_mn_1:4.2']	āpaṁ āpato saññatvā āpaṁ maññati, āpasmiṁ maññati, āpato maññati, āpaṁ meti maññati, āpaṁ abhinandati.	āpam āpataḥ saññatvā āpam maññati āpasmin maññati āpataḥ maññati āpam mā iti maññati āpam abhinandati 	4	He perceives water as water, he perceives water in water, he perceives water as ‘my water’, he delights in water.
['PA_mn_1:4.3']	Taṁ kissa hetu?	tam kim sa hetu 	4	Why is that?
['PA_mn_1:4.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	4	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:5.1']	Tejaṁ tejato sañjānāti;	tejam tejataḥ sañjānāti 	5	He perceives fire as fire,
['PA_mn_1:5.2']	tejaṁ tejato saññatvā tejaṁ maññati, tejasmiṁ maññati, tejato maññati, tejaṁ meti maññati, tejaṁ abhinandati.	tejam tejataḥ saññatvā tejam maññati tejasmin maññati tejataḥ maññati tejam mā iti maññati tejam abhinandati 	5	He perceives fire as fire, he perceives fire in fire, he perceives fire as ‘my fire’, he delights in fire.
['PA_mn_1:5.3']	Taṁ kissa hetu?	tam kim sa hetu 	5	Why is that?
['PA_mn_1:5.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	5	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:6.1']	Vāyaṁ vāyato sañjānāti;	vāyam vāyataḥ sañjānāti 	6	He perceives air as air,
['PA_mn_1:6.2']	vāyaṁ vāyato saññatvā vāyaṁ maññati, vāyasmiṁ maññati, vāyato maññati, vāyaṁ meti maññati, vāyaṁ abhinandati.	vāyam vāyato saññatvā vāyam maññati vāyasmin maññati vāyataḥ maññati vāyam mā iti maññati vāyam abhinandati 	6	He perceives air as air, he perceives air in air, he perceives air as ‘my air’, he delights in air.
['PA_mn_1:6.3']	Taṁ kissa hetu?	tam kim sa hetu 	6	Why is that?
['PA_mn_1:6.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	6	‘I say that it is not fully understood by him.
['PA_mn_1:7.1']	Bhūte bhūtato sañjānāti;	bhūte bhūtatas sañjānāti 	7	He perceives beings as beings.
['PA_mn_1:7.2']	bhūte bhūtato saññatvā bhūte maññati, bhūtesu maññati, bhūtato maññati, bhūte meti maññati, bhūte abhinandati.	bhūte bhūtataḥ saññatvā bhūte maññati bhūtesu maññati bhūtatas maññati bhūte mā iti maññati bhūte abhinandati 	7	Having perceived beings as beings, he conceives himself as beings, he conceives himself in beings, he conceives himself apart from beings, he conceives beings to be ‘mine’, he delights in beings.
['PA_mn_1:7.3']	Taṁ kissa hetu?	tam kim sa hetu 	7	Why is that?
['PA_mn_1:7.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	7	‘I say that it is not fully understood by him.
['PA_mn_1:8.1']	Deve devato sañjānāti;	deve devato sañjānāti 	8	He perceives gods as gods.
['PA_mn_1:8.2']	deve devato saññatvā deve maññati, devesu maññati, devato maññati, deve meti maññati, deve abhinandati.	deve devato saññatvā deve maññati devesu maññati devato maññati deve mā iti maññati deve abhinandati 	8	Having perceived gods as gods, he conceives himself as gods, he conceives himself in gods, he conceives himself apart from gods, he conceives gods to be ‘mine’, he delights in gods.
['PA_mn_1:8.3']	Taṁ kissa hetu?	tam kim sa hetu 	8	Why is that?
['PA_mn_1:8.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	8	‘I say that it is not fully understood by him.
['PA_mn_1:9.1']	Pajāpatiṁ pajāpatito sañjānāti;	pajāpatim pajāpatitaḥ sañjānāti 	9	He perceives Pajapati as Pajapati.
['PA_mn_1:9.2']	pajāpatiṁ pajāpatito saññatvā pajāpatiṁ maññati, pajāpatismiṁ maññati, pajāpatito maññati, pajāpatiṁ meti maññati, pajāpatiṁ abhinandati.	pajāpatim pajāpatitaḥ saññatvā pajāpatim maññati pajāpatismin maññati pajāpateḥ maññati pajāpatim maññati pajāpatim mā iti maññati pajāpatim abhinandati 	9	Having perceived Pajapati as Pajapati, he conceives himself as Pajapati, he conceives himself in Pajapati, he conceives himself apart from Pajapati, he conceives Pajapati to be ‘mine’, he delights in Pajapati.
['PA_mn_1:9.3']	Taṁ kissa hetu?	tam kim sa hetu 	9	Why is that?
['PA_mn_1:9.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	9	‘I say that it is not fully understood by him.
['PA_mn_1:10.1']	Brahmaṁ brahmato sañjānāti;	brahmam brahmatas sañjānāti 	10	He perceives Brahma as Brahma.
['PA_mn_1:10.2']	brahmaṁ brahmato saññatvā brahmaṁ maññati, brahmasmiṁ maññati, brahmato maññati, brahmaṁ meti maññati, brahmaṁ abhinandati.	brahmam brahmatas saññatvā brahmam maññati brahmasmin maññati brahmataḥ maññati brahmam mā iti maññati brahmam abhinandati 	10	Having known Brahmā as Brahmā, he conceives himself as Brahmā, he conceives himself in Brahmā, he conceives himself apart from Brahmā, he conceives Brahmā to be ‘mine’, he delights in Brahmā.
['PA_mn_1:10.3']	Taṁ kissa hetu?	tam kim sa hetu 	10	Why is that?
['PA_mn_1:10.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	10	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:11.1']	Ābhassare ābhassarato sañjānāti;	ābhassare ābhassarataḥ sañjānāti 	11	He perceives the gods of Streaming Radiance as the gods of Streaming Radiance;
['PA_mn_1:11.2']	ābhassare ābhassarato saññatvā ābhassare maññati, ābhassaresu maññati, ābhassarato maññati, ābhassare meti maññati, ābhassare abhinandati.	ābhassare ābhassarataḥ saññatvā ābhassare maññati ābhassaresu maññati ābhassarataḥ maññati ābhassare mā iti maññati ābhassare abhinandati 	11	having known the gods of Streaming Radiance as the gods of Streaming Radiance, he conceives himself as the gods of Streaming Radiance, he conceives himself in the gods of Streaming Radiance, he conceives himself apart from the gods of Streaming Radiance, he conceives the gods of Streaming Radiance to be ‘mine’, he delights in the gods of Streaming Radiance.
['PA_mn_1:11.3']	Taṁ kissa hetu?	tam kim sa hetu 	11	Why is that?
['PA_mn_1:11.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	11	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:12.1']	Subhakiṇhe subhakiṇhato sañjānāti;	subha kiṇhe subha kiṇhataḥ sañjānāti 	12	He perceives the gods of Refulgent Glory as the gods of Refulgent Glory;
['PA_mn_1:12.2']	subhakiṇhe subhakiṇhato saññatvā subhakiṇhe maññati, subhakiṇhesu maññati, subhakiṇhato maññati, subhakiṇhe meti maññati, subhakiṇhe abhinandati.	subha kiṇhe subha kiṇhataḥ saññatvā subha kiṇhe maññati subha kiṇhesu maññati subha kiṇhataḥ maññati subha kiṇhe mā iti maññati subha kiṇhe abhinandati 	12	having known the gods of Refulgent Glory as the gods of Refulgent Glory, he conceives himself as the gods of Refulgent Glory, he conceives himself in the gods of Refulgent Glory, he conceives himself apart from the gods of Refulgent Glory, he conceives the gods of Refulgent Glory to be ‘mine’, he delights in the gods of Refulgent Glory.
['PA_mn_1:12.3']	Taṁ kissa hetu?	tam kim sa hetu 	12	Why is that?
['PA_mn_1:12.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	12	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:13.1']	Vehapphale vehapphalato sañjānāti;	vehapphale vehapphalataḥ sañjānāti 	13	He perceives the gods of Great Fruit as the gods of Great Fruit;
['PA_mn_1:13.2']	vehapphale vehapphalato saññatvā vehapphale maññati, vehapphalesu maññati, vehapphalato maññati, vehapphale meti maññati, vehapphale abhinandati.	vehapphale vehapphalato saññatvā vehapphale maññati vehapphalesu maññati vehapphalataḥ maññati vehapphale mā iti maññati vehapphale abhinandati 	13	He perceives the one of great fruit as the one of great fruit. Having perceived it as the one of great fruit, he conceives himself as the one of great fruit, he conceives in the one of great fruit, he conceives himself apart from the one of great fruit, he conceives the one of great fruit to be ‘mine’, he delights in the one of great fruit.
['PA_mn_1:13.3']	Taṁ kissa hetu?	tam kim sa hetu 	13	Why is that?
['PA_mn_1:13.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	13	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:14.1']	Abhibhuṁ abhibhuto sañjānāti;	abhibhum abhibhutaḥ sañjānāti 	14	He perceives the overcomer as the overcomer.
['PA_mn_1:14.2']	abhibhuṁ abhibhuto saññatvā abhibhuṁ maññati, abhibhusmiṁ maññati, abhibhuto maññati, abhibhuṁ meti maññati, abhibhuṁ abhinandati.	abhibhum abhibhutaḥ saññatvā abhibhum maññati abhibhusmin maññati abhibhutaḥ maññati abhibhum mā iti maññati abhibhum abhinandati 	14	Having perceived the overcomer as the overcomer, he conceives himself as the overcomer, he conceives in the overcomer, he conceives himself apart from the overcomer, he conceives the overcomer to be ‘mine’, he delights in the overcomer.
['PA_mn_1:14.3']	Taṁ kissa hetu?	tam kim sa hetu 	14	Why is that?
['PA_mn_1:14.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	14	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:15.1', 'PA_mn_1:15.2_0']	Ākāsānañcāyatanaṁ ākāsānañcāyatanato sañjānāti;🔽ākāsānañcāyatanaṁ ākāsānañcāyatanato saññatvā ākāsānañcāyatanaṁ maññati, ākāsānañcāyatanasmiṁ	ākāsānañcāyatanam ākāsānañcāyatanataḥ sañjānāti  ākāsānañcāyatanam ākāsānañcāyatanataḥ saññatvā ākāsānañcāyatanam maññati ākāsānañcāyatana smi 	15	He perceives the sphere of infinite space as the sphere of infinite space.
['PA_mn_1:15.2_1']	maññati, ākāsānañcāyatanato maññati, ākāsānañcāyatanaṁ meti maññati, ākāsānañcāyatanaṁ abhinandati.	maññati ākāsānañcāyatanataḥ maññati ākāsānañcāyatanam mā iti maññati ākāsānañcāyatanam abhinandati 	15	Having perceived the sphere of infinite space as the sphere of infinite space, he conceives himself as the sphere of infinite space, he conceives in the sphere of infinite space, he conceives himself apart from the sphere of infinite space, he conceives the sphere of infinite space to be ‘mine’, he delights in the sphere of infinite space.
['PA_mn_1:15.3']	Taṁ kissa hetu?	tam kim sa hetu 	15	Why is that?
['PA_mn_1:15.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	15	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:16.1', 'PA_mn_1:16.2_0']	Viññāṇañcāyatanaṁ viññāṇañcāyatanato sañjānāti;🔽viññāṇañcāyatanaṁ viññāṇañcāyatanato saññatvā viññāṇañcāyatanaṁ maññati, viññāṇañcāyatanasmiṁ	viññāṇam ca āyatanam viññāṇam ca āyatanataḥ sañjānāti  viññāṇañcāyatanam viññāṇañcāyatanataḥ saññatvā viññāṇañcāyatanam maññati viññāṇañcāyatanasmi 	16	He cognizes the base of infinite consciousness as the base of infinite consciousness.🔽Having cognized the base of infinite consciousness as the base of infinite consciousness, he conceives himself as the base of infinite consciousness,
['PA_mn_1:16.2_1']	maññati, viññāṇañcāyatanato maññati, viññāṇañcāyatanaṁ meti maññati, viññāṇañcāyatanaṁ abhinandati.	maññati viññāṇañcāyatanataḥ maññati viññāṇañcāyatanam mā iti maññati viññāṇañcāyatanam abhinandati 	16	he conceives himself in the base of infinite consciousness, he conceives himself apart from the base of infinite consciousness, he conceives the base of infinite consciousness to be ‘mine’, he delights in the base of infinite consciousness.
['PA_mn_1:16.3']	Taṁ kissa hetu?	tam kim sa hetu 	16	Why is that?
['PA_mn_1:16.4', 'PA_mn_1:17.1']	‘Apariññātaṁ tassā’ti vadāmi.🔽Ākiñcaññāyatanaṁ ākiñcaññāyatanato sañjānāti;	a pariññātam tassa ati vadāmi  ākiñcaññāyatanam ākiñcaññāyatanataḥ sañjānāti 	16	‘Because it is not fully understood by him,’ I say.🔽He cognizes the base of nothingness as the base of nothingness.
['PA_mn_1:17.2_0']	ākiñcaññāyatanaṁ ākiñcaññāyatanato saññatvā ākiñcaññāyatanaṁ maññati, ākiñcaññāyatanasmiṁ	ākiñcaññāyatanam ākiñcaññāyatanataḥ saññatvā ākiñcaññāyatanam maññati ākiñcaññāyatanasmi 	17	Having cognized the base of nothingness as the base of nothingness, he conceives himself as the base of nothingness,
['PA_mn_1:17.2_1']	maññati, ākiñcaññāyatanato maññati, ākiñcaññāyatanaṁ meti maññati, ākiñcaññāyatanaṁ abhinandati.	maññati ākiñcaññāyatanataḥ maññati ākiñcaññāyatanam mā iti maññati ākiñcaññāyatanam abhinandati 	17	he conceives himself in the base of nothingness, he conceives himself apart from the base of nothingness, he conceives the base of nothingness to be ‘mine’, he delights in the base of nothingness.
['PA_mn_1:17.3']	Taṁ kissa hetu?	tam kim sa hetu 	17	Why is that?
['PA_mn_1:17.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	17	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:18.1']	Nevasaññānāsaññāyatanaṁ nevasaññānāsaññāyatanato sañjānāti;	neva saññā na asaññā āyatanam neva saññā na asaññā āyatanataḥ sañjānāti 	18	He cognizes the base of neither-perception-nor-non-perception as the base of neither-perception-nor-non-perception.
['PA_mn_1:18.2_0', 'PA_mn_1:18.2_1']	nevasaññānāsaññāyatanaṁ nevasaññānāsaññāyatanato saññatvā nevasaññānāsaññāyatanaṁ🔽maññati, nevasaññānāsaññāyatanasmiṁ maññati, nevasaññānāsaññāyatanato maññati, nevasaññānāsaññāyatanaṁ	neva saññā na asaññā āyatanam neva saññā na asaññā āyatanataḥ saññatvā  maññati neva saññā nā asaññā āyatanasmin maññati neva saññā nā asaññā āyatanataḥ maññati neva saññā nā asaññā āyatana 	18	the dimension of neither perception nor non-perception as the dimension of neither perception nor non-perception,
['PA_mn_1:18.2_2']	meti maññati, nevasaññānāsaññāyatanaṁ abhinandati.	mā iti maññati na ivasaññā nāsañña āyatanam abhinandati 	18	he conceives of the dimension of neither perception nor non-perception, he conceives in the dimension of neither perception nor non-perception, he conceives from the dimension of neither perception nor non-perception, he conceives ‘the dimension of neither perception nor non-perception is mine’, he delights in the dimension of neither perception nor non-perception.
['PA_mn_1:18.3']	Taṁ kissa hetu?	tam kim sa hetu 	18	Why is that?
['PA_mn_1:18.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	18	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:19.1']	Diṭṭhaṁ diṭṭhato sañjānāti;	diṭṭham diṭṭhataḥ sañjānāti 	19	He perceives what is seen as seen;
['PA_mn_1:19.2']	diṭṭhaṁ diṭṭhato saññatvā diṭṭhaṁ maññati, diṭṭhasmiṁ maññati, diṭṭhato maññati, diṭṭhaṁ meti maññati, diṭṭhaṁ abhinandati.	diṭṭham diṭṭhataḥ saññatvā diṭṭham maññati diṭṭhasmin maññati diṭṭhataḥ maññati diṭṭham mā iti maññati diṭṭham abhinandati 	19	having perceived what is seen as seen, he conceives of what is seen, he conceives in what is seen, he conceives from what is seen, he conceives ‘what is seen is mine’, he delights in what is seen.
['PA_mn_1:19.3']	Taṁ kissa hetu?	tam kim sa hetu 	19	Why is that?
['PA_mn_1:19.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	19	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:20.1']	Sutaṁ sutato sañjānāti;	sutam sutatas sañjānāti 	20	He perceives what is heard as heard;
['PA_mn_1:20.2']	sutaṁ sutato saññatvā sutaṁ maññati, sutasmiṁ maññati, sutato maññati, sutaṁ meti maññati, sutaṁ abhinandati.	sutam sutatas saññatvā sutam maññati sutasmin maññati sutatas maññati sutam mā iti maññati sutam abhinandati 	20	having perceived what is heard as heard, he conceives of what is heard, he conceives in what is heard, he conceives from what is heard, he conceives ‘what is heard is mine’, he delights in what is heard.
['PA_mn_1:20.3']	Taṁ kissa hetu?	tam kim sa hetu 	20	Why is that?
['PA_mn_1:20.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	20	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:21.1']	Mutaṁ mutato sañjānāti;	mutam mutataḥ sañjānāti 	21	He perceives what is sensed as sensed;
['PA_mn_1:21.2']	mutaṁ mutato saññatvā mutaṁ maññati, mutasmiṁ maññati, mutato maññati, mutaṁ meti maññati, mutaṁ abhinandati.	mutam mutataḥ saññatvā mutam maññati mutasmin maññati mutataḥ maññati mutam mā iti maññati mutam abhinandati 	21	He perceives what is sensed as sensed, and having perceived what is sensed as sensed, he conceives himself as what he perceives, he conceives himself in what he perceives, he conceives himself apart from what he perceives, he conceives what he perceives as ‘mine’, he delights in what he perceives.
['PA_mn_1:21.3']	Taṁ kissa hetu?	tam kim sa hetu 	21	Why is that?
['PA_mn_1:21.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	21	‘It is because it is not fully understood by him,’ I say.
['PA_mn_1:22.1']	Viññātaṁ viññātato sañjānāti;	viññātam viññātataḥ sañjānāti 	22	He perceives what is cognized as cognized,
['PA_mn_1:22.2']	viññātaṁ viññātato saññatvā viññātaṁ maññati, viññātasmiṁ maññati, viññātato maññati, viññātaṁ meti maññati, viññātaṁ abhinandati.	viññātam viññātataḥ saññatvā viññātam maññati viññātasmin maññati viññātataḥ maññati viññātam mā iti maññati viññātam abhinandati 	22	and having perceived what is cognized as cognized, he conceives himself as what he perceives, he conceives himself in what he perceives, he conceives himself apart from what he perceives, he conceives what he perceives as ‘mine’, he delights in what he perceives.
['PA_mn_1:22.3']	Taṁ kissa hetu?	tam kim sa hetu 	22	Why is that?
['PA_mn_1:22.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	22	‘It is because it is not fully understood by him,’ I say.
['PA_mn_1:23.1']	Ekattaṁ ekattato sañjānāti;	ekattam ekattataḥ sañjānāti 	23	He perceives unity as unity,
['PA_mn_1:23.2']	ekattaṁ ekattato saññatvā ekattaṁ maññati, ekattasmiṁ maññati, ekattato maññati, ekattaṁ meti maññati, ekattaṁ abhinandati.	ekattam ekattataḥ saññatvā ekattam maññati ekattasmin maññati ekattataḥ maññati ekattam mā iti maññati ekattam abhinandati 	23	and having perceived unity as unity, he conceives himself as what he perceives, he conceives himself in what he perceives, he conceives himself apart from what he perceives, he conceives what he perceives as ‘mine’, he delights in what he perceives.
['PA_mn_1:23.3']	Taṁ kissa hetu?	tam kim sa hetu 	23	Why is that?
['PA_mn_1:23.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	23	‘It is because it is not fully understood by him,’ I say.
['PA_mn_1:24.1']	Nānattaṁ nānattato sañjānāti;	nānattam nānattatas sañjānāti 	24	He perceives diversity as diversity,
['PA_mn_1:24.2']	nānattaṁ nānattato saññatvā nānattaṁ maññati, nānattasmiṁ maññati, nānattato maññati, nānattaṁ meti maññati, nānattaṁ abhinandati.	nānattam nānattataḥ saññatvā nānattam maññati nānattasmin maññati nānattataḥ maññati nānattam mā iti maññati nānattam abhinandati 	24	He conceives of variety as variety. He conceives of variety in variety, he conceives himself in variety, he conceives himself apart from variety, he conceives variety to be ‘mine’, he delights in variety.
['PA_mn_1:24.3']	Taṁ kissa hetu?	tam kim sa hetu 	24	Why is that?
['PA_mn_1:24.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	24	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:25.1']	Sabbaṁ sabbato sañjānāti;	sabbam sabbatas sañjānāti 	25	He perceives all as all.
['PA_mn_1:25.2']	sabbaṁ sabbato saññatvā sabbaṁ maññati, sabbasmiṁ maññati, sabbato maññati, sabbaṁ meti maññati, sabbaṁ abhinandati.	sabbam sabbatas saññatvā sabbam maññati sabbasmin maññati sabbatas maññati sabbam mā iti maññati sabbam abhinandati 	25	He conceives of all as all. He conceives of all in all, he conceives himself in all, he conceives himself apart from all, he conceives all to be ‘mine’, he delights in all.
['PA_mn_1:25.3']	Taṁ kissa hetu?	tam kim sa hetu 	25	Why is that?
['PA_mn_1:25.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	25	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:26.1']	Nibbānaṁ nibbānato sañjānāti;	nibbānam nibbānataḥ sañjānāti 	26	He perceives Nibbāna as Nibbāna.
['PA_mn_1:26.2']	nibbānaṁ nibbānato saññatvā nibbānaṁ maññati, nibbānasmiṁ maññati, nibbānato maññati, nibbānaṁ meti maññati, nibbānaṁ abhinandati.	nibbānam nibbānataḥ saññatvā nibbānam maññati nibbānasmin maññati nibbānataḥ maññati nibbānam mā iti maññati nibbānam abhinandati 	26	He conceives of Nibbāna as Nibbāna. He conceives of Nibbāna in Nibbāna, he conceives himself in Nibbāna, he conceives himself apart from Nibbāna, he conceives Nibbāna to be ‘mine’, he delights in Nibbāna.
['PA_mn_1:26.3']	Taṁ kissa hetu?	tam kim sa hetu 	26	Why is that?
['PA_mn_1:26.4']	‘Apariññātaṁ tassā’ti vadāmi.	a pariññātam tassa ati vadāmi 	26	‘Because it is not fully understood by him,’ I say.
['PA_mn_1:26.5']	Puthujjanavasena paṭhamanayabhūmiparicchedo niṭṭhito.	puthujjana vasena paṭhama naya bhūmi paricchedaḥ niṭṭhitaḥ 	26	The first chapter on the levels of the method is finished.
['PA_mn_1:27.1']	Yopi so, bhikkhave, bhikkhu sekkho appattamānaso anuttaraṁ yogakkhemaṁ patthayamāno viharati, sopi pathaviṁ pathavito abhijānāti;	yaḥ api saḥ bhikkhave bhikkhu sekkhaḥ a patta mānasaḥ anuttaram yogakkhemam patthayamānaḥ viharati saḥ api pathavim pathavitaḥ abhijānāti 	27	A trainee bhikkhu, bhikkhus, who has not attained his heart’s ideal, who dwells aspiring for the unsurpassed security from bondage, understands earth as earth.
['PA_mn_1:27.2']	pathaviṁ pathavito abhiññāya pathaviṁ mā maññi, pathaviyā mā maññi, pathavito mā maññi, pathaviṁ meti mā maññi, pathaviṁ mābhinandi.	pathavim pathavitaḥ abhiññāya pathavim mā maññi pathaviyā mā maññi pathavitaḥ mā maññi pathavim mā iti mā maññi pathavim mā abhinandi 	27	Having understood earth as earth, he should not conceive himself as earth, he should not conceive himself in earth, he should not conceive himself apart from earth, he should not conceive earth to be ‘mine’, he should not delight in earth.
['PA_mn_1:27.3']	Taṁ kissa hetu?	tam kim sa hetu 	27	Why is that?
['PA_mn_1:27.4', 'PA_mn_1:28-49.1', 'PA_mn_1:28-49.2']	‘Pariññeyyaṁ tassā’ti vadāmi.🔽Āpaṁ …pe…🔽tejaṁ …	pariññeyyam tassa ati vadāmi  āpam pe  tejam 	27	‘It should be fully understood,’ I say.🔽He understands water as water.🔽He understands fire as fire.
['PA_mn_1:28-49.3']	vāyaṁ …	vā ayam 	28-49	He understands air as air.
['PA_mn_1:28-49.4', 'PA_mn_1:28-49.5', 'PA_mn_1:28-49.6']	bhūte …🔽deve …🔽pajāpatiṁ …	bhūte  deve  pajāpatim 	28-49	He understands beings as beings.🔽He understands gods as gods.
['PA_mn_1:28-49.7']	brahmaṁ …	brahmam 	28-49	He understands Pajapati as Pajapati.🔽He understands Brahma as Brahma.
['PA_mn_1:28-49.8']	ābhassare …	ābhassare 	28-49	He understands the Abhassara gods as the Abhassara gods.
['PA_mn_1:28-49.9', 'PA_mn_1:28-49.10']	subhakiṇhe …🔽vehapphale …	subha kiṇhe  vehapphale 	28-49	He understands the Subhakinna gods as the Subhakinna gods.
['PA_mn_1:28-49.11', 'PA_mn_1:28-49.12']	abhibhuṁ …🔽ākāsānañcāyatanaṁ …	abhibhum  ākāsānaccāyatanam 	28-49	He understands the Vehapphala gods as the Vehapphala gods.🔽He understands the Aviha gods as the Aviha gods.
