segmentnr	original	analyzed	folio	translated
['PA_atk-s05_13a4:9_7', 'PA_atk-s05_13a4:9_8', 'PA_atk-s05_13a4:9_9', 'PA_atk-s05_13a4:9_10']	– “nāvaṃ upaṭṭhapetvā vohāraṃ karissāmī”ti. So nāvaṃ upaṭṭhapetvā “amma, ahaṃ nāvāya🔽vohāraṃ karissāmī”ti āha. Atha naṃ mātā “tvaṃ tāta, ekaputtako, imasmiṃ ghare dhanampi🔽bahu, samuddo anekādīnavo, mā gamī”ti nivāresi. So “ahaṃ gamissāmeva, na sakkā maṃ🔽nivāretu”nti vatvā “ahaṃ taṃ, tāta, vāressāmī”ti mātarā hatthe gahito hatthaṃ vissajjāpetvā	nāvam upaṭṭhapetvā vohāram karissāmi iti saḥ nāvam upaṭṭhapetvā amma aham nāvāya  vohāram karissāmi iti āha atha nam mātā tvam tāta eka puttakaḥ imasmin ghare dhanam pi  bahu samuddaḥ aneka ādīnavaḥ mā gami iti nivāresi saḥ aham gamissāma eva na sakkā maṃ  nivāretum ti vatvā aham tam tāta vāressāmi iti mātarā hatthe gahitaḥ hattham vissajjāpetvā 	9	“I will do business after I have made a raft.” He made a raft and said to his mother, “Mother, I will do business by boat.” His mother said to him, “My dear, you are my only son. There is much wealth in this house. The ocean is full of many dangers. Do not go.” He said to her, “I will go. You cannot stop me.” His mother said to him, “I will hold you back, my dear.” He pulled his hand away from his mother’s grasp.
['PA_atk-s05_13a4:9_11', 'PA_atk-s05_13a4:10_0', 'PA_atk-s05_13a4:10_1']	mātaraṃ paharitvā pātetvā antaraṃ katvā gantvā nāvāya samuddaṃ pakkhandi.🔽Nāvā sattame divase mittavindakaṃ nissāya samuddapiṭṭhe niccalā aṭṭhāsi. Kāḷakaṇṇisalākā🔽kariyamānā mittavindakasseva hatthe tikkhattuṃ pati. Athassa uḷumpaṃ datvā “imaṃ	mātaram paharitvā pātetvā antaram katvā gantvā nāvāya samuddam pakkhandi  nāvā sattame divase mittavindakam nissāya samudda piṭṭhe niccalā aṭṭhāsi kāḷakaṇṇi salākā  kariyamānā mittavindakassa iva hatthe tikkhattum pati athassa uḷumpam da tvā imaṃ 	91	“I will do business after I have made a raft.” He made a raft and said to his mother, “Mother, I will do business by sea.” His mother said to him, “My dear, you are my only child. There is much wealth in this house. The sea is full of many dangers. Do not go.” He said, “I will go. It is not possible to dissuade me.” His mother said, “I will dissuade you, my dear.” He said, “I will go.” His mother took his hand and held it. He pulled his hand away, struck his mother, knocked her down, and went away. He went on board the ship and set sail on the ocean.
['PA_atk-s05_13a4:10_2']	ekaṃ nissāya bahū mā nassantū”ti taṃ samuddapiṭṭhe khipiṃsu. Tāvadeva nāvā javena	ekam nissāya bahū mā nassantu iti tam samudda piṭṭhe khipiṃsu tāvat eva nāvā javena 	10	On the seventh day the ship came to rest on the ocean near Mittavindaka. The black-tipped bamboo was measured three times and fell on Mittavindaka’s hand. They gave him a large amount of money and said, “Let not many be lost because of this one.” They threw him into the ocean. Immediately the ship sped on its way.
['PA_atk-s05_13a4:10_3']	mahāsamuddaṃ pakkhandi. Sopi uḷumpe nipajjitvā ekaṃ dīpakaṃ pāpuṇi. Tattha phalikavimāne	mahā samuddam pakkhandi saḥ api uḷumpe nipajjitvā ekam dīpakam pāpuṇi tattha phalika vimāne 	10	and he too went out to sea. He too lay down on the raft and reached another island. There, in a crystal palace,
['PA_atk-s05_13a4:10_4']	catasso vemānikapetiyo addasa. Tā sattāhaṃ dukkhaṃ anubhavanti, sattāhaṃ sukhaṃ.	catassaḥ vemānika petiyaḥ addasa tāḥ sattāham dukkham anubhavanti sattāham sukham 	10	he saw four celestial nymphs. They experienced pain for seven days and pleasure for seven days.
['PA_atk-s05_13a4:10_5']	So tāhi saddhiṃ sattāhaṃ dibbasampattiṃ anubhavi. Atha naṃ tā dukkhānubhavanatthāya	saḥ tāhi saddhim sattāham dibba sampattim anubhavi atha nam tāḥ dukkha anubhavana tthāya 	10	He too experienced divine bliss with them for seven days. Then, as they were going away to experience pain,
['PA_atk-s05_13a4:10_6']	gacchamānā “sāmi, mayaṃ sattame divase āgamissāma, yāva mayaṃ āgacchāma, tāva anukkaṇṭhamāno	gacchamānā sāmi mayam sattame divase āgamissāma yāva mayam āgacchāma tāva an ukkaṇṭhamānaḥ 	10	they said to him, “Husband, we will return on the seventh day. Until we return, you must not be anxious
['PA_atk-s05_13a4:10_7']	idheva vasā”ti vatvā agamaṃsu. So taṇhāvasiko hutvā tasmiṃyeva phalake nipajjitvā	idhā iva vasāti vatvā agamaṃsu saḥ taṇhāvasikaḥ hutvā tasmin yā iva phalake nipajjitvā 	10	and stay right here.” And they left. He became attached to them and lay down right there on the crystal slab.
['PA_atk-s05_13a4:10_8']	puna samuddapiṭṭhena gacchanto aparaṃ dīpakaṃ patvā tattha rajatavimāne aṭṭha vemānikapetiyo	puna samudda piṭṭhena gacchantaḥ aparam dīpakam patvā tattha rajata vimāne aṭṭha vemānika petiyo 	10	As he went out to sea again, he reached another island. There, in a silver palace, he saw eight celestial nymphs.
['PA_atk-s05_13a4:10_9']	disvā eteneva upāyena aparasmiṃ dīpake maṇivimāne soḷasa, aparasmiṃ dīpake kanakavimāne	disvā etena iva upāyena aparasmin dīpake maṇi vimāne aparasmin dīpake kanaka vimāne 	10	By the same method, in another island, in a gem palace, he saw sixteen; in another island, in a gold palace,
['PA_atk-s05_13a4:10_10']	dvattiṃsa vemānikapetiyo disvā tāhi saddhiṃ dibbasampattiṃ anubhavitvā tāsampi dukkhaṃ	dvattiṃsa vemānika petiyaḥ disvā tāhi saddhim dibba sampattim anubhavitvā tāsam pi dukkham 	101	he saw thirty-two celestial nymphs. He experienced divine bliss with them and then their pain and pleasure.
['PA_atk-s05_13a4:10_11']	anubhavituṃ gatakāle puna samuddapiṭṭhena gacchanto ekaṃ pākāraparikkhittaṃ catudvāraṃ	anubhavitum gata kāle puna samudda piṭṭhena gacchantaḥ ekam pākāra parikkhittam catu dvāram 	101	When he had gone as far as he could go, he saw a city with four gates, surrounded by a wall,
['PA_atk-s05_13a4:10_12']	nagaraṃ addasa. Ussadanirayo kiresa, bahūnaṃ nerayikasattānaṃ kammakaraṇānubhavanaṭṭhānaṃ	nagaram addasa ussada nirayaḥ kiresa bahūnam nerayika sattānam kamma karaṇa anubhavana ṭhānam 	101	which was the hell of Ussada. It was the place where many hell beings were made to experience the results of their deeds.
['PA_atk-s05_13a4:10_13']	mittavindakassa alaṅkatapaṭiyattanagaraṃ viya hutvā upaṭṭhāsi.	mittavindakassa alaṅkata paṭiyatta nagaram viya hutvā upaṭṭhāsi 	101	It appeared to him like the decorated and prepared city of Mittavindaka.
['PA_atk-s05_13a4:11_0', 'PA_atk-s05_13a4:11_1']	So “imaṃ nagaraṃ pavisitvā rājā bhavissāmī”ti cintetvā khuracakkaṃ ukkhipitvā sīse🔽paccamānaṃ nerayikasattaṃ addasa. Athassa taṃ tassa sīse khuracakkaṃ padumaṃ viya	saḥ imam nagaram pavisitvā rājā bhavissāmi iti cintetvā khura cakkam ukkhipitvā sīse  paccamānam nerayika sattam addasa athassa tam tassa sīse khura cakkam padumam viya 	11	Thinking, “I will enter this city and become king,” he raised up a razor wheel and saw a hell being🔽whose head was burning with the wheel. Then the wheel on his head appeared to him
['PA_atk-s05_13a4:11_2']	hutvā upaṭṭhāsi. Ure pañcaṅgikabandhanaṃ uracchadapasādhanaṃ hutvā sīsato galantaṃ	hutvā upaṭṭhāsi ure pañcaṅgika bandhanam uracchada pasādhanam hutvā sīsataḥ galantam 	11	like a lotus. The five-part fetter on his chest appeared to him like a chest ornament. The blood flowing from his head
['PA_atk-s05_13a4:11_3']	lohitaṃ lohitacandanavilepanaṃ viya hutvā paridevanasaddo madhurasaro gītasaddo viya	lohitam lohita candana vilepanam viya hutvā paridevana saddaḥ madhura saraḥ gīta saddaḥ viya 	11	appeared to him like a red sandalwood unguent. The sound of his lamentations appeared to him like the sweet sound of singing.
['PA_atk-s05_13a4:11_4']	hutvā upaṭṭhāsi. So tassa santikaṃ gantvā “bho purisa, ciraṃ tayā padumaṃ dhāritaṃ,	hutvā upaṭṭhāsi so tassa santikam gantvā bho purisa ciram tayā padumam dhāritam 	11	He went to him and said, “Friend, you have held a lotus for a long time.
['PA_atk-s05_13a4:11_5', 'PA_atk-s05_13a4:11_6']	dehi me eta”nti āha. “Samma, nayidaṃ padumaṃ, khuracakkaṃ eta”nti. “Tvaṃ mayhaṃ adātukāmatāya🔽evaṃ vadasī”ti. Nerayikasatto cintesi “mayhaṃ kammaṃ khīṇaṃ bhavissati, imināpi mayā	dehi me etanti āha samma padumam khura cakkam tvam mayham a dātu kāma tāya  evam vadasi iti nerayika satto cintesi mayham kammam khīṇam bhavissati iminā api mayā 	11	“Give it to me.” “Good man, that is not a lotus, it is a razor wheel.” “You say that because you do not want to give it to me.”
['PA_atk-s05_13a4:11_7']	viya mātaraṃ paharitvā āgatena bhavitabbaṃ, dassāmissa khuracakka”nti. Atha naṃ “ehi	viya mātaram paharitvā āgatena bhavitabbam dassāmissa khura cakkanti atha nam ehi 	11	The being in hell thought, “My karma must be exhausted, for this man must have come here after striking his mother as I did. I will give him the razor wheel.” So he said, “Come,
['PA_atk-s05_13a4:11_8', 'PA_atk-s05_13a4:11_9', 'PA_atk-s05_13a4:11_10']	bho, gaṇha ima”nti vatvā khuracakkaṃ tassa sīse khipi, taṃ tassa matthakaṃ pisamānaṃ🔽bhassi. Tasmiṃ khaṇe mittavindako tassa khuracakkabhāvaṃ ñatvā “tava khuracakkaṃ🔽gaṇha, tava khuracakkaṃ gaṇhā”ti vedanāppatto paridevi, itaro antaradhāyi. Tadā bodhisatto	bho gaṇha iman ti vatvā khura cakkam tassa sīse khipi tam tassa matthakam pisamānam  tasmin khaṇe mittavindako tassa khura cakka bhāvam ñatvā tava khura cakkam  gaṇha tava khura cakkam gaṇhāti vedanā ppattaḥ itaraḥ antaradhāyi tadā bodhisatto 	11	good man, take it.” And he threw the razor wheel at his head. It crushed his head and🔽was extinguished. At that moment Mittavindaka, realizing that it was a razor wheel, cried out in pain, “Take it, take it, good man, it is your razor wheel.” The other disappeared.
['PA_atk-s05_13a4:11_11']	rukkhadevatā hutvā mahantena parivārena ussadacārikaṃ caramāno taṃ ṭhānaṃ pāpuṇi.	rukkha devatāḥ hutvā mahantena parivārena ussada cārikam caramāno tam ṭhānam pāpuṇi 	111	At that moment the Bodhisatta, who was the tree-spirit, was going on a tour of inspection with a large retinue, and he came to that place.
['PA_atk-s05_13a4:11_12']	Mittavindako taṃ oloketvā “sāmi devarāja, idaṃ maṃ cakkaṃ saṇhakaraṇiyaṃ viya tilāni	mittavindakaḥ tam oloketvā sāmi devarājaḥ idam mama cakkam saṇha karaṇiyam viya tilāni 	111	Mittavindaka, seeing him, said, “Lord Tree-king, this wheel is crushing me like sesame seeds.
['PA_atk-s05_13a4:11_13']	pisamānaṃ otarati, kiṃ nu kho mayā pāpaṃ pakata”nti pucchanto dve gāthā abhāsi –	pisamānam otarati kim nu khalu mayā pāpam pakatanti pucchantaḥ dve gāthāḥ abhāsi 	111	He asked himself, “Why is this happening to me? What evil have I done?” and he spoke two stanzas:
['PA_atk-s05_13a4:13']	“Catudvāramidaṃ nagaraṃ, āyasaṃ daḷhapākāraṃ;	catu dvāram idam nagaram āyasam daḷha pākāram 	1	This city has four gates, a wall of iron, strong and firm;
['PA_atk-s05_13a4:14']	Oruddhapaṭiruddhosmi, kiṃ pāpaṃ pakataṃ mayā.	oruddha paṭiruddhaḥ asmi kim pāpam mayā 	1	I am shut in and shut out; what evil have I done?
['PA_atk-s05_13a4:16']	“Sabbe apihitā dvārā, oruddhosmi yathā dijo;	sabbe apihitā dvārā oruddhaḥ asmi yathā dijaḥ 	1	All the gates are closed; I am shut in like a bird;
['PA_atk-s05_13a4:17']	Kimādhikaraṇaṃ yakkha, cakkābhinihato aha”nti.	cakka abhinihataḥ ahanti 	1	What is the reason, O Yakkha, that I am struck down by the wheel?
['PA_atk-s05_13a4:18_0']	Tattha daḷhapākāranti thirapākāraṃ. “Daḷhatoraṇa”ntipi pāṭho, thiradvāranti attho.	tattha daḷha pākāranti thira pākāram daḷha toraṇam tipi thira dvāram ti attho 	18	Here “strong and firm” means “strong and solid.” The reading “strong and firm” is also found, meaning “strong and solid.”
['PA_atk-s05_13a4:18_1']	Oruddhapaṭiruddhosmīti anto katvā samantā pākārena ruddho, palāyanaṭṭhānaṃ na paññāyati.	oruddha paṭiruddhaḥ asmi iti anto katvā samantā pākārena ruddhaḥ palāyana ṭṭhānam na paññāyati 	18	“I am shut in and shut out” means “I am shut in and shut out on all sides by the wall.” No place for escape is seen.
['PA_atk-s05_13a4:18_2']	Kiṃ pāpaṃ pakatanti kiṃ nu kho mayā pāpakammaṃ kataṃ. Apihitāti thakitā. Yathā dijoti	kim pāpam pakatanti kim nu khalu mayā pāpa kammam katam apihitā ati thakitā yathā 	18	“What evil have I done?” means “What evil deed have I done?” “Closed” means “shut.” “Like a bird” means
['PA_atk-s05_13a4:18_3']	pañjare pakkhitto sakuṇo viya. Kimādhikaraṇanti kiṃ kāraṇaṃ. Cakkābhinihatoti cakkena abhinihato.	pañjare pakkhittaḥ sakuṇaḥ viya kim ādhikaraṇam ti kim kāraṇam cakka abhinihataḥ ti cakkena abhinihataḥ 	18	like a bird shut up in a cage. “What is the reason?” means “What is the cause?” “Struck down by the wheel” means “struck down by the wheel.”
['PA_atk-s05_13a4:19']	Athassa devarājā kāraṇaṃ kathetuṃ cha gāthā abhāsi –	athassa devarājā kāraṇam kathetum cha gāthāḥ abhāsi 	1	Then the king of the gods spoke six stanzas to explain the reason:
['PA_atk-s05_13a4:21']	“Laddhā satasahassāni, atirekāni vīsati;	laddhā sata sahassāni atirekāni vīsati 	2	And more than twenty,🔽I did not do as the kinsmen,
['PA_atk-s05_13a4:22']	Anukampakānaṃ ñātīnaṃ, vacanaṃ samma nākari.	anukampakānam ñātīnam vacanam samma nā akari 	2	Out of compassion, had said.
['PA_atk-s05_13a4:24']	“Laṅghiṃ samuddaṃ pakkhandi, sāgaraṃ appasiddhikaṃ;	laṅghim samuddam pakkhandi sāgaram appasiddhikam 	2	“He crossed the ocean, the sea, of little profit,🔽And went to the four, and from there to the eight,
['PA_atk-s05_13a4:25']	Catubbhi aṭṭhajjhagamā, aṭṭhāhipi ca soḷasa.	catubbhi ca soḷasa 	2	And from there to the sixteen.🔽“From the sixteen to the thirty-two,
['PA_atk-s05_13a4:27']	“Soḷasāhi ca bāttiṃsa, aticchaṃ cakkamāsado;	ca bāttiṃsa aticcham 	2	He went beyond the wheel’s range.🔽The wheel turns on the head of the man
['PA_atk-s05_13a4:28']	Icchāhatassa posassa, cakkaṃ bhamati matthake.	icchā hatassa posassa cakkam bhamati matthake 	2	Who is struck down by the dart of desire.🔽“The upper room is hard to fill,
['PA_atk-s05_13a4:30']	“Uparivisālā duppūrā, icchā visaṭagāminī;	upari visālā duppūrā icchā visaṭa gāminī 	3	Desire goes its own way.🔽But those who follow it
['PA_atk-s05_13a4:31']	Ye ca taṃ anugijjhanti, te honti cakkadhārino.	ye ca tam anugijjhanti te honti cakka dhārinaḥ 	3	Are the ones who carry the wheel.🔽“Having taken much merchandise,
['PA_atk-s05_13a4:33']	“Bahubhaṇḍaṃ avahāya, maggaṃ appaṭivekkhiya;	bahu bhaṇḍam avahāya maggam a paṭivekkhiya 	3	Without considering the road,🔽Those for whom this is not considered
['PA_atk-s05_13a4:34']	Yesañcetaṃ asaṅkhātaṃ, te honti cakkadhārino.	asaṅkhātam te honti cakka dhārinaḥ 	3	Are the ones who carry the wheel.🔽“One should consider one’s deeds and one’s vast wealth,
['PA_atk-s05_13a4:36']	“Kammaṃ samekkhe vipulañca bhogaṃ, icchaṃ na seveyya anatthasaṃhitaṃ;	kammam samekkhe vipulam ca bhogam iccham na seveyya anattha saṃhitam 	3	And not pursue desire, which is connected with harm.🔽One should do as the compassionate ones say,
['PA_atk-s05_13a4:37']	Kareyya vākyaṃ anukampakānaṃ, taṃ tādisaṃ nātivatteyya cakka”nti.	kareyya vākyam anukampakānam tam tādisam na ativatteyya cakkanti 	3	And not transgress the wheel of such a one.”
['PA_atk-s05_13a4:38_0']	Tattha laddhā satasahassāni, atirekāni vīsatīti tvaṃ uposathaṃ katvā mātu santikā	tattha laddhā sata sahassāni atirekāni vīsati iti tvam uposatham katvā mātu santikā 	38	Herein, having received a hundred thousand, and more than twenty: you, having observed the uposatha, received a hundred thousand from your mother, and more than twenty thousand from your father.
['PA_atk-s05_13a4:38_1']	sahassaṃ gahetvā vohāraṃ karonto satasahassāni ca atirekāni vīsatisahassāni labhitvā.	sahassam gahetvā vohāram karontaḥ sata sahassāni ca atirekāni vīsati sahassāni labhitvā 	38	and he made a profit of a hundred thousand and more than twenty thousand.
['PA_atk-s05_13a4:38_2']	Nākarīti tena dhanena asantuṭṭho nāvāya samuddaṃ pavisanto samudde ādīnavañca kathetvā	tena dhanena a santuṭṭhaḥ nāvāya samuddam pavisantaḥ samudde ādīnavam ca kathetvā 	38	He did not take it: being dissatisfied with that wealth, he went down to the ocean in a ship.
['PA_atk-s05_13a4:38_3']	mātuyā vāriyamānopi anukampakānaṃ ñātīnaṃ vacanaṃ na karosi, sotāpannaṃ mātaraṃ paharitvā	mātuyā vāriyamānaḥ api anukampakānam ñātīnam vacanam na karosi sotāpannam mātaram paharitvā 	38	Though his mother entreated him, he did not heed the words of his compassionate relatives. He struck his mother, who was a stream-enterer,
['PA_atk-s05_13a4:38_4']	antaraṃ katvā nikkhantoyevāsīti dīpeti.	antaram katvā nikkhantoyā iva asi iti dīpeti 	38	and went out, leaving her behind.
['PA_atk-s05_13a4:39_0']	Laṅghinti nāvaṃ ullaṅghanasamatthaṃ. Pakkhandīti pakkhandosi. Appasiddhikanti mandasiddhiṃ	laṅghin ti nāvam ullaṅghana samattham pakkhandī iti appasiddhikam ti manda siddhim 	39	He jumped: he was able to jump over the ship. He plunged: he plunged into the water. He had little success: he had little success.🔽He had much destruction. He went to the four and to the eight: then, after he had been thrown into the ocean by the ship that was standing by,
['PA_atk-s05_13a4:39_1']	vināsabahulaṃ. Catubbhi aṭṭhāti atha naṃ nissāya ṭhitāya nāvāya phalakaṃ datvā samudde	vināsa bahulam atha nam nissāya ṭhitāya nāvāya phalakam da tvā samudde 	39	he obtained four women in the crystal mansion,🔽eight in the silver mansion, sixteen in the gem mansion, and thirty-two in the gold mansion,
['PA_atk-s05_13a4:39_2', 'PA_atk-s05_13a4:39_3']	khittopi tvaṃ mātaraṃ nissāya ekadivasaṃ katassa uposathakammassa nissandena phalikavimāne🔽catasso itthiyo labhitvā tato rajatavimāne aṭṭha, maṇivimāne soḷasa, kanakavimāne	khittaḥ api tvam mātaram nissāya eka divasam katassa uposatha kammassa nissandena phalika vimāne 🔽catasso itthiyaḥ labhitvā tatas rajata vimāne aṭṭha maṇi vimāne soḷasa kanaka vimāne 	39	by the fruit of the one-day uposatha observance that he had done in dependence on his mother.
['PA_atk-s05_13a4:39_4']	dvattiṃsa adhigatosīti. Aticchaṃ cakkamāsadoti atha tvaṃ yathāladdhena asantuṭṭho	dvattiṃsa adhigataḥ asi iti aticcham cakkam āsadaḥ ti atha tvam yathāladdhena a santuṭṭhaḥ 	39	you have come to the thirty-two. Aticchaṃ cakkamāsadaṃ: Then, being dissatisfied with what you have obtained,
