segmentnr	original	analyzed	folio	translated
['PA_anya-e12_15n:13', 'PA_anya-e12_15n:14']	Sakalavimalasīlaṃ dhutapāpārijālaṃ🔽Suranaramahanīyaṃ pāhuneyyāhuneyyaṃ,	sakala vimala sīlam dhuta pāpa ari jālam  sura nara mahanīyam pāhuneyya āhuneyyam 	1	Whose virtue is completely pure, who removes evil like a net,🔽Who is greatly revered by gods and humans, who is worthy of hospitality and offerings,
['PA_anya-e12_15n:15']	Ujupathapaṭipannaṃ puññakhettaṃ janānaṃ	uju patha paṭipannam puñña khettam janānam 	1	Who has entered the straight path, who is the field of merit for people,
['PA_anya-e12_15n:16', 'PA_anya-e12_15n:18']	Gaṇamahamabhivande sāradaṃ sādarena;🔽Iti kaḷita paṇāmā hantva sabbopasagge	gaṇam aham abhivande sāradam sādarena  iti sabba upasagge 	1	I respectfully pay homage to the assembly with sincerity.
['PA_anya-e12_15n:19']	Sugatavimala pādambhojasampāta pūtaṃ,	sugata vimala pāda ambhoja sampāta pūtam 	1	Thus, having bowed down to the most excellent one, whose head is purified by the dust of the lotus feet of the Sugata,
['PA_anya-e12_15n:20']	Sumanasikharirājaṃ vaṇṇayissaṃ surānaṃ	sumanasikharirājam vaṇṇayissam 	2	I will describe the crest-jewel of the mind, which is greatly revered by the gods.
['PA_anya-e12_15n:21']	Vasati matulametaṃ sādhujantu suṇantu;	vasati matulam etam sādhujantu suṇantu 	2	This is the abode of the maternal uncle. May good people listen.
['PA_anya-e12_15n:23']	Savaṇā lapanā ceva satiyā cāpi vandanā,	savaṇā lapanā ca iva satiyā ca api vandanā 	2	Listening, talking, and also remembering,
['PA_anya-e12_15n:24']	Yassa sammā sukhī hotī nibbāṇañcādhigacchati;	yassa sammā sukhī nibbāṇañca adhigacchati 	2	By whom one becomes truly happy and attains Nibbāna,
['PA_anya-e12_15n:26']	Tasmā sappurisehe’daṃ patthentehi tisampadaṃ,	tasmā sappurisehā idam patthentehi ti sampadam 	2	Therefore, by those who desire the three perfections of a good person,
['PA_anya-e12_15n:27']	Savaṇīyañhi sādhūhi acikkhittena cetasā;	savaṇīyam hi sādhūhi a cikkhittena cetasā 	2	Listening is indeed good with a well-directed mind;
['PA_anya-e12_15n:29']	Yo lokatilako nātho pūretvā dasa pāramī,	yaḥ loka tilakaḥ dasa pāramī 	2	He who is the crest-jewel of the world, the protector, having fulfilled the ten perfections,
['PA_anya-e12_15n:30']	Jātosi tusite kāye santusito’ti vissuto;	jātaḥ asi tusite kāye santusito ti vissuto 	3	You were born in the Tusita heaven, well-pleased, well-known;
['PA_anya-e12_15n:32']	Ārādhito surādīhi kālo mārisa te ayaṃ,	ārādhitaḥ kālaḥ mārisa te ayam 	3	Honored by the gods and others, this is your time, O Lord,
['PA_anya-e12_15n:33']	Tiṇṇo tārayimaṃ lokaṃ bahū apparajakkhakā;	tiṇṇaḥ tāray imam lokam bahū apparajakkhakā 	3	Having crossed, you will liberate this world, with few obstacles;
['PA_anya-e12_15n:35']	Etadatthāya te vīra pūritā dasa pāramī,	te vīra pūritā dasa pāramī 	3	For that purpose, O hero, the ten perfections were fulfilled by you,
['PA_anya-e12_15n:36']	Bāhuṃ pitussa putto’va loko ālambate tuvaṃ;	bāhum pitussa putto uva lokaḥ ālambate tuvam 	3	Like the son of the arm of the father, the world relies on you;
['PA_anya-e12_15n:38']	Tesaṃ taṃ vacanaṃ sutvā mahāsatto mahāmatī,	tesam tam vacanam sutvā mahāsattaḥ mahā matī 	3	Having heard their words, the great being, the great sage,
['PA_anya-e12_15n:39']	Vilokane viloketvā pañcāmala vilocano;	vilokane pañca amala vilocanaḥ 	3	Looking around, with eyes free from the five impurities,
['PA_anya-e12_15n:41']	Jambudīpaggakamale kaṇṇikā’va manoramā,	kaṇṇikā ava manoramā 	4	In the lotus of the Rose-Apple Island, delightful like a petal,
['PA_anya-e12_15n:42', 'PA_anya-e12_15n:44']	Purī kapiḷavatthū’si visāṇā’va sudhāsinaṃ;🔽Siṅgīnikkhamayābhāsa tuṅgasiṅgasamaṅgitā,	purī visāṇāva sudhā sinam  tuṅga siṅga samaṅgi tā 	4	The city of Kapilavatthu is like a tusk, O beautiful one,🔽Shining like a crystal, endowed with a lofty tusk,
['PA_anya-e12_15n:45']	Maṇisīhapañjarākiṇṇa pāsādā yattha bhāsare;	pāsādāḥ yattha bhāsare 	4	Filled with jeweled lion-cages, where the palaces shine,
['PA_anya-e12_15n:47']	Saghane gagane niccaṃ sateratasatāni’va,	sa ghane gagane niccam 	4	In the clear sky, as if they were the stars of the two constellations Sata and Uttarāsata,
['PA_anya-e12_15n:48']	Anileritapajjota soṇṇaketu ahū yahiṃ;	anila īrita pajjā uta soṇṇa ketu ahū yahim 	4	Where the golden banner of the lamp moved by the wind was raised;
['PA_anya-e12_15n:50']	Janānaṃ nīlanettehi vadanehi tu yā purī,	janānam nīla nettehi vadanehi tu yā purī 	5	Where the city was as it were the river Kaṇṇi, full of glory,
['PA_anya-e12_15n:51', 'PA_anya-e12_15n:53']	Madhupālisamonaddha kañjinī sirimāvahe;🔽Raṅgatuṅgaturaṅgehi gajjitehi ca yā purī,	kañjinī sirim āvahe  raṅga tuṅga turaṅgehi gajjitehi ca yā purī 	5	Bound with the garland of Madhupaṭṭana, and having faces with dark eyes;
['PA_anya-e12_15n:54']	Saghosuttuṅgakallola lolasāgarasantibhā;	lola sāgara santibhā 	5	Where the city was as it were the ocean, with its high waves resounding with the neighing of horses and the trumpeting of elephants,
['PA_anya-e12_15n:56', 'PA_anya-e12_15n:57']	Avhamānā’va devānaṃ puralakhyā bhujā iva,🔽Mandānileritā tuṅga nānārāgaddhajā yahiṃ;	devānam puralakhyā bhujāḥ iva  manda anila īritā tuṅga 	5	As if it were the arms of the city of the gods, stretching out;🔽Where the high flags of various colours were moved by the gentle wind;
['PA_anya-e12_15n:59']	Nānāvesadharā yasmiṃ nānābhūsaṇa bhūsitā,	nānā vesadharāḥ yasmin bhūsitā 	5	Where the people were clothed in various garments, adorned with various ornaments,
['PA_anya-e12_15n:60']	Nānāsampattisaṃyuttā nānāvijjāsu pāragā;	nānā sampatti saṃyuttāḥ nānā vijjāsu pāragāḥ 	6	Endowed with various accomplishments, and skilled in various sciences;
['PA_anya-e12_15n:62']	Navayobbana uddāmā rūpena ca manoharā,	nava yobbanaḥ uddāmā rūpena ca manoharā 	6	Where the young women were fresh, beautiful, and charming,
['PA_anya-e12_15n:63']	Saccesu niratā niccaṃ anakkuṭṭhakulā siyuṃ;	saccesu niratāḥ niccam a nakkuṭṭha kulāḥ siyuṃ 	6	Always devoted to the truth, and of irreproachable families;
['PA_anya-e12_15n:65']	Niccaṃ kīḷā vidaddhāhi naranārīhi sevitā,	niccam kīḷā nara nārīhi sevitā 	6	Where the city was always frequented by men and women engaged in various sports,
['PA_anya-e12_15n:66']	Yā purī sādhurūpā’si madhurālāpinīhi ca;	yā purī sādhu rūpā asi madhura ālāpinī hi ca 	6	And was of good form, and full of sweet-voiced people;
['PA_anya-e12_15n:68']	Tasmiṃ saddhādayopeta okkākakulaketuko,	tasmin saddhā ādaya upetaḥ okkāka kula ketukaḥ 	6	In that city, the chief of the Okkāka family, endowed with faith and other virtues,
['PA_anya-e12_15n:69']	Suddhodanavhayo āsī vissuto bhuvanattaye;	suddhodana vhayaḥ āsī vissutaḥ bhuvana ttaye 	6	Known as Suddhodana, was famous in the three worlds;
['PA_anya-e12_15n:71']	Yassaṅghikamale sabba bhubhujānaṃ mahītale,	yaḥ saṅghi kamale bhubhujānam mahī tale 	7	Whose glory, on the whole earth, is the common property of all the people,
['PA_anya-e12_15n:72', 'PA_anya-e12_15n:74']	Kirīṭamaṇihiṅgāli kīḷantī’va nirantaraṃ;🔽Yassa patthaṭatejena puranetāpi divākaro,	kirīṭamaṇi hiṅgāli kīḷantī iva nirantaram  yassa patthaṭa tejena pura netā api divākaraḥ 	7	Which, as if sporting with the crest-jewels of the kings, is uninterrupted;🔽Whose glory, by its brilliance, the sun, the leader of the day,
['PA_anya-e12_15n:75']	Vahanīca’mbare līlaṃ osadhīpatino divā;	vahanī cambare līlam osadhīpatinaḥ divā 	7	Does not leave the sky, but plays like the lord of the medicinal herbs by day;
['PA_anya-e12_15n:77']	Yassa dānappavāho tu nānāyācaka jantunaṃ,	yassa dāna pavāhaḥ tu 	7	Whose stream of giving to various suppliant people,
['PA_anya-e12_15n:78']	Manodadhīsu velantetikkamantova sattataṃ;	manaḥ udadhīsu 	7	Is like the moon’s movement across the ocean of the minds of the people;
['PA_anya-e12_15n:80']	Matiyā suramantīva dhanena dhanado viya,	matiyā suramantī iva dhanena dhana daḥ 	8	Who, by his wisdom, as if thinking of the gods, and by his wealth, like the god of wealth,
['PA_anya-e12_15n:81']	Rūpena kusumesu’va yo jumhati mahītale;	rūpena kusumesuva yaḥ jumhati mahī tale 	8	And by his beauty, like the flowers on the earth, shines forth;
['PA_anya-e12_15n:83']	Tassābhisittā rajjena mahāmāyāti vissutā,	tassa abhisittā rajjena mahāmāyā ati vissutā 	8	His chief queen, who was well-known as Mahāmāyā,
['PA_anya-e12_15n:84']	Candikā viya candassa girirājā’va kapālito;	candikā viya candassa giri rājā ava kapālitaḥ 	8	Like the anger of the moon, or the peak of the king of mountains;
['PA_anya-e12_15n:86']	Lakkhī’va vāsudevassa sītā’va rāmarājino,	lakkhī iva vāsudevassa sītā ava rāma rājinaḥ 	8	Like the Lakṣmī of Vāsudeva, or the Sītā of the king of Rāma,
['PA_anya-e12_15n:87']	Mahesīsi varārohā sundarī sundarādharā;	           	8	The chief queen, of a beautiful face, and beautiful lips,
['PA_anya-e12_15n:89']	Tassā kucchikaraṇḍamhi anaggharatanaṃ viya,	tassā kucchi karaṇḍamhi anaggha ratanam viya 	8	In whose womb, like a priceless jewel,
['PA_anya-e12_15n:90']	Khattiṃsāhi nimittehi vimhāpento sadevakaṃ;	khattiṃsāhi nimittehi vimhāpentaḥ sa devakam 	9	Causing the world with its gods to wonder with the thirty-two signs;
['PA_anya-e12_15n:92']	Sitambujakaro santo sitebhacchāpako viya,	sitambuja karaḥ 	9	Who, being a white lotus, like a white umbrella,
['PA_anya-e12_15n:93']	Katvā padakkhiṇaṃ mātu paṭisandhimagaṇhi so;	katvā padakkhiṇam mātu paṭisandhim agaṇhi saḥ 	9	Having circumambulated his mother, received his conception;
['PA_anya-e12_15n:95']	Dasekādasamāsena tassevaṃ āsi cetanā,	tassa ivam āsi cetanā 	9	Thus was his intention, in the eleventh month of the year,
['PA_anya-e12_15n:96']	Passituṃ sakañātīnaṃ gantvāna nagaraṃ tadā;	passitum sa kañātīnam gantvāna nagaram tadā 	9	And having gone to that city to see his own people,
['PA_anya-e12_15n:98']	Nivedetvā tamatthaṃ sā rañño tena susajjite,	nivedetvā tam attham sā raññaḥ tena su sajjite 	9	And having announced that matter to the King, who was well prepared,
['PA_anya-e12_15n:99']	Saparicchadā tadā magge gacchanti antarāpathe;	saparicchadā tadā magge gacchanti antarāpathe 	9	With her retinue, as they were going along the road, in the middle of the way;
['PA_anya-e12_15n:101']	Devatānaṃ manonandakara nandana sannibhaṃ,	manaḥ nanda kara nandana sannibham 	10	Like the Nandana garden which delights the minds of the gods,
['PA_anya-e12_15n:102']	Disvāna lumbiniṃ nāma uyyānaṃ mananandanaṃ;	disvāna lumbinim nāma uyyānam mana nandanam 	10	Having seen the garden called Lumbini which delights the mind,
['PA_anya-e12_15n:104', 'PA_anya-e12_15n:105', 'PA_anya-e12_15n:107']	Tasmiṃ kīḷitumussāhā pavisitvāna taṃ vanaṃ,🔽Kīḷanti upagantvāna maṅgalaṃ sālapādapaṃ;🔽Vilola pallavākiṇṇaṃ suphullakusumonataṃ,	tasmin kīḍitum ussāhā pavisitvāna tam vanam  kīḍanti upagantvāna maṅgalam sāla pādapam  pallava ākiṇṇam suphulla kusuma ūnatam 	10	And having entered that forest, desiring to play,🔽And having gone to the auspicious Sāla tree, they played.
['PA_anya-e12_15n:108']	Gahetvā sālasākhaṃ sā surattakara pallavā;	gahetvā sāla sākham sā su ratta kara pallavā 	10	Having taken a branch of the Sāla tree, which was covered with tender leaves, and bent down with its beautiful flowers,
['PA_anya-e12_15n:110']	Devehi gahitā’rakkhā mahamāne sadevake,	devehi mahamāne sa devake 	11	And having been protected by the gods, with great honour,
['PA_anya-e12_15n:111']	Janesi tanayaṃ māyā tatraṭṭhā lokalocanaṃ;	janesi tanayam māyā tatraṭṭhā loka locanam 	11	Māya gave birth to the son, the eye of the world, right there.
['PA_anya-e12_15n:113']	Brahmāno lokapālā ca manussā kamato tadā,	brahmānaḥ lokapālā ca manussā kamataḥ tadā 	11	The Brahmins, the world guardians, and the people, then,
['PA_anya-e12_15n:114']	Soṇṇajālājinādīhi gaṇhiṃsu jananandanaṃ;	sa uṇṇa jāla ajina ādīhi gaṇhiṃsu jana nandanam 	11	Took up the joy of the people with golden nets and deer skins;
['PA_anya-e12_15n:116']	Mahiṃ patiṭṭhito dhīro passitvāna tato disā,	mahim patiṭṭhitaḥ dhīro passitvāna tatas disā 	11	The wise one, having stood on the earth, and looked in all directions,
['PA_anya-e12_15n:117']	Uttarābhimukho sattapadaṃ gaṇtvā’mbuje ṭhito;	uttara abhimukhaḥ satta padam gaṇtvā ambuje ṭhitaḥ 	11	And having gone seven steps in the northern direction, stood on a lotus.
['PA_anya-e12_15n:119']	Disantamavaloketvā suphullambujalocano,	su phullam buja locanaḥ 	11	Looking round in all directions with his eyes like full-blown lotuses,
['PA_anya-e12_15n:120']	Nicchāresāsabhiṃ vācaṃ aggo seṭṭho’tiādinā;	vācam aggaḥ seṭṭha iti ādinā 	12	He uttered the words, “The chief, the best,” and so on;
['PA_anya-e12_15n:122']	Brahmāmaranarādīhi pūjito ca namassito,	brahma amara nara ādīhi pūjitaḥ ca namassitaḥ 	12	And was worshipped and honoured by Brahmās, Marus, and others,
['PA_anya-e12_15n:123']	Kamena abhivaḍḍhanto juṇhapakkhe sasī yathā;	kamena abhivaḍḍhantaḥ juṇha pakkhe sasī yathā 	12	Increasing gradually like the moon in the bright fortnight;
['PA_anya-e12_15n:125']	Brahmūnaṃ chattachāyāya mandārakusumantare,	brahmūnam chatta chāyāya mandāra kusumantare 	12	In the shade of the umbrella of the Brahmās, among the coral-flowers,
['PA_anya-e12_15n:126']	Sānandāmandadevehi dhutacāmaramajjhago;	sa ānanda amanda devehi dhuta cāmara majjhagaḥ 	12	In the midst of the gods with their joyful and serene minds, with the chowries waving,
['PA_anya-e12_15n:128']	Dibbehi rūpasaddehi gandhehi ca rasehi ca,	dibbehi rūpa saddehi gandhehi ca rasehi ca 	12	With the divine forms, sounds, smells, tastes,
['PA_anya-e12_15n:129']	Phoṭṭhabbehi ca dibbehi modamāno anekadhā;	phoṭṭhabbehi ca dibbehi modamānaḥ anekadhā 	12	And divine tangibles, rejoicing in many ways;
['PA_anya-e12_15n:131']	Dibbehi ramaṇīyehi naccehi vāditehi ca,	dibbehi ramaṇīyehi naccehi vāditehi ca 	13	With the divine delights, dances, and music,
['PA_anya-e12_15n:132']	Padānekasahassehi thūyamānaguṇākaro;	pada aneka sahassehi thūyamāna guṇa ākaraḥ 	13	With the offerings of many thousands, his virtues being extolled,
['PA_anya-e12_15n:134']	Patvā soḷasamaṃ vassaṃ ñātisaṅghassa majjhago,	patvā soḷasamam vassam ñāti saṅghassa majjhago 	13	Having reached the age of sixteen, in the midst of the assembly of relatives,
['PA_anya-e12_15n:135']	Dassetvā’sesasippaṃ taṃ loke vijjati yaṃ tadā;	tam loke vijjati yam tadā 	13	Having shown all the skills that exist in the world at that time,
['PA_anya-e12_15n:137']	Ñātisaṅghaṃ pamodento deve ca manuje’pi ca,	ñāti saṅgham deve ca manuje api ca 	13	Delighting the assembly of relatives and the gods and humans,
['PA_anya-e12_15n:138', 'PA_anya-e12_15n:140']	Laddhā yasodharaṃ deviṃ’nukūlaṃ jātijātiyaṃ;🔽Soṇṇadappaṇasaṅkāsa sommānana vibhusitaṃ,	laddhā yasodharam  soṇṇadappaṇa saṅkāsa 	13	Having obtained Queen Yasodharā, who was suitable in birth and family,🔽Resembling a golden lamp, adorned with a beautiful face,
['PA_anya-e12_15n:141']	Nīlanīrajasaṅkāsa visālāyata locanaṃ;	nīla nīraja saṅkāsa visālāyata locanam 	14	With eyes wide and long, resembling blue lotuses,
['PA_anya-e12_15n:143']	Siṅgāramandiradvāre dhajopamabhamudvayaṃ,	siṅgāra mandira dvāre 	14	At the door of the palace of love, the pair of breasts, like flags,
['PA_anya-e12_15n:144']	Hemakāhalasaṅkāsa nāsikaṃ rūpalakkhiyā	nāsikam rūpa lakkhiyā 	14	The nose, like a golden needle, is the beauty of the face.
['PA_anya-e12_15n:146', 'PA_anya-e12_15n:147', 'PA_anya-e12_15n:149']	Nīlavellitadhammilla jimutobhaya koṭiyaṃ,🔽Niccavijjullatācakka manuññakaṇṇapāsakaṃ;🔽Sātakumbhanibhābhāsa payodharaghaṭadvaṃ,	koṭiyam  nicca vijjullatā cakka manuñña kaṇṇa pāsakam  payodhara ghaṭa dvaṃ 	14	The two nipples, like blue lotuses, are at the tips,🔽The beautiful ear-ornaments, like a garland of lightning flashes,🔽The pair of breasts, shining like golden pots,
['PA_anya-e12_15n:150']	Suvaṇṇadditaṭāyāta nijjharākārahārakaṃ	            	15	The necklace, like a cascade flowing down from the golden mountain.
['PA_anya-e12_15n:152', 'PA_anya-e12_15n:153']	Dehadevaddumālamba pārohābhabhujadvayaṃ,🔽Aṅgulīpallavantambu binducāru nakhāvaliṃ;	pāroha ābha bhuja dvayam  bindu cāru nakha āvalim 	15	The two arms, able to embrace the god of love,🔽The row of nails, beautiful with drops of water, like the tips of fingers,
['PA_anya-e12_15n:155', 'PA_anya-e12_15n:156']	Dehamālālimālābha romarājivirājitaṃ,🔽Rūpaṇṇavataraṅgāha valittaya vicittakaṃ;	romarāji virājitam  vicittakam 	15	The body, adorned with a garland of hair,🔽The three folds, like waves in a golden pond,
['PA_anya-e12_15n:158', 'PA_anya-e12_15n:159']	Soṇṇarambhāsamāvaṭṭa piṇorudvaya sundaraṃ,🔽Sannirakalikākāra cārujaṅghā vibhūsitaṃ;	sundaram  cāru jaṅghā 	15	The beautiful pair of buttocks, like the two halves of a golden Rambu fruit,🔽Adorned with beautiful shanks, like a pair of well-formed calves,
['PA_anya-e12_15n:161']	Paccakkharūpalakkhiñca līlānicaya sannibhaṃ,	paccakkha rūpalakkhiñca līlā nicaya sannibham 	16	The beautiful thighs, like a collection of playful gestures,
['PA_anya-e12_15n:162']	Guṇānamākaraṃ sādhu velaṃva ratisāgare;	sādhu rati sāgare 	16	A mine of good qualities, like a wave in the ocean of pleasure,
['PA_anya-e12_15n:164']	Kanto vasantarājā’va kandappo’va surūpavā,	kantaḥ surūpavā 	16	Beloved, like the king of spring, handsome like a young mango tree,
['PA_anya-e12_15n:165']	Sasī’va dassanīyo ca sūriyo viya tejavā;	sasī iva dassanīyaḥ ca sūriyaḥ viya tejavā 	16	Beautiful to behold like the moon, radiant like the sun,
['PA_anya-e12_15n:167']	Acalattena merūva gambhīrenaṇṇavo viya,	meru uva viya 	16	Unwavering like Mount Meru, deep like the ocean,
['PA_anya-e12_15n:168']	Brahmassaro piyaṃvādī pañgñāya ca anūpamo;	brahmassaraḥ piyaṃvādī pañgñāya ca anūpamaḥ 	16	The one of the Brahma-voice, the dear speaker, incomparable in wisdom,
['PA_anya-e12_15n:170']	Vasanto so mahāvīro purasmiṃ kapilavhaye,	vasantaḥ saḥ mahāvīraḥ purasmin kapilavhaye 	17	Dwelling in the Great Hero’s city of Kapilavatthu in the East,
['PA_anya-e12_15n:171']	Disvā nimitte caturo uyyāna gamanañjase;	disvā nimitte caturaḥ uyyāna gamanañjase 	17	Seeing the four signs, delighting in going to the pleasure park,
['PA_anya-e12_15n:173', 'PA_anya-e12_15n:174', 'PA_anya-e12_15n:176']	Pabbajjābhirato nātho gantvā uyyānabhūmiyaṃ,🔽Suphullacampakāsoka nāgādā’gehi maṇḍitaṃ;🔽Phullapaṅkaja kaḷhāra jalājalaya satākulaṃ,	pabbajja abhirataḥ nāthaḥ gantvā uyyāna bhūmiyam  su phulla campaka asoka maṇḍitam  phulla paṅkaja kaḷhāra 	17	The Lord, delighting in the going forth, having gone to the pleasure park,🔽Adorned with the elephant’s stable, the Campaka and Aśoka trees in full bloom,🔽The water-lilies and lotuses in full bloom, the water-lilies and lotuses in full bloom,
['PA_anya-e12_15n:177', 'PA_anya-e12_15n:179']	Mandamandānilāyāta nānāmodehi vāsitaṃ;🔽Sarā saraṃ samāyāta madhubbata nisevitaṃ,	manda manda anila āyāta nānā āmodehi vāsitam  sarā saram samāyāta madhubbata nisevitam 	17	Perfumed with various delights, with a gentle breeze blowing,🔽The bees enjoying the honey, the water-lilies and lotuses in full bloom,
['PA_anya-e12_15n:180', 'PA_anya-e12_15n:182', 'PA_anya-e12_15n:183', 'PA_anya-e12_15n:185']	Phalapuppharasuddāma dvija saṅgha nikūjitaṃ;🔽Naccanta mattamorānaṃ niccaṃ maṇḍapasantibhaṃ,🔽Dibbanta migasagghānaṃ kīḷāmaṇḍapa sannibhaṃ;🔽Samīra sisirodāra dhārāsīkara vārihi,	dvija saṅgha nikūjitam  niccam maṇḍapa santibham  kīḷā maṇḍapa sannibham  samīra sisira udāra dhārā sīkara vāri hi 	18	The birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,
['PA_anya-e12_15n:186']	Dhārāmaṇḍapa pantīhi janānandakaraṃ varaṃ;	dhārāmaṇḍapa jana ānanda karam varam 	18	The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,🔽The bees and birds singing sweetly, the trees laden with flowers and fruits,
['PA_anya-e12_15n:188']	Uyyānavanamāgamma devarājāva nandanaṃ,	uyyāna vanam āgamma devarāja ava nandanam 	18	The bees and birds singing sweetly, the trees laden with flowers and fruits,
['PA_anya-e12_15n:189', 'PA_anya-e12_15n:191']	Kīḷanto nijaputtassa sutvāna jātasāsanaṃ;🔽Nivatto vissakammena sahassakkhova bhūsito,	kīḷantaḥ nija puttassa sutvāna jāta sāsanam 🔽nivattaḥ vissa kammena sahassakkhaḥ iva bhūsitaḥ 	18	The bees and birds singing sweetly, the trees laden with flowers and fruits
['PA_anya-e12_15n:192']	Puraṃ pavisamānova kisā gotami bhāsitaṃ;	puram kisā gotami bhāsitam 	19	As soon as he had entered the city, he heard what Kisā Gotamī had said;
['PA_anya-e12_15n:194', 'PA_anya-e12_15n:195']	Sutvāna nibbutapadaṃ tadā cittānukūlakaṃ,🔽Santuṭṭho sānurāgo ca lakkhagghaṃ tārabhāsuraṃ;	sutvāna nibbuta padam tadā citta anukūlakam  santuṭṭhaḥ sa anurāgo ca lakkhaggham tāra bhāsuram 	19	Having heard the word ‘Nibbāna’, which was in accordance with his thoughts,🔽He was satisfied and full of affection, and sent a necklace worth a hundred thousand to Tissa;
['PA_anya-e12_15n:197']	Hāraṃ tissāya pesetvā gantvāna sakamandiraṃ,	hāram tissāya pesetvā gantvāna saka mandiram 	19	Having gone to his own palace,
['PA_anya-e12_15n:198']	Devarājavilāsena nisīdi pavarāsane;	devarāja vilāsena pavarāsane 	19	He sat down on the excellent seat, with the splendour of a king of the gods;
['PA_anya-e12_15n:200', 'PA_anya-e12_15n:201', 'PA_anya-e12_15n:203']	Athāgamma tadā nekanāṭikā parivārayuṃ,🔽Vajjanti bheriyo tāsu paggayha kāci nāriyo;🔽Nānālayasamākiṇṇaṃ gītaṃ gāyanti kāci’pi,	atha agamma tadā neka nāṭikā  vajjanti bheriyaḥ tāsu paggayha kāci nāriyaḥ  nānā ālaya samākiṇṇam gītam gāyanti kācipi 	20	Then many dramas came and surrounded him,🔽Some women, having mounted the drums, played them;🔽Some sang songs filled with various meanings,
['PA_anya-e12_15n:204', 'PA_anya-e12_15n:206']	Dhamanti susiraṃ kāci kāci vādenti tantiyo;🔽Cāru bimbādharāramma payodharabharā subhā,	dhamanti susiram kāci kāci  cāru payodhara bharā subhā 	20	Some played the flute, some played the strings;🔽Beautiful, with charming lower lip, and the weight of full breasts,
['PA_anya-e12_15n:207']	Visālāyata nīlakkhā somasommānanā tadā;	visālāyata nīlakkhā soma somma ānanā tadā 	20	Wide, long, dark-eyed, with a moon-like face,
['PA_anya-e12_15n:209']	Naccanti purato tassa bherimaṇḍala majjhagā,	naccanti puratas tassa bheri maṇḍala majjhagā 	20	She danced in front of him, in the middle of the drum circle,
['PA_anya-e12_15n:210']	Devakaññāva raṅgamhī rasabhāvanirantaraṃ;	raṅgamhi rasa bhāva nirantaram 	21	Like a celestial maiden on the stage, full of passion;
['PA_anya-e12_15n:212']	Disvāna so tamacchariyaṃ viratto visaye tadā,	disvāna saḥ tam acchariyam virattaḥ visaye tadā 	21	Having seen that wonder, he was detached from sense pleasures at that time,
