segmentnr	original	analyzed	folio	translated
['PA_sn_12:2.8.2']	Chayime, bhikkhave, vedanākāyā—	chayime bhikkhave vedanā kāyā 	2	There are these six classes of feeling:
['PA_sn_12:2.8.3']	cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā.	cakkhu samphassa jā vedanā sota samphassa jā vedanā ghāna samphassa jā vedanā jivhā samphassa jā vedanā kāya samphassa jā vedanā manas samphassa jā vedanā 	2	feeling born of eye-contact, feeling born of ear-contact, feeling born of nose-contact, feeling born of tongue-contact, feeling born of body-contact, feeling born of intellect-contact.
['PA_sn_12:2.8.4']	Ayaṁ vuccati, bhikkhave, vedanā.	ayam vuccati bhikkhave vedanā 	2	This is called feeling.
['PA_sn_12:2.9.1']	Katamo ca, bhikkhave, phasso?	katamaḥ ca bhikkhave phassaḥ 	2	“And what, bhikkhus, is contact?
['PA_sn_12:2.9.2']	Chayime, bhikkhave, phassakāyā—	chayime bhikkhave phassa kāyā 	2	There are these six classes of contact:
['PA_sn_12:2.9.3']	cakkhusamphasso, sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manosamphasso.	cakkhu samphasso sota samphasso ghāna samphasso jivhā samphasso kāya samphasso manas samphasso 	2	Eye-contact, ear-contact, nose-contact, tongue-contact, body-contact, mind-contact.
['PA_sn_12:2.9.4']	Ayaṁ vuccati, bhikkhave, phasso.	ayam vuccati bhikkhave phassaḥ 	2	This is called contact.
['PA_sn_12:2.10.1']	Katamañca, bhikkhave, saḷāyatanaṁ?	katamat ca bhikkhave 	2	“And what, bhikkhus, is the sixfold sense base?
['PA_sn_12:2.10.2']	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, manāyatanaṁ—	cakkhāyatana sotāyatana ghānāyatana jivhāyatana kāyāyatana manāyatana 	2	The eye-medium, the ear-medium, the nose-medium, the tongue-medium, the body-medium, the mind-medium.
['PA_sn_12:2.10.3']	idaṁ vuccati, bhikkhave, saḷāyatanaṁ.	idam vuccati bhikkhave saḷāyatana 	2	This is called the sixfold sense base.
['PA_sn_12:2.11.1']	Katamañca, bhikkhave, nāmarūpaṁ?	katamat ca bhikkhave nāma rūpa 	2	“And what, bhikkhus, is mentality-materiality?
['PA_sn_12:2.11.2']	Vedanā, saññā, cetanā, phasso, manasikāro—	vedanā saññā cetanā phassaḥ manasikāro 	2	Feeling, perception, volition, contact, attention—
['PA_sn_12:2.11.3']	idaṁ vuccati nāmaṁ.	idam vuccati nāma 	2	this is called mentality.
['PA_sn_12:2.11.4']	Cattāro ca mahābhūtā, catunnañca mahābhūtānaṁ upādāyarūpaṁ.	cattāraḥ ca mahābhūtā catunnam ca mahābhūtānam 	2	The four great elements and the material form derived from the four great elements—
['PA_sn_12:2.11.5', 'PA_sn_12:2.11.6']	Idaṁ vuccati rūpaṁ.🔽Iti idañca nāmaṁ, idañca rūpaṁ.	idam vuccati  iti idam ca nāma idam ca rūpa 	2	this is called materiality.
['PA_sn_12:2.11.7']	Idaṁ vuccati, bhikkhave, nāmarūpaṁ.	idam vuccati bhikkhave nāma rūpa 	2	So this mentality and this materiality are what is called mentality-materiality.
['PA_sn_12:2.12.1']	Katamañca, bhikkhave, viññāṇaṁ?	katamat ca bhikkhave viññāṇa 	2	“And what, bhikkhus, is consciousness?
['PA_sn_12:2.12.2']	Chayime, bhikkhave, viññāṇakāyā—	chayime bhikkhave viññāṇa kāyā 	2	There are these six classes of consciousness:
['PA_sn_12:2.12.3']	cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manoviññāṇaṁ.	cakkhu viññāṇa sota viññāṇa ghāna viññāṇa jivhā viññāṇa kāya viññāṇa manas viññāṇa 	2	Eye-consciousness, ear-consciousness, nose-consciousness, tongue-consciousness, body-consciousness, mind-consciousness.
['PA_sn_12:2.12.4']	Idaṁ vuccati, bhikkhave, viññāṇaṁ.	idam vuccati bhikkhave viññāṇa 	2	This is called consciousness.
['PA_sn_12:2.13.1']	Katame ca, bhikkhave, saṅkhārā?	katame ca bhikkhave saṅkhārāḥ 	2	“And what are volitional formations?
['PA_sn_12:2.13.2']	Tayome, bhikkhave, saṅkhārā—	tayo me bhikkhave saṅkhārāḥ 	2	There are these three kinds of volitional formations:
['PA_sn_12:2.13.3']	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro.	kāya saṅkhāraḥ vacī saṅkhāraḥ citta saṅkhāraḥ 	2	the volitional formations of body, speech, and mind.
['PA_sn_12:2.13.4']	Ime vuccanti, bhikkhave, saṅkhārā.	ime vuccanti bhikkhave saṅkhārāḥ 	2	These are called volitional formations.
['PA_sn_12:2.14.1']	Katamā ca, bhikkhave, avijjā?	katamā ca bhikkhave avijjā 	2	“And what is ignorance?
['PA_sn_12:2.14.2']	Yaṁ kho, bhikkhave, dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ.	yam kho bhikkhave dukkhe aññāṇa dukkha samudaye aññāṇa dukkha nirodhe aññāṇa dukkha nirodha gāminiyā paṭipadāya aññāṇa 	2	Not knowing suffering, not knowing the origin of suffering, not knowing the cessation of suffering, not knowing the practice that leads to the cessation of suffering.
['PA_sn_12:2.14.3']	Ayaṁ vuccati, bhikkhave, avijjā.	ayam vuccati bhikkhave avijjā 	2	This is called ignorance.
['PA_sn_12:2.15.1']	Iti kho, bhikkhave, avijjāpaccayā saṅkhārā;	iti kho bhikkhave avijjā paccayāḥ saṅkhārāḥ 	2	So, bhikkhus, with ignorance as condition, volitional formations come to be;
['PA_sn_12:2.15.2']	saṅkhārapaccayā viññāṇaṁ …pe…	saṅkhāra paccayā viññāṇam pe 	2	with volitional formations as condition, consciousness …
['PA_sn_12:2.15.3']	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	2	This is the origin of this whole mass of suffering.
['PA_sn_12:2.15.4']	Avijjāya tveva asesavirāganirodhā saṅkhāranirodho;	avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodhaḥ 	2	With the remainderless fading away and cessation of ignorance comes cessation of volitional formations;
['PA_sn_12:2.15.5']	saṅkhāranirodhā viññāṇanirodho …pe…	saṅkhāra nirodhā viññāṇa nirodho pe 	2	with the cessation of volitional formations, cessation of consciousness …🔽…
['PA_sn_12:2.15.6']	evametassa kevalassa dukkhakkhandhassa nirodho hotī”ti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti iti 	2	This is how there is the cessation of this whole mass of suffering.”
['PA_sn_12:2.15.7', 'PA_sn_12:3.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 12.3	dutiya  sayutta nikāya 	2	The second section on the Buddha is finished.🔽The Connected Discourses with Rāhula
['PA_sn_12:3.0.2']	1. Buddhavagga	buddha vagga 	3	The Buddha Vagga
['PA_sn_12:3.0.3']	Paṭipadāsutta	paṭipadā sutta 	3	The Way
['PA_sn_12:3.1.1']	Sāvatthiyaṁ viharati …pe…	sāvatthiyam viharati pe 	3	At Sāvatthī.
['PA_sn_12:3.1.2']	“micchāpaṭipadañca vo, bhikkhave, desessāmi sammāpaṭipadañca.	micchā paṭipadam ca vaḥ bhikkhave desessāmi sammā paṭipadam ca 	3	“Bhikkhus, I will teach you wrong practice and right practice.
['PA_sn_12:3.1.3']	Taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasi karotha bhāsissāmi iti 	3	Listen and attend closely to what I shall say.”
['PA_sn_12:3.1.4']	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 	3	“Yes, venerable sir,” the bhikkhus replied.
['PA_sn_12:3.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	3	The Blessed One said this:
['PA_sn_12:3.2.1']	“Katamā ca, bhikkhave, micchāpaṭipadā?	katamā ca bhikkhave micchā paṭipadā 	3	“And what, bhikkhus, is wrong practice?
['PA_sn_12:3.2.2']	Avijjāpaccayā, bhikkhave, saṅkhārā;	avijjā paccayāḥ bhikkhave saṅkhārāḥ 	3	With ignorance as condition, volitional formations come to be;
['PA_sn_12:3.2.3']	saṅkhārapaccayā viññāṇaṁ …pe…	saṅkhāra paccayā viññāṇam pe 	3	with volitional formations as condition, consciousness…
['PA_sn_12:3.2.4']	evametassa kevalassa dukkhakkhandhassa samudayo hoti.	evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	3	This is how there comes to be the origin of this whole mass of suffering.
['PA_sn_12:3.2.5']	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	ayam vuccati bhikkhave micchā paṭipadā 	3	This, bhikkhus, is called wrong practice.
['PA_sn_12:3.3.1', 'PA_sn_12:3.3.2']	Katamā ca, bhikkhave, sammāpaṭipadā?🔽Avijjāya tveva asesavirāganirodhā saṅkhāranirodho;	katamā ca bhikkhave sammā paṭipadā  avijjāya tu eva asesa virāga nirodhā saṅkhāra nirodhaḥ 	3	“And what, bhikkhus, is right practice?🔽With the remainderless fading away and cessation of ignorance comes cessation of volitional formations;
['PA_sn_12:3.3.3']	saṅkhāranirodhā viññāṇanirodho …pe…	saṅkhāra nirodhā viññāṇa nirodho pe 	3	with the cessation of volitional formations, cessation of consciousness…
['PA_sn_12:3.3.4']	evametassa kevalassa dukkhakkhandhassa nirodho hoti.	evam etassa kevalassa dukkhakkhandhassa nirodhaḥ hoti 	3	This is how there is an end to this whole mass of suffering.
['PA_sn_12:3.3.5']	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā”ti.	ayam vuccati bhikkhave sammā paṭipadā ti 	3	This, monks, is called right practice.”🔽The third section on right practice.🔽The Connected Discourses with the Brahmins🔽The Buddha
['PA_sn_12:3.3.6', 'PA_sn_12:4.0.1', 'PA_sn_12:4.0.2', 'PA_sn_12:4.0.3', 'PA_sn_12:4.1.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 12.4🔽1. Buddhavagga🔽Vipassīsutta🔽Sāvatthiyaṁ viharati …pe…	tatiya  sayutta nikāya  buddha vagga  vipassī sutta  sāvatthiyam viharati pe 	3	In Sāvatthī.
['PA_sn_12:4.1.2']	“vipassissa, bhikkhave, bhagavato arahato sammāsambuddhassa pubbeva sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	vipassissa bhikkhave bhagavataḥ arahataḥ sammāsambuddhassa pubbā iva sambodhā anabhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	4	“Before his awakening, while he was still a bodhisatta, not yet fully awakened, the Buddha Vipassī thought:
['PA_sn_12:4.1.3']	‘kicchaṁ vatāyaṁ loko āpanno jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca.	kiccham vata ayam lokaḥ āpannaḥ jāyati ca jīyati ca mīyati ca cavati ca upapajjati ca 	4	‘Alas, this world has fallen into trouble, in that beings undergo birth, aging, sickness, death, sorrow, lamentation, pain, sadness, and distress.
['PA_sn_12:4.1.4']	Atha ca panimassa dukkhassa nissaraṇaṁ nappajānāti jarāmaraṇassa.	atha ca panimassa dukkhassa nissaraṇam na ppajānāti jarā maraṇassa 	4	And yet they don’t understand the escape from these things.
['PA_sn_12:4.1.5']	Kudāssu nāma imassa dukkhassa nissaraṇaṁ paññāyissati jarāmaraṇassā’ti?	kudāssu nāma imassa dukkhassa nissaraṇam paññāyissati jarā maraṇassa ati 	4	When will they understand the escape from these things?’
['PA_sn_12:4.2.1']	Atha kho, bhikkhave, vipassissa bodhisattassa etadahosi:	atha kho bhikkhave vipassissa bodhisattassa etat ahosi 	4	Then it occurred to him:
['PA_sn_12:4.2.2']	‘kimhi nu kho sati jarāmaraṇaṁ hoti, kiṁpaccayā jarāmaraṇan’ti?	kimhi nu kho sati jarā maraṇam hoti ki paccayā jarā maraṇa nti 	4	‘When what exists does aging and death occur? What is a condition for aging and death?’
['PA_sn_12:4.2.3']	Atha kho, bhikkhave, vipassissa bodhisattassa yoniso manasikārā ahu paññāya abhisamayo:	atha kho bhikkhave vipassissa bodhisattassa yonisas manasikārā ahu paññāya abhisamayaḥ 	4	Then, monks, through proper attention, insight and realization arose in me:
['PA_sn_12:4.2.4']	‘jātiyā kho sati jarāmaraṇaṁ hoti, jātipaccayā jarāmaraṇan’ti.	jātiyā kho sati jarā maraṇam hoti jāti paccayā jarā maraṇanti 	4	‘When there is birth, aging-and-death comes to be; birth is a condition for aging-and-death.’
