segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc65:1.10', 'PA_bi-vb_pc65:1.11', 'PA_bi-vb_pc65:1.12']	kathañhi nāma, bhikkhave, bhikkhuniyo ūnadvādasavassaṁ gihigataṁ vuṭṭhāpessanti.🔽Ūnadvādasavassā, bhikkhave, gihigatā akkhamā hoti sītassa uṇhassa jighacchāya pipāsāya ḍaṁsamakasavātātapasarīsapasamphassānaṁ duruttānaṁ durāgatānaṁ vacanapathānaṁ.🔽Uppannānaṁ sārīrikānaṁ vedanānaṁ dukkhānaṁ tibbānaṁ kharānaṁ kaṭukānaṁ asātānaṁ amanāpānaṁ pāṇaharānaṁ anadhivāsakajātikā hoti.	katham hi nāma bhikkhave bhikkhuniyaḥ ūna dvādasa vassam gihigatam vuṭṭhāpessanti  ūna dvādasa vassā bhikkhave gihi gatā akkhamā hoti sītassa uṇhassa jighacchāya pipāsāya ḍasama kasa vāta ātapa sarīsapa samphassānam duruttānam durāgatānam vacana pathānam  uppannānam sārīrikānam vedanānam dukkhānam tibbānam kharānam kaṭukānam asātānam amanāpānam pāṇa harānam anadhivāsaka jātikā hoti 	1	“How can nuns do this?🔽A woman who has less than twelve years of experience as a lay follower is not patient with cold, heat, hunger, thirst, biting insects, contact with stinging insects, wind and sun, creeping animals and insects, and rude and unwelcome speech. She is not patient with bodily feelings that are painful, severe, sharp, and destructive of life.
['PA_bi-vb_pc65:1.13']	Dvādasavassāva kho, bhikkhave, gihigatā khamā hoti sītassa uṇhassa jighacchāya pipāsāya ḍaṁsamakasavātātapasarīsapasamphassānaṁ duruttānaṁ durāgatānaṁ vacanapathānaṁ.	dvādasa vassā ava kho bhikkhave gihi gatā khamā hoti sītassa uṇhassa jighacchāya pipāsāya ḍasama kasa vāta ātapa sarīsapa samphassānam duruttānam durāgatānam vacana pathānam 	1	But a woman who has twelve years of experience as a lay follower is patient with these things.
['PA_bi-vb_pc65:1.14', 'PA_bi-vb_pc65:1.15']	Uppannānaṁ sārīrikānaṁ vedanānaṁ dukkhānaṁ tibbānaṁ kharānaṁ kaṭukānaṁ asātānaṁ amanāpānaṁ pāṇaharānaṁ adhivāsakajātikā hoti.🔽Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	uppannānam sārīrikānam vedanānam dukkhānam tibbānam kharānam kaṭukānam asātānam amanāpānam pāṇa harānam adhivāsaka jātikā hoti  na ita bhikkhave appasannānam vā pasādāya pe 	1	She is patient with painful, sharp, severe, and bitter bodily feelings that arise.
['PA_bi-vb_pc65:1.16', 'PA_bi-vb_pc65:1.17.1', 'PA_bi-vb_pc65:2.1.1']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—🔽“Yā pana bhikkhunī ūnadvādasavassaṁ gihigataṁ vuṭṭhāpeyya, pācittiyan”ti.🔽Yā panāti	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu  yā pana bhikkhunī ūna dvādasa vassam gihi gatam vuṭṭhāpeyya pācittiyan ti  yā panāti 	1	This training rule should be recited like this:
['PA_bi-vb_pc65:2.1.2']	yā yādisā …pe…	yā yā disā pe 	2	‘If a nun gives the full admission to a married girl who is less than twelve years old, she commits an offense entailing confession.’”
['PA_bi-vb_pc65:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:🔽if any nun;🔽the settled, fully admitted nuns;
['PA_bi-vb_pc65:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	this is the context.
['PA_bi-vb_pc65:2.1.5']	Ūnadvādasavassā nāma	ūnadvādasavassā nāma 	2	Less than twelve years old:
['PA_bi-vb_pc65:2.1.6']	appattadvādasavassā.	appatta dvādasa vassā 	2	not yet twelve years old.
['PA_bi-vb_pc65:2.1.7']	Gihigatā nāma	gihigatāḥ nāma 	2	A married girl:
['PA_bi-vb_pc65:2.1.8']	purisantaragatā vuccati.	purisa antara gatā vuccati 	2	one who has had sexual intercourse is what is meant.
['PA_bi-vb_pc65:2.1.9']	Vuṭṭhāpeyyāti	vuṭṭhāpeyya ati 	2	Gives the full admission:
['PA_bi-vb_pc65:2.1.10']	upasampādeyya.	upasampādeyya 	2	gives the full ordination.
['PA_bi-vb_pc65:2.1.11', 'PA_bi-vb_pc65:2.1.12']	“Vuṭṭhāpessāmī”ti gaṇaṁ vā ācariniṁ vā pattaṁ vā cīvaraṁ vā pariyesati, sīmaṁ vā sammannati, āpatti dukkaṭassa.🔽Ñattiyā dukkaṭaṁ.	vuṭṭhāpessāmi iti gaṇam vā ācarinim vā pattam vā cīvaram vā pariyesati sīmam vā sammannati āpatti dukkaṭassa  ñattiyā dukkaṭa 	2	If, intending to give the full admission, she searches for a group, a teacher, a bowl, or a robe, or she establishes a monastery zone, she commits an offense of wrong conduct.🔽After the motion, she commits an offense of wrong conduct.
['PA_bi-vb_pc65:2.1.13']	Dvīhi kammavācāhi dukkaṭā.	dvīhi kamma vācāhi dukkaṭā 	2	After each of the first two announcements, she commits an offense of wrong conduct.🔽After the third announcement, she commits an offense entailing confession.
['PA_bi-vb_pc65:2.1.14']	Kammavācāpariyosāne upajjhāyāya āpatti pācittiyassa.	kamma vācā pariyosāne upajjhāyāya āpatti pācittiyassa 	2	When the last announcement is finished, the preceptor commits an offense entailing confession.
['PA_bi-vb_pc65:2.1.15', 'PA_bi-vb_pc65:2.2.1']	Gaṇassa ca ācariniyā ca āpatti dukkaṭassa.🔽Ūnadvādasavassāya ūnadvādasavassasaññā vuṭṭhāpeti, āpatti pācittiyassa.	gaṇassa ca ācariniyā ca āpatti dukkaṭassa  ūna dvādasa vassāya ūna dvādasa vassa saññā vuṭṭhāpeti āpatti pācittiyassa 	2	The group and the trainer commit an offense of wrong conduct.🔽If the trainee has less than twelve years, and the preceptor perceives them as less, and she gives the full admission, she commits an offense entailing confession.
['PA_bi-vb_pc65:2.2.2']	Ūnadvādasavassāya vematikā vuṭṭhāpeti, āpatti dukkaṭassa.	ūna dvādasa vassāya vematikā vuṭṭhāpeti āpatti dukkaṭassa 	2	If the trainee has less than twelve years, but the preceptor is unsure of it, and she gives the full admission, she commits an offense of wrong conduct.
['PA_bi-vb_pc65:2.2.3', 'PA_bi-vb_pc65:2.2.4', 'PA_bi-vb_pc65:2.2.5']	Ūnadvādasavassāya paripuṇṇasaññā vuṭṭhāpeti, anāpatti.🔽Paripuṇṇadvādasavassāya ūnadvādasavassasaññā, āpatti dukkaṭassa.🔽Paripuṇṇadvādasavassāya vematikā, āpatti dukkaṭassa.	ūna dvādasa vassāya paripuṇṇa saññā vuṭṭhāpeti anāpatti  paripuṇṇa dvādasa vassāya ūna dvādasa vassa saññā āpatti dukkaṭassa  paripuṇṇa dvādasa vassāya vematikā āpatti dukkaṭassa 	2	If the trainee has less than twelve years, but the preceptor perceives her as having more, and she gives the full admission, there is no offense.🔽If the trainee has twelve or more years, but the preceptor perceives her as having less, she commits an offense of wrong conduct.🔽If the trainee has twelve or more years, but the preceptor is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc65:2.2.6']	Paripuṇṇadvādasavassāya paripuṇṇasaññā, anāpatti.	paripuṇṇa dvādasa vassāya paripuṇṇa saññā anāpatti 	2	If the trainee has twelve or more years, and the preceptor perceives her as having more, there is no offense.
['PA_bi-vb_pc65:2.3.1', 'PA_bi-vb_pc65:2.3.2']	Anāpatti—🔽ūnadvādasavassaṁ paripuṇṇasaññā vuṭṭhāpeti,	anāpatti  ūna dvādasa vassam paripuṇṇa saññā vuṭṭhāpeti 	2	There is no offense if🔽the trainee has less than twelve years, but the preceptor perceives her as having more, and she gives her the full admission;
['PA_bi-vb_pc65:2.3.3']	paripuṇṇadvādasavassaṁ paripuṇṇasaññā vuṭṭhāpeti,	paripuṇṇa dvādasa vassam paripuṇṇa saññā vuṭṭhāpeti 	2	if the trainee has twelve or more years, and the preceptor perceives her as having more, and she gives her the full admission;
['PA_bi-vb_pc65:2.3.4']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc65:2.3.5', 'PA_bi-vb_pc65:2.3.6']	ādikammikāyāti.🔽Pañcamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽pañcama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The fifth training rule is finished.
