segmentnr	original	analyzed	folio	translated
['PA_tha-ap_546:7.1']	Sīhanādamasambhītaṁ,	sīha nādam asambhīta 	7	Terrified by the lion’s roar,
['PA_tha-ap_546:7.2']	nadato tassa tādino;	nadataḥ tassa tādinaḥ 	7	of that one who is so powerful,
['PA_tha-ap_546:7.3']	Devo naro vā brahmā vā,	devaḥ naraḥ vā brahmā vā 	7	whether god, human, or Brahmā,
['PA_tha-ap_546:7.4', 'PA_tha-ap_546:8.1']	paṭivattā na vijjati.🔽Desento pavaraṁ dhammaṁ,	paṭivattā na vijjati  desento pavaram dhamma 	7	there is no one who can oppose him.🔽Teaching the supreme Dhamma,
['PA_tha-ap_546:8.2']	santārento sadevakaṁ;	santārento sa devaka 	8	satisfying the world with its gods,
['PA_tha-ap_546:8.3']	Dhammacakkaṁ pavatteti,	dhammacakkam pavatteti 	8	He set rolling the wheel of Dhamma,
['PA_tha-ap_546:8.4']	parisāsu visārado.	parisāsu visāradaḥ 	8	confident in the assemblies.
['PA_tha-ap_546:9.1']	Paṭibhānavataṁ aggaṁ,	paṭibhānavatam agga 	9	The foremost of those who are eloquent,
['PA_tha-ap_546:9.2']	sāvakaṁ sādhusammataṁ;	sāvakam sādhu sammata 	9	a disciple who is well-regarded,
['PA_tha-ap_546:9.3']	Guṇaṁ bahuṁ pakittetvā,	guṇam bahum pakittetvā 	9	having proclaimed many of his qualities,
['PA_tha-ap_546:9.4']	etadagge ṭhapesi taṁ.	etat agge ṭhapesi ta 	9	he placed him at the head of those.
['PA_tha-ap_546:10.1']	Tadāhaṁ haṁsavatiyaṁ,	tadā aham 	10	At that time I was in Haṁsavati,
['PA_tha-ap_546:10.2']	brāhmaṇo sādhusammato;	brāhmaṇaḥ sādhu sammataḥ 	10	a brahmin who was well-regarded,
['PA_tha-ap_546:10.3']	Sabbavedavidū jāto,	sabba veda vidū jātaḥ 	10	I was born as one who knew all the Vedas,
['PA_tha-ap_546:10.4']	vāgīso vādisūdano.	vāgīsaḥ vādi sūdanaḥ 	10	a master of speech, a vanquisher of orators.
['PA_tha-ap_546:11.1']	Upecca taṁ mahāvīraṁ,	upa id ca tam mahāvīra 	11	Approaching that Great Hero,
['PA_tha-ap_546:11.2']	sutvāhaṁ dhammadesanaṁ;	sutvā aham dhamma desana 	11	having heard his teaching of the Dhamma,
['PA_tha-ap_546:11.3']	Pītivaraṁ paṭilabhiṁ,	pīti varam 	11	I obtained the highest joy,
['PA_tha-ap_546:11.4']	sāvakassa guṇe rato.	sāvakassa guṇe rataḥ 	11	delighting in the qualities of a disciple.
['PA_tha-ap_546:12.1', 'PA_tha-ap_546:12.2']	Nimantetvāva sugataṁ,🔽sasaṅghaṁ lokanandanaṁ;	sugata  sa saṅgham loka nandana 	12	Having invited the Sugata,
['PA_tha-ap_546:12.3']	Sattāhaṁ bhojayitvāhaṁ,	sattāham bhojayitvā āha 	12	together with the Community, the world’s Benefactor,🔽having fed him for seven days,
['PA_tha-ap_546:12.4']	dussehacchādayiṁ tadā.	dusseha chādayim tadā 	12	I then covered him with a cloth.
['PA_tha-ap_546:13.1', 'PA_tha-ap_546:13.2']	Nipacca sirasā pāde,🔽katokāso katañjalī;	nipad ca sirasā pāde  katokāsaḥ katañjalī 	13	Having bowed my head at his feet,🔽having spoken, with hands placed in reverence,
['PA_tha-ap_546:13.3']	Ekamantaṁ ṭhito haṭṭho,	eka mantam ṭhitaḥ haṭṭhaḥ 	13	standing at one side, delighted,
['PA_tha-ap_546:13.4']	santhaviṁ jinamuttamaṁ.	santhavim jina muttama 	13	I consoled the Supreme Victor.
['PA_tha-ap_546:14.1', 'PA_tha-ap_546:14.2']	‘Namo te vādimaddana,🔽namo te isisattama;	namaḥ te vādimaddana  namaḥ te isi sattama 	14	‘Honour to you, one who confounds the orators,🔽honour to you, best of seers,
['PA_tha-ap_546:14.3']	Namo te sabbalokagga,	namaḥ te sabba loka gga 	14	honour to you, best in the world,
['PA_tha-ap_546:14.4', 'PA_tha-ap_546:15.1']	namo te abhayaṁ kara.🔽Namo te māramathana,	namaḥ te abhayam kara  namaḥ te māra mathana 	14	honour to you, giver of fearlessness.🔽Honour to you, one who destroys Māra,
['PA_tha-ap_546:15.2']	namo te diṭṭhisūdana;	namaḥ te diṭṭhi sūdana 	15	honour to you, one who destroys wrong views,
['PA_tha-ap_546:15.3']	Namo te santisukhada,	namaḥ te santi sukha da 	15	honour to you, one who delights in peace,
['PA_tha-ap_546:15.4']	namo te saraṇaṁ kara.	namaḥ te saraṇam kara 	15	honour to you, one who gives refuge.
['PA_tha-ap_546:16.1']	Anāthānaṁ bhavaṁ nātho,	anāthānam bhavam nātho 	16	You are the protector for those without a protector,
['PA_tha-ap_546:16.2']	bhītānaṁ abhayappado;	bhītānam abhaya ppadaḥ 	16	A place of safety for the fearful,
['PA_tha-ap_546:16.3']	Vissāmabhūmi santānaṁ,	vissāma bhūmi santāna 	16	The level ground for those who are weary,
['PA_tha-ap_546:16.4']	saraṇaṁ saraṇesinaṁ’.	saraṇam 	16	A refuge for those who need a refuge.’🔽Having praised the Sambuddha
['PA_tha-ap_546:17.1', 'PA_tha-ap_546:17.2']	Evamādīhi sambuddhaṁ,🔽santhavitvā mahāguṇaṁ;	evamādīhi sambuddha  santhavitvā mahāguṇa 	17	In this way, with great qualities,
['PA_tha-ap_546:17.3']	Avocaṁ vādisūdassa,	avocam vādi sūdassa 	17	I said to the one with the sweet voice,
['PA_tha-ap_546:17.4']	gatiṁ pappomi bhikkhuno.	gatim pappomi bhikkhuno 	17	‘I will attain the state of a bhikkhu.’
['PA_tha-ap_546:18.1']	Tadā avoca bhagavā,	tadā avoca bhagavā 	18	Then the Blessed One,
['PA_tha-ap_546:18.2']	anantapaṭibhānavā;	ananta paṭibhānavā 	18	of immeasurable discernment, said:
['PA_tha-ap_546:18.3', 'PA_tha-ap_546:18.4']	‘Yo so buddhaṁ abhojesi,🔽sattāhaṁ sahasāvakaṁ.	yaḥ saḥ buddham a bhojesi  sattā aham sahasāvaka 	18	‘He who invited the Buddha,🔽And his disciples for seven days,
['PA_tha-ap_546:19.1', 'PA_tha-ap_546:19.2']	Guṇañca me pakittesi,🔽pasanno sehi pāṇibhi;	guṇam ca me pakittesi  pasannaḥ sehi pāṇibhi 	19	And praised my qualities,🔽Delighted with his own hands,
['PA_tha-ap_546:19.3']	Eso patthayate ṭhānaṁ,	eso patthayate ṭhāna 	19	He is seeking the state
['PA_tha-ap_546:19.4']	vādisūdassa bhikkhuno.	vādi sūdassa bhikkhuno 	19	Of the one with the sweet voice, the bhikkhu.
['PA_tha-ap_546:20.1']	Anāgatamhi addhāne,	anāgatamhi addhāne 	20	In the future time,
['PA_tha-ap_546:20.2']	lacchase taṁ manorathaṁ;	lacchase tam manoratha 	20	You will fulfill that wish;
['PA_tha-ap_546:20.3']	Devamānusasampattiṁ,	deva mānusa sampatti 	20	Having experienced the fortune of gods and humans,
['PA_tha-ap_546:20.4']	anubhotvā anappakaṁ.	anubhotvā anappaka 	20	In immeasurable ways,
['PA_tha-ap_546:21.1']	Satasahassito kappe,	sata sahassitaḥ kappe 	21	For a hundred thousand eons,
['PA_tha-ap_546:21.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	21	Born in the Okkāka family,
['PA_tha-ap_546:21.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	21	With the clan name Gotama,
['PA_tha-ap_546:21.4', 'PA_tha-ap_546:22.1']	satthā loke bhavissati.🔽Tassa dhammesu dāyādo,	satthā loke bhavissati  tassa dhammesu dāyādaḥ 	21	A Teacher will appear in the world.🔽He will be the heir to his Dhamma,
['PA_tha-ap_546:22.2']	oraso dhammanimmito;	orasaḥ dhamma nimmito 	22	Embodied in his chest,
['PA_tha-ap_546:22.3']	Vaṅgīso nāma nāmena,	vaṅgīsaḥ nāma nāmena 	22	Named Vaṅgīsa,
['PA_tha-ap_546:22.4']	hessati satthu sāvako’.	hessati satthu sāvakaḥ 	22	A disciple of the Teacher.’
['PA_tha-ap_546:23.1', 'PA_tha-ap_546:23.2']	Taṁ sutvā mudito hutvā,🔽yāvajīvaṁ tadā jinaṁ;	tam sutvā muditaḥ hutvā  yāvajīvam tadā jina 	23	Having heard that, I was delighted,🔽And for the rest of my life,
['PA_tha-ap_546:23.3']	Paccayehi upaṭṭhāsiṁ,	paccayehi upaṭṭhāsi 	23	I attended to the Victor,
['PA_tha-ap_546:23.4']	mettacitto tathāgataṁ.	tathāgata 	23	With a loving mind towards the Realised One.
['PA_tha-ap_546:24.1']	Tena kammena sukatena,	tena kammena su katena 	24	Because of that well-done deed,
['PA_tha-ap_546:24.2']	cetanāpaṇidhīhi ca;	cetanā paṇidhīhi ca 	24	because of my intention and aspiration,
['PA_tha-ap_546:24.3']	Jahitvā mānusaṁ dehaṁ,	jahitvā mānusam deha 	24	having given up my human body,
['PA_tha-ap_546:24.4']	tusitaṁ agamāsahaṁ.	tusitam agamāsaha 	24	I went to the Tusita heaven.
['PA_tha-ap_546:25.1']	Pacchime ca bhave dāni,	pacchime ca bhave 	25	And in my last existence now,
['PA_tha-ap_546:25.2']	jāto vippakule ahaṁ;	jātaḥ vippa kule aha 	25	I was born into a low family.
['PA_tha-ap_546:25.3']	Paccājāto yadā āsiṁ,	paccā jātaḥ yadā āsi 	25	When I was reborn,
['PA_tha-ap_546:25.4']	jātiyā sattavassiko.	jātiyā sattavassikaḥ 	25	I was seven years old by birth.
['PA_tha-ap_546:26.1', 'PA_tha-ap_546:26.2']	Sabbavedavidū jāto,🔽vādasatthavisārado;	sabba veda vidū jātaḥ  vāda sattha visāra daḥ 	26	Born as one who knows all,🔽confident in the doctrine and discipline,
['PA_tha-ap_546:26.3']	Vādissaro cittakathī,	vādissaraḥ cittakathī 	26	a master of debate, a clever speaker,
['PA_tha-ap_546:26.4']	paravādappamaddano.	para vāda pamaddano 	26	a vanquisher of opposing views.
['PA_tha-ap_546:27.1']	Vaṅge jātoti vaṅgīso,	vaṅge jātā iti vaṅgīsaḥ 	27	Born in Vaṅga, I am Vaṅgīsa,
['PA_tha-ap_546:27.2']	vacane issaroti vā;	vacane issaraḥ iti vā 	27	or a master in speech,
['PA_tha-ap_546:27.3']	Vaṅgīso iti me nāmaṁ,	vaṅgīso iti me nāma 	27	my name is Vaṅgīsa,
['PA_tha-ap_546:27.4']	abhavī lokasammataṁ.	abhavī loka sammata 	27	renowned in the world.
['PA_tha-ap_546:28.1']	Yadāhaṁ viññutaṁ patto,	yadā aham viññutam pattaḥ 	28	When I attained maturity,
['PA_tha-ap_546:28.2']	ṭhito paṭhamayobbane;	ṭhitaḥ paṭhama yobbane 	28	standing in my first youth,
['PA_tha-ap_546:28.3']	Tadā rājagahe ramme,	tadā rājagahe ramme 	28	then in the delightful Rājagaha,🔽I saw the great Sāriputta.
['PA_tha-ap_546:28.4', 'PA_tha-ap_546:29.1', 'PA_tha-ap_546:30.1', 'PA_tha-ap_546:30.2']	sāriputtamahaddasaṁ.🔽Pañcavīsatimaṁ bhāṇavāraṁ.🔽Piṇḍāya vicarantaṁ taṁ,🔽pattapāṇiṁ susaṁvutaṁ;	sāriputta mahat dasa  pañcavīsatimam bhāṇavāra  piṇḍāya vicarantam  patta pāṇim su savuta 	28	The twenty-fifth section for recitation.🔽Wandering for alms,🔽with bowl in hand, well-controlled,
['PA_tha-ap_546:30.3']	Alolakkhiṁ mitabhāṇiṁ,	alolakkhim 	30	with steady eyes, speaking moderately,
['PA_tha-ap_546:30.4']	yugamattaṁ nidakkhitaṁ.	yuga mattam nidakkhita 	30	looking a yoke's length ahead.
['PA_tha-ap_546:31.1', 'PA_tha-ap_546:31.2']	Taṁ disvā vimhito hutvā,🔽avocaṁ mamanucchavaṁ;	tam disvā vimhitaḥ hutvā  avocam mamanucchava 	31	Seeing him, I was amazed,🔽and said to him, Please wait!
['PA_tha-ap_546:31.3']	Kaṇikāraṁva nicitaṁ,	kaṇikārava nicita 	31	Like a heap of kanikāra flowers,
['PA_tha-ap_546:31.4']	cittaṁ gāthāpadaṁ ahaṁ.	cittam gāthā padam aha 	31	my mind was filled with verses.
['PA_tha-ap_546:32.1']	Ācikkhi so me satthāraṁ,	ācikkhi saḥ me satthāra 	32	He explained to me the Teacher,
['PA_tha-ap_546:32.2']	sambuddhaṁ lokanāyakaṁ;	sambuddham loka nāyaka 	32	the Enlightened One, the Leader of the World,
['PA_tha-ap_546:32.3']	Tadā so paṇḍito vīro,	tadā saḥ paṇḍitaḥ 	32	Then the wise hero,
['PA_tha-ap_546:32.4', 'PA_tha-ap_546:33.1']	uttariṁ samavoca me.🔽Virāgasaṁhitaṁ vākyaṁ,	uttarim samavoca me  virāga sahitam 	32	spoke further to me.🔽Having spoken words connected with dispassion,
['PA_tha-ap_546:33.2']	katvā duddasamuttamaṁ;	katvā duddasam uttama 	33	the most difficult to attain,
['PA_tha-ap_546:33.3']	Vicittapaṭibhānehi,	vicitta paṭibhānehi 	33	With various reflections,
['PA_tha-ap_546:33.4']	tosito tena tādinā.	tositaḥ tena ta ādinā 	33	I was satisfied by that one of such virtue.
['PA_tha-ap_546:34.1']	Nipacca sirasā pāde,	nipad ca sirasā pāde 	34	I bowed my head to his feet,
['PA_tha-ap_546:34.2']	‘pabbājehī’ti maṁ bravi;	pabbājehi iti mama bravi 	34	he said to me ‘go forth’;
['PA_tha-ap_546:34.3']	Tato maṁ sa mahāpañño,	tatas mam sa mahā pañño 	34	Then the one of great wisdom,
['PA_tha-ap_546:34.4']	buddhaseṭṭhamupānayi.	buddha seṭṭham upānayi 	34	brought me to the best of Buddhas.
['PA_tha-ap_546:35.1']	Nipacca sirasā pāde,	nipad ca sirasā pāde 	35	I bowed my head to his feet,
['PA_tha-ap_546:35.2']	nisīdiṁ satthu santike;	nisīdim satthu santike 	35	and sat down in the Teacher’s presence;
['PA_tha-ap_546:35.3']	Mamāha vadataṁ seṭṭho,	mama āha vadatam seṭṭhaḥ 	35	The best of those who speak said to me,
['PA_tha-ap_546:35.4', 'PA_tha-ap_546:36.1']	‘kacci vaṅgīsa jānāsi’.🔽Kiñci sippanti tassāhaṁ,	kacci vaṅgīsa jānāsi  kiñci tassa āha 	35	‘Do you know anything, Vangaisa?’🔽‘I know a little craft,’ I said to him,
['PA_tha-ap_546:36.2']	‘jānāmī’ti ca abraviṁ;	jānāmi iti ca abravi 	36	and I said ‘I know’.
['PA_tha-ap_546:36.3']	‘Matasīsaṁ vanacchuddhaṁ,	mata sīsam vanat śuddha 	36	‘A head that is dead, pure in the forest,
['PA_tha-ap_546:36.4']	api bārasavassikaṁ;	api bārasavassika 	36	even one of eight years standing;
['PA_tha-ap_546:36.5']	Tava vijjāvisesena,	tava vijjā visesena 	36	By the power of your knowledge,
['PA_tha-ap_546:36.6']	sace sakkosi vācaya’.	sace sakkosi vācaya 	36	if you can, bring it back to life.’
['PA_tha-ap_546:37.1']	‘Āmoti me paṭiññāte,	me paṭiññāte 	37	‘Yes,’ I said in assent,
['PA_tha-ap_546:37.2', 'PA_tha-ap_546:37.3']	tīṇi sīsāni dassayi;🔽Nirayanaradevesu,	tīṇi sīsāni dassayi  niraya naradevesu 	37	and I showed him three heads;🔽I brought back to life those that had arisen
['PA_tha-ap_546:37.4']	upapanne avācayiṁ’.	upapanne a vācayi 	37	in the hells, the animal realm and the god realm.
['PA_tha-ap_546:38.1']	Tadā khīṇāsavasseva,	tadā khīṇāsavassa iva 	38	Then the Leader, who had destroyed the pollutants,
['PA_tha-ap_546:38.2']	sīsaṁ dassesi nāyako;	sīsam dassesi nāyakaḥ 	38	showed me a head;
['PA_tha-ap_546:38.3']	Tatohaṁ vihatārambho,	tatas ham vihata ārambho 	38	Then I, my effort successful,
['PA_tha-ap_546:38.4']	pabbajjaṁ samayācisaṁ.	pabbajjam samayācisa 	38	asked for the going-forth.
['PA_tha-ap_546:39.1']	Pabbajitvāna sugataṁ,	pabbajitvāna sugata 	39	Having gone forth under the Fortunate One,
['PA_tha-ap_546:39.2']	santhavāmi tahiṁ tahiṁ;	santhavāmi tahim tahi 	39	I wandered around here and there;
['PA_tha-ap_546:39.3']	Tato maṁ kabbavittosi,	tatas mama kabbavitto asi 	39	Then I was given a task,
['PA_tha-ap_546:39.4']	ujjhāyantiha bhikkhavo.	ujjhāyanti ha bhikkhavaḥ 	39	The monks were critical of me.
['PA_tha-ap_546:40.1']	Tato vīmaṁsanatthaṁ me,	tatas me 	40	Then, to test me,
['PA_tha-ap_546:40.2']	āha buddho vināyako;	āha buddhaḥ vināyakaḥ 	40	the Buddha, the Teacher, said:
['PA_tha-ap_546:40.3']	‘Takkikā panimā gāthā,	takkikā panimā gāthā 	40	‘These verses are logical,
['PA_tha-ap_546:40.4']	ṭhānaso paṭibhanti taṁ’.	ṭhānaso paṭibhanti ta 	40	they come to you naturally.’
['PA_tha-ap_546:41.1']	‘Na kabbavittohaṁ vīra,	na kabba vittā ūham vīra 	41	‘I’m not a poet, hero,
['PA_tha-ap_546:41.2']	ṭhānaso paṭibhanti maṁ’;	ṭhānaso paṭibhanti ma 	41	they come to me naturally.’
['PA_tha-ap_546:41.3']	‘Tena hi dāni vaṅgīsa,	tena hi dāni vaṅgīsa 	41	‘Well then, Vangīsa,
['PA_tha-ap_546:41.4']	ṭhānaso santhavāhi maṁ’.	ṭhānaso santhavāhi ma 	41	speak logically to me.’
['PA_tha-ap_546:42.1']	Tadāhaṁ santhaviṁ vīraṁ,	tadā aham santhavim vīra 	42	Then I spoke logically
['PA_tha-ap_546:42.2']	gāthāhi isisattamaṁ;	gāthāhi isi sattama 	42	to the hero, the best of seers.
['PA_tha-ap_546:42.3']	Ṭhānaso me tadā tuṭṭho,	ṭhānasaḥ me tadā tuṭṭhaḥ 	42	He was pleased with me then,
['PA_tha-ap_546:42.4']	jino agge ṭhapesi maṁ.	jinaḥ agge ṭhapesi ma 	42	and the Victor placed me in the foremost position.
['PA_tha-ap_546:43.1', 'PA_tha-ap_546:43.2']	Paṭibhānena cittena,🔽aññesamatimaññahaṁ;	paṭibhānena cittena  aññesamatimaññaha 	43	Because of my ready speech,🔽I was conceited about others.
['PA_tha-ap_546:43.3']	Pesale tena saṁviggo,	pesale tena saviggaḥ 	43	Because of that, I was anxious,
['PA_tha-ap_546:43.4', 'PA_tha-ap_546:44.1']	arahattamapāpuṇiṁ.🔽‘Paṭibhānavataṁ aggo,	arahattam apāpuṇi  paṭibhānavatam aggaḥ 	43	and I reached perfection.🔽‘There is no one else
['PA_tha-ap_546:44.2']	añño koci na vijjati;	aññaḥ koci na vijjati 	44	who is foremost in ready speech.
['PA_tha-ap_546:44.3']	Yathāyaṁ bhikkhu vaṅgīso,	yathā ayam bhikkhu vaṅgīsaḥ 	44	As this monk Vangīsa is,
['PA_tha-ap_546:44.4']	evaṁ dhāretha bhikkhavo’.	evam dhāretha bhikkhavaḥ 	44	so should you remember him, monks.’
['PA_tha-ap_546:45.1']	Satasahasse kataṁ kammaṁ,	sata sahasse katam kamma 	45	I did a hundred thousand deeds
['PA_tha-ap_546:45.2']	phalaṁ dassesi me idha;	phalam dassesi me idha 	45	that have shown their results to me here.
['PA_tha-ap_546:45.3']	Sumutto saravegova,	su muttaḥ sara vegā uva 	45	I’ve been released like one freed from a swamp,
['PA_tha-ap_546:45.4']	kilese jhāpayiṁ mama.	kilese jhāpayim mama 	45	and I’ve burned up my defilements.
['PA_tha-ap_546:46.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	46	My defilements have been burned up,
['PA_tha-ap_546:46.2']	…pe…	pe 	46	…🔽…
['PA_tha-ap_546:46.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	46	I live without defilements.
['PA_tha-ap_546:47.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	47	It’s good to have come to this
['PA_tha-ap_546:47.2']	…pe…	pe 	47	…🔽…
['PA_tha-ap_546:47.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	47	I’ve fulfilled the Buddha’s instructions.
['PA_tha-ap_546:48.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	48	The four analytical knowledges,
['PA_tha-ap_546:48.2']	…pe…	pe 	48	…🔽…
['PA_tha-ap_546:48.3', 'PA_tha-ap_546:49.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā vaṅgīso thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmai vaṅgīsaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	48	I have done what the Buddha asked.”🔽Thus the elder monk Vaṅgīsa recited these verses.🔽This is the origin of the verses.
['PA_tha-ap_546:50.1']	Vaṅgīsattherassāpadānaṁ catutthaṁ.	vaṅgīsa therassa apadānam 	50	The origin of the verses in the chapter on elders.
