segmentnr	original	analyzed	folio	translated
['PA_mn_77:6.1']	“Tiṭṭhatesā, bhante, kathā yāya mayaṁ etarahi kathāya sannisinnā.	tiṭṭhate isā bhante kathā yāya mayam etarahi kathāya sannisinnā 	6	“The discussion we were engaged in just now is the very same discussion that we were engaged in when you arrived.”
['PA_mn_77:6.2']	Nesā, bhante, kathā bhagavato dullabhā bhavissati pacchāpi savanāya.	na isā bhante kathā bhagavataḥ dullabhā bhavissati pacchā api savanāya 	6	“This discussion is not difficult for me to explain.
['PA_mn_77:6.3']	Purimāni, bhante, divasāni purimatarāni nānātitthiyānaṁ samaṇabrāhmaṇānaṁ kutūhalasālāyaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	purimāni bhante divasāni purimatarāni nānā titthiyānam samaṇa brāhmaṇānam kutūhala sālāyam sannisinnānam sannipatitānam ayam antarākathā udapādi 	6	In the past few days, a discussion arose among the various contemplatives, brahmans, and wanderers of other views who had gathered in the debating hall:
['PA_mn_77:6.4', 'PA_mn_77:6.5']	‘lābhā vata, bho, aṅgamagadhānaṁ, suladdhalābhā vata, bho, aṅgamagadhānaṁ.🔽Tatrime samaṇabrāhmaṇā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā sādhusammatā bahujanassa rājagahaṁ vassāvāsaṁ osaṭā.	lābhāḥ vata bho aṅgamagadhāna su laddha lābhāḥ vata bho aṅgamagadhāna  tatra ime samaṇa brāhmaṇā saṅghinaḥ gaṇinaḥ gaṇa ācariyāḥ ñātāḥ yasassinaḥ titthakarāḥ sādhu sammatāḥ bahu janassa rājagaham vassa āvāsam osaṭā 	6	‘It’s a great gain for the people of Aṅga and Magadha,🔽that in their country there are contemplative-sons of the Sakyans—a community of nobles, a community of brahmans, a community of contemplatives, a community of gods, a community of brahmans, a community of worldlings—
['PA_mn_77:6.6']	Ayampi kho pūraṇo kassapo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	ayam pi kho pūraṇaḥ kassapaḥ saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	and that there is also the contemplative Purāṇa Kassapa, who is a community-leader, a teacher of a community, a teacher of teachers, and who is well-known & famous, renowned & celebrated, and considered one of the most spiritually accomplished people in the world.
['PA_mn_77:6.7']	sopi rājagahaṁ vassāvāsaṁ osaṭo.	saḥ api rājagaham vassa āvāsam osaṭaḥ 	6	He too has entered the Rains Retreats in Rājagaha.
['PA_mn_77:6.8']	Ayampi kho makkhali gosālo …pe…	ayam pi kho makkhali gosālo pe 	6	This Makkhali Gosāla …
['PA_mn_77:6.9']	ajito kesakambalo …	ajitaḥ kesa kambalaḥ 	6	Ajita Kesakambala …
['PA_mn_77:6.10']	pakudho kaccāyano …	pakudhaḥ kaccāyanaḥ 	6	Pakudha Kaccāyana …
['PA_mn_77:6.11']	sañjayo belaṭṭhaputto …	sañjayaḥ belaṭṭha puttaḥ 	6	Sañjaya Belaṭṭhaputta …
['PA_mn_77:6.12']	nigaṇṭho nāṭaputto saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	nigaṇṭhaḥ nāṭa putto saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	The Nigaṇṭha Nāṭaputta is a head-anointed noble king, a leader of a group, a leader of a crowd, a teacher of a crowd, a well-known and famous perfected one, considered perfected, (regarded as) perfected by many people;
['PA_mn_77:6.13']	sopi rājagahaṁ vassāvāsaṁ osaṭo.	saḥ api rājagaham vassa āvāsam osaṭaḥ 	6	he too has entered the Rains Retreats in Rājagaha.
['PA_mn_77:6.14']	Ayampi kho samaṇo gotamo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	ayam pi kho samaṇaḥ gotamaḥ saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	This ascetic Gotama is a head-anointed noble king, a leader of a group, a leader of a crowd, a teacher of a crowd, a well-known and famous perfected one, (regarded as) perfected by many people;
['PA_mn_77:6.15', 'PA_mn_77:6.16_0']	sopi rājagahaṁ vassāvāsaṁ osaṭo.🔽Ko nu kho imesaṁ bhavataṁ samaṇabrāhmaṇānaṁ saṅghīnaṁ gaṇīnaṁ gaṇācariyānaṁ ñātānaṁ	saḥ api rājagaham vassa āvāsam osaṭaḥ  kaḥ nu khalu imesam bhavatam samaṇa brāhmaṇānam saṅghīnam gaṇīnam gaṇa ācariyānam 	6	he too has entered the Rains Retreats in Rājagaha.
['PA_mn_77:6.16_1']	yasassinaṁ titthakarānaṁ sādhusammatānaṁ bahujanassa sāvakānaṁ sakkato garukato mānito	yasassinam titthakarānam sādhu sammatānam bahu janassa sāvakānam sakkataḥ garukataḥ mānitaḥ 	6	Who amongst these Sirs, ascetics and brahmins, leaders of groups, leaders of crowds, teachers of crowds, well-known and famous perfected ones, (regarded as) perfected by many people,
['PA_mn_77:6.16_2']	pūjito, kañca pana sāvakā sakkatvā garuṁ katvā upanissāya viharantī’ti?	kañca pana sāvakā sakkatvā garum katvā upanissāya viharanti iti 	6	is respected, revered, honoured, venerated by his disciples, and relying on whom do his disciples live?’
['PA_mn_77:6.17']	Tatrekacce evamāhaṁsu:	tatra ikacce 	6	There some said this:
['PA_mn_77:6.18']	‘ayaṁ kho pūraṇo kassapo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	ayam kho pūraṇaḥ kassapaḥ saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	‘Pūraṇa Kassapa is the head of an order, the head of a group, the head of a community, the head of a gathering, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.
['PA_mn_77:6.19', 'PA_mn_77:6.20']	so ca kho sāvakānaṁ na sakkato na garukato na mānito na pūjito, na ca pana pūraṇaṁ kassapaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharanti.🔽Bhūtapubbaṁ pūraṇo kassapo anekasatāya parisāya dhammaṁ deseti.	saḥ ca kho sāvakānam na sakkataḥ na garukataḥ na mānitaḥ na pūjitaḥ na ca pana pūraṇam kassapam sāvakāḥ sakkatvā garum katvā upanissāya viharanti  bhūta pubbam pūraṇaḥ kassapaḥ aneka satāya parisāya dhammaṃ deseti 	6	But he is not honored, respected, revered, venerated, and given homage—nor do his disciples live in dependence on him, honoring and respecting him.🔽Once Pūraṇa Kassapa was teaching Dhamma to an assembly of several hundred followers.
['PA_mn_77:6.21']	Tatraññataro pūraṇassa kassapassa sāvako saddamakāsi:	tatra aññataraḥ pūraṇassa kassapassa sāvakaḥ saddam akāsi 	6	Then one of Pūraṇa Kassapa’s disciples made a loud snap with his fingers, saying,
['PA_mn_77:6.22']	“mā bhonto pūraṇaṁ kassapaṁ etamatthaṁ pucchittha;	mā bhonto pūraṇam kassapam etam attham pucchittha 	6	‘Don’t ask Pūraṇa Kassapa about this matter.
['PA_mn_77:6.23']	neso etaṁ jānāti;	na isaḥ etam jānāti 	6	He doesn’t know this.
['PA_mn_77:6.24']	mayametaṁ jānāma, amhe etamatthaṁ pucchatha;	mayam etam jānāma amhe etam attham pucchatha 	6	We know this. Ask us about this matter.
['PA_mn_77:6.25']	mayametaṁ bhavantānaṁ byākarissāmā”ti.	mayam etam bhavantānam byākarissāma ati 	6	We’ll answer you.’
['PA_mn_77:6.26', 'PA_mn_77:6.27']	Bhūtapubbaṁ pūraṇo kassapo bāhā paggayha kandanto na labhati:🔽“appasaddā bhonto hontu, mā bhonto saddamakattha.	bhūta pubbam pūraṇaḥ kassapaḥ bāhā paggayha kandantaḥ na labhati  appasaddāḥ bhonto hontu mā bhonto saddam akattha 	6	Once Pūraṇa Kassapa was crying out with his arms raised, ‘Quiet, sirs, don’t make a sound.
['PA_mn_77:6.28']	Nete, bhavante, pucchanti, amhe ete pucchanti;	na ite bhavante pucchanti amhe ete pucchanti 	6	They’re not asking you, sirs, they’re asking us.
['PA_mn_77:6.29']	mayametesaṁ byākarissāmā”ti.	mayam etesam byākarissāma ati 	6	We will explain them.”
['PA_mn_77:6.30']	Bahū kho pana pūraṇassa kassapassa sāvakā vādaṁ āropetvā apakkantā:	bahū kho pana pūraṇassa kassapassa sāvakāḥ vādam āropetvā apakkantāḥ 	6	But many of Pūraṇa Kassapa’s disciples left him after arguing,
['PA_mn_77:6.31_0']	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi, kiṁ tvaṁ imaṁ	na tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi kim tvam ima 	6	saying, “You don’t understand this spiritual path. I understand this spiritual path.🔽What, you understand this spiritual path?
['PA_mn_77:6.31_1']	dhammavinayaṁ ājānissasi? Micchāpaṭipanno tvamasi, ahamasmi sammāpaṭipanno, sahitaṁ	dhamma vinayaṃ ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā paṭipannaḥ sahita 	6	You’re practicing wrong. I’m practicing right.🔽I’m consistent. You’re inconsistent.
['PA_mn_77:6.31_2']	me, asahitaṁ te, purevacanīyaṁ pacchā avaca, pacchāvacanīyaṁ pure avaca, adhiciṇṇaṁ	me asahitam te purevacanīyam pacchā avaca pacchāvacanīyam pure avaca adhiciṇṇa 	6	You said before what you shouldn’t have said after. You said after what you shouldn’t have said before.
['PA_mn_77:6.31_3']	te viparāvattaṁ, āropito te vādo, niggahitosi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī”ti.	te viparāvattaḥ āropitaḥ te vādaḥ niggahito asi cara vāda ppamokkhāya nibbeṭhehi vā sace pahosi iti 	6	What you’ve thought through is turned upside-down. Your assertion is refuted. You’re trapped, so get out if you can, or else give up.”
['PA_mn_77:6.32']	Iti pūraṇo kassapo sāvakānaṁ na sakkato na garukato na mānito na pūjito, na ca pana pūraṇaṁ kassapaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharanti.	iti pūraṇaḥ kassapaḥ sāvakānam na sakkataḥ na garukataḥ na mānitaḥ na pūjitaḥ na ca pana pūraṇam kassapam sāvakā sakkatvā garum katvā upanissāya viharanti 	6	So Pūraṇa Kassapa is neither venerated nor respected nor esteemed nor worshipped by his disciples.
['PA_mn_77:6.33']	Akkuṭṭho ca pana pūraṇo kassapo dhammakkosenā’ti.	akkuṭṭhaḥ ca pana pūraṇaḥ kassapaḥ dhammakkosena ati 	6	And Pūraṇa Kassapa is not free from doubt regarding the true teaching.”
['PA_mn_77:6.34']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	6	Some said this,
['PA_mn_77:6.35']	‘ayampi kho makkhali gosālo …pe…	ayam pi kho makkhali gosālo pe 	6	‘Makkhali Gosāla …
['PA_mn_77:6.36']	ajito kesakambalo …	ajitaḥ kesa kambalaḥ 	6	Ajita Kesakambala …
['PA_mn_77:6.37']	pakudho kaccāyano …	pakudhaḥ kaccāyanaḥ 	6	Pakudha Kaccāyana …
['PA_mn_77:6.38']	sañjayo belaṭṭhaputto …	sañjayaḥ belaṭṭha puttaḥ 	6	Sañjaya Belaṭṭhiputta …
['PA_mn_77:6.39']	nigaṇṭho nāṭaputto saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	nigaṇṭhaḥ nāṭa putto saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	the Nigaṇṭha Nāṭaputta is the head of an order, the head of a group, the teacher of a group, the well-known and famous founder of a sect regarded by many as a saint.
['PA_mn_77:6.40']	so ca kho sāvakānaṁ na sakkato na garukato na mānito na pūjito, na ca pana nigaṇṭhaṁ nāṭaputtaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharanti.	saḥ ca kho sāvakānam na sakkataḥ na garukataḥ na mānitaḥ na pūjitaḥ na ca pana nigaṇṭham nāṭa puttam sāvakāḥ sakkatvā garum katvā upanissāya viharanti 	6	But he is not respected, revered, honored, venerated, or given homage—nor are his disciples—
['PA_mn_77:6.41']	Bhūtapubbaṁ nigaṇṭho nāṭaputto anekasatāya parisāya dhammaṁ deseti.	bhūta pubbam nigaṇṭhaḥ nāṭa putto aneka satāya parisāya dhammaṃ deseti 	6	Once the Nigaṇṭha Nāṭaputta was teaching Dhamma to a large assembly.
['PA_mn_77:6.42']	Tatraññataro nigaṇṭhassa nāṭaputtassa sāvako saddamakāsi:	tatra aññataraḥ nigaṇṭhassa nāṭa puttassa sāvako saddam akāsi 	6	One of his disciples then said,
['PA_mn_77:6.43']	“mā bhonto nigaṇṭhaṁ nāṭaputtaṁ etamatthaṁ pucchittha;	mā bhontaḥ nigaṇṭham nāṭa puttam etam attham pucchittha 	6	“Don’t ask the Nigaṇṭha Nāṭaputta about this matter.
['PA_mn_77:6.44']	neso etaṁ jānāti;	na isaḥ etam jānāti 	6	He doesn’t know this.
['PA_mn_77:6.45']	mayametaṁ jānāma, amhe etamatthaṁ pucchatha;	mayam etam jānāma amhe etam attham pucchatha 	6	We know this. Ask us about this matter.
['PA_mn_77:6.46']	mayametaṁ bhavantānaṁ byākarissāmā”ti.	mayam etam bhavantānam byākarissāma ati 	6	We’ll answer you.”
['PA_mn_77:6.47']	Bhūtapubbaṁ nigaṇṭho nāṭaputto bāhā paggayha kandanto na labhati:	bhūta pubbam nigaṇṭhaḥ nāṭa puttaḥ bāhā paggayha kandantaḥ na labhati 	6	Once the Nigaṇṭha Nāṭaputta was crying out with uplifted arms,
['PA_mn_77:6.48']	“appasaddā bhonto hontu, mā bhonto saddamakattha.	appasaddāḥ bhonto hontu mā bhonto saddam akattha 	6	“Be quiet, sirs, don’t make a sound.
['PA_mn_77:6.49']	Nete bhavante pucchanti, amhe ete pucchanti;	na ite bhavante pucchanti amhe ete pucchanti 	6	They’re not asking you, they’re asking us.
['PA_mn_77:6.50']	mayametesaṁ byākarissāmā”ti.	mayam etesam byākarissāma ati 	6	We’ll answer them.”
['PA_mn_77:6.51']	Bahū kho pana nigaṇṭhassa nāṭaputtassa sāvakā vādaṁ āropetvā apakkantā:	bahū kho pana nigaṇṭhassa nāṭa puttassa sāvakāḥ vādam āropetvā apakkantāḥ 	6	Many of Nigaṇṭha Nāṭaputta’s disciples had left him after arguing,
['PA_mn_77:6.52_0']	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi, ahaṁ imaṁ dhammavinayaṁ ājānāmi. Kiṁ tvaṁ imaṁ	na tvam imam dhamma vinayam ājānāsi aham imam dhamma vinayam ājānāmi kim tvam ima 	6	saying, “You don’t understand this spiritual path. I understand this spiritual path.🔽What, do you understand this spiritual path?
['PA_mn_77:6.52_1']	dhammavinayaṁ ājānissasi? Micchāpaṭipanno tvamasi. Ahamasmi sammāpaṭipanno. Sahitaṁ	dhamma vinayaṃ ājānissasi micchā paṭipannaḥ tvam asi aham asmi sammā paṭipannaḥ sahita 	6	You’re practicing wrong. I’m practicing right.🔽You’re incoherent. I’m coherent.
['PA_mn_77:6.52_2']	me asahitaṁ te, purevacanīyaṁ pacchā avaca, pacchāvacanīyaṁ pure avaca, adhiciṇṇaṁ	me asahitam te purevacanīyam pacchā avaca pacchāvacanīyam pure avaca adhiciṇṇa 	6	You said before what you shouldn’t say later. You said later what you shouldn’t say before.
['PA_mn_77:6.52_3']	te viparāvattaṁ, āropito te vādo, niggahitosi, cara vādappamokkhāya, nibbeṭhehi vā sace pahosī”ti.	te viparāvattaḥ āropitaḥ te vādaḥ niggahito asi cara vāda ppamokkhāya nibbeṭhehi vā sace pahosi iti 	6	What you’ve thought so much about has been turned over. Your argument is refuted. You’re trapped, so go and free your speech, or give up if you can.”
['PA_mn_77:6.53']	Iti nigaṇṭho nāṭaputto sāvakānaṁ na sakkato na garukato na mānito na pūjito, na ca pana nigaṇṭhaṁ nāṭaputtaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharanti.	iti nigaṇṭhaḥ nāṭa putto sāvakānam na sakkataḥ na garukataḥ na mānitaḥ na pūjitaḥ na ca pana nigaṇṭham nāṭa puttam sāvakāḥ sakkatvā garum katvā upanissāya viharanti 	6	So the Nigaṇṭha Nāṭaputta is not honored, respected, revered, and venerated by his disciples, nor do his disciples live in dependence on him, honoring and respecting him.
['PA_mn_77:6.54']	Akkuṭṭho ca pana nigaṇṭho nāṭaputto dhammakkosenā’ti.	akkuṭṭho ca pana nigaṇṭhaḥ nāṭa putto dhammakkosena ati 	6	And the Nigaṇṭha Nāṭaputta is not free from doubt, uncertainty, and disbelief regarding the Tathāgata.’
['PA_mn_77:6.55']	Ekacce evamāhaṁsu:	ekacce evam ahasu 	6	Some said this:
['PA_mn_77:6.56']	‘ayampi kho samaṇo gotamo saṅghī ceva gaṇī ca gaṇācariyo ca ñāto yasassī titthakaro sādhusammato bahujanassa;	ayam pi kho samaṇaḥ gotamaḥ saṅghī ca iva gaṇī ca gaṇa ācariyo ca ñātaḥ yasassī titthakaro sādhu sammataḥ bahu janassa 	6	‘This recluse Gotama is the head of an order …
['PA_mn_77:6.57', 'PA_mn_77:6.58']	so ca kho sāvakānaṁ sakkato garukato mānito pūjito, samaṇañca pana gotamaṁ sāvakā sakkatvā garuṁ katvā upanissāya viharanti.🔽Bhūtapubbaṁ samaṇo gotamo anekasatāya parisāya dhammaṁ desesi.	saḥ ca kho sāvakānam sakkataḥ garu kataḥ mānitaḥ pūjitaḥ samaṇam ca pana gotamam sāvakāḥ sakkatvā garum katvā upanissāya viharanti  bhūta pubbam samaṇaḥ gotamaḥ aneka satāya parisāya dhammaṃ desesi 	6	He is honored, respected, revered, and venerated by his disciples, and his disciples live in dependence on him, honoring and respecting him.🔽Formerly the recluse Gotama taught the Dhamma to an assembly of several hundred followers.
['PA_mn_77:6.59']	Tatraññataro samaṇassa gotamassa sāvako ukkāsi.	tatra aññataraḥ samaṇassa gotamassa sāvakaḥ ukkā asi 	6	Then one of the recluse Gotama’s disciples yawned.
['PA_mn_77:6.60']	Tamenāññataro sabrahmacārī jaṇṇukena ghaṭṭesi:	tam enā aññataraḥ sabrahmacārī jaṇṇukena ghaṭṭesi 	6	A fellow monk nudged him with his knee,🔽saying:
['PA_mn_77:6.61']	“appasaddo āyasmā hotu, māyasmā saddamakāsi, satthā no bhagavā dhammaṁ desesī”ti.	appa saddaḥ āyasman hotu mā ayasman saddam akāsi satthā naḥ bhagavā dhammaṃ desesi iti 	6	“Venerable sir, please be quiet. Don’t make a noise. The Teacher, the Blessed One, is teaching the Dhamma.”
['PA_mn_77:6.62']	Yasmiṁ samaye samaṇo gotamo anekasatāya parisāya dhammaṁ deseti, neva tasmiṁ samaye samaṇassa gotamassa sāvakānaṁ khipitasaddo vā hoti ukkāsitasaddo vā.	yasmin samaye samaṇaḥ gotamaḥ aneka satāya parisāya dhammam deseti na iva tasmin samaye samaṇassa gotamassa sāvakānam khipita saddaḥ vā hoti ukkāsita saddaḥ vā 	6	When the ascetic Gotama teaches the Dhamma to an assembly of several hundred, on that occasion there is no sound of his disciples coughing or clearing their throats.
['PA_mn_77:6.63']	Tamenaṁ mahājanakāyo paccāsīsamānarūpo paccupaṭṭhito hoti:	tam enam mahā jana kāyaḥ pacca āsīsamāna rūpo paccupaṭṭhitaḥ hoti 	6	A great crowd of people stands before him, thinking,
