segmentnr	original	analyzed	folio	translated
['PA_ne_8:3.1']	“Atīte, rādha, rūpe anapekkho hohi, anāgataṁ rūpaṁ mā abhinandi, paccuppannassa rūpassa nibbidāya virāgāya nirodhāya cāgāya paṭinissaggāya paṭipajja”.	atīte rādha rūpe anapekkhaḥ hohi anāgatam rūpam mā abhinandi paccuppannassa rūpassa nibbidāya virāgāya nirodhāya cāgāya paṭinissaggāya paṭipajja 	3	“Rādha, be uninterested in past form. Do not delight in future form. Practice for the fading away of lust, for the giving up of lust, for the abandonment of lust for present form.”
['PA_ne_8:3.2']	Imasmiṁ rūpakkhandhe vutte avasiṭṭhā khandhā vuttā bhavanti.	imasmin rūpa kkhandhe vutte avasiṭṭhāḥ khandhāḥ vuttāḥ bhavanti 	3	When this aggregate of form is spoken of, the remaining aggregates are also spoken of.
['PA_ne_8:3.3']	Kena kāraṇena?	kena kāraṇena 	3	For what reason?
['PA_ne_8:3.4']	Sabbe hi pañcakkhandhā yamakovādasutte vadhakaṭṭhena ekalakkhaṇā vuttā.	sabbe hi pañca kkhandhā yamakovāda sutte vadhaka ṭṭhena eka lakkhaṇā vuttā 	3	For all the five aggregates are said to have the same characteristic as that of the killer in the Yamaka Sutta.
['PA_ne_8:3.5']	Yathā cāha bhagavā—	yathā ca āha bhagavān 	3	And the Blessed One has said:
['PA_ne_8:4.1']	“Yesañca susamāraddhā,	su samāraddhā 	4	“Those who always practice well
['PA_ne_8:4.2']	niccaṁ kāyagatāsati;	niccam kāya gata asati 	4	The mindfulness that’s in the body,
['PA_ne_8:4.3']	Akiccaṁ te na sevanti,	a kiccam te na sevanti 	4	They don’t pursue what shouldn’t be done
['PA_ne_8:4.4']	kicce sātaccakārino”.	kitce sā tacca kārinaḥ 	4	But are diligent in what should be done.”
['PA_ne_8:5.1']	Iti kāyagatāya satiyā vuttāya vuttā bhavanti vedanāgatā sati cittagatā dhammagatā ca.	iti kāya gatāya satiyā vuttāya vuttāḥ bhavanti vedanā gatā sati citta gatā dhamma gatā ca 	5	So when mindfulness directed to the body is spoken of, mindfulness directed to feelings, mind, and principles is also spoken of.
['PA_ne_8:5.2']	Tathā yaṁ kiñci diṭṭhaṁ vā sutaṁ vā mutaṁ vāti vutte vuttaṁ bhavati viññātaṁ.	tathā yam kiñci diṭṭham vā sutam vā mutam vā iti vutte vuttam bhavati viññāta 	5	And when “whatever is seen, heard, sensed, or cognized” is spoken of, what is known is also spoken of.
['PA_ne_8:5.3']	Yathā cāha bhagavā—	yathā ca āha bhagavān 	5	And the Blessed One has said:
['PA_ne_8:6.1']	“Tasmātiha tvaṁ bhikkhu kāye kāyānupassī viharāhi ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ”.	tasmāt iha tvam bhikkhu kāye kāya anupassī viharāhi ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	6	“Therefore, bhikkhu, abide contemplating the body as a body internally, ardently, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world. Abide contemplating the body as a body externally, ardently, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world. Abide contemplating the body as a body internally and externally, ardently, clearly comprehending, and mindfully, after removing avarice and sorrow regarding the world.”
['PA_ne_8:6.2_0', 'PA_ne_8:6.2_1']	“Ātāpī”ti vīriyindriyaṁ, “sampajāno”ti paññindriyaṁ, “satimā”ti satindriyaṁ, “vineyya🔽loke abhijjhādomanassan”ti samādhindriyaṁ, evaṁ kāye kāyānupassino viharato cattāro	ātāpī iti vīriya indriya sampajānoti paññā indriya satimā ati satindriya vineyya  loke abhijjhā domanassanti samādhi indriye evam kāye kāya anupassinaḥ viharato cattāraḥ 	6	“Ardent” is the energy faculty; “clearly comprehending” is the wisdom faculty; “mindful” is the mindfulness faculty; “having put away, in the world, covetousness and displeasure” is the concentration faculty.
['PA_ne_8:6.2_2']	satipaṭṭhānā bhāvanāpāripūriṁ gacchanti.	sati paṭṭhānāḥ bhāvanā pāripūrim gacchanti 	6	Thus, when he abides contemplating the body as a body, the four foundations of mindfulness come to fulfilment in him.
['PA_ne_8:6.3', 'PA_ne_8:7.1_0']	Kena kāraṇena, ekalakkhaṇattā catunnaṁ indriyānaṁ.🔽Catūsu satipaṭṭhānesu bhāviyamānesu cattāro sammappadhānā bhāvanāpāripūriṁ gacchanti,	kena kāraṇena eka lakkhaṇa ttā catunnam  catūsu satipaṭṭhānesu bhāviyamānesu cattāro sammappadhānāḥ bhāvanā pāripūrim gacchanti 	6	Why is that? Because of the singleness of the characteristic of the four faculties.🔽When the four foundations of mindfulness are being developed, the four right endeavours come to fulfilment in him.
['PA_ne_8:7.1_1', 'PA_ne_8:7.1_2']	catūsu sammappadhānesu bhāviyamānesu cattāro iddhipādā bhāvanāpāripūriṁ gacchanti,🔽catūsu iddhipādesu bhāviyamānesu pañcindriyāni bhāvanāpāripūriṁ gacchanti, pañcasu	catūsu sammappadhānesu bhāviyamānesu cattāraḥ iddhipādāḥ bhāvanā pāripūrim gacchanti  catūsu iddhipādesu bhāviyamānesu pañca indriyāni bhāvanā pāripūrim gacchanti pañcasu 	7	When the four right endeavours are being developed, the four bases for spiritual success come to fulfilment in him.
['PA_ne_8:7.1_3']	indriyesu bhāviyamānesu pañca balāni bhāvanāpāripūriṁ gacchanti, pañcasu balesu bhāviyamānesu	indriyesu bhāviyamānesu pañca balāni bhāvanā pāripūrim gacchanti pañcasu balesu bhāviyamānesu 	7	When the four bases for spiritual success are being developed, the five faculties come to fulfilment in him. When the five faculties are being developed, the five powers come to fulfilment in him.
['PA_ne_8:7.1_4']	satta bojjhaṅgā bhāvanāpāripūriṁ gacchanti, sattasu bojjhaṅgesu bhāviyamānesu ariyo	satta bojjhaṅgāḥ bhāvanā pāripūrim gacchanti sattasu bojjhaṅgesu bhāviyamānesu ariyaḥ 	7	When the five powers are being developed, the seven factors of enlightenment come to fulfilment in him. When the seven factors of enlightenment are being developed, the noble eightfold path comes to fulfilment in him.
['PA_ne_8:7.1_5', 'PA_ne_8:7.1_6']	aṭṭhaṅgiko maggo bhāvanāpāripūriṁ gacchati, sabbeva bodhaṅgamā dhammā bodhipakkhiyā🔽bhāvanāpāripūriṁ gacchanti.	aṭṭhaṅgikaḥ maggaḥ bhāvanā pāripūrim gacchati sabbe iva bodhaṅgamāḥ dhammāḥ bodhi pakkhiyā  bhāvanā pāripūrim gacchanti 	7	the Noble Eight-factored Path comes to fulfilment by development, all the ideas that are on the side of enlightenment come to fulfilment by development.
['PA_ne_8:7.2']	Kena kāraṇena, sabbe hi bodhaṅgamā bodhipakkhiyā neyyānikalakkhaṇena ekalakkhaṇā, te ekalakkhaṇattā bhāvanāpāripūriṁ gacchanti.	kena kāraṇena sabbe hi bodhaṅgamāḥ bodhi pakkhiyāḥ neyyānika lakkhaṇena eka lakkhaṇā te eka lakkhaṇa ttā bhāvanā pāripūrim gacchanti 	7	Why is it so? Because all the ideas that are on the side of enlightenment are of one characteristic in being of the nature of what should be developed, and because they are of one characteristic they come to fulfilment by development.
['PA_ne_8:8.1', 'PA_ne_8:8.2_0']	Evaṁ akusalāpi dhammā ekalakkhaṇattā pahānaṁ abbhatthaṁ gacchanti.🔽Catūsu satipaṭṭhānesu bhāviyamānesu vipallāsā pahīyanti, āhārā cassa pariññaṁ gacchanti,	evam akusalāḥ api dhammāḥ eka lakkhaṇa ttā pahānam abbhattham gacchanti  catūsu satipaṭṭhānesu bhāviyamānesu vipallāsā pahīyanti āhārā ca ssa pariññam gacchanti 	8	So too, unprofitable ideas, because they are of one characteristic, come to fulfilment by abandoning.🔽When the four foundations of mindfulness are being developed, the perversions are abandoned, and the nutriments come to be fully understood.
['PA_ne_8:8.2_1']	upādānehi anupādāno bhavati, yogehi ca visaṁyutto bhavati, ganthehi ca vippayutto	upādānehi anupādānaḥ bhavati yogehi ca visayuttaḥ bhavati ganthehi ca vippayuttaḥ 	8	He is not clinging to the clingings, and he is unyoked from the yokings, and he is unfettered by the fetters,
['PA_ne_8:8.2_2']	bhavati, āsavehi ca anāsavo bhavati, oghehi ca nitthiṇṇo bhavati, sallehi ca visallo	bhavati āsavehi ca anāsavaḥ bhavati oghehi ca nitthiṇṇaḥ bhavati sallehi ca visallaḥ 	8	he is without taints by the taints, and he has crossed over the floods, and he is without stain by the stains,
['PA_ne_8:8.2_3']	bhavati, viññāṇaṭṭhitiyo cassa pariññaṁ gacchanti, agatigamanehi na agatiṁ gacchati,	bhavati viññāṇa ṭṭhitiyaḥ cassa pariññam gacchanti agati gamanehi na agatim gacchati 	8	and the stations of consciousness come to be fully understood, and he does not go by way of the bad destinations,
['PA_ne_8:8.2_4']	evaṁ akusalāpi dhammā ekalakkhaṇattā pahānaṁ abbhatthaṁ gacchanti.	evam akusalāḥ api dhammāḥ eka lakkhaṇa ttā pahānam abbhattham gacchanti 	8	So too, unprofitable things, because of the single characteristic of abandoning, reach the meaning of abandoning.
['PA_ne_8:9.1']	Yattha vā pana rūpindriyaṁ desitaṁ, desitā tattheva rūpadhātu rūpakkhandho rūpañcāyatanaṁ.	yattha vā pana rūpa indriyam desita desitā tattha iva rūpa dhātu rūpa kkhandhaḥ 	9	Or wherever the form faculty is taught, there the form element, the form aggregate, the form base are taught too.
['PA_ne_8:9.2']	Yattha vā pana sukhā vedanā desitā, desitaṁ tattha sukhindriyaṁ somanassindriyaṁ dukkhasamudayo ca ariyasaccaṁ.	yattha vā pana sukhā vedanā desitā desitam tattha sukha indriyam somanassa indriyam dukkha samudayo ca ariya sat ca 	9	Or wherever pleasant feeling is taught, there the pleasure faculty, the joy faculty, and the noble truth of the origin of suffering are taught too.
['PA_ne_8:9.3']	Yattha vā pana dukkhā vedanā desitā, desitaṁ tattha dukkhindriyaṁ domanassindriyaṁ dukkhañca ariyasaccaṁ.	yattha vā pana dukkhā vedanā desitā desitam tattha dukkha indriyam domanassa indriyam dukkham ca ariya sat ca 	9	Or wherever painful feeling is taught, there the pain faculty, the grief faculty, and the noble truth of suffering are taught too.
['PA_ne_8:9.4']	Yattha vā pana adukkhamasukhā vedanā desitā, desitaṁ tattha upekkhindriyaṁ sabbo ca paṭiccasamuppādo.	yattha vā pana adukkham asukhā vedanā desitā desitam tattha upekkhindriyam sabbaḥ ca paṭiccasamuppādo 	9	Or wherever neither-painful-nor-pleasant feeling is taught, there the equanimity faculty and the whole dependent origination are taught too.
['PA_ne_8:9.5']	Kena kāraṇena, adukkhamasukhāya hi vedanāya avijjā anuseti.	kena kāraṇena adukkham asukhāya hi vedanāya avijjā anuseti 	9	Why is that? Because ignorance obsesses neither-painful-nor-pleasant feeling.
['PA_ne_8:9.6_0']	Avijjāpaccayā saṅkhārā, saṅkhārapaccayā viññāṇaṁ, viññāṇapaccayā nāmarūpaṁ, nāmarūpapaccayā	avijjā paccayā saṅkhārā saṅkhāra paccayā viññāṇa viññāṇa paccayā nāma rūpa nāma rūpa paccayā 	9	With ignorance as condition there are formations; with formations as condition, consciousness; with consciousness as condition, mentality-materiality; with mentality-materiality as condition,
['PA_ne_8:9.6_1']	saḷāyatanaṁ, saḷāyatanapaccayā phasso, phassapaccayā vedanā, vedanāpaccayā taṇhā,	saḷāyatana saḷāyatana paccayā phassaḥ phassa paccayā vedanā vedanā paccayā taṇhā 	9	The sixfold base, and with the sixfold base as condition: contact, with contact as condition: feeling, with feeling as condition: craving,
['PA_ne_8:9.6_2']	taṇhāpaccayā upādānaṁ, upādānapaccayā bhavo, bhavapaccayā jāti, jātipaccayā jarāmaraṇaṁ	taṇhā paccayā upādāna upādāna paccayā bhavaḥ bhava paccayā jāti jāti paccayā jarā maraṇa 	9	with craving as condition: attachment, with attachment as condition: continuation, with continuation as condition: birth, with birth as condition: old age, death,
['PA_ne_8:9.6_3']	sokaparidevadukkhadomanassupāyāsā sambhavanti, evametassa kevalassa dukkhakkhandhassa samudayo hoti.	soka parideva dukkha domanassa upāyāsā sambhavanti evam etassa kevalassa dukkha kkhandhassa samudayaḥ hoti 	9	sorrow, lamentation, pain, grief, and despair (all) arise and so there is an origination of this whole mass of suffering.
['PA_ne_8:9.7']	So ca sarāgasadosasamohasaṅkilesapakkhena hātabbo, vītarāgavītadosavītamohaariyadhammehi hātabbo.	so ca sa rāga sa dosa sa moha saṅkilesa pakkhena hātabbaḥ vīta rāga vīta dosa vīta moha ariya dhammehi hātabbaḥ 	9	And that should be abandoned by the side of the defilements of passion, hatred and delusion, and it should be abandoned by the side of the noble Dhamma free from passion, hatred and delusion.
['PA_ne_8:10.1']	Evaṁ ye dhammā ekalakkhaṇā kiccato ca lakkhaṇato ca sāmaññato ca cutūpapātato ca, tesaṁ dhammānaṁ ekasmiṁ dhamme vutte avasiṭṭhā dhammā vuttā bhavanti.	evam ye dhammā eka lakkhaṇā kiccato ca lakkhaṇato ca sāmaññato ca cutūpapātato ca tesam dhammānam ekasmin dhamme vutte avasiṭṭhāḥ dhammāḥ vuttāḥ bhavanti 	10	Thus, those things that have one mark by way of function, by way of characteristic, by way of general grouping, and by way of passing away and arising, when one thing is spoken of regarding those things, the remaining things are also spoken of.
['PA_ne_8:10.2']	Tenāha āyasmā mahākaccāyano “vuttamhi ekadhamme”ti.	tena āha āyasmā mahākaccāyanaḥ vuttamhi eka dhamma iti 	10	Therefore the venerable Mahākaccāyana said: “When one thing is spoken of”
['PA_ne_8:10.3']	Niyutto lakkhaṇo hāro.	niyuttaḥ lakkhaṇaḥ hāro 	10	The Mode of Conveying Characteristics is concluded.
