segmentnr	original	analyzed	folio	translated
['PA_ya_9.1.2:47.1']	Dhammā akusalā dhammāti?	dhammāḥ akusalāḥ dhammā ti 	47	Are thoughts that are unwholesome thoughts that are unwholesome?
['PA_ya_9.1.2:48.1']	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	akusalāḥ dhammāḥ dhammāḥ ca iva akusalāḥ dhammāḥ ca avasesāḥ dhammāḥ na akusalāḥ dhammā 	48	Unwholesome thoughts are thoughts that are unwholesome. Other than that, thoughts are not unwholesome thoughts.
['PA_ya_9.1.2:49.1']	Abyākatā dhammāti? Āmantā.	abyākatāḥ dhammā ati āmantā 	49	Are indeterminate thoughts thoughts that are indeterminate?
['PA_ya_9.1.2:50.1']	Dhammā abyākatā dhammāti?	dhammāḥ abyākatāḥ dhamma ati 	50	Are thoughts that are indeterminate thoughts that are indeterminate?
['PA_ya_9.1.2:51.1']	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.	abyākatāḥ dhammā dhammā ca iva abyākatāḥ dhammāḥ ca avasesāḥ dhammāḥ na abyākatāḥ dhammā 	51	Indeterminate thoughts are thoughts that are indeterminate. Other than that, thoughts are not indeterminate thoughts.
['PA_ya_9.1.2:52.0']	9.1.2.3.2. Paccanīka	paccanīka 	52	.... The reverse
['PA_ya_9.1.2:52.1']	Na kusalā na dhammāti?	na kusalā na dhammā ati 	52	Are thoughts that are not wholesome thoughts not thoughts?
['PA_ya_9.1.2:53.1']	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā, dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	kusalam ṭhapetvā avasesāḥ dhammāḥ na kusalāḥ dhammā kusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva kusalāḥ na ca dhammā 	53	Other than wholesome thoughts, thoughts are not wholesome thoughts. Other than wholesome thoughts and thoughts, thoughts are not wholesome thoughts.
['PA_ya_9.1.2:54.1', 'PA_ya_9.1.2:55.1']	Na dhammā na kusalā dhammāti? Āmantā.🔽Na akusalā na dhammāti?	na dhammā na kusalā dhammā ati āmantā  na akusalā na dhammā ti 	54	Are thoughts that are not thoughts not wholesome thoughts?
['PA_ya_9.1.2:56.1']	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	akusalam ṭhapetvā avasesāḥ dhammāḥ na akusalāḥ dhammāḥ akusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva akusalāḥ na ca dhammāḥ 	56	Other than unwholesome thoughts, thoughts are not unwholesome thoughts. Other than unwholesome thoughts and thoughts, thoughts are not unwholesome thoughts.
['PA_ya_9.1.2:57.1']	Na dhammā na akusalā dhammāti? Āmantā.	na dhammā na akusalā dhammā ati āmantā 	57	Are not unwholesome dhammas?
['PA_ya_9.1.2:58.1']	Na abyākatā na dhammāti?	na abyākatā na dhammā ati 	58	Are not indeterminate dhammas?
['PA_ya_9.1.2:59.1']	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	abyākatam ṭhapetvā avasesāḥ dhammāḥ na abyākatāḥ dhammāḥ abyākatam ca dhamme ca ṭhapetvā avasesāḥ na ca iva abyākatāḥ na ca dhammāḥ 	59	Except for indeterminate dhammas, the remaining dhammas are not indeterminate dhammas. Except for indeterminate dhammas and dhammas, the remaining are neither indeterminate dhammas nor dhammas.
['PA_ya_9.1.2:60.1', 'PA_ya_9.1.2:61.0.1']	Na dhammā na abyākatā dhammāti? Āmantā.🔽9.1.2.4. Suddhadhammamūlacakkavāra	na dhammā na abyākatā dhammā ati āmantā         	60	Are not indeterminate dhammas?🔽.... The Root-Chapter on Pure Dhamma, the Wheel-Array
['PA_ya_9.1.2:61.0.2']	9.1.2.4.1. Anuloma	anuloma 	61	.... The Direct Order
['PA_ya_9.1.2:61.1']	Kusalā dhammāti? Āmantā.	kusalā dhammā ati āmantā 	61	Are wholesome dhammas?
['PA_ya_9.1.2:62.1']	Dhammā akusalā dhammāti?	dhammāḥ akusalāḥ dhammā ti 	62	Are dhammas unwholesome dhammas?
['PA_ya_9.1.2:63.1']	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	akusalāḥ dhammāḥ dhammāḥ ca iva akusalāḥ dhammāḥ ca avasesāḥ dhammāḥ na akusalāḥ dhammā 	63	Unwholesome dhammas are dhammas and also unwholesome dhammas. The remaining dhammas are not unwholesome dhammas.
['PA_ya_9.1.2:64.1']	Kusalā dhammāti? Āmantā.	kusalā dhammā ati āmantā 	64	Are wholesome dhammas?
['PA_ya_9.1.2:65.1']	Dhammā abyākatā dhammāti?	dhammāḥ abyākatāḥ dhamma ati 	65	Are dhammas indeterminate dhammas?
['PA_ya_9.1.2:66.1']	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.	abyākatāḥ dhammā dhammā ca iva abyākatāḥ dhammāḥ ca avasesāḥ dhammāḥ na abyākatāḥ dhammā 	66	Indeterminate dhammas are dhammas and also indeterminate dhammas. The remaining dhammas are not indeterminate dhammas.
['PA_ya_9.1.2:67.1']	Akusalā dhammāti? Āmantā.	akusalā dhammā ati āmantā 	67	Are unwholesome dhammas?
['PA_ya_9.1.2:68.1']	Dhammā kusalā dhammāti?	dhammā kusalā dhammā ti 	68	Are dhammas wholesome dhammas?
['PA_ya_9.1.2:69.1']	Kusalā dhammā dhammā ceva kusalā dhammā ca. Avasesā dhammā na kusalā dhammā.	kusalāḥ dhammāḥ dhammāḥ ca iva kusalāḥ dhammāḥ ca avasesāḥ dhammāḥ na kusalāḥ dhammā 	69	Wholesome dhammas are dhammas and also wholesome dhammas. The remaining dhammas are not wholesome dhammas.
['PA_ya_9.1.2:70.1']	Akusalā dhammāti? Āmantā.	akusalā dhammā ati āmantā 	70	Are unwholesome dhammas?
['PA_ya_9.1.2:71.1']	Dhammā abyākatā dhammāti?	dhammāḥ abyākatāḥ dhamma ati 	71	Are unwholesome thoughts thoughts that are indeterminate?
['PA_ya_9.1.2:72.1', 'PA_ya_9.1.2:73.1']	Abyākatā dhammā dhammā ceva abyākatā dhammā ca. Avasesā dhammā na abyākatā dhammā.🔽Abyākatā dhammāti? Āmantā.	abyākatāḥ dhammā dhammā ca iva abyākatāḥ dhammāḥ ca avasesāḥ dhammāḥ na abyākatāḥ dhammā  abyākatāḥ dhammā ati āmantā 	72	Indeterminate thoughts are both thoughts and thoughts that are indeterminate. The rest of the thoughts are not thoughts that are indeterminate.
['PA_ya_9.1.2:74.1']	Dhammā kusalā dhammāti?	dhammā kusalā dhammā ti 	74	Are unwholesome thoughts thoughts that are wholesome?
['PA_ya_9.1.2:75.1']	Kusalā dhammā dhammā ceva kusalā dhammā ca. Avasesā dhammā na kusalā dhammā.	kusalāḥ dhammāḥ dhammāḥ ca iva kusalāḥ dhammāḥ ca avasesāḥ dhammāḥ na kusalāḥ dhammā 	75	Wholesome thoughts are both thoughts and thoughts that are wholesome. The rest of the thoughts are not thoughts that are wholesome.
['PA_ya_9.1.2:76.1']	Abyākatā dhammāti? Āmantā.	abyākatāḥ dhammā ati āmantā 	76	Are indeterminate thoughts thoughts that are wholesome?
['PA_ya_9.1.2:77.1']	Dhammā akusalā dhammāti?	dhammāḥ akusalāḥ dhammā ti 	77	Are unwholesome thoughts thoughts that are unwholesome?
['PA_ya_9.1.2:78.1']	Akusalā dhammā dhammā ceva akusalā dhammā ca. Avasesā dhammā na akusalā dhammā.	akusalāḥ dhammāḥ dhammāḥ ca iva akusalāḥ dhammāḥ ca avasesāḥ dhammāḥ na akusalāḥ dhammā 	78	Unwholesome thoughts are both thoughts and thoughts that are unwholesome. The rest of the thoughts are not thoughts that are unwholesome.
['PA_ya_9.1.2:79.0']	9.1.2.4.2. Paccanīka	paccanīka 	79	... in reverse order
['PA_ya_9.1.2:79.1']	Na kusalā na dhammāti?	na kusalā na dhammā ati 	79	Are thoughts that are not wholesome thoughts thoughts that are not thoughts?
['PA_ya_9.1.2:80.1']	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	kusalam ṭhapetvā avasesāḥ dhammāḥ na kusalāḥ dhammā kusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva kusalāḥ na ca dhammā 	80	Except for wholesome thoughts, the rest of the thoughts are thoughts that are not wholesome. Except for wholesome thoughts and thoughts, the rest are neither thoughts nor wholesome thoughts.
['PA_ya_9.1.2:81.1', 'PA_ya_9.1.2:82.1']	Na dhammā na akusalā dhammāti? Āmantā.🔽Na kusalā na dhammāti?	na dhammā na akusalā dhammā ati āmantā 🔽na kusalā na dhammā ati 	81	Are thoughts that are not thoughts thoughts that are not unwholesome?🔽Are thoughts that are not wholesome thoughts thoughts that are not thoughts?
['PA_ya_9.1.2:83.1']	Kusalaṁ ṭhapetvā avasesā dhammā na kusalā dhammā. Kusalañca dhamme ca ṭhapetvā avasesā na ceva kusalā na ca dhammā.	kusalam ṭhapetvā avasesāḥ dhammāḥ na kusalāḥ dhammā kusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva kusalāḥ na ca dhammā 	83	Apart from the profitable, the remaining ideas are not profitable ideas. Apart from the profitable and the ideas, the remaining are neither profitable nor ideas.
['PA_ya_9.1.2:84.1']	Na dhammā na abyākatā dhammāti? Āmantā.	na dhammā na abyākatā dhammā ati āmantā 	84	Are not ideas not indeterminate ideas? Yes.
['PA_ya_9.1.2:85.1']	Na akusalā na dhammāti?	na akusalā na dhammā ti 	85	Are not unprofitable ideas not ideas?
['PA_ya_9.1.2:86.1']	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	akusalam ṭhapetvā avasesāḥ dhammāḥ na akusalāḥ dhammāḥ akusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva akusalāḥ na ca dhammāḥ 	86	Apart from the unprofitable, the remaining ideas are not unprofitable ideas. Apart from the unprofitable and the ideas, the remaining are neither unprofitable nor ideas.
['PA_ya_9.1.2:87.1']	Na dhammā na akusalā dhammāti? Āmantā.	na dhammā na akusalā dhammā ati āmantā 	87	Are not ideas not unprofitable ideas? Yes.
['PA_ya_9.1.2:88.1']	Na akusalā na dhammāti?	na akusalā na dhammā ti 	88	Are not unprofitable ideas not ideas?
['PA_ya_9.1.2:89.1']	Akusalaṁ ṭhapetvā avasesā dhammā na akusalā dhammā. Akusalañca dhamme ca ṭhapetvā avasesā na ceva akusalā na ca dhammā.	akusalam ṭhapetvā avasesāḥ dhammāḥ na akusalāḥ dhammāḥ akusalam ca dhamme ca ṭhapetvā avasesāḥ na ca iva akusalāḥ na ca dhammāḥ 	89	Apart from the unprofitable, the remaining ideas are not unprofitable ideas. Apart from the unprofitable and the ideas, the remaining are neither unprofitable nor ideas.
['PA_ya_9.1.2:90.1']	Na dhammā na abyākatā dhammāti? Āmantā.	na dhammā na abyākatā dhammā ati āmantā 	90	Are not ideas not indeterminate ideas? Yes.
['PA_ya_9.1.2:91.1']	Na abyākatā na dhammāti?	na abyākatā na dhammā ati 	91	Are not indeterminate ideas not ideas?
['PA_ya_9.1.2:92.1']	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	abyākatam ṭhapetvā avasesāḥ dhammāḥ na abyākatāḥ dhammāḥ abyākatam ca dhamme ca ṭhapetvā avasesāḥ na ca iva abyākatāḥ na ca dhammāḥ 	92	Apart from the indeterminate, the remaining ideas are not indeterminate ideas. Apart from the indeterminate and the ideas, the remaining are neither indeterminate nor ideas.
['PA_ya_9.1.2:93.1']	Na dhammā na kusalā dhammāti? Āmantā.	na dhammā na kusalā dhammā ati āmantā 	93	“Are there any ideas which are neither wholesome nor ideas?” “There are.”
['PA_ya_9.1.2:94.1']	Na abyākatā na dhammāti?	na abyākatā na dhammā ati 	94	“Are there any ideas which are neither indeterminate nor ideas?”
['PA_ya_9.1.2:95.1']	Abyākataṁ ṭhapetvā avasesā dhammā na abyākatā dhammā. Abyākatañca dhamme ca ṭhapetvā avasesā na ceva abyākatā na ca dhammā.	abyākatam ṭhapetvā avasesāḥ dhammāḥ na abyākatāḥ dhammāḥ abyākatam ca dhamme ca ṭhapetvā avasesāḥ na ca iva abyākatāḥ na ca dhammāḥ 	95	“Apart from indeterminate ideas, any other ideas are not indeterminate ideas. Apart from indeterminate ideas and ideas, any other ideas are neither indeterminate nor ideas.”
['PA_ya_9.1.2:96.1']	Na dhammā na akusalā dhammāti? Āmantā.	na dhammā na akusalā dhammā ati āmantā 	96	“Are there any ideas which are neither unwholesome nor ideas?” “There are.”
['PA_ya_9.1.2:97.1']	Paṇṇattiniddesavāro.	      	97	The Chapter on the Description of the Categories.
