segmentnr	original	analyzed	translated
['PA_thag_21.1:8.2']	Diṭṭhasute paṭighe ca mute ca;	diṭṭha sute paṭighe ca mute ca 	To what is seen, heard, and sensed, and to what is cognized.
['PA_thag_21.1:8.3']	Ettha vinodaya chandamanejo,	ettha vinodaya chandam anejo 	Here, the sage should remove desire and lust,
['PA_thag_21.1:8.4']	Yo hettha na limpati muni tamāhu.	yaḥ ha itthā na limpati muni tam āhu 	For the sage is called one who does not cling to what is here.
['PA_thag_21.1:9.1']	Atha saṭṭhisitā savitakkā,	atha sa ṭṭhi sitā sa vitakkā 	Then the sixty-sixes with applied thought,
['PA_thag_21.1:9.2']	Puthujjanatāya adhammā niviṭṭhā;	puthujjana tāya adhammā niviṭṭhā 	Rooted in the Dhamma, not in the person,
['PA_thag_21.1:9.3']	Na ca vaggagatassa kuhiñci,	na ca vagga gatassa kuhiñci 	Not in any group anywhere,
['PA_thag_21.1:9.4']	No pana duṭṭhullagāhī sa bhikkhu.	no pana duṭṭhulla gāhī sa bhikkhu 	But the monk does not grasp at anything.
['PA_thag_21.1:10.1', 'PA_thag_21.1:10.2']	Dabbo cirarattasamāhito,🔽Akuhako nipako apihālu;	dabbo cira ratta samāhitaḥ  akuhakaḥ nipakaḥ apihālu 	The sage, bold, concentrated for a long time,🔽Not deceitful, mindful, not envious,
['PA_thag_21.1:10.3']	Santaṁ padaṁ ajjhagamā muni,	santam padam ajjhagama muni 	Has attained the peaceful state,
['PA_thag_21.1:10.4']	Paṭicca parinibbuto kaṅkhati kālaṁ.	paṭicca parinibbutaḥ kaṅkhati kāla 	And, dependent on that, awaits his time.
['PA_thag_21.1:11.1', 'PA_thag_21.1:11.2', 'PA_thag_21.1:11.3']	Mānaṁ pajahassu gotama,🔽Mānapathañca jahassu asesaṁ;🔽Mānapathamhi sa mucchito,	mānam pajahassu gotama  māna patham ca asesa  māna pathamhi sa mucchito 	Abandon conceit, Gotama,🔽And abandon the conceit-path without remainder.🔽Deluded on the conceit-path,
['PA_thag_21.1:11.4', 'PA_thag_21.1:12.1']	Vippaṭisārīhuvā cirarattaṁ.🔽Makkhena makkhitā pajā,	vippaṭisārī huvā  makkhena makkhitā pajā 	He regrets for a long time.🔽People are defiled by conceit,
['PA_thag_21.1:12.2']	Mānahatā nirayaṁ papatanti;	māna hatāḥ nirayam papatanti 	Conceit-struck, they fall into hell.
['PA_thag_21.1:12.3']	Socanti janā cirarattaṁ,	socanti janā ciraratta 	People regret for a long time,
['PA_thag_21.1:12.4', 'PA_thag_21.1:13.1']	Mānahatā nirayaṁ upapannā.🔽Na hi socati bhikkhu kadāci,	māna hatā nirayam upapannā  na hi socati bhikkhu kadāci 	Conceit-struck, reborn in hell.🔽The monk who has won the path, who practices rightly,
['PA_thag_21.1:13.2']	Maggajino sammā paṭipanno;	magga jino sammā paṭipannaḥ 	Never regrets.
['PA_thag_21.1:13.3']	Kittiñca sukhañcānubhoti,	kittiñca sukhañca anubhoti 	He enjoys fame and happiness,
['PA_thag_21.1:13.4']	Dhammadasoti tamāhu tathattaṁ.	dhamma dasaḥ iti tam āhu tathatta 	They call him a seer of the Dhamma.
['PA_thag_21.1:14.1']	Tasmā akhilo idha padhānavā,	tasmai akhilaḥ idha padhānavā 	Therefore, one who is free from anger, energetic here,
['PA_thag_21.1:14.2']	Nīvaraṇāni pahāya visuddho;	nīvaraṇāni pahāya visuddhaḥ 	having abandoned the hindrances, purified,
['PA_thag_21.1:14.3']	Mānañca pahāya asesaṁ,	mānañca pahāya asesa 	and having abandoned conceit in all ways,
['PA_thag_21.1:14.4']	Vijjāyantakaro samitāvī”.	vid jāyanta karaḥ samitāvī 	he is one who has made an end to birth and death.”
['PA_thag_21.1:15.1']	“Kāmarāgena ḍayhāmi,	kāma rāgena ḍayhāmi 	“I am burning with lustful desire,
['PA_thag_21.1:15.2']	cittaṁ me pariḍayhati;	cittam me pariḍayhati 	my mind is burning up;
['PA_thag_21.1:15.3']	Sādhu nibbāpanaṁ brūhi,	sādhu nibbāpanam brūhi 	Please tell me how to extinguish it,
['PA_thag_21.1:15.4']	anukampāya gotama”.	anukampāya gotama 	out of compassion, O Gotama.”
['PA_thag_21.1:16.1']	“Saññāya vipariyesā,	saññāya vipariyesā 	“Because of a distorted perception,
['PA_thag_21.1:16.2']	cittaṁ te pariḍayhati;	cittam te pariḍayhati 	your mind is burning up;
['PA_thag_21.1:16.3']	Nimittaṁ parivajjehi,	nimittam parivajjehi 	Avoid the sign
['PA_thag_21.1:16.4']	subhaṁ rāgūpasaṁhitaṁ. (…)	subham rāj ūpa sahita 	of beauty connected with lust.
['PA_thag_21.1:17.1']	Asubhāya cittaṁ bhāvehi,	asubhāya cittam bhāvehi 	Develop the mind through foulness,
['PA_thag_21.1:17.2']	ekaggaṁ susamāhitaṁ;	ekaggam su samāhita 	one-pointed, well-concentrated;
['PA_thag_21.1:17.3']	Sati kāyagatā tyatthu,	sati 	Establish mindfulness directed to the body
['PA_thag_21.1:17.4']	nibbidābahulo bhava.	nibbidā bahulaḥ bhava 	and be full of disenchantment.
['PA_thag_21.1:18.1']	Animittañca bhāvehi,	animittam ca bhāvehi 	Develop the signless,
['PA_thag_21.1:18.2']	mānānusayamujjaha;	māna anusayam ujjaha 	and abandon the underlying tendency to conceit;
['PA_thag_21.1:18.3']	Tato mānābhisamayā,	tatas māna abhisamayā 	Then, through the realization of conceit,
['PA_thag_21.1:18.4']	upasanto carissasi”.	upasantaḥ carissasi 	you will go forth peaceful.”
['PA_thag_21.1:19.1', 'PA_thag_21.1:19.2']	“Tameva vācaṁ bhāseyya,🔽yāyattānaṁ na tāpaye;	tam eva vācam bhāseyya  yāyattānam na tāpaye 	“One should speak that speech🔽by which one would not torment oneself,
['PA_thag_21.1:19.3']	Pare ca na vihiṁseyya,	pare ca na vihiseyya 	nor would torment another,
['PA_thag_21.1:19.4']	sā ve vācā subhāsitā.	sā ve vācā su bhāsitā 	that indeed is the well-spoken speech.
['PA_thag_21.1:20.1', 'PA_thag_21.1:20.2']	Piyavācameva bhāseyya,🔽yā vācā paṭinanditā;	piya vācam eva bhāseyya  yā vācā paṭinanditā 	One should speak only such speech🔽as is agreeable to the mind;
['PA_thag_21.1:20.3']	Yaṁ anādāya pāpāni,	yam an ādāya pāpāni 	That which, when spoken, does not bring sorrow,
['PA_thag_21.1:20.4']	paresaṁ bhāsate piyaṁ.	paresam bhāsate piya 	is dear to many people.
['PA_thag_21.1:21.1']	Saccaṁ ve amatā vācā,	saccam veḥ amatā vācā 	Truth is the deathless speech,
['PA_thag_21.1:21.2']	esa dhammo sanantano;	esa dhammo sanantanaḥ 	this is the eternal law;
['PA_thag_21.1:21.3']	Sacce atthe ca dhamme ca,	sacce atthe ca dhamme ca 	The good say that truth, meaning, and the Dhamma
['PA_thag_21.1:21.4']	āhu santo patiṭṭhitā.	āhu santaḥ patiṭṭhitā 	are established in the world.
['PA_thag_21.1:22.1']	Yaṁ buddho bhāsati vācaṁ,	yam buddhaḥ bhāsati vācā 	The speech that the Buddha speaks
['PA_thag_21.1:22.2']	khemaṁ nibbānapattiyā;	khemam nibbāna pattiyā 	for the attainment of the safe Nibbāna,
['PA_thag_21.1:22.3']	Dukkhassantakiriyāya,	dukkha ssanta kiriyāya 	for the ending of suffering,
['PA_thag_21.1:22.4']	sā ve vācānamuttamā”.	sā veḥ vācānam uttamā 	that is the best of all speeches.”
['PA_thag_21.1:23.1']	“Gambhīrapañño medhāvī,	gambhīra paññaḥ medhāvī 	“The one with deep wisdom, the wise one,
['PA_thag_21.1:23.2']	maggāmaggassa kovido;	maggāmaggassa kovidaḥ 	skilled in what is the path and what is not the path,
['PA_thag_21.1:23.3']	Sāriputto mahāpañño,	sāriputtaḥ mahā pañño 	Sāriputta of great wisdom
['PA_thag_21.1:23.4']	dhammaṁ deseti bhikkhunaṁ.	dhammam deseti 	teaches the Dhamma to the monks.
['PA_thag_21.1:24.1']	Saṅkhittenapi deseti,	saṅkhittena api deseti 	He teaches in brief
['PA_thag_21.1:24.2']	vitthārenapi bhāsati;	vitthārena api bhāsati 	and he speaks in detail;
['PA_thag_21.1:24.3']	Sālikāyiva nigghoso,	sālikāya iva nigghosaḥ 	His speech is like the sound of a sālikā bird,
['PA_thag_21.1:24.4']	paṭibhānaṁ udiyyati.	paṭibhānam udiyyati 	his eloquence rises up.
['PA_thag_21.1:25.1', 'PA_thag_21.1:25.2']	Tassa taṁ desayantassa,🔽suṇanti madhuraṁ giraṁ;	tassa tam desayantassa  suṇanti madhuram gira 	When he teaches like this,🔽they listen to his sweet voice,🔽with a captivating sound,
['PA_thag_21.1:25.3', 'PA_thag_21.1:25.4', 'PA_thag_21.1:25.5']	Sarena rajanīyena,🔽savanīyena vaggunā;🔽Udaggacittā muditā,	sarena rajanīyena  savanīyena vaggunā  udagga cittā muditā 	pleasing to the ear,🔽the monks perk up their ears
['PA_thag_21.1:25.6']	sotaṁ odhenti bhikkhavo”.	sotam odhenti bhikkhavaḥ 	with uplifted minds and joy.”
['PA_thag_21.1:26.1']	“Ajja pannarase visuddhiyā,	ajja pannarase visuddhiyā 	“Today on the fifteenth, the day of the Uposatha,
['PA_thag_21.1:26.2']	Bhikkhū pañcasatā samāgatā;	bhikkhū pañca satā samāgatā 	five hundred monks have gathered together;
['PA_thag_21.1:26.3']	Saṁyojanabandhanacchidā,	sa yojana bandhana chidā 	They have cut the bonds and fetters,
['PA_thag_21.1:26.4']	Anīghā khīṇapunabbhavā isī.	anīghā khīṇa punabbhavā isī 	the seers are free from suffering, their future births are ended.
['PA_thag_21.1:27.1']	Cakkavattī yathā rājā,	cakkavattī yathā rājā 	Just as a wheel-turning monarch,
['PA_thag_21.1:27.2']	amaccaparivārito;	a macca parivārito 	surrounded by his ministers,
['PA_thag_21.1:27.3', 'PA_thag_21.1:27.4']	Samantā anupariyeti,🔽sāgarantaṁ mahiṁ imaṁ.	samantāḥ anupariyeti 🔽sāgarantam mahim ima 	goes around this earth🔽encircled by the ocean,
['PA_thag_21.1:28.1']	Evaṁ vijitasaṅgāmaṁ,	evam vijita saṅgāma 	Thus the Victorious One in battle,
['PA_thag_21.1:28.2']	satthavāhaṁ anuttaraṁ;	satthavāham anuttara 	the unsurpassed Caravan Leader,
['PA_thag_21.1:28.3']	Sāvakā payirupāsanti,	sāvakā payiḥ upāsanti 	is attended by his disciples,
['PA_thag_21.1:28.4']	tevijjā maccuhāyino.	tevijjāḥ maccuhāyinaḥ 	the three knowledges, the conquerors of death.
['PA_thag_21.1:29.1']	Sabbe bhagavato puttā,	sabbe bhagavataḥ puttā 	All are the Blessed One’s sons,
['PA_thag_21.1:29.2']	palāpettha na vijjati;	palāpā ittha na vijjati 	there is no one here to blame.
['PA_thag_21.1:29.3']	Taṇhāsallassa hantāraṁ,	taṇhā sallassa hantāra 	I praise the Kinsman of the Sun,
['PA_thag_21.1:29.4']	vande ādiccabandhunaṁ.	vande 	the slayer of the dart of craving.
['PA_thag_21.1:30.1']	Parosahassaṁ bhikkhūnaṁ,	parosahassam 	More than a thousand monks
['PA_thag_21.1:30.2']	sugataṁ payirupāsati;	sugatam payiḥ upāsati 	attend on the One of Excellent Conduct,
['PA_thag_21.1:30.3']	Desentaṁ virajaṁ dhammaṁ,	desentam virajam dhamma 	as he teaches the dust-free Dhamma,
['PA_thag_21.1:30.4']	nibbānaṁ akutobhayaṁ.	nibbānam akutobhaya 	Nibbana, the fear of which is destroyed.
['PA_thag_21.1:31.1', 'PA_thag_21.1:31.2']	Suṇanti dhammaṁ vimalaṁ,🔽sammāsambuddhadesitaṁ;	suṇanti dhammam vimala  sammāsambuddha desita 	They listen to the stainless Dhamma,🔽taught by the Fully Enlightened One.
['PA_thag_21.1:31.3']	Sobhati vata sambuddho,	sobhati vata sambuddhaḥ 	The Sambuddha shines resplendent,
['PA_thag_21.1:31.4']	bhikkhusaṅghapurakkhato.	bhikkhu saṅgha purakkhato 	surrounded by the Saṅgha of monks.
['PA_thag_21.1:32.1']	‘Nāganāmo’si bhagavā,	nāga nāmā asi bhagavā 	“You are the Blessed One, the Naga,
['PA_thag_21.1:32.2']	isīnaṁ isisattamo;	isīnam isi sattamaḥ 	the seventh Seer among the seers.
['PA_thag_21.1:32.3']	Mahāmeghova hutvāna,	mahā meghaḥ uva hutvāna 	Having become a great cloud,
['PA_thag_21.1:32.4']	sāvake abhivassasi.	sāvake abhivassasi 	you rain down on your disciples.
['PA_thag_21.1:33.1']	Divā vihārā nikkhamma,	divā vihārā nikkhamma 	Having come out from his dwelling in the day
['PA_thag_21.1:33.2']	satthudassanakamyatā;	satthu dassana kamya tā 	desiring to see the Teacher,
['PA_thag_21.1:33.3']	Sāvako te mahāvīra,	sāvakaḥ te mahāvīra 	your disciple, O Great Hero,
['PA_thag_21.1:33.4']	pāde vandati vaṅgiso”.	pāde vandati vaṅgiso 	the one from Vamga, pays homage at your feet.”
['PA_thag_21.1:34.1']	“Ummaggapathaṁ mārassa,	ummagga patham mārassa 	“Having overcome Mara’s path,
['PA_thag_21.1:34.2']	Abhibhuyya carati pabhijja khīlāni;	abhibhuyya carati pabhijja khīlāni 	he goes about having pierced the stakes;
['PA_thag_21.1:34.3']	Taṁ passatha bandhapamuñcakaraṁ,	tam passatha bandha pamuñca kara 	see him, the one who frees from bondage,
['PA_thag_21.1:34.4']	Asitaṁva bhāgaso pavibhajja.	asitava bhāgasaḥ pavibhajja 	like a partridge that has been well-divided.
['PA_thag_21.1:35.1']	Oghassa hi nitaraṇatthaṁ,	oghassa hi nitaraṇattha 	For the purpose of crossing over the flood,
['PA_thag_21.1:35.2']	Anekavihitaṁ maggaṁ akkhāsi;	aneka vihitam maggaṃ akkhāsi 	He taught the path in many ways.
['PA_thag_21.1:35.3']	Tasmiñca amate akkhāte,	tasmin ca a mate a khāte 	When that deathless state was taught,
['PA_thag_21.1:35.4', 'PA_thag_21.1:36.1']	Dhammadasā ṭhitā asaṁhīrā.🔽Pajjotakaro ativijjha,	dhamma dasā ṭhitā a sahīrā  pajjota karaḥ ativijjha 	The seers of the Dhamma were established, unshaken.🔽The one who illuminates, the one with super knowledge,
['PA_thag_21.1:36.2']	Sabbaṭhitīnaṁ atikkamamaddasa;	sabba ṭhitīnam atikkama maddasa 	Saw the transcendence of all grounds.
['PA_thag_21.1:36.3']	Ñatvā ca sacchikatvā ca,	ñatvā ca sat śikatvā ca 	Having known and realized it,
['PA_thag_21.1:36.4']	Aggaṁ so desayi dasaddhānaṁ.	aggam saḥ desayi 	He taught the foremost of the ten dhammas.
['PA_thag_21.1:37.1']	Evaṁ sudesite dhamme,	evam su desite dhamme 	When the Dhamma is so well taught,
['PA_thag_21.1:37.2']	Ko pamādo vijānataṁ dhammaṁ;	kaḥ pamādaḥ vijānatam dhamma 	What heedlessness for one who knows the Dhamma?
['PA_thag_21.1:37.3']	Tasmā hi tassa bhagavato sāsane,	tasmā hi tassa bhagavataḥ sāsane 	Therefore, in the instruction of the Blessed One,
['PA_thag_21.1:37.4']	Appamatto sadā namassamanusikkhe”.	appamattaḥ sadā namaḥ samanusikkhe 	Always heedful, one should train.”
['PA_thag_21.1:38.1']	“Buddhānubuddho yo thero,	buddhānubuddhaḥ yaḥ theraḥ 	“The elder who is a Buddha’s heir,
['PA_thag_21.1:38.2']	koṇḍañño tibbanikkamo;	koṇḍaññaḥ tibba nikkamaḥ 	Koṇḍañña, with great effort,
['PA_thag_21.1:38.3', 'PA_thag_21.1:38.4']	Lābhī sukhavihārānaṁ,🔽vivekānaṁ abhiṇhaso.	lābhī  vivekānam abhiṇhasaḥ 	Obtained the pleasant abidings,🔽The seclusions, again and again.
['PA_thag_21.1:39.1']	Yaṁ sāvakena pattabbaṁ,	yam sāvakena 	What is to be attained by a disciple
['PA_thag_21.1:39.2']	satthu sāsanakārinā;	satthu sāsana kārinā 	Who carries out the Teacher’s instruction,
['PA_thag_21.1:39.3']	Sabbassa taṁ anuppattaṁ,	sabbassa tam anuppatta 	All that he has attained,
['PA_thag_21.1:39.4']	appamattassa sikkhato.	appamattassa sikkhato 	The one who trains heedfully.
['PA_thag_21.1:40.1']	Mahānubhāvo tevijjo,	mahā anubhāvaḥ tevijjaḥ 	He is powerful, with the three knowledges,
['PA_thag_21.1:40.2']	cetopariyakovido;	cetaḥ pariya kovidaḥ 	Skilled in penetrating the mind of another.
['PA_thag_21.1:40.3']	Koṇḍañño buddhadāyādo,	koṇḍaññaḥ buddha dāyādaḥ 	Koṇḍañña, the Buddha’s heir,
['PA_thag_21.1:40.4']	pāde vandati satthuno”.	pāde vandati satthuno 	Pays homage at the Teacher’s feet.”
['PA_thag_21.1:41.1']	“Nagassa passe āsīnaṁ,	nagassa passe āsīna 	“Seated at the foot of a tree,
['PA_thag_21.1:41.2']	muniṁ dukkhassa pāraguṁ;	munim dukkhassa pāragu 	The sage who has gone beyond suffering,
['PA_thag_21.1:41.3']	Sāvakā payirupāsanti,	sāvakā payiḥ upāsanti 	Is attended by his disciples,
['PA_thag_21.1:41.4']	tevijjā maccuhāyino.	tevijjāḥ maccuhāyinaḥ 	The three-knowledge one who has conquered death.
['PA_thag_21.1:42.1']	Cetasā anupariyeti,	cetasā anupariyeti 	He pervades with his mind
['PA_thag_21.1:42.2']	moggallāno mahiddhiko;	moggallānaḥ mahiddhikaḥ 	Moggallāna of great psychic power;
['PA_thag_21.1:42.3']	Cittaṁ nesaṁ samanvesaṁ,	cittam samanvesa 	They searched for their minds,
['PA_thag_21.1:42.4']	vippamuttaṁ nirūpadhiṁ.	vippamuttam nirūpadhi 	which were liberated, without attachment.
['PA_thag_21.1:43.1', 'PA_thag_21.1:43.2']	Evaṁ sabbaṅgasampannaṁ,🔽muniṁ dukkhassa pāraguṁ;	evam sabbaṅga sampanna  munim dukkhassa pāragu 	Thus they worship Gotama, the sage,🔽who is endowed with all the factors,
['PA_thag_21.1:43.3']	Anekākārasampannaṁ,	aneka ākāra sampanna 	who has gone beyond suffering,
['PA_thag_21.1:43.4']	payirupāsanti gotamaṁ”.	payiḥ upāsanti gotama 	and who is endowed with many forms.”
['PA_thag_21.1:44.1']	“Cando yathā vigatavalāhake nabhe,	candaḥ yathā vigata valāhake nabhe 	“Just as the moon in a cloudless sky
['PA_thag_21.1:44.2']	Virocati vītamalova bhāṇumā;	virocati vīta malā uva bhāṇumā 	shines, pure and radiant,
['PA_thag_21.1:44.3']	Evampi aṅgīrasa tvaṁ mahāmuni,	aṅgīrasa tvam mahā muni 	So too, Aṅgīrasa, you, the great sage,
['PA_thag_21.1:44.4']	Atirocasi yasasā sabbalokaṁ”.	atirocasi yasasā sabbaloka 	shine with glory over the whole world.”
['PA_thag_21.1:45.1']	“Kāveyyamattā vicarimha pubbe,	kāveyya mattāḥ vicarimha pubbe 	“Formerly we wandered around intoxicated by poetry,
['PA_thag_21.1:45.2']	Gāmā gāmaṁ purā puraṁ;	gāmā gāmam purā pura 	from village to village, from town to town;
['PA_thag_21.1:45.3']	Athaddasāma sambuddhaṁ,	sambuddha 	Then we saw the Buddha,
['PA_thag_21.1:45.4']	Sabbadhammāna pāraguṁ.	sabba dhammāna pāragu 	who had gone beyond all things.
['PA_thag_21.1:46.1']	So me dhammamadesesi,	saḥ me dhammam adesesi 	He taught me the Dhamma,
['PA_thag_21.1:46.2']	muni dukkhassa pāragū;	muni dukkhassa pāragū 	the sage who has gone beyond suffering;
['PA_thag_21.1:46.3']	Dhammaṁ sutvā pasīdimha,	dhammam sutvā pasīdimha 	Having heard the Dhamma, we were inspired,
['PA_thag_21.1:46.4']	saddhā no udapajjatha.	saddhā naḥ udapajjatha 	and faith arose in us.
['PA_thag_21.1:47.1', 'PA_thag_21.1:47.2']	Tassāhaṁ vacanaṁ sutvā,🔽khandhe āyatanāni ca;	tassa aham vacanam sutvā  khandhe āyatanāni ca 	Having heard his words,🔽about the aggregates, sense-spheres,
['PA_thag_21.1:47.3']	Dhātuyo ca viditvāna,	ca viditvāna 	and elements,
['PA_thag_21.1:47.4']	pabbajiṁ anagāriyaṁ.	pabbajim anagāriya 	I went forth into homelessness.
['PA_thag_21.1:48.1']	Bahūnaṁ vata atthāya,	bahūnam vata atthāya 	For the sake of many indeed
['PA_thag_21.1:48.2']	uppajjanti tathāgatā;	uppajjanti tathāgatāḥ 	the Tathāgatas arise;
['PA_thag_21.1:48.3']	Itthīnaṁ purisānañca,	itthīnam purisānam ca 	For women and men
['PA_thag_21.1:48.4']	ye te sāsanakārakā.	ye te sāsana kārakā 	who are followers of his teachings.
['PA_thag_21.1:49.1']	Tesaṁ kho vata atthāya,	tesam kho vata atthāya 	For their sake,
['PA_thag_21.1:49.2']	bodhimajjhagamā muni;	bodhi majjha gamā muni 	The Sage who has reached the middle of the Awakening;
['PA_thag_21.1:49.3']	Bhikkhūnaṁ bhikkhunīnañca,	bhikkhūnam bhikkhunīnam ca 	To the monks and nuns,
['PA_thag_21.1:49.4']	ye nirāmagataddasā.	ye 	Who have seen the end of the round of rebirths.
['PA_thag_21.1:50.1']	Sudesitā cakkhumatā,	su desitā cakkhumatā 	Well-taught by the Visionary One,
['PA_thag_21.1:50.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	The Buddha, the kinsman of the sun;
['PA_thag_21.1:50.3']	Cattāri ariyasaccāni,	cattāri ariya saccāni 	The Four Noble Truths,
['PA_thag_21.1:50.4', 'PA_thag_21.1:51.1']	anukampāya pāṇinaṁ.🔽Dukkhaṁ dukkhasamuppādaṁ,	anukampāya pāṇina  dukkham dukkha samuppāda 	Out of compassion for living beings.🔽Suffering, the arising of suffering,
['PA_thag_21.1:51.2']	Dukkhassa ca atikkamaṁ;	dukkhassa ca atikkama 	And the overcoming of suffering;
['PA_thag_21.1:51.3']	Ariyaṁ caṭṭhaṅgikaṁ maggaṁ,	ariyam caṭṭhaṅgikam magga 	And the Noble Eightfold Path,
['PA_thag_21.1:51.4']	Dukkhūpasamagāminaṁ.	dukkha upasama gāmina 	Which leads to the end of suffering.
['PA_thag_21.1:52.1']	Evamete tathā vuttā,	evam ete tathā vuttā 	Thus these are spoken of in that way,
['PA_thag_21.1:52.2']	diṭṭhā me te yathā tathā;	diṭṭhāḥ me te yathā tathā 	I have seen them as they are;
['PA_thag_21.1:52.3']	Sadattho me anuppatto,	sadatthaḥ me an uppattaḥ 	My good purpose has been accomplished,
['PA_thag_21.1:52.4']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	The Buddha’s instruction has been fulfilled.
['PA_thag_21.1:53.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	How welcome it was for me
['PA_thag_21.1:53.2']	mama buddhassa santike;	mama buddhassa santike 	in the presence of the Buddha;
['PA_thag_21.1:53.3']	Suvibhattesu dhammesu,	su vibhattesu dhammesu 	In the well-analyzed teachings,
['PA_thag_21.1:53.4']	yaṁ seṭṭhaṁ tadupāgamiṁ.	yam seṭṭham tat upāgami 	I have attained what is best.
['PA_thag_21.1:54.1']	Abhiññāpāramippatto,	abhiññāpārami patto 	Having attained perfection in direct knowledge,
['PA_thag_21.1:54.2']	sotadhātu visodhitā;	sotadhātu visodhitā 	The element of hearing is purified;
['PA_thag_21.1:54.3']	Tevijjo iddhipattomhi,	tevijjaḥ iddhi patto mhi 	I am a triple-knowledge holder,
['PA_thag_21.1:54.4']	cetopariyakovido”.	cetaḥ pariya kovidaḥ 	Skilled in deep knowledge of the mind.”
['PA_thag_21.1:55.1']	“Pucchāmi satthāramanomapaññaṁ,	pucchāmi satthāram anomapañña 	“I ask the Teacher, whose wisdom is sublime,
['PA_thag_21.1:55.2']	Diṭṭheva dhamme yo vicikicchānaṁ chettā;	diṭṭhā iva dhamme yaḥ vicikicchānam chettā 	The one who cuts off doubt right here and now;
