segmentnr	original	analyzed	folio	translated
['PA_patthana_2.2:16.0.2', 'PA_patthana_2.2:16.0.3', 'PA_patthana_2.2:16.0.4', 'PA_patthana_2.2:16.1_0', 'PA_patthana_2.2:16.1_1', 'PA_patthana_2.2:17.0']	2.2.1.7.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu🔽Sappaccayo dhammo sappaccayassa dhammassa hetupaccayena paccayo—sappaccayā hetū sampayuttakānaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ hetupaccayena paccayo; paṭisandhikkhaṇe …pe….🔽Ārammaṇa	paccaya anuloma 🔽vibhaṅgavāra 🔽hetu 🔽sappaccayaḥ dhammaḥ sappaccayassa dhammassa hetu paccayena paccayosappaccayāḥ hetū sampayuttakāna 🔽khandhānam citta samuṭṭhānānañca rūpānam hetu paccayena paccayaḥ paṭisandhi khaṇe pe 🔽ārammaṇa 	16	With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition’s root arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition and a state that is a condition’s root arise. With a state that is a condition and a state that is a condition’s root as condition, a state that is not a condition arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition’s root arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is not a condition arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition and a state that is a condition’s root arise. With a state that is a condition and a state that is a condition’s root as condition, a state that is not a condition arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition and a state that is a condition’s root arise. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition and a state that is a condition’s root arise. With a state that is a condition and a state that is a condition’s root as condition, a state that is not a condition arises. With a state that is a condition and a state that is a condition’s root as condition, a state that is a condition and a state that is a condition’s root arise. With a state that is a condition
['PA_patthana_2.2:17.1_0', 'PA_patthana_2.2:17.1_1', 'PA_patthana_2.2:17.1_2', 'PA_patthana_2.2:17.1_3', 'PA_patthana_2.2:17.1_4']	Sappaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo—dānaṁ datvā,🔽sīlaṁ samādiyitvā, uposathakammaṁ katvā taṁ paccavekkhati, pubbe suciṇṇāni …pe… jhānā🔽vuṭṭhahitvā …pe… ariyā maggā vuṭṭhahitvā maggaṁ paccavekkhanti, phalaṁ paccavekkhanti;🔽pahīne kilese …pe… vikkhambhite kilese …pe… pubbe samudāciṇṇe kilese jānanti, cakkhuṁ🔽…pe… vatthuṁ … sappaccaye khandhe aniccato …pe… domanassaṁ uppajjati; dibbena cakkhunā	sappaccayaḥ dhammaḥ sappaccayassa dhammassa ārammaṇa paccayena paccayodānam da tvā  sīlam samādiyitvā uposatha kammam katvā tam paccavekkhati pubbe su ciṇṇāni pe jhānā  vuṭṭhahitvā pe ariyāḥ maggāḥ vuṭṭhahitvā maggam paccavekkhanti phalam paccavekkhanti  pahīne kilese pe vikkhambhite kilese pe pubbe samudāciṇṇe kilese jānanti cakkhu  pe vatthum sappaccaye khandhe aniccataḥ pe domanassam uppajjati dibbena cakkhunā 	17	A condition that is a condition by way of object condition is a condition for a condition by way of object condition. Having given a gift,
['PA_patthana_2.2:17.1_5', 'PA_patthana_2.2:17.1_6']	rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti. Cetopariyañāṇena sappaccayacittasamaṅgissa🔽cittaṁ jānāti, ākāsānañcāyatanaṁ viññāṇañcāyatanassa …pe… ākiñcaññāyatanaṁ nevasaññānāsaññāyatanassa	rūpam passati dibbāya sotadhātuyā saddam suṇāti cetaḥ pariya ñāṇena sa paccaya citta samaṅgissa 🔽cittam jānāti ākāsānañcāyatanam viññāṇañcāyatanassa pe ākiñcaññāyatanam nevasaññānāsaññāyatanassa 	17	having undertaken virtue, having made an offering, having observed the Uposatha, he reflects on that. He knows the defilements that have been abandoned by him. He knows the defilements that have been abandoned by the path. He knows the defilements that remain to be abandoned by the path. He knows the path by which they are to be abandoned. He knows the past by which he was formerly in a different state. He knows the future by which he will be in a different state. He knows the present by which he is in a different state. He knows the defilements that have been abandoned by him. He knows the defilements that have been abandoned by the path. He knows the defilements that remain to be abandoned by the path. He knows the path by which they are to be abandoned. He knows the past by which he was formerly in a different state. He knows the future by which he will be in a different state. He knows the present by which he is in a different state. He knows the defilements that have been abandoned by him. He knows the defilements that have been abandoned by the path. He knows the defilements that remain to be abandoned by the path. He knows the path by which they are to be abandoned. He knows the past by which he was formerly in a different state. He knows the future by which he will be in a different state. He knows the present by which he is in a different state. He knows the defilements that have been abandoned by him. He knows the defilements that have been abandoned by the path. He knows the defilements that remain to be abandoned by the path. He knows the path by which they are to be abandoned. He knows the past by which he was formerly in a different state. He knows the future by which he will be in a different state. He knows the present by which he is in a different state. He knows the defilements that have been abandoned by him. He knows the defilements that have been abandoned by the path. He knows the defilements that remain to be abandoned by the path. He knows the path by which they are to be abandoned. He knows the past by which he was formerly in a different state. He knows the future by which he will be in a different state. He knows the present by which he is in a different state. He knows
['PA_patthana_2.2:17.1_7', 'PA_patthana_2.2:17.1_8']	…pe… rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe… sappaccayā🔽khandhā iddhividhañāṇassa, cetopariyañāṇassa, pubbenivāsānussatiñāṇassa, yathākammūpagañāṇassa,	pe rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe sappaccayā  khandhāḥ iddhividha ñāṇassa cetas upariya ñāṇassa pubbenivāsa anussati ñāṇassa yathā kammūpaga ñāṇassa 	17	… the visible-form element is a condition, as decisive support condition, for eye-consciousness … the tangible-form element is a condition, as decisive support condition, for body-consciousness …🔽the aggregates are a condition, as decisive support condition, for the knowledge of the categories of psychic power, for the knowledge of the destruction of the cankers, for the knowledge of the recollection of past lives, for the knowledge of the passing away and reappearance of beings,
['PA_patthana_2.2:17.1_9']	anāgataṁsañāṇassa, āvajjanāya ārammaṇapaccayena paccayo.	anāgata sañāṇassa āvajjanāya ārammaṇa paccayena paccayo 	17	for the knowledge of faring on in accordance with kamma, for the knowledge of the future, for adverting.
['PA_patthana_2.2:18.1_0']	Appaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo—ariyā nibbānaṁ	appaccayaḥ dhammaḥ sappaccayassa dhammassa ārammaṇa paccayena paccayo ariyā nibbāna 	18	A condition that is not a support is a condition, as object condition, for a state that is a support—noble persons review Nibbāna.
['PA_patthana_2.2:18.1_1']	paccavekkhanti; nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa, āvajjanāya ārammaṇapaccayena paccayo.	paccavekkhanti nibbānam gotrabhussa vodānassa maggassa phalassa āvajjanāya ārammaṇa paccayena paccayaḥ 	18	Nibbāna is a condition, as object condition, for the change-of-lineage consciousness, for the path, for fruition, for adverting.
['PA_patthana_2.2:19.0', 'PA_patthana_2.2:19.1_0', 'PA_patthana_2.2:19.1_1']	Adhipati🔽Sappaccayo dhammo sappaccayassa dhammassa adhipatipaccayena paccayo— ārammaṇādhipati,🔽sahajātādhipati. Ārammaṇādhipati—dānaṁ datvā sīlaṁ …pe… uposathakammaṁ katvā taṁ	adhipati  sappaccayaḥ dhammaḥ sappaccayassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati  sahajāta adhipati ārammaṇa adhipati dānam da tvā sīlam pe uposatha kammam katvā 	19	Predominance🔽A state that is a support is a condition, as predominance condition, for a state that is a support—having given a gift, having undertaken moral discipline, having performed an act of devotion, he reviews the gift,
['PA_patthana_2.2:19.1_2']	garuṁ katvā paccavekkhati, pubbe …pe… jhānā …pe… ariyā maggā vuṭṭhahitvā maggaṁ garuṁ	garum katvā paccavekkhati pubbe pe jhānā pe ariyāḥ maggāḥ vuṭṭhahitvā maggam garu 	19	the moral discipline, the act of devotion, as a great thing. Having had an agreeable or disagreeable experience, he reviews it as a great thing. Having seen a visible form with the eye, having heard a sound with the ear, having smelt an odour with the nose, having experienced a taste with the tongue, having felt a tangible with the body, having cognized a mental object with the mind, he reviews it as a great thing.
['PA_patthana_2.2:19.1_3']	katvā paccavekkhanti, phalaṁ garuṁ katvā …pe… cakkhuṁ …pe… vatthuṁ … sappaccaye khandhe	katvā paccavekkhanti phalam garum katvā pe cakkhum pe vatthum sappaccaye khandhe 	19	Having made them important, they review the result. … The eye … The physical basis … The aggregates that have a requisite as a condition
['PA_patthana_2.2:19.1_4']	garuṁ katvā assādeti abhinandati; taṁ garuṁ katvā rāgo uppajjati, diṭṭhi uppajjati.	garum katvā assādeti abhinandati tam garum katvā rāgaḥ uppajjati diṭṭhi uppajjati 	19	are made important, he asserts, delights in, welcomes, and remains holding to it. Because of making them important, passion arises, perception arises.
['PA_patthana_2.2:19.1_5', 'PA_patthana_2.2:19.1_6']	Sahajātādhipati—sappaccayādhipati sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca🔽rūpānaṁ adhipatipaccayena paccayo.	sahajāta adhipati sappaccaya adhipati sampayuttakānam khandhānam citta samuṭṭhānānam ca  rūpānam adhipati paccayena paccayaḥ 	19	Conascence predominance: A state with a requisite as condition is a condition, as predominance condition, for the associated aggregates and for the kinds of materiality derived from the great primaries.
['PA_patthana_2.2:20.1_0', 'PA_patthana_2.2:20.1_1']	Appaccayo dhammo sappaccayassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā🔽nibbānaṁ garuṁ katvā paccavekkhanti; nibbānaṁ gotrabhussa, vodānassa, maggassa, phalassa	appaccayaḥ dhammaḥ sappaccayassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati ariyā  nibbānam garum katvā paccavekkhanti nibbānam gotrabhussa vodānassa maggassa phalassa 	20	A state without a requisite as condition is a condition, as predominance condition, for a state with a requisite as condition. Predominance as object: Noble persons
['PA_patthana_2.2:20.1_2']	adhipatipaccayena paccayo.	adhipati paccayena paccayaḥ 	20	review Nibbāna as important. Nibbāna is a condition, as predominance condition, for the change-of-lineage knowledge, for the conformity knowledge, for the path, and for the fruition.
['PA_patthana_2.2:21.0', 'PA_patthana_2.2:21.1_0']	Anantarādi🔽Sappaccayo dhammo sappaccayassa dhammassa anantarapaccayena paccayo …pe… upanissayapaccayena	anantara ādi  sappaccayaḥ dhammaḥ sappaccayassa dhammassa anantara paccayena paccayaḥ pe upanissaya paccayena 	21	Immediately preceding, etc.
['PA_patthana_2.2:21.1_1']	paccayo …pe… (dve pañhā upanissayamūlaṁ) purejātapaccayena paccayo …pe… avigatapaccayena	paccayo pe dve pañhā upanissaya mūla purejāta paccayena paccayo pe avigata paccayena 	21	A state with a requisite as condition is a condition, as immediately preceding condition, for a state with a requisite as condition. … A state with a requisite as condition is a condition, as support condition, for a state with a requisite as condition. … A state with a requisite as condition is a condition, as decisive-support condition, for a state with a requisite as condition. … A state with a requisite as condition is a condition, as prenascence condition, for a state with a requisite as condition. … A state with a requisite as condition is a condition, as non-disappearance condition, for a state with a requisite as condition.
['PA_patthana_2.2:21.1_2']	paccayo. (Sabbattha ekāyeva pañhā.)	paccayaḥ sabbattha ekāya iva pañhā 	21	Condition. (In all cases, the question is the same.)
['PA_patthana_2.2:22.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	22	The Section on Calculation
['PA_patthana_2.2:22.0.2']	Suddha	suddha 	22	Pure
['PA_patthana_2.2:22.1_0']	Hetuyā ekaṁ, ārammaṇe dve, adhipatiyā dve, anantare ekaṁ, samanantare ekaṁ, sahajāte	hetuyā eka ārammaṇe dve adhipatiyā dve anantare eka samanantare eka sahajāte 	22	In the case of root cause, there is one; in the case of object, two; in the case of predominance, two; in the case of proximity, one; in the case of contiguity, one; in the case of arising together,
['PA_patthana_2.2:22.1_1']	ekaṁ, aññamaññe ekaṁ, nissaye ekaṁ, upanissaye dve, purejāte ekaṁ (sabbattha ekaṁ),	eka aññamaññe eka nissaye eka upanissaye dve purejāte ekam sabbattha eka 	22	one; in the case of mutual dependence, one; in the case of support, one; in the case of decisive support, two; in the case of prenascence, one (in all cases, one);
['PA_patthana_2.2:22.1_2']	avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	a vigate ekaḥ evam 	22	in the case of non-disappearance, one. (In this way, it should be calculated.)
['PA_patthana_2.2:23.1']	Anulomaṁ.	anuloma 	23	In the forward order.
['PA_patthana_2.2:24.0']	Paccanīyuddhāra	paccanīya uddhāra 	24	The reverse extraction
['PA_patthana_2.2:24.1_0']	Sappaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	sappaccayaḥ dhammaḥ sappaccayassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	24	A conditioned thing that is a condition is a condition, by way of object condition, for a conditioned thing that is a condition …🔽is a condition, by way of arising together condition,
['PA_patthana_2.2:24.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	24	is a condition, by way of decisive support condition, … is a condition, by way of prenascence condition, … is a condition, by way of postnascence condition,
['PA_patthana_2.2:24.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	24	is a condition, by way of kamma condition, … is a condition, by way of nutriment condition, … is a condition, by way of faculty condition.
['PA_patthana_2.2:25.1', 'PA_patthana_2.2:26.0.1']	Appaccayo dhammo sappaccayassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽2.2.1.7.2. Paccayapaccanīya	appaccayaḥ dhammaḥ sappaccayassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ  paccaya paccanīya 	25	An unconditioned thing that is not a condition is a condition, by way of object condition, for a conditioned thing that is a condition … is a condition, by way of decisive support condition.🔽..... The reverse of condition
['PA_patthana_2.2:26.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	26	The Section on Calculation
['PA_patthana_2.2:26.0.3']	Suddha	suddha 	26	Pure
['PA_patthana_2.2:26.1']	Nahetuyā dve, naārammaṇe ekaṁ, naadhipatiyā dve, naanantare dve, nasamanantare dve …pe… naupanissaye dve, napurejāte dve …pe… novigate dve, noavigate dve. (Evaṁ gaṇetabbaṁ.)	na hetuyāḥ dve na ārammaṇe eka na adhipatiyāḥ dve na anantare dve na samanantare dve pe na upanissaye dve na purejāte dve pe no vigate dve no avigate dve evam gaṇetabba 	26	With non-cause as condition, there are two. With non-object as condition, there is one. With non-predominance as condition, there are two. With non-antecedent as condition, there are two. With non-consequent as condition, there are two. … With non-support as condition, there are two. With non-prenascence as condition, there are two. … With non-deficiency as condition, there are two. With non-distance as condition, there are two. (Thus should it be calculated.)
['PA_patthana_2.2:27.1']	Paccanīyaṁ.	paccanīya 	27	The reverse order.
['PA_patthana_2.2:28.0.1']	2.2.1.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	28	… The reverse order of conditions in the forward order of conditionality.
['PA_patthana_2.2:28.0.2']	Hetuduka	hetu duka 	28	With cause as condition
['PA_patthana_2.2:28.1_0']	Hetupaccayā naārammaṇe ekaṁ, naadhipatiyā ekaṁ, naanantare ekaṁ, nasamanantare ekaṁ,	hetu paccayā na ārammaṇe eka na adhipatiyā eka na anantare eka na samanantare eka 	28	With cause as condition, with non-object as condition there is one. With non-predominance as condition there is one. With non-antecedent as condition there is one. With non-consequent as condition there is one.
['PA_patthana_2.2:28.1_1']	naaññamaññe ekaṁ, naupanissaye ekaṁ …pe… nasampayutte ekaṁ, navippayutte ekaṁ, nonatthiyā	na aññamaññe eka na upanissaye ekaṃ pe na sampayutte eka na vippayutte eka no natthiyāḥ 	28	With non-kamma as condition there is one. With non-nutriment as condition there is one. With non-deity as condition there is one. With non-rebirth as condition there is one. With non-corrupt as condition there is one. With non-distance as condition there is one. (Thus should it be calculated.)
['PA_patthana_2.2:28.1_2', 'PA_patthana_2.2:29.1']	ekaṁ, novigate ekaṁ. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.	eka no vigate ekaḥ evam  anuloma paccanīya 	28	The forward order in the reverse order.
['PA_patthana_2.2:30.0.1']	2.2.1.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	30	… The reverse order of conditions in the forward order of conditionality.
['PA_patthana_2.2:30.0.2']	Nahetuduka	na hetu duka 	30	Without cause as condition
['PA_patthana_2.2:30.1', 'PA_patthana_2.2:31.1']	Nahetupaccayā ārammaṇe dve, adhipatiyā dve, anantare ekaṁ …pe… upanissaye dve, purejāte ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)🔽Paccanīyānulomaṁ.	na hetu paccayā ārammaṇe dve adhipatiyā dve anantare ekam pe upanissaye dve purejāte ekam pe avigate eka evam gaṇetabba  paccanīya anuloma 	30	With non-cause as condition, with object as condition there are two. With predominance as condition there are two. With antecedent as condition there is one. … With support as condition there are two. With prenascence as condition there is one. … With distance as condition there is one. (Thus should it be calculated.)
['PA_patthana_2.2:31.2']	Sappaccayadukaṁ niṭṭhitaṁ.	sa paccaya dukam niṭṭhita 	31	The reverse order in the forward order.
['PA_patthana_2.2:32.0.1']	2.2.2. Saṅkhataduka	saṅkha taduka 	32	The section on the dyad with conditions is finished.🔽… The dyad on the formed
['PA_patthana_2.2:32.0.2']	2.2.2.1–7. Paṭiccādivāra	    	32	2.2.2.1–7. The section on the conditions beginning with condition
['PA_patthana_2.2:32.0.3', 'PA_patthana_2.2:32.1_0', 'PA_patthana_2.2:32.1_1']	Hetu🔽Saṅkhataṁ dhammaṁ paṭicca saṅkhato dhammo uppajjati hetupaccayā—saṅkhataṁ ekaṁ khandhaṁ🔽paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… paṭisandhikkhaṇe …pe… khandhe	hetu  saṅkhatam dhammam paṭicca saṅkhataḥ dhammaḥ uppajjati hetu paccaya asaṅkhatam ekam khandha  paṭicca tayo khandhā citta samuṭṭhānam ca rūpam pe paṭisandhi khaṇe pe khandhe 	32	Cause🔽A conditioned phenomenon as condition: a conditioned phenomenon arises, dependent on a conditioned phenomenon as condition,
['PA_patthana_2.2:32.1_2', 'PA_patthana_2.2:32.1_3']	paṭicca vatthu, vatthuṁ paṭicca khandhā; ekaṁ mahābhūtaṁ …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ🔽rūpaṁ kaṭattārūpaṁ upādārūpaṁ.	paṭicca vatthu vatthum paṭicca khandhāḥ ekam mahābhūtam pe mahābhūte paṭicca citta samuṭṭhāna  rūpam 	32	a single aggregate, dependent on the three aggregates and materiality originated by consciousness … at the moment of rebirth-linking … the four great elementals … the four great elementals and the materiality derived from the four great elementals.
