segmentnr	original	analyzed	folio	translated
['PA_mil_6.1.1:1.5_2']	sukhaṁ ovadeyyuṁ, anusāsamānā ca sukhaṁ anusāseyyuṁ, tattha me kāraṇaṁ brūhi, yathāhaṁ	sukham ovadeyyu anusāsamānā ca sukham anusāseyyu tattha me kāraṇam brūhi yathā āha 	1	would give advice and instruct for happiness, tell me the reason for this, so that I
['PA_mil_6.1.1:1.5_3']	nissaṁsayo bhaveyyan”ti.	nissasayaḥ 	1	may be without doubt.”
['PA_mil_6.1.1:2.1_0']	“Ayaṁ, mahārāja, dasasahassī lokadhātu ekabuddhadhāraṇī, ekasseva tathāgatassa guṇaṁ	aya mahā rāja dasa sahassī lokadhātu eka buddha dhāraṇī ekassa iva tathāgatassa guṇa 	2	“This world realm of a thousand million worlds, Great King, is able to hold one Buddha,
['PA_mil_6.1.1:2.1_1']	dhāreti, yadi dutiyo buddho uppajjeyya, nāyaṁ dasasahassī lokadhātu dhāreyya, caleyya	dhāreti yadi dutiyaḥ buddhaḥ uppajjeyya na ayam dasa sahassī lokadhātu dhāreyya caleyya 	2	if a second Buddha were to arise this world realm of a thousand million worlds would not be able to hold it, it would shake
['PA_mil_6.1.1:2.1_2']	kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaṁseyya, na ṭhānamupagaccheyya.	kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaseyya na ṭhānam upagaccheyya 	2	and tremble, it would bend and bow, it would break up and be destroyed, it would not remain in place.
['PA_mil_6.1.1:3.1']	Yathā, mahārāja, nāvā ekapurisasandhāraṇī bhaveyya, ekasmiṁ purise abhirūḷhe sā nāvā samupādikā bhaveyya.	yathā mahā rāja nāvā eka purisa sandhāraṇī bhaveyya ekasmin purise abhirūḍhe sā nāvā samupādikā bhaveyya 	3	Just as, Great King, a boat which is able to hold one person, when a second person has boarded that boat it is not able to hold (both).
['PA_mil_6.1.1:3.2']	Atha dutiyo puriso āgaccheyya tādiso āyunā vaṇṇena vayena pamāṇena kisathūlena sabbaṅgapaccaṅgena, so taṁ nāvaṁ abhirūheyya, api nu sā, mahārāja, nāvā dvinnampi dhāreyyā”ti?	atha dutiyaḥ purisaḥ āgaccheyya tādisaḥ āyunā vaṇṇena vayena pamāṇena kisathūlena sabbaṅga paccaṅgena saḥ tam nāvam abhirūheyya api nu sā mahā rāja nāvā dvinnam api dhāreyya ati 	3	Then a second man should come along, similar to the first in age, complexion, size, and all the limbs and faculties. He should get into the boat. Would that boat, sire, be able to carry both of them?”
['PA_mil_6.1.1:3.3']	“Na hi, bhante, caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaṁseyya, na ṭhānamupagaccheyya, osīdeyya udake”ti.	na hi bhante caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaseyya na ṭhānam upagaccheyya osīdeyya udaka iti 	3	“No, revered sir, it would not be able to do so. It would sway, rock, tip and overturn, be scattered and destroyed, and it would not reach the place where it was bound, but would sink in the water.”
['PA_mil_6.1.1:3.4_0']	“Evameva kho, mahārāja, ayaṁ dasasahassī lokadhātu ekabuddhadhāraṇī, ekasseva tathāgatassa	evam eva kho mahā rāja ayam dasa sahassī lokadhātu eka buddha dhāraṇī ekassa iva tathāgatassa 	3	“Even so, sire, this ten-thousand world-element is able to bear the virtues of only one Tathāgata.
['PA_mil_6.1.1:3.4_1']	guṇaṁ dhāreti, yadi dutiyo buddho uppajjeyya, nāyaṁ dasasahassī lokadhātu dhāreyya,	guṇam dhāreti yadi dutiyaḥ buddhaḥ uppajjeyya na ayam dasa sahassī lokadhātu dhāreyya 	3	If a second Buddha should arise, this ten-thousand world-element would not be able to bear it,
['PA_mil_6.1.1:3.4_2']	caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaṁseyya, na ṭhānamupagaccheyya.	caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaseyya na ṭhānam upagaccheyya 	3	it would sway, rock, tip and overturn, be scattered and destroyed, and it would not reach the place where it was bound.
['PA_mil_6.1.1:4.1_0']	Yathā vā pana, mahārāja, puriso yāvadatthaṁ bhojanaṁ bhuñjeyya chādentaṁ yāva kaṇṭhamabhipūrayitvā,	yathā vā pana mahā rāja purisaḥ yāvadattham bhojanam bhuñjeyya chādentam yāva kaṇṭham abhipūrayitvā 	4	Suppose, sire, a man should eat as much as he likes and then fill his throat right up with food,
['PA_mil_6.1.1:4.1_1']	so dhāto pīṇito paripuṇṇo nirantaro tandikato anonamitadaṇḍajāto punadeva tattakaṁ	saḥ dhāto pīṇitaḥ paripuṇṇaḥ nirantaraḥ tandikataḥ anonamita daṇḍa jātaḥ punar eva 	4	He is well-rounded, full, without any gaps, compact, and well-proportioned.
['PA_mil_6.1.1:4.1_2']	bhojanaṁ bhuñjeyya, api nu kho so, mahārāja, puriso sukhito bhaveyyā”ti?	bhojanam bhuñjeyya api nu kho saḥ mahā rāja purisaḥ sukhitaḥ bhaveyya ati 	4	If he were to eat that much food again, would that man be comfortable?”
['PA_mil_6.1.1:4.2']	“Na hi, bhante, sakiṁ bhuttova mareyyā”ti.	na hi bhante sakim bhuttaḥ uva mareyya ati 	4	“No, revered sir, he would die immediately.”
['PA_mil_6.1.1:4.3_0']	“Evameva kho, mahārāja, ayaṁ dasasahassī lokadhātu ekabuddhadhāraṇī, ekasseva tathāgatassa	evam eva kho mahā rāja ayam dasa sahassī lokadhātu eka buddha dhāraṇī ekassa iva tathāgatassa 	4	“Even so, sire, this ten-thousandfold world system can hold the virtues of only one Tathāgata.
['PA_mil_6.1.1:4.3_1', 'PA_mil_6.1.1:4.3_2']	guṇaṁ dhāreti, yadi dutiyo buddho uppajjeyya, nāyaṁ dasasahassī lokadhātu dhāreyya,🔽caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaṁseyya, na	guṇam dhāreti yadi dutiyaḥ buddhaḥ uppajjeyya na ayam dasa sahassī lokadhātu dhāreyya  caleyya kampeyya nameyya onameyya vinameyya vikireyya vidhameyya viddhaseyya na 	4	If a second Buddha were to arise, this ten-thousandfold world system could not hold it,
['PA_mil_6.1.1:4.3_3']	ṭhānamupagaccheyyā”ti.	ṭhānam upagaccheyya iti 	4	it would quake, tremble, sway, rock, quake violently, and be destroyed, and would not remain in its place.”
['PA_mil_6.1.1:5.1']	“Kiṁ nu kho, bhante nāgasena, atidhammabhārena pathavī calatī”ti?	kim nu kho bhante nāgasena ati dhamma bhārena pathavī calati iti 	5	“But, revered Nāgasena, does the earth quake because of the excess of the Dhamma?”
['PA_mil_6.1.1:5.2_0']	“Idha, mahārāja, dve sakaṭā ratanaparipūritā bhaveyyuṁ yāva mukhasamā, ekasmā sakaṭato	mahā rāja dve sakaṭāḥ ratana paripūritāḥ bhaveyyum yāva mukha samāḥ ekasmai sakaṭataḥ 	5	“Here, sire, suppose there were two carts filled with jewels up to the top like a basin, and from one of the carts
['PA_mil_6.1.1:5.2_1']	ratanaṁ gahetvā ekasmiṁ sakaṭe ākireyyuṁ, api nu kho taṁ, mahārāja, sakaṭaṁ dvinnampi	ratanam gahetvā ekasmin sakaṭe ākireyyuḥ api nu khalu te mahā rāja sakaṭam dvinnam pi 	5	and they were to load the treasure on one cart, would that cart, sire, be able to bear the weight of the treasure of both the king and the merchant?”🔽“No, revered sir.
['PA_mil_6.1.1:5.2_2']	sakaṭānaṁ ratanaṁ dhāreyyā”ti?	sakaṭānam ratanam dhāreyyā ati 	5	and they would load the jewel on one cart, would that cart be able to bear the jewel?”
['PA_mil_6.1.1:5.3']	“Na hi, bhante, nābhipi tassa phaleyya, arāpi tassa bhijjeyyuṁ, nemipi tassa opateyya, akkhopi tassa bhijjeyyā”ti.	na hi bhante nābhi pi tassa phaleyya arāpi tassa bhijjeyyu nemi pi tassa akkhopi tassa bhijjeyya ati 	5	“No, reverend Sir, the axle would break, or the wheels would splinter, or the axletree would snap, or the wheels would come off.”
['PA_mil_6.1.1:5.4']	“Kiṁ nu kho, mahārāja, atiratanabhārena sakaṭaṁ bhijjatī”ti?	kim nu khalu mahā rāja ati ratana bhārena sakaṭam bhijjati iti 	5	“What, great king, is the cart broken because of the excessive jewel?”
['PA_mil_6.1.1:5.5']	“Āma, bhante”ti.	āma bhanta iti 	5	“Yes, reverend Sir.”
['PA_mil_6.1.1:5.6']	“Evameva kho, mahārāja, atidhammabhārena pathavī calati.	evam eva kho mahā rāja ati dhamma bhārena pathavī calati 	5	“Even so, great king, the earth quakes because of the excessive Dhamma.
['PA_mil_6.1.1:6.1']	Api ca, mahārāja, imaṁ kāraṇaṁ buddhabalaparidīpanāya osāritaṁ.	api ca mahā rāja imam kāraṇam buddha bala paridīpanāya osārita 	6	Moreover, great king, this reason is explained by the power of the Buddha.
['PA_mil_6.1.1:6.2']	Aññampi tattha abhirūpaṁ kāraṇaṁ suṇohi, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti.	aññam pi tattha abhirūpam kāraṇam suṇohi yena kāraṇena dve sammāsambuddhāḥ eka khaṇe na uppajjanti 	6	Listen further, great king, to the beautiful reason why two Perfect Sambuddhas do not arise at the same time.
['PA_mil_6.1.1:6.3_0']	Yadi, mahārāja, dve sammāsambuddhā ekakkhaṇe uppajjeyyuṁ, tesaṁ parisāya vivādo uppajjeyya	yadi mahā rāja dve sammāsambuddhāḥ eka kkhaṇe uppajjeyyu tesam parisāya vivādaḥ uppajjeyya 	6	If, great king, two Perfect Sambuddhas were to arise at the same time, there would be a dispute in their assembly
['PA_mil_6.1.1:6.3_1']	‘tumhākaṁ buddho, amhākaṁ buddho’ti, ubhato pakkhajātā bhaveyyuṁ, yathā, mahārāja,	tumhākam buddhaḥ amhākam buddhaḥ iti ubhatas pakkhajātāḥ bhaveyyu yathā mahā rāja 	6	‘Your Buddha, our Buddha’, and they would be divided into two factions, just as, sire,
['PA_mil_6.1.1:6.3_2']	dvinnaṁ balavāmaccānaṁ parisāya vivādo uppajjeyya ‘tumhākaṁ amacco, amhākaṁ amacco’ti,	dvinnam balavā amaccānam parisāya vivādaḥ uppajjeyya tumhākam amaccaḥ amhākam amaccaḥ iti 	6	if there were a dispute in the assembly of two powerful ministers, ‘Your minister, our minister’,
['PA_mil_6.1.1:6.3_3']	ubhato pakkhajātā honti;	ubhatas pakkhajātāḥ honti 	6	they would be divided into two factions.
['PA_mil_6.1.1:6.4']	evameva kho, mahārāja, yadi dve sammāsambuddhā ekakkhaṇe uppajjeyyuṁ, tesaṁ parisāya vivādo uppajjeyya ‘tumhākaṁ buddho, amhākaṁ buddho’ti, ubhato pakkhajātā bhaveyyuṁ.	evam eva kho mahā rāja yadi dve sammāsambuddhāḥ eka khaṇe uppajjeyyu tesam parisāya vivādaḥ uppajjeyya tumhākam buddhaḥ amhākam buddhaḥ iti ubhatas pakkha jātāḥ bhaveyyu 	6	Even so, sire, if two Fully Enlightened Buddhas were to arise at one time, there would be a dispute in their assemblies, ‘Your Buddha, our Buddha’, and they would be divided into two factions.
['PA_mil_6.1.1:6.5']	Idaṁ tāva, mahārāja, ekaṁ kāraṇaṁ, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti.	idam tāva mahā rāja ekam kāraṇa yena kāraṇena dve sammāsambuddhāḥ eka khaṇe na uppajjanti 	6	This, sire, is the first reason why two Fully Enlightened Buddhas do not arise at one time.
['PA_mil_6.1.1:7.1']	Aparampi, mahārāja, uttariṁ kāraṇaṁ suṇohi, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti.	aparam pi mahā rāja uttarim kāraṇam suṇohi yena kāraṇena dve sammāsambuddhāḥ eka khaṇe na uppajjanti 	7	Listen further, sire, to another reason why two Fully Enlightened Buddhas do not arise at one time.
['PA_mil_6.1.1:7.2_0']	Yadi, mahārāja, dve sammāsambuddhā ekakkhaṇe uppajjeyyuṁ, ‘aggo buddho’ti yaṁ vacanaṁ,	yadi mahā rāja dve sammāsambuddhāḥ eka kkhaṇe uppajjeyyu aggaḥ buddhaḥ iti yam 	7	If, sire, two Fully Enlightened Buddhas were to arise at one time, the statement ‘The Buddha is supreme’
['PA_mil_6.1.1:7.2_1']	taṁ micchā bhaveyya, ‘jeṭṭho buddho’ti yaṁ vacanaṁ, taṁ micchā bhaveyya, ‘seṭṭho	tam micchā bhaveyya jeṭṭhaḥ buddho ti yam tam micchā bhaveyya seṭṭhaḥ 	7	That would be wrong, and the statement ‘The Buddha is the eldest’ would be wrong, and the statement ‘The Buddha is the best’
['PA_mil_6.1.1:7.2_2']	buddho’ti, ‘visiṭṭho buddho’ti, ‘uttamo buddho’ti, ‘pavaro buddho’ti, ‘asamo buddho’ti,	buddho iti visiṭṭhaḥ buddho iti uttamaḥ buddho iti pavaraḥ buddho iti asamaḥ buddho iti 	7	would be wrong, ‘The Buddha is the most excellent’ would be wrong, ‘The Buddha is the highest’ would be wrong, ‘The Buddha is the foremost’ would be wrong,
['PA_mil_6.1.1:7.2_3', 'PA_mil_6.1.1:7.2_4', 'PA_mil_6.1.1:7.3', 'PA_mil_6.1.1:8.1', 'PA_mil_6.1.1:8.2', 'PA_mil_6.1.1:8.3', 'PA_mil_6.1.1:8.4']	‘asamasamo buddho’ti, ‘appaṭimo buddho’ti, ‘appaṭibhāgo buddho’ti, ‘appaṭipuggalo🔽buddho’ti yaṁ vacanaṁ, taṁ micchā bhaveyya.🔽Idampi kho tvaṁ, mahārāja, kāraṇaṁ atthato sampaṭiccha, yena kāraṇena dve sammāsambuddhā ekakkhaṇe nuppajjanti.🔽Api ca kho, mahārāja, buddhānaṁ bhagavantānaṁ sabhāvapakati esāyaṁ, ekoyeva buddho loke uppajjati.🔽Kasmā kāraṇā?🔽Mahantatāya sabbaññubuddhaguṇānaṁ.🔽Aññampi, mahārāja, yaṁ loke mahantaṁ, taṁ ekaṁyeva hoti.	asamasamaḥ buddho ti appaṭimaḥ buddho ti appaṭibhāgaḥ buddho ti appaṭipuggalo  buddha uti yam tam micchā bhaveyya  idam api kho tva mahā rāja kāraṇam atthataḥ sampaṭiccha yena kāraṇena dve sammāsambuddhāḥ eka khaṇe na uppajjanti  api ca kho mahā rāja buddhānam bhagavantānam sabhāva pakati esāya ekaḥ yā iva buddhaḥ loke uppajjati  kasmai kāraṇā  mahanta tāya sabbaññu buddha guṇāna  aññam pi mahā rāja yam loke tam ekayā iva hoti 	7	‘The Buddha is unequalled’ would be wrong, ‘The Buddha is incomparable’ would be wrong, ‘The Buddha is matchless’ would be wrong, ‘The Buddha is peerless’
['PA_mil_6.1.1:8.5', 'PA_mil_6.1.1:8.6']	Pathavī, mahārāja, mahantī, sā ekā yeva.🔽Sāgaro mahanto, so ekoyeva.	pathavī mahā rāja mahantī sā ekā yā iva 🔽sāgaraḥ mahantaḥ saḥ 	8	would be wrong, ‘The Buddha is without a second’ would be wrong, ‘The Buddha is without a third’ would be wrong, ‘The Buddha is without a fourth’ would be wrong, ‘The Buddha is without a fifth’ would be wrong, ‘The Buddha is without a sixth’ would be wrong, ‘The Buddha is without a seventh’ would be wrong, ‘The Buddha is without an eighth’ would be wrong, ‘The Buddha is without a ninth’ would be wrong, ‘The Buddha is without a tenth’ would be wrong, ‘The Buddha is without a hundredth’ would be wrong, ‘The Buddha is without a thousandth’ would be wrong, ‘The Buddha is without a hundred-thousandth’ would be wrong, ‘The Buddha is without a koṭi-hundred-thousandth’ would be wrong, ‘The Buddha is without a niyuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a hundred nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a thousand nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a hundred thousand nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a koṭi nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a niyuta nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a nayuta nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a hundred nayuta nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a thousand nayuta nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a hundred thousand nayuta nayuta-hundred-thousandth’ would be wrong, ‘The Buddha is without a koṭi nay
['PA_mil_6.1.1:8.7', 'PA_mil_6.1.1:8.8']	Sineru girirājā mahanto, so ekoyeva.🔽Ākāso mahanto, so ekoyeva.	sineru giri rājā mahantaḥ  ākāsaḥ mahantaḥ saḥ 	8	The king of mountains, Sineru, is great, and it is unique.🔽Space is great, and it is unique.
['PA_mil_6.1.1:8.9', 'PA_mil_6.1.1:8.10']	Sakko mahanto, so ekoyeva.🔽Māro mahanto, so ekoyeva.	sakkaḥ mahantaḥ saḥ  māraḥ mahantaḥ saḥ 	8	Sakka is great, and he is unique.🔽Māra is great, and he is unique.
['PA_mil_6.1.1:8.11']	Mahābrahmā mahanto, so ekoyeva.	mahā brahmā mahantaḥ saḥ 	8	Mahābrahmā is great, and he is unique.
['PA_mil_6.1.1:8.12']	Tathāgato arahaṁ sammāsambuddho mahanto, so eko yeva lokasmiṁ.	tathāgataḥ araham sammāsambuddhaḥ mahantaḥ saḥ ekaḥ yā iva lokasmi 	8	The Tathāgata, the Arahant, the Perfectly Enlightened One is great, and he is unique in the world.
['PA_mil_6.1.1:8.13']	Yattha te uppajjanti, tattha aññassa okāso na hoti, tasmā, mahārāja, tathāgato arahaṁ sammāsambuddho ekoyeva lokasmiṁ uppajjatī”ti.	yattha te uppajjanti tattha aññassa okāsaḥ na hoti tasmā mahā rāja tathāgataḥ araham sammāsambuddhaḥ ekaḥ yā iva lokasmin uppajjati iti 	8	Where they arise, there is no room for another. Therefore, sire, the Tathāgata, the Arahant, the Perfectly Enlightened One arises in the world unique.”
['PA_mil_6.1.1:9.1']	“Sukathito, bhante nāgasena, pañho opammehi kāraṇehi.	su kathitaḥ bhante nāgasena pañhaḥ opammehi kāraṇehi 	9	“Revered Nāgasena, the question has been well analysed by you with good reasons.
['PA_mil_6.1.1:9.2']	Anipuṇopetaṁ sutvā attamano bhaveyya, kiṁ pana mādiso mahāpañño.	a nipuṇa upetam sutvā atta manaḥ bhaveyya kim pana mādisaḥ mahā pañño 	9	If a clever person would be pleased on hearing this, what to speak of one like me who is endowed with great wisdom.
['PA_mil_6.1.1:9.3']	Sādhu, bhante nāgasena, evametaṁ tathā sampaṭicchāmī”ti.	sādhu bhante nāgasena evam etam tathā sampaṭicchāmi iti 	9	It is good, revered Nāgasena, so it is, therefore do I accept it.”
['PA_mil_6.1.1:10.1']	Dvinnaṁ buddhānaṁ anuppajjamānapañho paṭhamo.	dvinnam buddhānam anuppajjamānapañhaḥ paṭhamaḥ 	10	The first chapter.
