segmentnr	original	analyzed	translated
['PA_an_10:1.7.2']	“Sukhaṁ kho, ānanda, samādhatthaṁ samādhānisaṁsan”ti.	sukham khalu ānanda samādhattham samādhā nisasanti 	“Pleasure has concentration as its benefit.”
['PA_an_10:1.8.1']	“Samādhi pana, bhante, kimatthiyo kimānisaṁso”ti?	pana bhante kimatthiyo 	“But what’s the benefit of concentration?”
['PA_an_10:1.8.2']	“Samādhi kho, ānanda, yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso”ti.	samādhi kho ānanda yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana anisasā ti 	“Concentration has knowledge & vision of things as they actually are as its benefit.”
['PA_an_10:1.9.1', 'PA_an_10:1.9.2']	“Yathābhūtañāṇadassanaṁ pana, bhante, kimatthiyaṁ kimānisaṁsan”ti?🔽“Yathābhūtañāṇadassanaṁ kho, ānanda, nibbidāvirāgatthaṁ nibbidāvirāgānisaṁsan”ti.	yathā bhūta ñāṇa dassanam pana bhante kim atthiyam kim ānisasanti  yathā bhūta ñāṇa dassanam kho ānanda nibbida avirāga attham nibbida avirāgā nisasanti 	“But what’s the benefit of knowledge & vision of things as they actually are?”🔽“Knowledge & vision of things as they actually are has disenchantment & dispassion as its benefit.”
['PA_an_10:1.10.1']	“Nibbidāvirāgo pana, bhante, kimatthiyo kimānisaṁso”ti?	nibbidā virāgaḥ pana bhante kimatthiyaḥ kim ānisasaḥ ti 	“But what’s the benefit of disenchantment & dispassion?”
['PA_an_10:1.10.2']	“Nibbidāvirāgo kho, ānanda, vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso.	nibbidā virāgaḥ kho ānanda vimutti ñāṇa dassana tthaḥ vimutti ñāṇa dassana anisasaḥ 	“Disenchantment and dispassion, Ānanda, have the knowledge and vision of freedom as their benefit and reward.
['PA_an_10:1.11.1']	Iti kho, ānanda, kusalāni sīlāni avippaṭisāratthāni avippaṭisārānisaṁsāni;	iti kho ānanda kusalāni sīlāni a vippaṭisāra tthāni a vippaṭisāra anisasāni 	Thus, Ānanda, wholesome virtues have non-remorse as their benefit and reward.
['PA_an_10:1.11.2', 'PA_an_10:1.11.3', 'PA_an_10:1.11.4']	avippaṭisāro pāmojjattho pāmojjānisaṁso;🔽pāmojjaṁ pītatthaṁ pītānisaṁsaṁ;🔽pīti passaddhatthā passaddhānisaṁsā;	a vippaṭisāro pāmojja atthaḥ pāmojja anisaso  pāmojjam pītattham  pīti passaddhatthā passaddha anisasā 	Non-remorse has gladness as its benefit and reward.🔽Gladness has rapture as its benefit and reward.🔽Rapture has tranquility as its benefit and reward.
['PA_an_10:1.11.5', 'PA_an_10:1.11.6', 'PA_an_10:1.11.7']	passaddhi sukhatthā sukhānisaṁsā;🔽sukhaṁ samādhatthaṁ samādhānisaṁsaṁ;🔽samādhi yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso;	passaddhi sukhatthā sukhānisasā  sukham samādhattham samādhānisasa  samādhi yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana anisasaḥ 	Tranquility has pleasure as its benefit and reward.🔽Pleasure has concentration as its benefit and reward.🔽Concentration has knowledge and vision of things as they really are as its benefit and reward.
['PA_an_10:1.11.8']	yathābhūtañāṇadassanaṁ nibbidāvirāgatthaṁ nibbidāvirāgānisaṁsaṁ;	yathā bhūta ñāṇa dassanam nibbidā virāga attham 	Knowledge and vision of things as they really are has disenchantment and dispassion as its benefit and reward.
['PA_an_10:1.11.9']	nibbidāvirāgo vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso.	               	Disenchantment and dispassion have the knowledge and vision of freedom as their benefit and reward.
['PA_an_10:1.11.10']	Iti kho, ānanda, kusalāni sīlāni anupubbena aggāya parentī”ti.	iti kho ānanda kusalāni sīlāni anupubbena aggāya parenti iti 	Thus, Ānanda, wholesome virtues gradually lead up to the foremost.”🔽The first section for recitation on the benefits is finished.
['PA_an_10:1.11.11', 'PA_an_10:2.0.1']	Paṭhamaṁ.🔽Aṅguttara Nikāya 10.2	paṭhama  aṅguttara nikāya 	The Book of the Fives
['PA_an_10:2.0.2']	1. Ānisaṁsavagga	ā nisa sa vagga 	The Chapter on Benefits
['PA_an_10:2.0.3']	Cetanākaraṇīyasutta	cetanākaraṇīya sutta 	To Be Done with Intention
['PA_an_10:2.1.1']	“Sīlavato, bhikkhave, sīlasampannassa na cetanāya karaṇīyaṁ:	sīlavataḥ bhikkhave sīla sampannassa na cetanāya karaṇīya 	“It’s not through will that a virtuous person, consummate in virtue,
['PA_an_10:2.1.2']	‘avippaṭisāro me uppajjatū’ti.	a vippaṭisāraḥ me uppajjatu uti 	gives rise to non-remorse.
['PA_an_10:2.1.3']	Dhammatā esā, bhikkhave, yaṁ sīlavato sīlasampannassa avippaṭisāro uppajjati.	dhammatā esā bhikkhave yam sīlavataḥ sīla sampannassa a vippaṭisāraḥ uppajjati 	This is the nature of things that a virtuous person, consummate in virtue, gives rise to non-remorse.
['PA_an_10:2.1.4', 'PA_an_10:2.1.5']	Avippaṭisārissa, bhikkhave, na cetanāya karaṇīyaṁ:🔽‘pāmojjaṁ me uppajjatū’ti.	a vippaṭisārissa bhikkhave na cetanāya karaṇīya  pāmojjam me uppajjatu iti 	It’s not through will that one who is without remorse gives rise to joy.
['PA_an_10:2.1.6', 'PA_an_10:2.1.7']	Dhammatā esā, bhikkhave, yaṁ avippaṭisārissa pāmojjaṁ jāyati.🔽Pamuditassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam a vippaṭisārissa pāmojjam jāyati  pamuditassa bhikkhave na cetanāya karaṇīya 	This is the nature of things that one who is without remorse gives rise to joy.
['PA_an_10:2.1.8']	‘pīti me uppajjatū’ti.	pīti me uppajjatu uti 	It’s not through will that one who is joyful gives rise to rapture.
['PA_an_10:2.1.9', 'PA_an_10:2.1.10']	Dhammatā esā, bhikkhave, yaṁ pamuditassa pīti uppajjati.🔽Pītimanassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhammatā esā bhikkhave yam pamuditassa pīti uppajjati  pīti manassa bhikkhave na cetanāya karaṇīya 	This is the nature of things that one who is joyful gives rise to rapture.
['PA_an_10:2.1.11', 'PA_an_10:2.1.12']	‘kāyo me passambhatū’ti.🔽Dhammatā esā, bhikkhave, yaṁ pītimanassa kāyo passambhati.	kāyaḥ me passambhatu uti  dhammatā esā bhikkhave yam pīti manassa kāyo passambhati 	It’s not through will that one whose mind is uplifted gives rise to calm.🔽This is the nature of things that one whose mind is uplifted gives rise to calm.
['PA_an_10:2.1.13', 'PA_an_10:2.1.14']	Passaddhakāyassa, bhikkhave, na cetanāya karaṇīyaṁ:🔽‘sukhaṁ vediyāmī’ti.	passaddha kāyassa bhikkhave na cetanāya karaṇīya 🔽sukham vedi yāmi iti 	It’s not through will that one whose body is calm gives rise to pleasure.🔽It’s not through will that one whose mind is unified gives rise to knowledge and vision of things as they really are.
['PA_an_10:2.1.15', 'PA_an_10:2.1.16']	Dhammatā esā, bhikkhave, yaṁ passaddhakāyo sukhaṁ vediyati.🔽Sukhino, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam passaddha kāyaḥ sukham  sukhinaḥ bhikkhave na cetanāya karaṇīya 	It’s natural that one who is physically still should feel pleasure.
['PA_an_10:2.1.17']	‘cittaṁ me samādhiyatū’ti.	cittam me samādhiyatu uti 	One who is happy doesn’t need to think, ‘May my mind be concentrated.’
['PA_an_10:2.1.18', 'PA_an_10:2.1.19']	Dhammatā esā, bhikkhave, yaṁ sukhino cittaṁ samādhiyati.🔽Samāhitassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam sukhinaḥ cittam samādhiyati  samāhitassa bhikkhave na cetanāya karaṇīya 	It’s natural that the mind of one who is happy becomes concentrated.
['PA_an_10:2.1.20']	‘yathābhūtaṁ jānāmi passāmī’ti.	yathābhūtam jānāmi passāmi iti 	One who is concentrated doesn’t need to think, ‘May I know and see what is really there.’
['PA_an_10:2.1.21', 'PA_an_10:2.1.22']	Dhammatā esā, bhikkhave, yaṁ samāhito yathābhūtaṁ jānāti passati.🔽Yathābhūtaṁ, bhikkhave, jānato passato na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam samāhitaḥ yathābhūtam jānāti passati  yathābhūta bhikkhave jānataḥ passataḥ na cetanāya karaṇīya 	It’s natural that one who is concentrated knows and sees what is really there.
['PA_an_10:2.1.23']	‘nibbindāmi virajjāmī’ti.	nibbindāmi virajjāmi iti 	One who knows and sees what is really there doesn’t need to think, ‘May I grow disenchanted and dispassionate.’
['PA_an_10:2.1.24', 'PA_an_10:2.1.25']	Dhammatā esā, bhikkhave, yaṁ yathābhūtaṁ jānaṁ passaṁ nibbindati virajjati.🔽Nibbinnassa, bhikkhave, virattassa na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam yathābhūtam jānam passam nibbindati virajjati  nibbinnassa bhikkhave virattassa na cetanāya karaṇīya 	It’s natural that one who knows and sees what is really there grows disenchanted and dispassionate.
['PA_an_10:2.1.26']	‘vimuttiñāṇadassanaṁ sacchikaromī’ti.	vimutti ñāṇa dassanam sacchikaromi iti 	One who is disenchanted and dispassionate doesn’t need to think, ‘May I realize the knowledge and vision of release.’
['PA_an_10:2.1.27']	Dhammatā esā, bhikkhave, yaṁ nibbinno viratto vimuttiñāṇadassanaṁ sacchikaroti.	dhammatā esā bhikkhave yam nibbinnaḥ virattaḥ vimutti ñāṇa dassanam sacchikaroti 	It’s natural that one who is disenchanted and dispassionate realizes the knowledge and vision of release.
['PA_an_10:2.2.1', 'PA_an_10:2.2.2', 'PA_an_10:2.2.3']	Iti kho, bhikkhave, nibbidāvirāgo vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso;🔽yathābhūtañāṇadassanaṁ nibbidāvirāgatthaṁ nibbidāvirāgānisaṁsaṁ;🔽samādhi yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso;	iti kho bhikkhave nibbidā virāgaḥ vimutti ñāṇa dassana tthaḥ vimutti ñāṇa dassana anisasaḥ  yathā bhūta ñāṇa dassanam nibbidā virāga attham  samādhi yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana anisasaḥ 	So, monks, dispassion and fading away of lust have knowledge and vision of freedom as their benefit and outcome.🔽Knowledge and vision of things as they really are has dispassion and fading away of lust as its benefit and outcome.
['PA_an_10:2.2.4', 'PA_an_10:2.2.5', 'PA_an_10:2.2.6']	sukhaṁ samādhatthaṁ samādhānisaṁsaṁ;🔽passaddhi sukhatthā sukhānisaṁsā;🔽pīti passaddhatthā passaddhānisaṁsā;	sukham samādhattham samādhānisasa  passaddhi sukhatthā sukhānisasā  pīti passaddhatthā passaddha anisasā 	Concentration has knowledge and vision of things as they really are as its benefit and outcome.🔽Happiness has concentration as its benefit and outcome.🔽Tranquility has happiness as its benefit and outcome.🔽Rapture has tranquility as its benefit and outcome.
['PA_an_10:2.2.7', 'PA_an_10:2.2.8']	pāmojjaṁ pītatthaṁ pītānisaṁsaṁ;🔽avippaṭisāro pāmojjattho pāmojjānisaṁso;	pāmojjam pītattham  a vippaṭisāro pāmojja atthaḥ pāmojja anisaso 	Gladness has rapture as its benefit and outcome.🔽Non-remorse has gladness as its benefit and outcome.
['PA_an_10:2.2.9']	kusalāni sīlāni avippaṭisāratthāni avippaṭisārānisaṁsāni.	kusalāni sīlāni a vippaṭisāra tthāni a vippaṭisāra anisasāni 	Skillful virtue has non-remorse as its benefit and outcome.
['PA_an_10:2.2.10', 'PA_an_10:2.2.11', 'PA_an_10:3.0.1', 'PA_an_10:3.0.2', 'PA_an_10:3.0.3', 'PA_an_10:3.1.1']	Iti kho, bhikkhave, dhammā dhamme abhisandenti, dhammā dhamme paripūrenti apārā pāraṁ gamanāyā”ti.🔽Dutiyaṁ.🔽Aṅguttara Nikāya 10.3🔽1. Ānisaṁsavagga🔽Paṭhamaupanisasutta🔽“Dussīlassa, bhikkhave, sīlavipannassa hatūpaniso hoti avippaṭisāro;	iti kho bhikkhave dhammāḥ dhamme abhisandenti dhammāḥ dhamme paripūrenti apārāḥ pāram gamanāya ati 🔽dutiya 🔽aṅguttara nikāya 🔽ā nisa sa vagga 🔽paṭhama aupanisa sutta 🔽dussīlassa bhikkhave sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ 	Thus, monks, ideas lead to ideas, ideas fulfill ideas, for the crossing over of the round.
['PA_an_10:3.1.2']	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ;	a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pāmojja 	When there is no non-remorse, for one deficient in non-remorse the condition is not fulfilled for joy.
['PA_an_10:3.1.3']	pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti;	pāmojje asati pāmojja vipannassa hatu upanisā hoti pīti 	When there is no joy, for one deficient in joy the condition is not fulfilled for rapture.
['PA_an_10:3.1.4', 'PA_an_10:3.1.5']	pītiyā asati pītivipannassa hatūpanisā hoti passaddhi;🔽passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ;	pītiyāḥ asati pīti vipannassa hatu upanisā hoti  passaddhiyāḥ asati passaddhi vipannassa hatūpanisam hoti sukha 	When there is no rapture, for one deficient in rapture the condition is not fulfilled for tranquility.🔽When there is no tranquility, for one deficient in tranquility the condition is not fulfilled for bliss.
['PA_an_10:3.1.6', 'PA_an_10:3.1.7']	sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi;🔽sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ;	sukhe asati sukha vipannassa hatu upanisaḥ hoti sammāsamādhi  sammāsamādhimhi asati sammāsamādhi vipannassa hatūpanisam hoti yathā bhūta ñāṇa dassana 	When there is no bliss, for one deficient in bliss the condition is not fulfilled for concentration.🔽When there is no concentration, for one deficient in concentration the condition is not fulfilled for knowledge and vision of things as they really are.
['PA_an_10:3.1.8']	yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpaniso hoti nibbidāvirāgo;	yathābhūta ñāṇa dassane asati yathābhūta ñāṇa dassana vipannassa hatu upanisaḥ hoti nibbidā virāgo 	When there is no knowledge and vision of things as they really are, for one deficient in knowledge and vision of things as they really are the condition is not fulfilled for disenchantment and dispassion.
['PA_an_10:3.1.9']	nibbidāvirāge asati nibbidāvirāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	nibbidā virāge asati nibbidā virāga vipannassa hatūpanisam hoti vimutti ñāṇa dassana 	When there is no disenchantment and dispassion, for one deficient in disenchantment and dispassion the condition is not fulfilled for knowledge and vision of freedom.
['PA_an_10:3.1.10']	Seyyathāpi, bhikkhave, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	seyyathā api bhikkhave rukkhaḥ sākhā palāsa vipannaḥ tassa papaṭikā api na pāripūrim gacchati tacaḥ api pheggu api sāraḥ api na pāripūrim gacchati 	“Bhikkhus, just as a tree deficient in branches and foliage has its flowers and fruits deficient, and its shoots, bark, softwood, and heartwood are deficient,
['PA_an_10:3.1.11']	Evamevaṁ kho, bhikkhave, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro;	evam evam kho bhikkhave dussīlassa sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ 	So too, bhikkhus, for an unvirtuous person, for one deficient in virtue, the condition being incomplete, remorse is not dispelled;
['PA_an_10:3.1.12', 'PA_an_10:3.1.13', 'PA_an_10:3.2.1', 'PA_an_10:3.2.2']	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…🔽vimuttiñāṇadassanaṁ.🔽Sīlavato, bhikkhave, sīlasampannassa upanisasampanno hoti avippaṭisāro;🔽avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ;	a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pe  vimutti ñāṇa dassana  sīlavataḥ bhikkhave sīla sampannassa upanisa sampannaḥ hoti a vippaṭisāraḥ  a vippaṭisāre sati a vippaṭisāra sampannassa upanisa sampannam hoti pāmojja 	“So too, bhikkhus, for one who is immoral, of bad character, of impure and doubtful conduct, who covers up his deeds and is not an ascetic, though claiming to be one, not a celibate, though claiming to be one, who is inwardly rotten, oozing, and putrid, though outwardly radiant—for one such as this, I say, there is no companionship with the good, no frequenting of assemblies, no zeal in learning, no keenness in learning, no questioning of the Teacher or his disciples about the meaning of what has been imperfectly grasped.🔽“For one who is virtuous, bhikkhus, of good character, of pure and clear conduct, who does not cover up his deeds, who is a true ascetic, a true celibate, inwardly firm, not swayed by personal preferences—for one such as this, I say, there is companionship with the good, there is frequenting of assemblies, there is zeal in learning, there is keenness in learning, there is questioning of the Teacher or his disciples about the meaning of what has been imperfectly grasped.
['PA_an_10:3.2.3', 'PA_an_10:3.2.4', 'PA_an_10:3.2.5', 'PA_an_10:3.2.6']	pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti;🔽pītiyā sati pītisampannassa upanisasampannā hoti passaddhi;🔽passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ;🔽sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi;	pāmojje sati pāmojja sampannassa upanisa sampannā hoti pi iti  pītiyā sati pīti sampannassa upanisa sampannā hoti  passaddhiyā sati passaddhi sampannassa upanisa sampannam hoti  sukhe sati sukha sampannassa upanisa sampannaḥ hoti sammāsamādhi 	“For one who is virtuous, bhikkhus, of good character, of pure and clear conduct, who does not cover up his deeds, who is a true ascetic, a true celibate, inwardly firm, not swayed by personal preferences—for one such as this, I say, there is no lack of companionship with the good, no lack of frequenting of assemblies, no lack of zeal in learning, no lack of keenness in learning, no lack of questioning of the Teacher or his disciples about the meaning of what has been imperfectly grasped.🔽“For one who is virtuous, bhikkhus, of good character, of pure and clear conduct, who does not cover up his deeds, who is a true ascetic, a true celibate, inwardly firm, not swayed by personal preferences—for one such as this, I say, there is non-remorse.🔽“For one who is virtuous, bhikkhus, of good character, of pure and clear conduct, who does not cover up his deeds, who is a true ascetic, a true celibate, inwardly firm, not swayed by personal preferences—for one such as this, I say, there is no lack of non-remorse.
['PA_an_10:3.2.7']	sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ;	sammāsamādhimhi sati sammāsamādhi sampannassa upanisa sampannam hoti yathā bhūta ñāṇa dassana 	“For one who is virtuous, bhikkhus, of good character, of pure and clear conduct, who does not cover up his deeds, who is a true ascetic, a true celibate
['PA_an_10:3.2.8']	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampanno hoti nibbidāvirāgo;	yathābhūta ñāṇa dassane sati yathābhūta ñāṇa dassana sampannassa upanisa sampannaḥ hoti nibbidā virāgo 	When there is knowledge & vision of things as they actually are, one who has knowledge & vision of things as they actually are possesses a requisite for gnosis & vision.
['PA_an_10:3.2.9']	nibbidāvirāge sati nibbidāvirāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	nibbidā virāge sati nibbidā virāga sampannassa upanisa sampannam hoti vimutti ñāṇa dassana 	When there is disenchantment & dispassion, one who has disenchantment & dispassion possesses a requisite for the knowledge & vision of liberation.
['PA_an_10:3.2.10']	Seyyathāpi, bhikkhave, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	seyyathā api bhikkhave rukkhaḥ sākhā palāsa sampannaḥ tassa papaṭikā api pāripūrim gacchati tacaḥ api pheggu api sāraḥ api pāripūrim gacchati 	“Suppose that a tree was possessed of branches & foliage. Its shoots, bark, softwood, & heartwood would grow to fullness.
['PA_an_10:3.2.11']	Evamevaṁ kho, bhikkhave, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro;	evam evam kho bhikkhave sīlavataḥ sīla sampannassa upanisa sampannaḥ hoti a vippaṭisāraḥ 	In the same way, when one is virtuous, possessing virtue, one possesses a requisite for non-remorse.
['PA_an_10:3.2.12']	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	a vippaṭisāre sati a vippaṭisāra sampannassa upanisa sampannam hoti pe 	When there is no remorse, one possessing no remorse possesses a requisite for joy. …
['PA_an_10:3.2.13']	vimuttiñāṇadassanan”ti.	vimutti ñāṇa dassananti 	the knowledge & vision of liberation.”
['PA_an_10:3.2.14']	Tatiyaṁ.	tatiya 	The third.
['PA_an_10:4.0.1']	Aṅguttara Nikāya 10.4	aṅguttara nikāya 	The Book of the Tens
['PA_an_10:4.0.2']	1. Ānisaṁsavagga	ā nisa sa vagga 	The Chapter on Advantages
['PA_an_10:4.0.3']	Dutiyaupanisasutta	dutiya opanisa sutta 	Requisites, Part II
['PA_an_10:4.1.1']	Tatra kho āyasmā sāriputto bhikkhū āmantesi …pe…	tatra kho āyasmā sāriputtaḥ bhikkhū āmantesi pe 	At one time the Venerable Sariputta addressed the bhikkhus thus: “Friends, bhikkhus.”🔽“Friend,” those bhikkhus replied.
['PA_an_10:4.1.2']	“dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro;	dussīlassa āvuso sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ 	The Venerable Sariputta said this: “Friends, an immoral person, one deficient in virtue, has no regard for moral discipline.
['PA_an_10:4.1.3']	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…	a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pe 	When there is no confidence, the support is cut off. …
['PA_an_10:4.1.4']	vimuttiñāṇadassanaṁ.	vimutti ñāṇa dassana 	the knowledge and vision of liberation.
['PA_an_10:4.1.5', 'PA_an_10:4.1.6']	Seyyathāpi, āvuso, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.🔽Evamevaṁ kho, āvuso, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro;	seyyathā api āvuso rukkhaḥ sākhā palāsa vipannaḥ tassa papaṭikā api na pāripūrim gacchati tacaḥ api pheggu api sāraḥ api na pāripūrim gacchati  evam evam kho āvuso dussīlassa sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ 	“Suppose there were a tree without branches and foliage. Its shoots, bark, softwood, and heartwood would not develop fully.
['PA_an_10:4.1.7']	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti …pe…	a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pe 	In the same way, when a person is immoral, when he lacks virtue, the support is cut off. …
['PA_an_10:4.1.8', 'PA_an_10:4.2.1']	vimuttiñāṇadassanaṁ.🔽Sīlavato, āvuso, sīlasampannassa upanisasampanno hoti avippaṭisāro;	vimutti ñāṇa dassana  sīlavataḥ āvuso sīla sampannassa upanisa sampannaḥ hoti a vippaṭisāro 	the knowledge and vision of liberation.
['PA_an_10:4.2.2']	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	a vippaṭisāre sati a vippaṭisāra sampannassa upanisa sampannam hoti pe 	“When a person has virtue, when he possesses virtue, the support is present. …
['PA_an_10:4.2.3']	vimuttiñāṇadassanaṁ.	vimutti ñāṇa dassana 	the knowledge and vision of liberation.
['PA_an_10:4.2.4']	Seyyathāpi, āvuso, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	seyyathā api āvuso rukkhaḥ sākhā palāsa sampanno tassa papaṭikā api pāripūrim gacchati tacaḥ api pheggu api sāraḥ api pāripūrim gacchati 	“Suppose there were a tree with branches and foliage. Its shoots, bark, softwood, and heartwood would develop fully.
