segmentnr	original	analyzed	folio	translated
['PA_tika-vin05_t:12', 'PA_tika-vin05_t:13']	Cīvarenavināvāso, bhaṇḍassa paṭisāmanaṃ.🔽“Kayavikkayasamāpatti, rūpiyādipaṭiggaho;	cīvarena vinā vāsaḥ bhaṇḍassa paṭisāmanaṃ  kaya vikkaya samāpatti rūpiya ādi paṭiggahaḥ 	1	Without robe, and returning of goods.🔽Bartering, and receiving silver, etc.,
['PA_tika-vin05_t:14']	Dānavissāsaggāhehi, lābhassa pariṇāmanaṃ.	dāna vissāsa ggāhehi lābhassa pariṇāmanam 	1	Through giving, entrusting, and accepting, the transference of gain.
['PA_tika-vin05_t:15']	“Pathavī bhūtagāmo ca, duvidhaṃ sahaseyyakaṃ;	pathavī bhūtagāmo ca duvidham sahaseyyakam 	1	Earth, and the element village, two kinds of sleeping together,
['PA_tika-vin05_t:16']	Vihāre saṅghike seyyaṃ, santharitvāna pakkamo.	vihāre saṅghike seyyam santharitvāna pakkamaḥ 	1	Sleeping in a dwelling belonging to the Sangha, after spreading it out, one departs.
['PA_tika-vin05_t:17']	“Kālikānipi cattāri, kappiyā catubhūmiyo;	cattāri 	1	Four kinds of allowable, and four allowable floors,
['PA_tika-vin05_t:18']	Khādanīyādipaṭiggāho, paṭikkhepapavāraṇā.	khādanīya ādi paṭiggāhaḥ paṭikkhepa pavāraṇā 	1	Accepting fresh foods, and the Invitation,🔽Going forth, dependence, a monastery zone,
['PA_tika-vin05_t:19']	“Pabbajjā nissayo sīmā, uposathapavāraṇaṃ;	pabbajjāḥ nissayaḥ sīmā uposatha pavāraṇam 	1	Observance, Invitation,
['PA_tika-vin05_t:20', 'PA_tika-vin05_t:21']	Vassūpanāyikā vattaṃ, catupaccayabhājanaṃ.🔽“Kathinaṃ garubhaṇḍāni, codanādivinicchayo;	vassūpanāyikā vattam catu paccaya bhājanam  kathinam codana ādi vinicchayaḥ 	2	The rains, the proper conduct, the four requisites, and the bowl.🔽The robe-making ceremony, heavy goods, the interpretation of “reproving,”
['PA_tika-vin05_t:22']	Garukāpattivuṭṭhānaṃ, kammākammaṃ pakiṇṇaka”nti.	garuka āpatti vuṭṭhānam kamma akammam pakiṇṇakam ti 	2	The grave offenses, rehabilitation, legal procedures, and miscellaneous.
['PA_tika-vin05_t:23']	1. Divāseyyavinicchayakathā	divāseyya vinicchaya kathā 	2	The Discussion of Lying Down During the Day
['PA_tika-vin05_t:24_0']	1. Tattha divāseyyāti divānipajjanaṃ. Tatrāyaṃ vinicchayo – “anujānāmi, bhikkhave,	tattha divāseyya ati divānipajjanam tatra ayam vinicchayaḥ anujānāmi bhikkhave 	24	Here “lying down during the day” is sleeping during the day. The discussion is this: “Monks,
['PA_tika-vin05_t:24_1']	divā paṭisallīyantena dvāraṃ saṃvaritvā paṭisallīyitu”nti vacanato divā nipajjantena	divā paṭisallīyantena dvāram saṃvaritvā paṭisallīyitum ti vacanataḥ divā nipajjantena 	24	I allow you, when lying down during the day, to lie down after closing the door.”🔽So when lying down during the day, you should lie down after closing the door.
['PA_tika-vin05_t:24_2', 'PA_tika-vin05_t:24_3']	dvāraṃ saṃvaritvā nipajjitabbaṃ. Ettha ca kiñcāpi pāḷiyaṃ “ayaṃ nāma āpattī”ti na🔽vuttā, vivaritvā nipannadosena pana uppanne vatthusmiṃ dvāraṃ saṃvaritvā nipajjituṃ	dvāram saṃvaritvā nipajjitabbam ettha ca kiñca api pāḷiyam ayam nāma āpattī iti na  vuttāḥ vivaritvā nipanna dosena pana uppanne vatthusmin dvāram saṃvaritvā nipajjitum 	24	And even though it’s not stated in the text, “This is the offense,”
['PA_tika-vin05_t:24_4']	anuññātattā asaṃvaritvā nipajjantassa aṭṭhakathāyaṃ dukkaṭaṃ vuttaṃ. Bhagavato hi	anuññāta ttā a saṃvaritvā nipajjantassa aṭṭhakathāyam dukkaṭam vuttam bhagavataḥ hi 	24	when there’s a case of sleeping with the door open, the offense is stated in the commentary as “wrong” because the Buddha has allowed you to lie down after closing the door.
['PA_tika-vin05_t:24_5']	adhippāyaṃ ñatvā upālittherādīhi aṭṭhakathā ṭhapitā. “Atthāpatti divā āpajjati, no	adhippāyam ñatvā upāli tthera ādīhi aṭṭhakathā ṭhapitā atthāpatti divā āpajjati no 	24	and having understood the intention, the Elder Upāli and the others composed the Commentary.
['PA_tika-vin05_t:24_6', 'PA_tika-vin05_t:25_0']	ratti”nti imināpi cetaṃ siddhaṃ.🔽2. Kīdisaṃ pana dvāraṃ saṃvaritabbaṃ, kīdisaṃ na saṃvaritabbaṃ? Rukkhapadaraveḷupadarakilañjapaṇṇādīnaṃ	iminā api ca itam siddham  kīdisam pana dvāram saṃvaritabbam kīdisam na saṃvaritabbam rukkha padara veḷu padara kilañja paṇṇa ādīnam 	24	and the Elder Upāli and the rest, having understood the purport, composed the commentary. And this is also established by the passage beginning, “There is an offence that one may commit by day and not by night” .🔽But what sort of door should be closed and what sort of door should not be closed?🔽A door that has been made by fixing a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall, using a piece of wood or bamboo or a branch or a leaf, etc., as a door,
['PA_tika-vin05_t:25_1', 'PA_tika-vin05_t:25_2', 'PA_tika-vin05_t:25_3', 'PA_tika-vin05_t:25_4']	yena kenaci kavāṭaṃ katvā heṭṭhā udukkhale upari uttarapāsake ca pavesetvā kataṃ🔽parivattakadvārameva saṃvaritabbaṃ. Aññaṃ gorūpānaṃ vajesu viya rukkhasūcikaṇṭakadvāraṃ,🔽gāmathakanakaṃ cakkalakayuttadvāraṃ, phalakesu vā kiṭikāsu vā dve tīṇi cakkalakāni🔽yojetvā kataṃ saṃsaraṇakiṭikadvāraṃ, āpaṇesu viya kataṃ ugghāṭanakiṭikadvāraṃ, dvīsu	yena kenacid kavāṭam katvā heṭṭhā udukkhale upari uttara pāsake ca pavesetvā katam  parivattaka dvāram eva saṃvaritabbam aññam go rūpānam vajesu viya rukkha sūcikaṇṭaka dvāram  gāmatha kanakam cakkalaka yutta dvāram phalakesu vā kiṭikāsu vā dve tīṇi cakkalakāni  yojetvā katam saṃsaraṇa kiṭika dvāram āpaṇesu katam ugghāṭana kiṭika dvāram dvīsu 	25	and that turns on a pivot is the sort of door that should be closed. Any other sort of door, such as a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door,
['PA_tika-vin05_t:25_5']	tīsu ṭhānesu veḷusalākā gopphetvā paṇṇakuṭīsu kataṃ salākahatthakadvāraṃ, dussasāṇidvāranti	tīsu ṭhānesu veḷu salākāḥ gopphetvā paṇṇa kuṭīsu katam salākahatthaka dvāram dussa sāṇi dvāram ti 	25	like the doors of cattle pens, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door, like the doors of a granary, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door, like the doors of a shop, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door, like the doors of a stable, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door, like the doors of a prison, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of wood or bamboo or a branch or a leaf, etc., as a door, like the doors of a hut of leaves, or a door with a bolt in a hole in the ground and a bolt in a hole in the upper part of the wall that has been made with a piece of
['PA_tika-vin05_t:25_6']	evarūpaṃ dvāraṃ na saṃvaritabbaṃ. Pattahatthassa kavāṭappaṇāmane pana ekaṃ dussasāṇidvārameva	evarūpam dvāram na saṃvaritabbam patta hatthassa kavāṭa ppaṇāmane pana ekam dussa sāṇi dvāram eva 	25	He should not close such a door. But if he closes a door with a bolt and a wooden bar,🔽he commits no offense. If he goes to seclusion by day, he should close a revolving door.
['PA_tika-vin05_t:25_7', 'PA_tika-vin05_t:25_8']	anāpattikaraṃ, avasesāni paṇāmentassa āpatti. Divā paṭisallīyantassa pana parivattakadvārameva🔽āpattikaraṃ, sesāni saṃvaritvā vā asaṃvaritvā vā nipajjantassa āpatti natthi, saṃvaritvā	anāpatti karam avasesāni paṇāmentassa āpatti divā paṭisallīyantassa pana parivattaka dvāram eva  āpatti karam sesāni saṃvaritvā vā a saṃvaritvā vā nipajjantassa āpatti natthi saṃvaritvā 	25	He commits an offense if he opens it. If he goes to seclusion by day, he should close a revolving door.
['PA_tika-vin05_t:25_9']	pana nipajjitabbaṃ, etaṃ vattaṃ.	pana nipajjitabbam etam vattam 	25	He commits no offense if he goes to sleep having closed it or not. He should go to sleep having closed it. This is the proper conduct.
['PA_tika-vin05_t:26_0']	3. Parivattakadvāraṃ kittakena saṃvutaṃ hoti? Sūcighaṭikāsu dinnāsu saṃvutameva hoti.	parivattaka dvāram kittakena saṃvutam hoti sūci ghaṭikāsu dinnāsu saṃvutam eva hoti 	26	How far does a revolving door have to be closed before it is considered closed? It is considered closed when the bolt is inserted and the wooden bar is in place.
['PA_tika-vin05_t:26_1', 'PA_tika-vin05_t:26_2']	Apica kho sūcimattepi dinne vaṭṭati, ghaṭikāmattepi dinne vaṭṭati, dvārabāhaṃ phusitvā🔽ṭhapitamattepi vaṭṭati, īsakaṃ aphusitepi vaṭṭati, sabbantimena vidhinā yāvatā sīsaṃ	apica kho sūci matte api dinne vaṭṭati ghaṭikā matte api dinne vaṭṭati dvāra bāham phusitvā  ṭhapita matte api vaṭṭati īsakam a phusite api vaṭṭati sabba antimena vidhinā yāvatā sīsam 	26	But it is also considered closed if the bolt is inserted or if the wooden bar is in place, or if the door is touching the door frame,
['PA_tika-vin05_t:26_3']	nappavisati, tāvatā aphusitepi vaṭṭati. Sace bahūnaṃ vaḷañjanaṭṭhānaṃ hoti, bhikkhuṃ	na ppavisati tāvatā a phusite pi vaṭṭati sace bahūnam vaḷañjana ṭṭhānam hoti bhikkhum 	26	or if it is not touching the door frame, or if it is closed in any way up to the point where the head will not fit through the gap. If there are many people who are using the same place for rubbing oil into the body,
['PA_tika-vin05_t:26_4']	vā sāmaṇeraṃ vā “dvāraṃ, āvuso, jaggāhī”ti vatvāpi nipajjituṃ vaṭṭati. Atha bhikkhū	vā sāmaṇeram vā dvāram āvuso jaggāhi iti vatvā api nipajjitum vaṭṭati atha bhikkhū 	26	and he may lie down after telling a novice monk, “Look after the door, friend.”
['PA_tika-vin05_t:26_5']	cīvarakammaṃ vā aññaṃ vā kiñci karontā nisinnā honti, “ete dvāraṃ jaggissantī”ti	cīvara kammam vā aññam vā kiñci karontā nisinnāḥ honti ete dvāram jaggissanti iti 	26	If the monks are sitting down doing such work on robes as dyeing, etc., or some other work, and he thinks, “They will look after the door,”
['PA_tika-vin05_t:26_6']	ābhogaṃ katvāpi nipajjituṃ vaṭṭati. Kurundaṭṭhakathāyaṃ pana “upāsakampi āpucchitvā	ābhogam katvā api nipajjitum vaṭṭati pana upāsakam pi āpucchitvā 	26	he may lie down after making an aspiration. But in the Kurundi Commentary it is said that he may lie down after informing a layman,
['PA_tika-vin05_t:26_7', 'PA_tika-vin05_t:26_8']	vā ‘esa jaggissatī’ti ābhogaṃ katvā vā nipajjituṃ vaṭṭati, kevalaṃ bhikkhuniṃ vā🔽mātugāmaṃ vā āpucchituṃ na vaṭṭatī”ti vuttaṃ, taṃ yuttaṃ. Evaṃ sabbatthapi yo yo	vā esa jaggissati iti ābhogam katvā vā nipajjitum vaṭṭati kevalam bhikkhunim vā  mātu gāmam vā āpucchitum na vaṭṭati iti vuttam tam yuttam evam sabbattha api yaḥ yaḥ 	26	or after making an aspiration, thinking, “He will look after it,” but that he must not inform a bhikkhunī or a woman.
['PA_tika-vin05_t:26_9', 'PA_tika-vin05_t:27_0']	theravādo vā aṭṭhakathāvādo vā pacchā vuccati, so sova pamāṇanti gahetabbaṃ.🔽4. Atha dvārassa udukkhalaṃ vā uttarapāsako vā bhinno hoti aṭṭhapito vā, saṃvarituṃ	thera vādaḥ vā aṭṭhakathā vādaḥ vā pacchā vuccati saḥ so uva pamāṇam ti gahetabbam  atha dvārassa udukkhalam vā uttara pāsakaḥ vā bhinnaḥ hoti aṭṭhapitaḥ vā saṃvaritum 	26	This is correct. So in all cases the last-mentioned should be taken as the standard, whether it is a rule of the elders or a commentary rule.
['PA_tika-vin05_t:27_1']	na sakkoti, navakammatthaṃ vā pana iṭṭhakapuñjo vā mattikādīnaṃ vā rāsi antodvāre	na sakkoti nava kammattham vā pana iṭṭhaka puñjaḥ vā mattikā ādīnam vā rāsi antodvāre 	27	If the bolt or the upper or lower fastening of the door is broken or loose and cannot be secured, or if there is building work going on or a heap of timber or a pile of clay, etc., inside the door,
['PA_tika-vin05_t:27_2']	kato hoti, aṭṭaṃ vā bandhanti, yathā saṃvarituṃ na sakkoti. Evarūpe antarāye sati	kataḥ hoti aṭṭam vā bandhanti yathā saṃvaritum na sakkoti evarūpe antarāye sati 	27	He has made it, or they have fastened a bolt to it, so that he cannot shut it. If there is such an obstruction,
['PA_tika-vin05_t:27_3']	asaṃvaritvāpi nipajjituṃ vaṭṭati. Yadi pana kavāṭaṃ natthi, laddhakappameva. Upari	a saṃvaritvā api nipajjitum vaṭṭati yadi pana kavāṭam natthi laddha kappam eva upari 	27	it is allowable to lie down without closing it. But if there is no door, it must be closed.
['PA_tika-vin05_t:27_4', 'PA_tika-vin05_t:27_5']	sayantena nisseṇiṃ āropetvā nipajjitabbaṃ. Sace nisseṇimatthake thakanakaṃ hoti,🔽thaketvāpi nipajjitabbaṃ. Gabbhe nipajjantena gabbhadvāraṃ vā pamukhadvāraṃ vā yaṃ	sayantena nisseṇim āropetvā nipajjitabbam sace nisseṇi matthake thakanakam hoti  nipajjitabbam gabbhe nipajjantena gabbha dvāram vā pamukha dvāram vā yam 	27	If he is lying down above, he should lie down after raising the ladder. If there is a bolt on the ladder,🔽it is allowable to lie down after bolting it. If he is lying down in a room, he can lie down after closing either the door of the room or the door of the porch.
['PA_tika-vin05_t:27_6']	kiñci saṃvaritvā nipajjituṃ vaṭṭati. Sace ekakuṭṭake gehe dvīsu passesu dvārāni katvā	kiñci saṃvaritvā nipajjitum vaṭṭati sace eka kuṭṭake gehe dvīsu passesu dvārāni katvā 	27	If in a house with a single wall, doors are made in two opposite walls,
['PA_tika-vin05_t:27_7', 'PA_tika-vin05_t:27_8']	vaḷañjanti, dvepi dvārāni jaggitabbāni, tibhūmakepi pāsāde dvāraṃ jaggitabbameva.🔽Sace bhikkhācārā paṭikkamma lohapāsādasadisaṃ pāsādaṃ bahū bhikkhū divāvihāratthaṃ	vaḷañjanti dve pi dvārāni jaggitabbāni tibhūmake pi pāsāde dvāram jaggitabbam eva  sace bhikkhācārā paṭikkamma loha pāsāda sadisam pāsādam bahū bhikkhū divāvihāra attham 	27	both doors must be closed. If in a three-storied building, the door must be closed on every floor.🔽If many bhikkhus enter a building like the Lohapāsāda during the day for the purpose of resting, after the senior elder of the Sangha has told the doorkeeper, “Keep guard on the door,” or “Close the door,”
['PA_tika-vin05_t:27_9']	pavisanti, saṅghattherena dvārapālassa “dvāraṃ jaggāhī”ti vatvā vā “dvārajagganaṃ	pavisanti saṅghattherena dvārapālassa dvāram jaggāhi iti vatvā vā dvāra jagganam 	27	or “Open the door,”
['PA_tika-vin05_t:27_10']	nāma etassa bhāro”ti ābhogaṃ katvā vā pavisitvā nipajjitabbaṃ. Yāva saṅghanavakena	nāma etassa bhāraḥ ti ābhogam katvā vā pavisitvā nipajjitabbam yāva saṅgha navakena 	271	and he should enter and lie down after announcing his purpose.🔽The same procedure should be followed by the last to enter.
['PA_tika-vin05_t:27_11']	evameva kātabbaṃ. Pure pavisantānaṃ “dvārajagganaṃ nāma pacchimānaṃ bhāro”ti evaṃ	evam eva kātabbam pure dvārajagganam nāma pacchimānam bhāroti evam 	271	Those who enter first may announce their purpose thus: “The watching of the door is the responsibility of those who come later.”
['PA_tika-vin05_t:27_12', 'PA_tika-vin05_t:27_13', 'PA_tika-vin05_t:27_14']	ābhogaṃ kātumpi vaṭṭati. Anāpucchā vā ābhogaṃ akatvā vā antogabbhe vā asaṃvutadvāre🔽bahi vā nipajjantānaṃ āpatti. Gabbhe vā bahi vā nipajjanakālepi “dvārajagganaṃ nāma🔽mahādvāre dvārapālassa bhāro”ti ābhogaṃ katvā nipajjituṃ vaṭṭatiyeva. Evaṃ lohapāsādādīsu	ābhogam kātum pi vaṭṭati an āpucchā vā ābhogam a katvā vā antogabbhe vā a saṃvuta dvāre  bahi vā nipajjantānam āpatti gabbhe vā bahi vā nipajjana kāle pi dvāra jagganam nāma  mahādvāre dvārapālassa bhāro ti ābhogam katvā nipajjitum vaṭṭatiyā iva evam loha pāsāda ādīsu 	271	But if they lie down without announcing their purpose or asking permission, they commit an offense.🔽And when they lie down, whether in the building or outside, they should announce their purpose thus: “The watching of the door is the responsibility of the doorkeeper.”
['PA_tika-vin05_t:27_15']	ākāsatale nipajjantenapi dvāraṃ saṃvaritabbameva.	ākāsa tale nipajjantena api dvāram saṃvaritabbam eva 	271	This is also allowable.
['PA_tika-vin05_t:28_0']	Ayañhettha saṅkhepo – idaṃ divāpaṭisallīyanaṃ yena kenaci parikkhitte sadvārabandhe	ayam ha itthā saṅkhepaḥ idam divāpaṭisallīyanam yena kenacid parikkhitte sa dvāra bandhe 	28	This, in brief, is the proper conduct in regard to the day’s meditation retreat.
['PA_tika-vin05_t:28_1']	ṭhāne kathitaṃ, tasmā abbhokāse vā rukkhamūle vā maṇḍape vā yattha katthaci sadvārabandhe	ṭhāne kathitam tasmai abbhokāse vā rukkha mūle vā maṇḍape vā yattha katthaci sa dvāra bandhe 	28	The day’s meditation retreat has been described in any place that is enclosed and has six entrances. Therefore, in the open air, at the foot of a tree, in a leaf hut, or anywhere else that is enclosed and has six entrances,
['PA_tika-vin05_t:28_2']	nipajjantena dvāraṃ saṃvaritvāva nipajjitabbaṃ. Sace mahāpariveṇaṃ hoti mahābodhiyaṅgaṇalohapāsādaṅgaṇasadisaṃ	nipajjantena dvāram saṃvaritvā ava nipajjitabbam sace mahā pariveṇam hoti mahā bodhi yaṅgaṇa loha pāsāda aṅgaṇa sadisam 	28	When he is going to lie down, he should lie down after closing the door. If the large yard is like the yard of the Mahācetiya at Anurādhapura or the yard of the Lohapāsāda,
['PA_tika-vin05_t:28_3', 'PA_tika-vin05_t:28_4']	bahūnaṃ osaraṇaṭṭhānaṃ, yattha dvāraṃ saṃvutampi saṃvutaṭṭhāne na tiṭṭhati, dvāraṃ🔽alabhantā pākāraṃ āruhitvāpi vicaranti, tattha saṃvaraṇakiccaṃ natthi. Rattiṃ dvāraṃ	bahūnam osaraṇa ṭhānam yattha dvāram saṃvutam pi saṃvuta ṭṭhāne na tiṭṭhati dvāram  a labhantā pākāram āruhitvā api vicaranti tattha saṃvaraṇa kiccam natthi rattim dvāram 	28	and it is a place frequented by many people, where the door, even when closed, does not stay closed, and people enter without hesitation, having climbed over the wall if they cannot find the door,
['PA_tika-vin05_t:28_5', 'PA_tika-vin05_t:28_6']	vivaritvā nipanno aruṇe uggate vuṭṭhāti, anāpatti. Sace pana pabujjhitvā puna supati,🔽āpatti. Yo pana “aruṇe uggate vuṭṭhahissāmī”ti paricchinditvāva dvāraṃ asaṃvaritvā	vivaritvā nipannaḥ aruṇe uggate vuṭṭhāti anāpatti sace pana pabujjhitvā puna supati  āpatti yaḥ pana aruṇe uggate vuṭṭhahissāmi iti paricchinditvā ava dvāram a saṃvaritvā 	28	then there is no point in closing the door. If he lies down after opening the door at night and gets up when the dawn is discernible, there is no offense. But if he falls asleep again after waking up,
['PA_tika-vin05_t:28_7']	rattiṃ nipajjati, yathāparicchedameva vuṭṭhāti, tassa āpattiyeva. Mahāpaccariyaṃ	rattim nipajjati yathāparicchedam eva vuṭṭhāti tassa āpattiyā iva mahāpaccariyam 	28	there is an offense. But if he lies down after closing the door at night, thinking, “I’ll get up when the dawn is discernible,” and he gets up just as he had intended, there is no offense.
['PA_tika-vin05_t:28_8']	pana “evaṃ nipajjanto anādariyadukkaṭāpi na muccatī”ti vuttaṃ.	pana evam nipajjantaḥ anādariya dukkaṭā api na muccati iti vuttam 	28	But in the Mahāpaccariya it is said that “one who lies down in this way is not exempt from the offense of wrong conduct due to disrespect.”
['PA_tika-vin05_t:29_0']	5. Yo pana bahudeva rattiṃ jaggitvā addhānaṃ vā gantvā divā kilantarūpo mañce nisinno	yaḥ pana bahudeva rattim jaggitvā addhānam vā gantvā divā kilanta rūpaḥ mañce nisinnaḥ 	29	But if he has been sitting on his bed during the day, tired after walking for alms or after much activity,
['PA_tika-vin05_t:29_1']	pāde bhūmito amocetvāva niddāvasena nipajjati, tassa anāpatti. Sace okkantaniddo	pāde bhūmitaḥ a mocetvā ava niddā vasena nipajjati tassa anāpatti sace okkanta niddo 	29	If he falls asleep without lifting his feet off the ground, there is no offense. If he falls asleep while standing,
['PA_tika-vin05_t:29_2']	ajānantopi pāde mañcakaṃ āropeti, āpattiyeva. Nisīditvā apassāya supantassa anāpatti.	a jānantaḥ api pāde mañcakam āropeti āpattiyā iva nisīditvā a passāya supantassa anāpatti 	29	and he raises his feet onto the bed without knowing it, there is an offense. If he sits down and falls asleep without seeing the bed, there is no offense.
['PA_tika-vin05_t:29_3']	Yopi ca “niddaṃ vinodessāmī”ti caṅkamanto patitvā sahasā vuṭṭhāti, tassapi anāpatti.	yaḥ api ca niddam vinodessāmi iti caṅkamantaḥ patitvā sahasā vuṭṭhāti tassa api anāpatti 	29	And if, while walking up and down, he falls down and gets up again quickly, thinking, “I’ll get rid of my sleepiness,” there is no offense.
['PA_tika-vin05_t:29_4']	Yo pana patitvā tattheva sayati, na vuṭṭhāti, tassa āpatti.	yaḥ pana patitvā tattha iva sayati na vuṭṭhāti tassa āpatti 	29	But if he falls down and lies there without getting up, there is an offense.
['PA_tika-vin05_t:30_0']	Ko muccati, ko na muccatīti? Mahāpaccariyaṃ tāva “ekabhaṅgena nipannako eva muccati.	kaḥ muccati kaḥ na muccati iti mahā paccariyam tāva eka bhaṅgena nipannakaḥ eva muccati 	30	Who is and who is not released? In the Mahapaccarī, it is said, “Only one who lies down in one position is released.
['PA_tika-vin05_t:30_1', 'PA_tika-vin05_t:30_2']	Pāde pana bhūmito mocetvā nipannopi yakkhagahitakopi visaññībhūtopi na muccatī”ti🔽vuttaṃ. Kurundaṭṭhakathāyaṃ pana “bandhitvā nipajjāpitova muccatī”ti vuttaṃ. Mahāaṭṭhakathāyaṃ	pāde pana bhūmitaḥ mocetvā nipannaḥ api yakkha gahitakaḥ api visaññībhūtaḥ api na muccati iti  vuttam kurundaṭṭhakathāyam pana bandhitvā nipajjāpitaḥ uva muccati iti vuttam mahā aṭṭhakathāyam 	30	But one who lies down after lifting his feet off the ground, or who is possessed by a spirit, or who is unconscious, is not released.”🔽In the Kurundi commentary, it is said, “Only one who lies down after being tied up is released.”
['PA_tika-vin05_t:30_3']	pana “yo caṅkamanto mucchitvā patito tattheva supati, tassapi avisayatāya āpatti	pana yaḥ caṅkamantaḥ mucchitvā patitaḥ tattha iva supati tassa api avisaya tāya āpatti 	30	But in the Mahaatthakathā, it is said, “If one falls down while walking up and down and then falls asleep right there, there is an offense because it is not his normal sleeping place.
['PA_tika-vin05_t:30_4']	na dissati. Ācariyā pana evaṃ na kathayanti, tasmā āpattiyevāti mahāpadumattherena	na dissati ācariyā pana evam na kathayanti tasmai āpattiyā iva ati mahāpaduma therena 	30	But teachers do not say this, and therefore it is an offence.
['PA_tika-vin05_t:30_5', 'PA_tika-vin05_t:31']	vuttaṃ. Dve pana janā āpattito muccantiyeva, yo ca yakkhagahitako, yo ca bandhitvā nipajjāpito”ti.🔽Iti pāḷimuttakavinayavinicchayasaṅgahe	vuttam dve pana janāḥ āpattitaḥ muccantiyā iva yaḥ ca yakkha gahitakaḥ yaḥ ca bandhitvā nipajjāpito ti  iti pāḷimuttaka vinaya vinicchaya saṅgahe 	30	But two kinds of people are freed from the offence: one who is possessed by a spirit and one who is lying down having been bound up and laid down.”
['PA_tika-vin05_t:32', 'PA_tika-vin05_t:33']	Divāseyyavinicchayakathā samattā.🔽2. Parikkhāravinicchayakathā	divāseyya vinicchaya kathā samattā  parikkhāra vinicchaya kathā 	3	So much for the discussion of the day’s meditation in the Description of the Analysis of the Monastic Law in the Text on Discipline.🔽The discussion of requisites
['PA_tika-vin05_t:34_0']	6. Parikkhāroti samaṇaparikkhāro. Tatrāyaṃ kappiyākappiyaparikkhāravinicchayo – keci	parikkhāro ti samaṇa parikkhāro tatra ayam kappiya akappiya parikkhāra vinicchayo keci 	34	Requisites: the recluse’s requisites. Herein, this is the analysis of the allowable and the not allowable as regards requisites:
['PA_tika-vin05_t:34_1']	tālapaṇṇacchattaṃ anto vā bahi vā pañcavaṇṇena suttena sibbitvā vaṇṇamaṭṭhaṃ karonti,	tāla paṇṇa chattam antar vā bahi vā pañcavaṇṇena suttena sibbitvā vaṇṇa maṭṭham karonti 	34	Some, having made a palm-leaf sunshade either inside or outside with five-coloured thread, make it a coloured sunshade.
