segmentnr	original	analyzed	folio	translated
['PA_mnd_4:11.1_1']	pajahati, jarādukkhaṁ pajahati, byādhidukkhaṁ pajahati, maraṇadukkhaṁ pajahati, sokaparidevadukkhadomanassupāyāsadukkhaṁ pajahatīti—	pajahati jarā dukkham pajahati byādhi dukkham pajahati maraṇa dukkham pajahati soka parideva dukkha domanassa upāyāsa dukkham pajahati iti 	11	he abandons the suffering of old age, he abandons the suffering of disease, he abandons the suffering of death, he abandons the suffering of sorrow, lamentation, pain, grief, and despair.
['PA_mnd_4:11.2']	ñāṇena vā so pajahāti dukkhaṁ.	ñāṇena vā so pajahāti dukkha 	11	he abandons suffering through knowledge.
['PA_mnd_4:12.1']	Aññena so sujjhati sopadhīkoti.	aññena so sujjhati sopadhīkaḥ ti 	12	He is purified by another, the one with views.
['PA_mnd_4:12.2_0']	Aññena asuddhimaggena micchāpaṭipadāya aniyyānikapathena aññatra satipaṭṭhānehi aññatra	aññena a suddhi maggena micchā paṭipadāya aniyyānika pathena aññatra sati paṭṭhānehi aññatra 	12	By another, by a wrong path, by a path that does not lead to Nibbāna, by a path other than the foundations of mindfulness,
['PA_mnd_4:12.2_1']	sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra bojjhaṅgehi	sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra bojjhaṅgehi 	12	by a path other than the right efforts, by a path other than the bases of spiritual success, by a path other than the faculties, by a path other than the powers, by a path other than the awakening factors,
['PA_mnd_4:12.2_2']	aññatra ariyā aṭṭhaṅgikā maggā naro sujjhati visujjhati parisujjhati, muccati vimuccati parimuccati.	aññatra ariyāḥ aṭṭhaṅgikāḥ maggāḥ naraḥ sujjhati visujjhati parisujjhati muccati vimuccati parimuccati 	12	by a path other than the noble eightfold path, a person is purified, is cleansed, is thoroughly cleansed, is freed, is well freed, is completely freed.
['PA_mnd_4:12.3']	Sopadhīkoti sarāgo sadoso samoho samāno sataṇho sadiṭṭhi sakileso saupādānoti—	sa upadhīkaḥ iti sa rāgaḥ sa dosaḥ sa mohaḥ sa māno sa taṇhaḥ sa diṭṭhi sa kileso sa upādānaḥ iti 	12	The one with views: with lust, with hatred, with delusion, with conceit, with passion, with views, with defilements, with clinging.
['PA_mnd_4:12.4', 'PA_mnd_4:13.1']	aññena so sujjhati sopadhīko.🔽Diṭṭhī hi naṁ pāva tathā vadānanti.	aññena so sujjhati sa upadhīkaḥ  diṭṭhī hi nam pāva tathā 	12	He is purified by another, the one with views.🔽Because of views, he is said to be so.
['PA_mnd_4:13.2']	Sāva diṭṭhi taṁ puggalaṁ pāvadati—	sā ava diṭṭhi tam puggalam pāvadati 	13	That view proclaims him to be
['PA_mnd_4:13.3']	iti vāyaṁ puggalo micchādiṭṭhiko viparītadassano.	iti vā ayam puggalaḥ micchādiṭṭhikaḥ viparīta dassanaḥ 	13	This is a person who has wrong view, who has distorted vision.
['PA_mnd_4:13.4']	Tathā vadānanti tathā vadantaṁ kathentaṁ bhaṇantaṁ dīpayantaṁ voharantaṁ.	tathā tathā vadantam kathentam bhaṇantam dīpayantam voharanta 	13	If he says thus: If he says this, speaks this, declares this, affirms this, holds this, maintains this, professes this.
['PA_mnd_4:13.5']	“Sassato loko, idameva saccaṁ moghamaññan”ti tathā vadantaṁ kathentaṁ bhaṇantaṁ dīpayantaṁ voharantaṁ.	sassataḥ lokaḥ idam eva saccam mogham aññanti tathā vadantam kathentam bhaṇantam dīpayantam voharanta 	13	“The world is eternal; this alone is the truth, and anything otherwise is worthless.”
['PA_mnd_4:13.6']	“Asassato loko …	a sassataḥ lokaḥ 	13	“The world is not eternal;
['PA_mnd_4:13.7']	antavā loko …	antavā lokaḥ 	13	The world is finite;
['PA_mnd_4:13.8', 'PA_mnd_4:13.9']	anantavā loko …🔽taṁ jīvaṁ taṁ sarīraṁ …	anantavā lokaḥ  tam jīvam tam sarīram 	13	The world is infinite;🔽The soul and the body are the same;
['PA_mnd_4:13.10']	aññaṁ jīvaṁ aññaṁ sarīraṁ …	aññam jīvam aññam sarīram 	13	The soul is one thing and the body another;
['PA_mnd_4:13.11']	hoti tathāgato paraṁ maraṇā …	hoti tathāgataḥ param maraṇā 	13	The Tathagata exists after death;
['PA_mnd_4:13.12']	na hoti tathāgato paraṁ maraṇā …	na hoti tathāgataḥ param maraṇā 	13	The Tathagata does not exist after death;
['PA_mnd_4:13.13']	hoti ca na ca hoti tathāgato paraṁ maraṇā …	hoti ca na ca hoti tathāgataḥ param maraṇā 	13	The Tathagata both exists and does not exist after death;
['PA_mnd_4:13.14']	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti tathā vadantaṁ kathentaṁ bhaṇantaṁ dīpayantaṁ voharantanti—	na iva hoti na na hoti tathāgataḥ param maraṇā idam eva saccam mogham aññanti tathā vadantam kathentam bhaṇantam dīpayantam voharantam iti 	13	The Tathagata neither exists nor does not exist after death; this alone is the truth, and anything otherwise is worthless.”
['PA_mnd_4:13.15']	diṭṭhī hi naṁ pāva tathā vadānaṁ.	diṭṭhī hi nam pāva tathā vadāna 	13	Because of his view, the brahmin Pava would say thus.
['PA_mnd_4:14.1']	Tenāha bhagavā—	tena āha bhagavān 	14	Therefore the Blessed One said:
['PA_mnd_4:15.1']	“Diṭṭhena ce suddhi narassa hoti,	diṭṭhena ce suddhi narassa hoti 	15	“If a man’s purity comes through seeing,
['PA_mnd_4:15.2']	Ñāṇena vā so pajahāti dukkhaṁ;	ñāṇena vā so pajahāti dukkha 	15	Or if he abandons suffering through knowledge,
['PA_mnd_4:15.3']	Aññena so sujjhati sopadhīko,	aññena so sujjhati sa upadhīkaḥ 	15	He is purified by another, and is still full of conceit,
['PA_mnd_4:15.4']	Diṭṭhī hi naṁ pāva tathā vadānan”ti.	diṭṭhī hi nam pāva tathā 	15	For his view has been taken away by the one who speaks thus.
['PA_mnd_4:16.1', 'PA_mnd_4:16.2']	Na brāhmaṇo aññato suddhimāha,🔽Diṭṭhe sute sīlavate mute vā;	na brāhmaṇaḥ aññatas suddhim āha  diṭṭhe sute sīlavate mute vā 	16	The brahmin does not say that purification is from another,🔽In what is seen, heard, or thought, or in what is known,
['PA_mnd_4:16.3']	Puññe ca pāpe ca anūpalitto,	puññe ca pāpe ca an upalittaḥ 	16	And he is not defiled by good or bad deeds,
['PA_mnd_4:16.4']	Attañjaho nayidha pakubbamāno.	attañjahaḥ nayidha pakubbamānaḥ 	16	Having given up self, he does not do anything here.
['PA_mnd_4:17.1']	Na brāhmaṇo aññato suddhimāha diṭṭhe sute sīlavate mute vāti.	na brāhmaṇaḥ aññatas suddhim āha diṭṭhe sute sīlavate mute vāti 	17	The brahmin does not say that purification is from another, in what is seen, heard, or thought, or in what is known.
['PA_mnd_4:17.2']	Nāti paṭikkhepo.	na ati paṭikkhepaḥ 	17	This is not a rejection.
['PA_mnd_4:17.3']	Brāhmaṇoti sattannaṁ dhammānaṁ bāhitattā brāhmaṇo—	brāhmaṇo ti sattannam dhammānam bāhitattā brāhmaṇo 	17	A brahmin is one who has expelled the seven things:
['PA_mnd_4:17.4']	sakkāyadiṭṭhi bāhitā hoti, vicikicchā bāhitā hoti, sīlabbataparāmāso bāhito hoti, rāgo bāhito hoti, doso bāhito hoti, moho bāhito hoti, māno bāhito hoti.	sakkāya diṭṭhi bāhitā hoti vicikicchā bāhitā hoti sīlabbata parāmāsaḥ bāhitaḥ hoti rāgaḥ bāhitaḥ hoti dosaḥ bāhitaḥ hoti mohaḥ bāhitaḥ hoti mānaḥ bāhitaḥ hoti 	17	The view of individuality is expelled, doubt is expelled, grasping at rules and observances is expelled, lust is expelled, hatred is expelled, delusion is expelled, conceit is expelled.
['PA_mnd_4:17.5']	Bāhitāssa honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	bāhitā assa honti pāpakā akusalā dhammā saṅkilesikā ponobhavikā sadarā dukkha vipākā āyatim jāti jarā maraṇiyā 	17	For him, evil unwholesome states that defile, bring renewal of being, give trouble, ripen in suffering, and lead to future birth, aging, and death have been expelled.
['PA_mnd_4:18.1']	Bāhitvā sabbapāpakāni,	bāhitvā sabba pāpakāni 	18	Having expelled all evil things,
['PA_mnd_4:18.2', 'PA_mnd_4:18.3']	(sabhiyāti bhagavā)🔽Vimalo sādhusamāhito ṭhitatto;	sabhiyāti bhagavān  vimalaḥ sādhu samāhitaḥ 	18	(The Blessed One said to Sabhiya:)🔽The stainless one, well concentrated, steadfast,
['PA_mnd_4:18.4']	Saṁsāramaticca kevalī so,	kevalī saḥ 	18	Having passed beyond existence, he is an adept,
['PA_mnd_4:18.5']	Asito tādi pavuccate sa brahmā.	asitaḥ ta ādi pavuccate sa brahmā 	18	He is called a sage, he is a brahmā.
['PA_mnd_4:19.1']	Na brāhmaṇo aññato suddhimāhāti.	na brāhmaṇaḥ aññatas suddhim āha ati 	19	A brahmin does not claim purity from another.🔽A brahmin does not claim purity, cleansing, purification, freedom,
['PA_mnd_4:19.2_0']	Brāhmaṇo aññena asuddhimaggena micchāpaṭipadāya aniyyānikapathena aññatra satipaṭṭhānehi	brāhmaṇaḥ aññena a suddhi maggena micchā paṭipadāya aniyyānika pathena aññatra sati paṭṭhānehi 	19	liberation, or release through any other path than the four establishments of mindfulness,
['PA_mnd_4:19.2_1']	aññatra sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra	aññatra sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi aññatra 	19	than the four right efforts, than the four foundations for supernormal power, than the five spiritual faculties, than the five spiritual powers,
['PA_mnd_4:19.2_2']	bojjhaṅgehi aññatra ariyena aṭṭhaṅgikena maggena suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ	bojjhaṅgehi aññatra ariyena aṭṭhaṅgikena maggena suddhim visuddhim parisuddhi mutti 	19	than the seven factors of awakening, or than the noble eightfold path.
['PA_mnd_4:19.2_3']	vimuttiṁ parimuttiṁ, nāha na katheti na bhaṇati na dīpayati na voharatīti—	vimuttim parimutti na āha na katheti na bhaṇati na dīpayati na vā uharati iti 	19	He does not say, does not declare, does not proclaim, does not teach, does not reveal, does not disclose:
['PA_mnd_4:19.3', 'PA_mnd_4:20.1']	na brāhmaṇo aññato suddhimāha.🔽Diṭṭhe sute sīlavate mute vāti.	na brāhmaṇaḥ aññatas suddhim āha  diṭṭhe sute sīlavate mute vāti 	19	A brahmin does not claim purity from another.🔽In what is seen, in what is heard, in what is experienced by the mind,
['PA_mnd_4:20.2', 'PA_mnd_4:20.3']	Santeke samaṇabrāhmaṇā diṭṭhisuddhikā.🔽Te ekaccānaṁ rūpānaṁ dassanaṁ maṅgalaṁ paccenti, ekaccānaṁ rūpānaṁ dassanaṁ amaṅgalaṁ paccenti.	santi ke samaṇa brāhmaṇāḥ diṭṭhi suddhikā  te ekaccānam rūpānam dassanam maṅgalam paccenti ekaccānam rūpānam dassanam amaṅgalam paccenti 	20	Some ascetics and brahmins are purified by what is seen.🔽They praise the seeing of some forms as a good omen, and they praise the seeing of some forms as not a good omen.🔽What forms do they praise as a good omen?
['PA_mnd_4:20.4']	Katamesaṁ rūpānaṁ dassanaṁ maṅgalaṁ paccenti?	katamesam rūpānam dassanam maṅgalam paccenti 	20	What forms do they praise as not a good omen?
['PA_mnd_4:20.5']	Te kālato vuṭṭhahitvā abhimaṅgalagatāni rūpāni passanti—	te kālataḥ vuṭṭhahitvā abhimaṅgala gatāni rūpāni passanti 	20	When they get up at the right time, they see auspicious forms:
['PA_mnd_4:20.6_0']	cāṭakasakuṇaṁ passanti, phussaveḷuvalaṭṭhiṁ passanti, gabbhinitthiṁ passanti, kumārakaṁ	cāṭaka sakuṇam passanti phussa veḷu valaṭṭhim passanti gabbhi nitthim passanti kumāraka 	20	a partridge, a bamboo, a pregnant woman,
['PA_mnd_4:20.6_1']	khandhe āropetvā gacchantaṁ passanti, puṇṇaghaṭaṁ passanti, rohitamacchaṁ passanti,	khandhe āropetvā gacchantam passanti puṇṇa ghaṭam passanti rohita maccham passanti 	20	a boy carried on his mother’s hip, a full water pot, a red fish,
['PA_mnd_4:20.6_2']	ājaññaṁ passanti, ājaññarathaṁ passanti, usabhaṁ passanti, gokapilaṁ passanti.	ājaññam passanti ājaññaratham passanti usabham passanti gokapilam passanti 	20	a fine thoroughbred, a fine chariot, a bull, a tawny bull.
['PA_mnd_4:20.7']	Evarūpānaṁ rūpānaṁ dassanaṁ maṅgalaṁ paccenti.	evarūpānam rūpānam dassanam maṅgalam paccenti 	20	They regard the seeing of such forms as auspicious.
['PA_mnd_4:20.8', 'PA_mnd_4:20.9_0', 'PA_mnd_4:20.9_1']	Katamesaṁ rūpānaṁ dassanaṁ amaṅgalaṁ paccenti?🔽Palālapuñjaṁ passanti, takkaghaṭaṁ passanti, rittaghaṭaṁ passanti, naṭaṁ passanti,🔽naggasamaṇakaṁ passanti, kharaṁ passanti, kharayānaṁ passanti, ekayuttayānaṁ passanti,	katamesam rūpānam dassanam amaṅgalam paccenti  palāla puñjam passanti takka ghaṭam passanti ritta ghaṭam passanti naṭam passanti  nagga samaṇakam passanti kharam passanti khara yānam passanti eka yutta yānam passanti 	20	What forms do they regard as inauspicious?🔽A pile of straw, a broken water pot, an empty water pot, an actor,🔽a naked ascetic, a donkey, a donkey cart, a one-ox cart,
['PA_mnd_4:20.9_2']	kāṇaṁ passanti, kuṇiṁ passanti, khañjaṁ passanti, pakkhahataṁ passanti, jiṇṇakaṁ	kāṇam passanti kuṇim passanti khañjam passanti pakkha hatam passanti jiṇṇaka 	20	a one-eyed person, a cripple, a hunchback, a leper, an old person,
['PA_mnd_4:20.9_3']	passanti, byādhikaṁ passanti, mataṁ passanti.	passanti byādhikam passanti matam passanti 	20	a sick person, a dead person.
['PA_mnd_4:20.10']	Evarūpānaṁ rūpānaṁ dassanaṁ amaṅgalaṁ paccenti.	evarūpānam rūpānam dassanam amaṅgalam paccenti 	20	They regard the seeing of such forms as inauspicious.
['PA_mnd_4:20.11']	Ime te samaṇabrāhmaṇā diṭṭhisuddhikā.	ime te samaṇa brāhmaṇāḥ diṭṭhi suddhikā 	20	These are ascetics and brahmins who are purified by view.
['PA_mnd_4:20.12']	Te diṭṭhena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	te diṭṭhena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	20	They regard purification, cleansing, and purification of livelihood by view.
['PA_mnd_4:21.1']	Santeke samaṇabrāhmaṇā sutasuddhikā.	santeke samaṇa brāhmaṇā 	21	There are some ascetics and brahmins who are purified by learning.
['PA_mnd_4:21.2']	Te ekaccānaṁ saddānaṁ savanaṁ maṅgalaṁ paccenti, ekaccānaṁ saddānaṁ savanaṁ amaṅgalaṁ paccenti.	te ekaccānam saddānam savanam maṅgalam paccenti ekaccānam saddānam savanam amaṅgalam paccenti 	21	They regard the hearing of some sounds as auspicious and the hearing of other sounds as inauspicious.
['PA_mnd_4:21.3']	Katamesaṁ saddānaṁ savanaṁ maṅgalaṁ paccenti?	katamesam saddānam savanam maṅgalam paccenti 	21	What sounds do they regard as auspicious?
['PA_mnd_4:21.4']	Te kālato vuṭṭhahitvā abhimaṅgalagatāni saddāni suṇanti—	te kālataḥ vuṭṭhahitvā abhimaṅgala gatāni saddāni suṇanti 	21	When they get up at the crack of dawn, they listen to auspicious sounds:
['PA_mnd_4:21.5']	vaḍḍhāti vā vaḍḍhamānāti vā puṇṇāti vā phussāti vā asokāti vā sumanāti vā sunakkhattāti vā sumaṅgalāti vā sirīti vā sirīvaḍḍhāti vā.	vaḍḍhā ati vā vaḍḍhamānā ati vā puṇṇā ati vā phussā ati vā asokā ati vā sumanā ati vā sunakkhattā ati vā sumaṅgalā ati vā sirīti vā sirīvaḍḍhā ati vā 	21	‘prosperous’, ‘flourishing’, ‘full’, ‘blossoming’, ‘free from grief’, ‘joyful’, ‘good star’, ‘good omen’, ‘glory’, ‘prosperity’.
['PA_mnd_4:21.6']	Evarūpānaṁ saddānaṁ savanaṁ maṅgalaṁ paccenti.	evarūpānam saddānam savanam maṅgalam paccenti 	21	They regard the hearing of such sounds as auspicious.
['PA_mnd_4:21.7']	Katamesaṁ saddānaṁ savanaṁ amaṅgalaṁ paccenti?	katamesam saddānam savanam amaṅgalam paccenti 	21	What sounds do they regard as inauspicious?
['PA_mnd_4:21.8']	Kāṇoti vā kuṇīti vā khañjoti vā pakkhahatoti vā jiṇṇakoti vā byādhikoti vā matoti vā chindanti vā bhindanti vā daḍḍhanti vā naṭṭhanti vā natthīti vā.	kāṇoti vā kuṇīti vā khañjoti vā pakkhahatoti vā jiṇṇakoti vā byādhikoti vā matoti vā chindanti vā bhindanti vā daḍḍhanti vā naṭṭhanti vā natthi iti vā 	21	‘One-eyed,’ ‘lame,’ ‘bent double,’ ‘handicapped,’ ‘old,’ ‘sick,’ ‘dead,’ ‘cut up,’ ‘smashed,’ ‘burnt,’ ‘destroyed,’ ‘lost,’ ‘non-existent.’
['PA_mnd_4:21.9']	Evarūpānaṁ saddānaṁ savanaṁ amaṅgalaṁ paccenti.	evarūpānam saddānam savanam amaṅgalam paccenti 	21	They consider the hearing of such sounds inauspicious.
['PA_mnd_4:21.10']	Ime te samaṇabrāhmaṇā sutasuddhikā.	ime te samaṇa brāhmaṇā suta suddhikā 	21	These are the ascetics and brahmins who are purified by what is heard.
['PA_mnd_4:21.11']	Te sutena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	te sutena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	21	They consider purification, cleansing, and purification of livelihood to be through what is heard.
['PA_mnd_4:22.1']	Santeke samaṇabrāhmaṇā sīlasuddhikā.	santeke samaṇa brāhmaṇā sīla suddhikā 	22	There are some ascetics and brahmins who are purified by virtue.
['PA_mnd_4:22.2']	Te sīlamattena saṁyamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ paccenti.	te sīla mattena sayama mattena savara mattena a vītikkama mattena suddhim visuddhim parisuddhim muttim vimuttim parimuttim paccenti 	22	They consider purification, cleansing, and purification of livelihood to be through virtue, restraint, abstention, and not transgressing.
['PA_mnd_4:22.3']	Samaṇamuṇḍikāputto evamāha—	samaṇa muṇḍikā puttaḥ evam āha 	22	The ascetic Muṇḍiya says this:
['PA_mnd_4:22.4']	“catūhi kho ahaṁ, gahapati, dhammehi samannāgataṁ purisapuggalaṁ paññāpemi sampannakusalaṁ paramakusalaṁ uttamapattippattaṁ samaṇaṁ ayojjaṁ.	catūhi kho aha gahapati dhammehi samannāgatam purisa puggalam paññāpemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojja 	22	“Householder, I describe a person who has four qualities as consummate in what is skillful, consummate in virtue, consummate in view, and consummate in freedom.
['PA_mnd_4:22.5']	Katamehi catūhi?	katamehi catūhi 	22	What are the four?
['PA_mnd_4:22.6']	Idha, gahapati, na kāyena pāpakaṁ kammaṁ karoti, na pāpikaṁ vācaṁ bhāsati, na pāpakaṁ saṅkappaṁ saṅkappati, na pāpakaṁ ājīvaṁ ājīvati.	idha gahapati na kāyena pāpakam kammam karoti na pāpikam vācam bhāsati na pāpakam saṅkappam saṅkappati na pāpakam ājīvam ājīvati 	22	Here, householder, one does not do any evil bodily action, does not do any evil verbal action, does not do any evil mental action, and does not earn one’s living by any evil means of livelihood.
