segmentnr	original	analyzed	translated
['PA_ya_9.2.2:9.1']	Yassa vā pana abyākatā dhammā nirujjhanti tassa akusalā dhammā nirujjhantīti?	yassa vā pana abyākatāḥ dhammāḥ nirujjhanti tassa akusalāḥ dhammāḥ nirujjhanti iti 	When inoperative thoughts cease in someone, do unwholesome thoughts also cease in him?
['PA_ya_9.2.2:10.1_0']	Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ abyākatā	sabbesam cavantānam pavatte akusala vippayutta cittassa bhaṅga kkhaṇe tesam abyākatā 	At the instant of the cessation of a mind that is unwholesome and dissociated from knowledge in one who is dying, his inoperative thoughts cease,
['PA_ya_9.2.2:10.1_1']	dhammā nirujjhanti, no ca tesaṁ akusalā dhammā nirujjhanti. Pañcavokāre akusalānaṁ	dhammā nirujjhanti no ca tesam akusalāḥ dhammāḥ nirujjhanti pañcavokāre akusalānaṃ 	but not his unwholesome thoughts. At the instant of the cessation of unwholesome thoughts in the five-constituent becoming, both his inoperative and unwholesome thoughts cease.
['PA_ya_9.2.2:10.1_2']	bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti.	bhaṅga kkhaṇe tesam abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti 	At the time of their dissolution, both the indeterminate dhammas and the unwholesome dhammas cease.
['PA_ya_9.2.2:11.0', 'PA_ya_9.2.2:11.1', 'PA_ya_9.2.2:12.1']	9.2.2.1.2. Anulomaokāsa🔽Yattha kusalā dhammā nirujjhanti tattha akusalā dhammā nirujjhantīti? Āmantā.🔽Yattha vā pana akusalā dhammā nirujjhanti tattha kusalā dhammā nirujjhantīti? Āmantā.	anuloma okāsa  yattha kusalāḥ dhammāḥ nirujjhanti tattha akusalāḥ dhammāḥ nirujjhanti iti āmantā  yattha vā pana akusalāḥ dhammāḥ nirujjhanti tattha kusalāḥ dhammāḥ nirujjhanti iti āmantā 	..... The Direction of Decline🔽“Are there any instances where wholesome dhammas cease and unwholesome dhammas do not cease?”🔽“Are there any instances where unwholesome dhammas cease and wholesome dhammas do not cease?”
['PA_ya_9.2.2:13.1']	Yattha kusalā dhammā nirujjhanti tattha abyākatā dhammā nirujjhantīti? Āmantā.	yattha kusalāḥ dhammāḥ nirujjhanti tattha abyākatāḥ dhammāḥ nirujjhanti iti āmantā 	“Are there any instances where wholesome dhammas cease and indeterminate dhammas do not cease?”
['PA_ya_9.2.2:14.1']	Yattha vā pana abyākatā dhammā nirujjhanti tattha kusalā dhammā nirujjhantīti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhanti tattha kusalāḥ dhammāḥ nirujjhanti iti 	“Are there any instances where indeterminate dhammas cease and wholesome dhammas do not cease?”
['PA_ya_9.2.2:15.1']	Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha kusalā dhammā nirujjhanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā nirujjhanti.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhanti no ca tattha kusalāḥ dhammāḥ nirujjhanti catuvokāre pañcavokāre tattha abyākatā ca dhammāḥ nirujjhanti kusalā ca dhammāḥ nirujjhanti 	“In the case of the non-percipient beings, there are instances where indeterminate dhammas cease and wholesome dhammas do not cease. In the four and five-constituent types of becoming, there are instances where both indeterminate dhammas and wholesome dhammas cease.
['PA_ya_9.2.2:16.1']	Yattha akusalā dhammā nirujjhanti tattha abyākatā dhammā nirujjhantīti? Āmantā.	yattha akusalāḥ dhammāḥ nirujjhanti tattha abyākatāḥ dhammāḥ nirujjhanti iti āmantā 	“Are there any instances where unwholesome dhammas cease and indeterminate dhammas do not cease?”
['PA_ya_9.2.2:17.1']	Yattha vā pana abyākatā dhammā nirujjhanti tattha akusalā dhammā nirujjhantīti?	yattha vā pana abyākatāḥ dhammāḥ nirujjhanti tattha akusalāḥ dhammāḥ nirujjhanti iti 	Or where the indeterminate dhammas cease, do unwholesome dhammas cease there too?
['PA_ya_9.2.2:18.1']	Asaññasatte tattha abyākatā dhammā nirujjhanti, no ca tattha akusalā dhammā nirujjhanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti.	asaññasatte tattha abyākatāḥ dhammāḥ nirujjhanti no ca tattha akusalāḥ dhammāḥ nirujjhanti catuvokāre pañcavokāre tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti 	In the case of non-percipient beings, the indeterminate dhammas cease there, but not the unwholesome dhammas. In the four and five-constituent types of existence, both the indeterminate dhammas and the unwholesome dhammas cease.
['PA_ya_9.2.2:19.0']	9.2.2.1.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Person in the Direct Order and the Reversal Order
['PA_ya_9.2.2:19.1', 'PA_ya_9.2.2:20.1']	Yassa yattha kusalā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhantīti? No.🔽Yassa vā pana yattha akusalā dhammā nirujjhanti tassa tattha kusalā dhammā nirujjhantīti? No.	yassa yattha kusalāḥ dhammāḥ nirujjhanti tassa tattha akusalāḥ dhammāḥ nirujjhanti iti no  yassa vā pana yattha akusalāḥ dhammāḥ nirujjhanti tassa tattha kusalāḥ dhammāḥ nirujjhanti iti no 	Where wholesome dhammas cease for anyone, do unwholesome dhammas cease there too? No.🔽Or where unwholesome dhammas cease for anyone, do wholesome dhammas cease there too? No.
['PA_ya_9.2.2:21.1']	Yassa yattha kusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhantīti?	yassa yattha kusalāḥ dhammāḥ nirujjhanti tassa tattha abyākatāḥ dhammāḥ nirujjhanti iti 	Where wholesome dhammas cease for anyone, do indeterminate dhammas cease there too?
['PA_ya_9.2.2:22.1_0']	Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha kusalā dhammā nirujjhanti, no ca tesaṁ	arūpe kusalānam bhaṅga kkhaṇe tesam tattha kusalāḥ dhammāḥ nirujjhanti no ca tesam 	At the instant of the dissolution of the wholesome in the immaterial sphere, the wholesome dhammas cease there, but not the indeterminate dhammas.
['PA_ya_9.2.2:22.1_1']	tattha abyākatā dhammā nirujjhanti. Pañcavokāre kusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	tattha abyākatāḥ dhammāḥ nirujjhanti pañcavokāre kusalānam bhaṅga kkhaṇe tesam tattha 	Herein, indeterminate dhammas cease in the five doors and in the mind door when arising together with the profitable.
['PA_ya_9.2.2:22.1_2']	kusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti.	kusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti 	At the moment of the break-up of the five aggregates that are associated with profitable consciousness, both profitable dhammas and indeterminate dhammas cease.
['PA_ya_9.2.2:23.1', 'PA_ya_9.2.2:24.1_0']	Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha kusalā dhammā nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha abyākatā	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhanti tassa tattha kusalāḥ dhammāḥ nirujjhanti iti  sabbesam cavantānam pavatte kusala vippayutta cittassa bhaṅga kkhaṇe tesam tattha abyākatā 	Or alternatively, when indeterminate dhammas cease in anyone, do profitable dhammas cease in him too?
['PA_ya_9.2.2:24.1_1']	dhammā nirujjhanti, no ca tesaṁ tattha kusalā dhammā nirujjhanti. Pañcavokāre kusalānaṁ	dhammā nirujjhanti no ca tesam tattha kusalāḥ dhammāḥ nirujjhanti pañcavokāre 	When anyone is dying in whom the five aggregates associated with the unfruitful consciousness are breaking up, indeterminate dhammas cease in him, but not his profitable dhammas.
['PA_ya_9.2.2:24.1_2']	bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā nirujjhanti.	bhaṅga kkhaṇe tesam tattha abyākatā ca dhammā nirujjhanti kusalā ca dhammā nirujjhanti 	At the moment of the break-up of the five aggregates that are associated with profitable consciousness, both indeterminate dhammas and profitable dhammas cease.
['PA_ya_9.2.2:25.1']	Yassa yattha akusalā dhammā nirujjhanti tassa tattha abyākatā dhammā nirujjhantīti?	yassa yattha akusalāḥ dhammāḥ nirujjhanti tassa tattha abyākatāḥ dhammāḥ nirujjhanti iti 	When unprofitable dhammas cease in anyone, do indeterminate dhammas cease in him too?
['PA_ya_9.2.2:26.1_0']	Arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha akusalā dhammā nirujjhanti, no ca tesaṁ	arūpe akusalānam bhaṅga kkhaṇe tesam tattha akusalāḥ dhammāḥ nirujjhanti no ca tesam 	At the moment of the break-up of the five aggregates that are associated with unprofitable consciousness, unprofitable dhammas cease in him, but not his indeterminate dhammas.
['PA_ya_9.2.2:26.1_1']	tattha abyākatā dhammā nirujjhanti. Pañcavokāre akusalānaṁ bhaṅgakkhaṇe tesaṁ tattha	tattha abyākatāḥ dhammāḥ nirujjhanti pañcavokāre akusalānam bhaṅga kkhaṇe tesam tattha 	Herein, indeterminate dhammas cease. At the moment of the break-up of the five-constituent kind of unprofitable kamma, there
['PA_ya_9.2.2:26.1_2']	akusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti.	akusalā ca dhammā nirujjhanti abyākatā ca dhammā nirujjhanti 	both indeterminate dhammas and unprofitable dhammas cease.
['PA_ya_9.2.2:27.1', 'PA_ya_9.2.2:28.1_0']	Yassa vā pana yattha abyākatā dhammā nirujjhanti tassa tattha akusalā dhammā nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ tattha abyākatā	yassa vā pana yattha abyākatāḥ dhammāḥ nirujjhanti tassa tattha akusalāḥ dhammāḥ nirujjhanti iti  sabbesam cavantānam pavatte akusala vippayutta cittassa bhaṅga kkhaṇe tesam tattha abyākatā 	Or alternatively, in the case of anyone in whom indeterminate dhammas cease, do unprofitable dhammas cease in him too?
['PA_ya_9.2.2:28.1_1']	dhammā nirujjhanti, no ca tesaṁ tattha akusalā dhammā nirujjhanti. Pañcavokāre akusalānaṁ	dhammā nirujjhanti no ca tesam tattha akusalāḥ dhammāḥ nirujjhanti pañcavokāre 	In the case of all those dying who have a form of unprofitable consciousness devoid of root-cause, indeterminate dhammas cease in them, but not their unprofitable dhammas. At the moment of the break-up of the five-constituent kind of unprofitable kamma, there🔽both indeterminate dhammas and unprofitable dhammas cease.
['PA_ya_9.2.2:28.1_2', 'PA_ya_9.2.2:29.0', 'PA_ya_9.2.2:29.1']	bhaṅgakkhaṇe tesaṁ tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti.🔽9.2.2.1.4. Paccanīkapuggala🔽Yassa kusalā dhammā na nirujjhanti tassa akusalā dhammā na nirujjhantīti?	bhaṅga kkhaṇe tesam tattha abyākatā ca dhammā nirujjhanti akusalā ca dhammā nirujjhanti  paccanīka puggala  yassa kusalāḥ dhammāḥ na nirujjhanti tassa akusalāḥ dhammāḥ na nirujjhanti iti 	… the opposite kind of person🔽In the case of anyone in whom profitable dhammas do not cease, do unprofitable dhammas not cease in him too?
['PA_ya_9.2.2:30.1_0']	Akusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā dhammā na nirujjhanti, no ca tesaṁ akusalā dhammā	akusalānam bhaṅga kkhaṇe tesam kusalāḥ dhammāḥ na nirujjhanti no ca tesam akusalāḥ dhammāḥ 	At the moment of the break-up of unprofitable kamma, his profitable dhammas do not cease, but his unprofitable dhammas do cease.
['PA_ya_9.2.2:30.1_1']	na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe kusalavippayuttaakusalavippayuttacittassa	na nirujjhanti sabbesam cittassa uppāda kkhaṇe kusala vippayutta akusala vippayutta cittassa 	at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,
['PA_ya_9.2.2:30.1_2']	bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ kusalā ca dhammā na nirujjhanti	bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam tesam kusalā ca dhammā na nirujjhanti 	at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,
['PA_ya_9.2.2:30.1_3']	akusalā ca dhammā na nirujjhanti.	akusalā ca dhammā na nirujjhanti 	at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,
['PA_ya_9.2.2:31.1']	Yassa vā pana akusalā dhammā na nirujjhanti tassa kusalā dhammā na nirujjhantīti?	yassa vā pana akusalāḥ dhammāḥ na nirujjhanti tassa kusalāḥ dhammāḥ na nirujjhanti iti 	at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,
['PA_ya_9.2.2:32.1_0']	Kusalānaṁ bhaṅgakkhaṇe tesaṁ akusalā dhammā na nirujjhanti, no ca tesaṁ kusalā dhammā	kusalānam bhaṅga kkhaṇe tesam akusalāḥ dhammāḥ na nirujjhanti no ca tesam kusalāḥ dhammāḥ 	at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,
['PA_ya_9.2.2:32.1_1', 'PA_ya_9.2.2:32.1_2']	na nirujjhanti. Sabbesaṁ cittassa uppādakkhaṇe akusalavippayuttakusalavippayuttacittassa🔽bhaṅgakkhaṇe nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ akusalā ca dhammā na nirujjhanti	na nirujjhanti sabbesam cittassa uppāda kkhaṇe akusala vippayutta kusala vippayutta cittassa  bhaṅga kkhaṇe nirodha samāpannānam asaññasattānam tesam akusalāḥ ca dhammāḥ na nirujjhanti 	at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,
['PA_ya_9.2.2:32.1_3']	kusalā ca dhammā na nirujjhanti.	kusalā ca dhammā na nirujjhanti 	at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with wholesome consciousness not associated with Nibbāna,
['PA_ya_9.2.2:33.1']	Yassa kusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhantīti?	yassa kusalāḥ dhammāḥ na nirujjhanti tassa abyākatāḥ dhammāḥ na nirujjhanti iti 	at the moment of the arising of consciousness of those with unwholesome consciousness not associated with Nibbāna,🔽at the moment of the arising of consciousness of those with indeterminate consciousness not associated with
['PA_ya_9.2.2:34.1_0', 'PA_ya_9.2.2:34.1_1', 'PA_ya_9.2.2:34.1_2', 'PA_ya_9.2.2:34.1_3']	Sabbesaṁ cavantānaṁ pavatte kusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ kusalā dhammā🔽na nirujjhanti, no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ🔽pavatte cittassa uppādakkhaṇe arūpe akusalānaṁ bhaṅgakkhaṇe tesaṁ kusalā ca dhammā🔽na nirujjhanti abyākatā ca dhammā na nirujjhanti.	sabbesam cavantānam pavatte kusala vippayutta cittassa bhaṅga kkhaṇe tesam kusalāḥ dhammāḥ  na nirujjhanti no ca tesam abyākatāḥ dhammāḥ na nirujjhanti sabbesam  pavatte cittassa uppāda kkhaṇe arūpe akusalānam bhaṅga kkhaṇe tesam kusalā ca dhammā  na nirujjhanti abyākatā ca dhammā na nirujjhanti 	At the moment of the break-up of the consciousness of those passing away with a mind-process that is without root-cause, or with a mind-process that is accompanied by the root-cause of delusion,🔽the wholesome thoughts do not cease, but the indeterminate thoughts do cease.🔽At the moment of reappearance of those being reborn with a mind-process that is without root-cause, or with a mind-process that is accompanied by the root-cause of delusion, or at the moment of the break-up of the unwholesome thoughts in the immaterial (realms),🔽the wholesome thoughts do not cease, but the indeterminate thoughts do cease.
['PA_ya_9.2.2:35.1', 'PA_ya_9.2.2:36.1_0', 'PA_ya_9.2.2:36.1_1', 'PA_ya_9.2.2:36.1_2']	Yassa vā pana abyākatā dhammā na nirujjhanti tassa kusalā dhammā na nirujjhantīti?🔽Arūpe kusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā dhammā na nirujjhanti, no ca tesaṁ kusalā🔽dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe🔽akusalānaṁ bhaṅgakkhaṇe tesaṁ abyākatā ca dhammā na nirujjhanti kusalā ca dhammā na nirujjhanti.	yassa vā pana abyākatāḥ dhammāḥ na nirujjhanti tassa kusalāḥ dhammāḥ na nirujjhanti iti 🔽arūpe kusalānam bhaṅga kkhaṇe tesam abyākatāḥ dhammāḥ na nirujjhanti no ca tesam kusalāḥ 🔽dhammā na nirujjhanti sabbesam upapajjantānam pavatte cittassa uppāda kkhaṇe arūpe 🔽akusalānam bhaṅga kkhaṇe tesam abyākatāḥ ca dhammāḥ na nirujjhanti kusalāḥ ca dhammāḥ na nirujjhanti 	At the moment of the dissolution of the cognizance that is without root-cause and is accompanied by joy, of the cognizance that is without root-cause and is accompanied by equanimity, of the cognizance that is without root-cause and is accompanied by grief, of the cognizance that is without root-cause and is accompanied by thinking, of the cognizance that is without root-cause and is accompanied by investigation, of the cognizance that is without root-cause and is accompanied by happiness, of the cognizance that is without root-cause and is accompanied by pleasure, of the cognizance that is without root-cause and is accompanied by indifference, of the cognizance that is without root-cause and is accompanied by the faculty of grief, of the cognizance that is without root-cause and is accompanied by the faculty of happiness, of the cognizance that is without root-cause and is accompanied by the faculty of pleasure, of the cognizance that is without root-cause and is accompanied by the faculty of indifference, of the cognizance that is without root-cause and is accompanied by the faculty of coming to know the unknown, of the cognizance that is without root-cause and is accompanied by the faculty of final knowledge, of the cognizance that is without root-cause and is accompanied by the faculty of final knowing, of the cognizance that is without root-cause and is accompanied by right view, of the cognizance that is without root-cause and is accompanied by the faculty of coming to know the unknown, of the cognizance that is without root-cause and is accompanied by the faculty of final knowledge, of the cognizance that is without root-cause and is accompanied by the faculty of final knowing, of the cognizance that is without root-cause and is accompanied by the faculty of coming to know the unknown, of the cognizance that is without root-cause and is accompanied by the faculty of final knowledge, of the cognizance that is without root-cause and is accompanied by the faculty of final knowing, of the cognizance that is without root-cause and is accompanied by the faculty of coming to know the unknown, of the cognizance that is without root-cause and is accompanied by the faculty of final knowledge, of the cognizance that is without root-cause and is accompanied by the faculty of final knowing, of the cognizance that is without root-cause and is accompanied by the faculty of coming to know the unknown, of the cognizance that is without root-
['PA_ya_9.2.2:37.1', 'PA_ya_9.2.2:38.1_0', 'PA_ya_9.2.2:38.1_1']	Yassa akusalā dhammā na nirujjhanti tassa abyākatā dhammā na nirujjhantīti?🔽Sabbesaṁ cavantānaṁ pavatte akusalavippayuttacittassa bhaṅgakkhaṇe tesaṁ akusalā🔽dhammā na nirujjhanti, no ca tesaṁ abyākatā dhammā na nirujjhanti. Sabbesaṁ upapajjantānaṁ	yassa akusalāḥ dhammāḥ na nirujjhanti tassa abyākatāḥ dhammāḥ na nirujjhanti iti  sabbesam cavantānam pavatte akusala vippayutta cittassa bhaṅga kkhaṇe tesam akusalā  dhammāḥ na nirujjhanti no ca tesam abyākatāḥ dhammāḥ na nirujjhanti sabbesam 	Are there any unwholesome thoughts that do not cease in one in whom indeterminate thoughts do not cease?
