segmentnr	original	analyzed	translated
['PA_bu-vb_pc91:1.8']	“saccaṁ kira tumhe, bhikkhave, appamāṇikāyo vassikasāṭikāyo dhārethā”ti?	saccam kira tumhe bhikkhave appamāṇikāyaḥ vassika sāṭikāyaḥ dhāretha ati 	“Is it true, monks, that you do this?”
['PA_bu-vb_pc91:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc91:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them, …🔽“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc91:1.11']	kathañhi nāma tumhe, moghapurisā, appamāṇikāyo vassikasāṭikāyo dhāressatha.	katham hi nāma tumhe mogha purisāḥ appamāṇikāyaḥ vassika sāṭikāyaḥ dhāressatha 	How could you do this?
['PA_bu-vb_pc91:1.12']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bu-vb_pc91:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, this is how you should recite this training rule:
['PA_bu-vb_pc91:1.14.1']	“Vassikasāṭikaṁ pana bhikkhunā kārayamānena pamāṇikā kāretabbā.	vassika sāṭikam pana bhikkhunā kārayamānena pamāṇikā kāretabbā 	‘When having a rainy-season robe made, a monk should make it the right size.
['PA_bu-vb_pc91:1.15']	Tatridaṁ pamāṇaṁ—dīghaso cha vidatthiyo, sugatavidatthiyā; tiriyaṁ aḍḍhateyyā.	tatridam sugatavidatthiyā tiriyam 	This is the right size: six standard handspans long and two-and-a-half wide.
['PA_bu-vb_pc91:1.16']	Taṁ atikkāmayato chedanakaṁ pācittiyan”ti.	tam atikkāmayataḥ chedanakam pācittiyanti 	If a monk makes one that exceeds that, it is to be cut down to size, and he commits an offense entailing confession.’”
['PA_bu-vb_pc91:2.1']	Vassikasāṭikā nāma	vassikasāṭikā nāma 	A rainy-season robe:
['PA_bu-vb_pc91:2.2']	vassānassa catumāsatthāya.	vassānassa catumāsa thāya 	made for the four months of the rainy season.
['PA_bu-vb_pc91:2.3']	Kārayamānenāti	kārayamānena ati 	When having made:
['PA_bu-vb_pc91:2.4']	karonto vā kārāpento vā. Pamāṇikā kāretabbā.	karontaḥ vā kārāpentaḥ vā pamāṇikā kāretabbā 	when making it himself or having it made. Should make it the right size:
['PA_bu-vb_pc91:2.5', 'PA_bu-vb_pc91:2.6']	Tatridaṁ pamāṇaṁ— dīghaso cha vidatthiyo, sugatavidatthiyā; tiriyaṁ aḍḍhateyyā.🔽Taṁ atikkāmetvā karoti vā kārāpeti vā, payoge dukkaṭaṁ.	tatridam sugatavidatthiyā tiriyam  tam atikkāmetvā karoti vā kārāpeti vā payoge dukkaṭa 	This is the right size: six standard handspans long and two-and-a-half wide.🔽If he makes one that exceeds that, then for the effort there is an act of wrong conduct.
['PA_bu-vb_pc91:2.7']	Paṭilābhena chinditvā pācittiyaṁ desetabbaṁ.	paṭilābhena chinditvā pācittiyam desetabba 	When he gets it, it is to be cut down to size, and he is then to confess an offense entailing confession.
['PA_bu-vb_pc91:2.8.1']	Attanā vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If he finishes what he has started himself, he commits an offense entailing confession.
['PA_bu-vb_pc91:2.9', 'PA_bu-vb_pc91:2.10']	Attanā vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.🔽Parehi vippakataṁ attanā pariyosāpeti, āpatti pācittiyassa.	attanā vippakatam parehi pariyosāpeti āpatti pācittiyassa  parehi vippakatam attanā pariyosāpeti āpatti pācittiyassa 	If he finishes what he has started by others, he commits an offense entailing confession.🔽If he finishes what has been started by others himself, he commits an offense entailing confession.
['PA_bu-vb_pc91:2.11']	Parehi vippakataṁ parehi pariyosāpeti, āpatti pācittiyassa.	parehi vippakatam parehi pariyosāpeti āpatti pācittiyassa 	If he finishes what has been started by others by others, he commits an offense entailing confession.
['PA_bu-vb_pc91:2.12']	Aññassatthāya karoti vā kārāpeti vā, āpatti dukkaṭassa.	aññassa atthāya karoti vā kārāpeti vā āpatti dukkaṭassa 	If he makes one or has one made for the benefit of someone else, he commits an offense of wrong conduct.
['PA_bu-vb_pc91:2.13']	Aññena kataṁ paṭilabhitvā paribhuñjati, āpatti dukkaṭassa.	aññena katam paṭilabhitvā paribhuñjati āpatti dukkaṭassa 	If he obtains one made by another that exceeds the right measure and then cuts it down to size before using it, he commits an offense of wrong conduct.
['PA_bu-vb_pc91:2.14.1', 'PA_bu-vb_pc91:2.15']	Anāpatti—🔽pamāṇikaṁ karoti,	anāpatti  pamāṇikam karoti 	There is no offense if🔽he makes one to the right size;
['PA_bu-vb_pc91:2.16']	ūnakaṁ karoti,	ūnakam karoti 	he makes one less than the right size;
['PA_bu-vb_pc91:2.17']	aññena kataṁ pamāṇātikkantaṁ paṭilabhitvā chinditvā paribhuñjati,	aññena katam pamāṇa atikkantam paṭilabhitvā chinditvā paribhuñjati 	if he obtains one made by another that exceeds the right measure, cuts it down to size, and then uses it;
['PA_bu-vb_pc91:2.18']	vitānaṁ vā bhūmattharaṇaṁ vā sāṇipākāraṁ vā bhisiṁ vā bibbohanaṁ vā karoti,	vitānam vā bhūmattharaṇam vā sāṇi pākāram vā bhisim vā bibbohanam vā karoti 	if he makes a canopy, a floor cover, a cloth screen, a bed, or a pillow;
['PA_bu-vb_pc91:2.19']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc91:2.20', 'PA_bu-vb_pc91:2.21']	ādikammikassāti.🔽Vassikasāṭikāsikkhāpadaṁ niṭṭhitaṁ navamaṁ.	ādikammikassa ati 🔽vassikasāṭikā sikkhāpadam niṭṭhitam navama 	if he is the first offender.🔽The training rule on rainy-season robes, the ninth, is finished.
