segmentnr	original	analyzed	translated
['PA_bu-vb_pc27:1.8']	“saccaṁ kira tumhe, bhikkhave, bhikkhunīhi saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjathā”ti?	saccam kira tumhe bhikkhave bhikkhunīhi saddhim savidhāya ekaddhāna maggam paṭipajjatha ati 	“Is it true, monks, that you did this?”
['PA_bu-vb_pc27:1.9']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bu-vb_pc27:1.10']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bu-vb_pc27:1.11', 'PA_bu-vb_pc27:1.12']	kathañhi nāma tumhe, moghapurisā, bhikkhunīhi saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjissatha.🔽Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	katham hi nāma tumhe moghapurisāḥ bhikkhunīhi saddhim savidhāya ekaddhāna maggam paṭipajjissatha  neta moghapurisāḥ appasannānam vā pasādāya pe 	“Foolish men, how could you do this?🔽This neither inspires faith in the faithless …”
['PA_bu-vb_pc27:1.13']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha.	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	… and after rebuking them … he gave a teaching and addressed the monks:
['PA_bu-vb_pc27:1.14.1']	“Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, pācittiyan”ti.	yaḥ pana bhikkhu bhikkhuniyā saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi pācittiyan ti 	‘If a monk travels by appointment with a nun, even just to the next village, he commits an offense entailing confession.’”
['PA_bu-vb_pc27:1.15']	Evañcidaṁ bhagavatā bhikkhūnaṁ sikkhāpadaṁ paññattaṁ hoti.	evañca idam bhagavatā bhikkhūnam sikkhāpadam paññattam hoti 	And so this rule was laid down by the Buddha.
['PA_bu-vb_pc27:2.1']	Tena kho pana samayena sambahulā bhikkhū ca bhikkhuniyo ca sāketā sāvatthiṁ addhānamaggappaṭipannā honti.	tena kho pana samayena sambahulāḥ bhikkhū ca bhikkhuniyaḥ ca sāketā sāvatthim addhāna magga ppaṭipannāḥ honti 	On one occasion a number of monks and nuns were traveling from Sāketa to Sāvatthī.
['PA_bu-vb_pc27:2.2']	Atha kho tā bhikkhuniyo te bhikkhū etadavocuṁ—	atha kho tāḥ bhikkhuniyaḥ te bhikkhū etat avocuḥ 	The nuns said to the monks,
['PA_bu-vb_pc27:2.3']	“mayampi ayyehi saddhiṁ gamissāmā”ti.	mayam pi ayyehi saddhim gamissāma ati 	“We’ll go with you.”
['PA_bu-vb_pc27:2.4']	“Na, bhaginī, kappati bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjituṁ.	na bhaginī kappati bhikkhuniyā saddhim savidhāya ekaddhāna maggam paṭipajjitu 	“It’s not allowable for a nun to travel by appointment with another nun.
['PA_bu-vb_pc27:2.5']	Tumhe vā paṭhamaṁ gacchatha mayaṁ vā gamissāmā”ti.	tumhe vā paṭhamam gacchatha mayam vā gamissāma ati 	Either you go first or we will.”
['PA_bu-vb_pc27:2.6']	“Ayyā, bhante, aggapurisā.	ayyā bhante aggapurisā 	“Venerables, you’re the best people.
['PA_bu-vb_pc27:2.7', 'PA_bu-vb_pc27:2.8']	Ayyāva paṭhamaṁ gacchantū”ti.🔽Atha kho tāsaṁ bhikkhunīnaṁ pacchā gacchantīnaṁ antarāmagge corā acchindiṁsu ca dūsesuñca.	ayya ava paṭhamam gacchantu iti  atha kho tāsam bhikkhunīnam pacchā gacchantīnam antarāmagge corāḥ ca dūsesuṃ ca 	Please go first.”🔽But while those nuns were traveling, they were robbed and raped.
['PA_bu-vb_pc27:2.9', 'PA_bu-vb_pc27:2.10', 'PA_bu-vb_pc27:2.11']	Atha kho tā bhikkhuniyo sāvatthiṁ gantvā bhikkhunīnaṁ etamatthaṁ ārocesuṁ.🔽Bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.🔽Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	atha kho tāḥ bhikkhuniyaḥ sāvatthim gantvā bhikkhunīnam etam attham ārocesu  bhikkhuniyaḥ bhikkhūnam etam attham ārocesu  bhikkhū bhagavato etam attham ārocesu 	When they eventually arrived at Sāvatthī, they told the nuns what had happened.🔽The nuns told the monks,🔽who in turn told the Buddha.
['PA_bu-vb_pc27:2.12']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	After giving a teaching, the Buddha addressed the monks:
['PA_bu-vb_pc27:2.13']	“anujānāmi, bhikkhave, satthagamanīye magge sāsaṅkasammate sappaṭibhaye bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjituṁ.	anujānāmi bhikkhave sattha gamanīye magge sa āsaṅka sammate sa paṭibhaye bhikkhuniyā saddhim savidhāya ekaddhāna maggam paṭipajjitu 	“Monks, when traveling on a road that’s considered dangerous and risky, it’s allowable for a nun to travel by appointment with another nun.
['PA_bu-vb_pc27:2.14']	Evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	And, monks, you should recite this training rule like this:
['PA_bu-vb_pc27:2.15.1']	“Yo pana bhikkhu bhikkhuniyā saddhiṁ saṁvidhāya ekaddhānamaggaṁ paṭipajjeyya, antamaso gāmantarampi, aññatra samayā, pācittiyaṁ.	yaḥ pana bhikkhu bhikkhuniyā saddhim savidhāya ekaddhāna maggam paṭipajjeyya antamasaḥ gāmantaram pi aññatra samayā pācittiya 	‘If a monk travels by appointment with a nun, even just to the next village, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc27:2.16']	Tatthāyaṁ samayo. Satthagamanīyo hoti maggo sāsaṅkasammato sappaṭibhayo—ayaṁ tattha samayo”ti.	tattha ayam samayaḥ sattha gamanīyaḥ hoti maggo sa āsaṅka sammataḥ sa paṭibhayaḥ ayam tattha samayaḥ ti 	This is the appropriate occasion: the road is considered dangerous and risky—this is the appropriate occasion.’
['PA_bu-vb_pc27:3.1.1']	Yo panāti	yaḥ panāti 	If a monk:
['PA_bu-vb_pc27:3.1.2']	yo yādiso …pe…	yaḥ ya ādisaḥ pe 	if he is of such a kind …
['PA_bu-vb_pc27:3.1.3', 'PA_bu-vb_pc27:3.1.4']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti 	a monk:🔽the meaning of “a monk” is as explained above.
['PA_bu-vb_pc27:3.1.5']	Bhikkhunī nāma	bhikkhunī nāma 	A nun:
['PA_bu-vb_pc27:3.1.6']	ubhatosaṅghe upasampannā.	ubhatas saṅghe upasampannā 	one who has been given the full ordination in the presence of both Sanghas.
['PA_bu-vb_pc27:3.1.7']	Saddhinti	sat hinti 	Together:
['PA_bu-vb_pc27:3.1.8']	ekato.	ekatas 	together with her.
['PA_bu-vb_pc27:3.1.9']	Saṁvidhāyāti—	savidhāya ati 	By appointment:
['PA_bu-vb_pc27:3.1.10']	“gacchāma, bhagini, gacchāmāyya; gacchāmāyya, gacchāma, bhagini; ajja vā hiyyo vā pare vā gacchāmā”ti saṁvidahati, āpatti dukkaṭassa.	gacchāma bhagini gacchāma ayya gacchāma ayya gacchāma bhagini ajja vā hiyyas vā pare vā gacchāma ati sa vidahati āpatti dukkaṭassa 	if he makes an appointment like this: “Let’s go, Sister”, “Let’s go, Venerable”, “Let’s go, Venerable”, “Let’s go, Sister”, “Today, tomorrow, or the next day”, he commits an offense of wrong conduct.
['PA_bu-vb_pc27:3.1.11']	Antamaso gāmantarampīti	antamasaḥ gām antarampi iti 	Even just to the next village:
['PA_bu-vb_pc27:3.1.12']	kukkuṭasampāte gāme, gāmantare gāmantare āpatti pācittiyassa.	kukkuṭa sampāte gāme gāmantare gāmantare āpatti pācittiyassa 	if the villages are a chicken’s flight apart, then for every next village he commits an offense entailing confession.
['PA_bu-vb_pc27:3.1.13']	Agāmake araññe, addhayojane addhayojane āpatti pācittiyassa.	agāmake araññe addhayojane addhayojane āpatti pācittiyassa 	In the wilderness outside the village: every half league, she commits an offense entailing confession.
['PA_bu-vb_pc27:3.1.14']	Aññatra samayāti	aññatra samayā ati 	Except on an appropriate occasion:
['PA_bu-vb_pc27:3.1.15']	ṭhapetvā samayaṁ.	samaya 	unless it is an appropriate occasion.
['PA_bu-vb_pc27:3.1.16']	Satthagamanīyo nāma maggo	satthagamanīyaḥ nāma maggo 	A road that is traveled by groups:
['PA_bu-vb_pc27:3.1.17']	na sakkā hoti vinā satthena gantuṁ.	na sakkā hoti vinā satthena gantu 	it is not possible to go along that road without a group.
['PA_bu-vb_pc27:3.1.18']	Sāsaṅkaṁ nāma	sāsaṅkam nāma 	A dangerous place:
['PA_bu-vb_pc27:3.1.19']	tasmiṁ magge corānaṁ niviṭṭhokāso dissati, bhuttokāso dissati, ṭhitokāso dissati, nisinnokāso dissati, nipannokāso dissati.	tasmin magge corānam niviṭṭha ukāsaḥ dissati bhutta ukāsaḥ dissati ṭhita ukāsaḥ dissati nisinna ukāsaḥ dissati nipanna ukāsaḥ dissati 	in that place, a place where thieves have settled down is evident, a place where they have eaten is evident, a place where they have stored things is evident, a place where they have sat down is evident, a place where they have lain down is evident.
['PA_bu-vb_pc27:3.1.20']	Sappaṭibhayaṁ nāma	sappaṭibhayam nāma 	A fearful place:
['PA_bu-vb_pc27:3.1.21']	tasmiṁ magge corehi manussā hatā dissanti, viluttā dissanti, ākoṭitā dissanti, sappaṭibhayaṁ gantvā appaṭibhayaṁ dassetvā uyyojetabbā— “gacchatha, bhaginiyo”ti.	tasmin magge corehi manussāḥ hatāḥ dissanti viluttāḥ dissanti ākoṭitāḥ dissanti sa paṭibhayam gantvā appaṭibhayam dassetvā uyyojetabbāḥ gacchatha bhaginiyo ti 	in that place, people have been killed by thieves, have been robbed, have been beaten. After going along a fearful place, she should point out a place free of fear and then dismiss them, saying, “Go, Venerables.”
['PA_bu-vb_pc27:3.2.1']	Saṁvidahite saṁvidahitasaññī ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.	savidahite savidahita saññī ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi aññatra samayā āpatti pācittiyassa 	If she has made an appointment, and she perceives that she has, and she then travels by appointment with a group, even just to the next village, except on an appropriate occasion, she commits an offense entailing confession.
['PA_bu-vb_pc27:3.2.2']	Saṁvidahite vematiko ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.	sa vidahite vematikaḥ ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi aññatra samayā āpatti pācittiyassa 	If he is unsure whether he has made an appointment, and he travels by appointment with her, even just to the next village, except on an appropriate occasion, he commits an offense entailing confession.
['PA_bu-vb_pc27:3.2.3', 'PA_bu-vb_pc27:3.2.4']	Saṁvidahite, asaṁvidahitasaññī ekaddhānamaggaṁ paṭipajjati, antamaso gāmantarampi, aññatra samayā, āpatti pācittiyassa.🔽Bhikkhu saṁvidahati bhikkhunī na saṁvidahati, āpatti dukkaṭassa.	savidahite a savidahita saññī ekaddhāna maggam paṭipajjati antamasaḥ gāmantaram pi aññatra samayā āpatti pācittiyassa  bhikkhu savidahati bhikkhunī na savidahati āpatti dukkaṭassa 	If he has not made an appointment, but he perceives that he has, and he travels by appointment with her, even just to the next village, except on an appropriate occasion, he commits an offense entailing confession.🔽If the monk makes an appointment, but the nun does not, he commits an offense of wrong conduct.
['PA_bu-vb_pc27:3.2.5', 'PA_bu-vb_pc27:3.2.6', 'PA_bu-vb_pc27:3.2.7']	Asaṁvidahite saṁvidahitasaññī, āpatti dukkaṭassa.🔽Asaṁvidahite vematiko, āpatti dukkaṭassa.🔽Asaṁvidahite asaṁvidahitasaññī, anāpatti.	a savidahite savidahita saññī āpatti dukkaṭassa  a sa vidahite vematikaḥ āpatti dukkaṭassa  a savidahite a savidahita saññī anāpatti 	If he has not made an appointment, but he perceives that he has, he commits an offense of wrong conduct.🔽If he has not made an appointment, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc27:3.3.1', 'PA_bu-vb_pc27:3.3.2']	Anāpatti—🔽samaye,	anāpatti  samaye 	If he has not made an appointment, and he does not perceive that he has, there is no offense.🔽There is no offense if it is an appropriate occasion;
['PA_bu-vb_pc27:3.3.3']	asaṁvidahitvā gacchati,	a sa vidahitvā gacchati 	if he does not make an appointment and then travels;
['PA_bu-vb_pc27:3.3.4', 'PA_bu-vb_pc27:3.3.5', 'PA_bu-vb_pc27:3.3.6']	bhikkhunī saṁvidahati, bhikkhu na saṁvidahati,🔽visaṅketena gacchanti,🔽āpadāsu,	bhikkhunī savidahati bhikkhu na savidahati  visaṅketena gacchanti  āpadāsu 	if the nun makes an appointment, but the monk does not;🔽if they travel without having made an appointment;🔽if there is a danger;
['PA_bu-vb_pc27:3.3.7']	ummattakassa,	ummattakassa 	if he is insane;
['PA_bu-vb_pc27:3.3.8', 'PA_bu-vb_pc27:3.3.9']	ādikammikassāti.🔽Saṁvidhānasikkhāpadaṁ niṭṭhitaṁ sattamaṁ.	ādikammikassa ati 🔽sa vidhāna sikkhāpadam niṭṭhitam sattama 	if he is the first offender.🔽The training rule on appointments, the seventh, is finished.
