segmentnr	original	analyzed	folio	translated
['PA_mil_7.8.7:1.3_4']	‘sabbakilese ñāṇanārācena vijjhissāmī’ti.	sabba kilese ñāṇa nārācena vijjhissāmi iti 	1	thinking: ‘I will pierce all the defilements with the arrow of knowledge.’
['PA_mil_7.8.7:1.4']	Idaṁ, mahārāja, issāsassa paṭhamaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja issāsassa paṭhamam aṅgam 	1	This, sire, is the first quality of the archer that must be adopted.
['PA_mil_7.8.7:2.1']	Puna caparaṁ, mahārāja, issāso āḷakaṁ pariharati vaṅkajimhakuṭilanārācassa ujukaraṇāya;	puna capara mahā rāja issāsaḥ āḷakam pariharati vaṅka jimha kuṭila nārācassa uju karaṇāya 	2	“And again, sire, the archer carries a quiver for the straightening of the crooked, the bent and the twisted arrow;
['PA_mil_7.8.7:2.2']	evameva kho, mahārāja, yoginā yogāvacarena imasmiṁ kāye satipaṭṭhānaāḷakaṁ pariharitabbaṁ vaṅkajimhakuṭilacittassa ujukaraṇāya.	evam eva kho mahā rāja yoginā yogāvacarena imasmin kāye sati paṭṭhāna āḷakam pariharitabbam vaṅka jimha kuṭila cittassa uju karaṇāya 	2	even so, sire, the one who is devoted to mental training should carry the quiver of the foundations of mindfulness in this body for the straightening of the crooked, the bent and the twisted mind.
['PA_mil_7.8.7:2.3']	Idaṁ, mahārāja, issāsassa dutiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja issāsassa dutiyam aṅgam 	2	This, sire, is the second quality of the archer that must be adopted.
['PA_mil_7.8.7:3.1']	Puna caparaṁ, mahārāja, issāso lakkhe upāseti;	puna capara mahā rāja issāsaḥ lakkhe upāseti 	3	“And again, sire, the archer carries a knife;
['PA_mil_7.8.7:3.2']	evameva kho, mahārāja, yoginā yogāvacarena imasmiṁ kāye upāsitabbaṁ.	evam eva khalu mahā rāja yoginā yogāvacarena imasmin kāye 	3	even so, sire, the one who is devoted to mental training should carry a knife in this body.
['PA_mil_7.8.7:3.3']	Kathaṁ, mahārāja yoginā yogāvacarena imasmiṁ kāye upāsitabbaṁ?	katha mahā rāja yoginā yogāvacarena imasmin kāye 	3	“How, sire, should a devotee who is a meditator meditate on this body?
['PA_mil_7.8.7:3.4', 'PA_mil_7.8.7:3.5', 'PA_mil_7.8.7:3.6', 'PA_mil_7.8.7:3.7']	Aniccato upāsitabbaṁ, dukkhato upāsitabbaṁ, anattato upāsitabbaṁ, rogato …pe…🔽gaṇḍato …🔽sallato …🔽aghato …	aniccataḥ upāsitabba dukkhataḥ upāsitabba anattataḥ upāsitabba rogataḥ pe  gaṇḍataḥ  sal lataḥ  aghataḥ 	3	He should meditate on it as impermanent, as painful, as not self, as a disease, as a tumour,
['PA_mil_7.8.7:3.8', 'PA_mil_7.8.7:3.9', 'PA_mil_7.8.7:3.10']	ābādhato …🔽parato …🔽palokato …	ābādhataḥ  paratas  palokataḥ 	3	as a dart, as a calamity, as an affliction,
['PA_mil_7.8.7:3.11', 'PA_mil_7.8.7:3.12', 'PA_mil_7.8.7:3.13']	ītito …🔽upaddavato …🔽bhayato …	ī t itaḥ  upaddavataḥ  bhayataḥ 	3	as alien, as disintegrating, as a plague,
['PA_mil_7.8.7:3.14', 'PA_mil_7.8.7:3.15', 'PA_mil_7.8.7:3.16']	upasaggato …🔽calato …🔽pabhaṅguto …	upasaggataḥ  calataḥ  pabhaṅgutaḥ 	3	as a disaster, as a terror, as a menace,
['PA_mil_7.8.7:3.17', 'PA_mil_7.8.7:3.18', 'PA_mil_7.8.7:3.19', 'PA_mil_7.8.7:3.20']	addhuvato …🔽atāṇato …🔽aleṇato …🔽asaraṇato …	addhuvataḥ  a t a a taḥ  a l eṇataḥ  a saraṇataḥ 	3	as fickle, as perishable, as unenduring,
['PA_mil_7.8.7:3.21', 'PA_mil_7.8.7:3.22', 'PA_mil_7.8.7:3.23', 'PA_mil_7.8.7:3.24']	rittato …🔽tucchato …🔽suññato …🔽ādīnavato …	r it tataḥ  tucchataḥ  suññataḥ  ādīnavataḥ 	3	as having no core, as having no shelter, as having no refuge,🔽as empty, as vain, as having no self,
['PA_mil_7.8.7:3.25', 'PA_mil_7.8.7:3.26', 'PA_mil_7.8.7:3.27', 'PA_mil_7.8.7:3.28']	vipariṇāmadhammato …🔽asārato …🔽aghamūlato …🔽vadhakato …	vipariṇāma dhammato  a sārataḥ  agha mūlataḥ  vadha kataḥ 	3	as a danger, as subject to change,🔽as having no substance, as a danger,
['PA_mil_7.8.7:3.29', 'PA_mil_7.8.7:3.30', 'PA_mil_7.8.7:3.31']	vibhavato …🔽sāsavato …🔽saṅkhatato …	vibhavataḥ  sāsavataḥ  saṅkhatataḥ 	3	as a murderer, as subject to cankers,
['PA_mil_7.8.7:3.32']	mārāmisato …	mārāmisato 	3	as formed, as Mara’s bait,
['PA_mil_7.8.7:3.33', 'PA_mil_7.8.7:3.34']	jātidhammato …🔽jarādhammato …	jāti dhammato  jarā dhammataḥ 	3	as subject to birth,🔽as subject to ageing,
['PA_mil_7.8.7:3.35']	byādhidhammato …	byādhi dhammato 	3	as subject to sickness,
['PA_mil_7.8.7:3.36']	maraṇadhammato …	maraṇa dhammato 	3	as subject to death,
['PA_mil_7.8.7:3.37', 'PA_mil_7.8.7:3.38', 'PA_mil_7.8.7:3.39']	sokadhammato …🔽paridevadhammato …🔽upāyāsadhammato …	soka dhammato  parideva dhammato  upāya asadhammato 	3	as subject to sorrow,🔽as subject to lamentation,🔽as subject to despair,
['PA_mil_7.8.7:3.40']	saṅkilesadhammato …	saṅkilesa dhammataḥ 	3	as subject to defilement.
['PA_mil_7.8.7:3.41']	evaṁ kho, mahārāja, yoginā yogāvacarena imasmiṁ kāye upāsitabbaṁ.	evam khalu mahā rāja yoginā yogāvacarena imasmin kāye 	3	Thus, sire, should a devotee who is a meditator meditate on this body.”
['PA_mil_7.8.7:3.42']	Idaṁ, mahārāja, issāsassa tatiyaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja issāsassa tatiyam aṅgam 	3	This, sire, is the third quality of the archer that must be adopted.
['PA_mil_7.8.7:4.1']	Puna caparaṁ, mahārāja, issāso sāyaṁ pātaṁ upāsati;	puna capara mahā rāja issāsaḥ sāyam pātam upāsati 	4	“And again, sire, the archer worships in the morning and in the evening;
['PA_mil_7.8.7:4.2']	evameva kho, mahārāja, yoginā yogāvacarena sāyaṁ pātaṁ ārammaṇe upāsitabbaṁ.	evam eva kho mahā rāja yoginā yogāvacarena sāyam pātam ārammaṇe 	4	even so, sire, the one who is devoted to mental training must worship in the morning and in the evening the object of his meditation.
['PA_mil_7.8.7:4.3']	Idaṁ, mahārāja, issāsassa catutthaṁ aṅgaṁ gahetabbaṁ.	idam mahā rāja issāsassa catuttham aṅgam 	4	This, sire, is the fourth quality of the archer that must be adopted.
['PA_mil_7.8.7:4.4']	Bhāsitampetaṁ, mahārāja, therena sāriputtena dhammasenāpatinā—	mahā rāja therena sāriputtena dhamma senāpatinā 	4	And this was said, sire, by the Elder Sāriputta, the general of the Dhamma:
['PA_mil_7.8.7:5.1', 'PA_mil_7.8.7:5.2', 'PA_mil_7.8.7:5.3']	‘Yathā issāsako nāma,🔽sāyaṁ pātaṁ upāsati;🔽Upāsanaṁ ariñcanto,	yathā issāsakaḥ nāma  sāyam pātam upāsati  upāsanam a riñcantaḥ 	5	‘Just as the archer,🔽worshipping in the morning and in the evening,🔽By worshipping he wins
['PA_mil_7.8.7:5.4']	labhate bhattavetanaṁ.	labhate 	5	his food and wages,
['PA_mil_7.8.7:6.1']	Tatheva buddhaputtopi,	tathā iva buddha puttaḥ api 	6	Even so the son of the Buddha,
['PA_mil_7.8.7:6.2']	Karoti kāyupāsanaṁ;	karoti 	6	worshipping the body,
['PA_mil_7.8.7:6.3']	Kāyupāsanaṁ ariñcanto,	kāya upāsanam a riñcantaḥ 	6	By worshipping the body he attains
['PA_mil_7.8.7:6.4', 'PA_mil_7.8.7:7.1', 'PA_mil_7.8.7:8.1']	Arahattamadhigacchatī’”ti.🔽Issāsaṅgapañho sattamo.🔽Kumbhavaggo sattamo.	arahattam adhigacchati iti  issāsaṅga pañhaḥ sattamaḥ  kumbha vaggaḥ sattamaḥ 	6	the state of arahantship.’“🔽The seventh question, concerning the archer, is concluded.
['PA_mil_7.8.7:9.1']	Tassuddānaṁ	tassa uddāna 	9	The seventh sub-chapter, on the pot, is concluded.🔽The summary:
['PA_mil_7.8.7:10.1', 'PA_mil_7.8.7:10.2']	Kumbho ca kāḷāyaso ca,🔽chattaṁ khettañca agado;	kumbhaḥ ca kāḷāyasaḥ ca  chattam khettam ca agadaḥ 	10	The pot, and the black iron,🔽the sunshade, the field, the antidote,
['PA_mil_7.8.7:10.3']	Bhojanena ca issāso,	bhojanena ca issāso 	10	food, and the archer—
['PA_mil_7.8.7:10.4']	vuttaṁ dāni vidūhīti.	vuttam dāni vidūhi iti 	10	this has been said by the wise one.
['PA_mil_7.8.7:11.1']	Opammakathāpañho niṭṭhito.	opammakathā pañhaḥ niṭṭhito 	11	The discussion of similes is concluded.
