segmentnr	original	analyzed	folio	translated
['PA_atk-s05_07a:25_1']	Vuccate – idañhi petavatthu duvidhena pavattaṃ aṭṭhuppattivasena, pucchāvissajjanavasena	vuccate idam hi peta vatthu duvidhena pavattam aṭṭhuppatti vasena pucchā vissajjana vasena 	25	It may be stated as follows: This “stories of the ghosts” is twofold in occurrence: as an origin story and as an answer to a question.
['PA_atk-s05_07a:25_2', 'PA_atk-s05_07a:25_3']	ca. Tattha yaṃ aṭṭhuppattivasena pavattaṃ, taṃ bhagavatā bhāsitaṃ, itaraṃ nāradattherādīhi🔽pucchitaṃ tehi tehi petehi bhāsitaṃ. Satthā pana yasmā nāradattherādīhi tasmiṃ tasmiṃ	ca tattha yam aṭṭhuppatti vasena pavattam tam bhagavatā bhāsitam itaram nāradatthera ādīhi  pucchitam tehi tehi petehi bhāsitam satthā pana yasmā nāradatthera ādīhi tasmin tasmin 	25	Herein, what occurred as a cause for the questions was spoken by the Blessed One, while the rest was spoken by the Elder Nārada and the other ghosts who were asked.
['PA_atk-s05_07a:25_4']	pucchāvissajjane ārocite taṃ taṃ aṭṭhuppattiṃ katvā sampattaparisāya dhammaṃ desesi,	pucchā vissajjane ārocite tam tam aṭṭhuppattim katvā sampatta parisāya dhammaṃ desesi 	25	But when the Elder Nārada and the others had given their replies to the questions, the Master, in order to teach the Dhamma to the assembly that had come together, made that and that occurrence the occasion for doing so.
['PA_atk-s05_07a:25_5', 'PA_atk-s05_07a:25_6']	tasmā sabbampetaṃ petavatthu satthārā bhāsitameva nāma jātaṃ. Pavattitavaradhammacakke🔽hi satthari tattha tattha rājagahādīsu viharante yebhuyyena tāya tāya aṭṭhuppattiyā	tasmā sabbampetam peta vatthu satthārā bhāsitam eva nāma jātam pavattita vara dhamma cakke  hi satthari tattha tattha rāja gaha ādīsu viharante yebhuyyena tāya tāya aṭṭhuppattiyā 	25	So all this is called “spoken by the Master.”
['PA_atk-s05_07a:25_7']	pucchāvissajjanavasena sattānaṃ kammaphalapaccakkhakaraṇāya taṃ taṃ petavatthu desanāruḷhanti	pucchā vissajjana vasena sattānam kamma phala paccakkha karaṇāya tam tam peta vatthu desanā ruḷhanti 	25	For when the Master had set the Wheel of the Dhamma rolling, he stayed here and there, in Rājagaha and so on, and then, as a rule, he taught the Dhamma to beings by means of the questions and replies about this or that occurrence, in order to make them see for themselves the fruit of kamma.🔽So this and that ghost-story came to be included in the teaching.
['PA_atk-s05_07a:25_8']	ayaṃ tāvettha “kena bhāsita”ntiādīnaṃ padānaṃ sādhāraṇato vissajjanā. Asādhāraṇato	ayam tāva ettha kena bhāsita nti ādīnam padānam sādhāraṇataḥ vissajjanā asādhāraṇataḥ 	25	This, firstly, is the general explanation of the words “Who spoke it? ” and the rest.
['PA_atk-s05_07a:25_9']	pana tassa tassa vatthussa atthavaṇṇanāyameva āgamissati.	pana tassa tassa vatthussa attha vaṇṇanāyam eva āgamissati 	25	But the particular explanation will come in the commentary on the meaning of the individual passages.
['PA_atk-s05_07a:26_0', 'PA_atk-s05_07a:26_1']	Taṃ panetaṃ petavatthu vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu🔽suttantapiṭakapariyāpannaṃ, dīghanikāyo majjhimanikāyo saṃyuttanikāyo aṅguttaranikāyo	tam pana itam peta vatthu vinaya piṭakam suttanta piṭakam abhidhamma piṭakam ti tīsu piṭakesu  suttanta piṭaka pariyāpannam dīgha nikāyaḥ majjhima nikāyaḥ saṃyutta nikāyaḥ aṅguttara nikāyaḥ 	26	namely, the Basket of Discourses, the Basket of Discipline, and the Basket of Further-Dhammas.🔽It is included in the Basket of Discourses,
['PA_atk-s05_07a:26_2']	khuddakanikāyoti pañcasu nikāyesu khuddakanikāyapariyāpannaṃ, suttaṃ geyyaṃ veyyākaraṇaṃ	khuddaka nikāyaḥ ti pañcasu nikāyesu khuddaka nikāya pariyāpannam suttam geyyam veyyākaraṇam 	26	and in the five Collections of Discourses, it is included in the Collection of Minor Discourses.🔽It is a verse included in the nine limbs of the Dispensation,🔽namely, discourse, verse, declaration,🔽exposition,🔽utterance, birth story, marvel,
['PA_atk-s05_07a:26_3']	gāthā udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallanti navasu sāsanaṅgesu gāthāsaṅgahaṃ.	gāthāḥ udānam itivuttakam jātakam abbhuta dhammam navasu sāsanaṅgesu gāthā saṅgaham 	26	and further-Dhammas.🔽“I have learned from the Buddha eighty-two thousand dhammas,
['PA_atk-s05_07a:27']	“Dvāsīti buddhato gaṇhiṃ, dve sahassāni bhikkhuto;	buddhataḥ dve sahassāni bhikkhutaḥ 	2	and two thousand from the bhikkhus,
['PA_atk-s05_07a:28']	Caturāsīti sahassāni, ye me dhammā pavattino”ti. –	catur asīti sahassāni ye me dhammā pavattino ti 	2	and eighty-four thousand dhammas that have occurred to me.”🔽Thus, among the eighty-four thousand dhammas that he declared to be the storehouse of the Dhamma,
['PA_atk-s05_07a:29_0']	Evaṃ dhammabhaṇḍāgārikena paṭiññātesu caturāsītiyā dhammakkhandhasahassesu katipayadhammakkhandhasaṅgahaṃ,	evam dhamma bhaṇḍāgārikena paṭiññātesu caturāsītiyā dhamma kkhandha sahassesu katipaya dhamma kkhandha saṅgaham 	29	it is a collection of a few dhammas,
['PA_atk-s05_07a:29_1']	bhāṇavārato catubhāṇavāramattaṃ, vaggato – uragavaggo ubbarivaggo cūḷavaggo mahāvaggoti	bhāṇa vārataḥ catu bhāṇa vāra mattam vaggataḥ uraga vaggo ubbari vaggo cūḷa vaggo mahā vaggo ti 	29	and in terms of the recitation, it is just one quarter of a recitation, and in terms of the chapters, it is the chapter on the snake, the chapter on the flood, the short chapter, and the long chapter.
['PA_atk-s05_07a:29_2']	catuvaggasaṅgahaṃ. Tesu paṭhamavagge dvādasa vatthūni, dutiyavagge terasa vatthūni,	catu vagga saṅgaham tesu paṭhama vagge dvādasa vatthūni dutiya vagge terasa vatthūni 	29	In the first vagga there are twelve items, in the second, thirteen,
['PA_atk-s05_07a:29_3']	tatiyavagge dasa vatthūni, catutthavagge soḷasa vatthūnīti vatthuto ekapaññāsavatthupaṭimaṇḍitaṃ.	tatiya vagge dasa vatthūni catuttha vagge soḷasa vatthūni iti vatthutaḥ ekapaññāsa vatthu paṭimaṇḍitam 	29	in the third, ten, and in the fourth, sixteen. So it is adorned with fifty-one items in all.
['PA_atk-s05_07a:29_4']	Tassa vaggesu uragavaggo ādi, vatthūsu khettūpamapetavatthu ādi, tassāpi “khettūpamā	tassa vaggesu uraga vaggo ādi vatthūsu khettu upama peta vatthu ādi tassa api khettu upamā 	29	In the vaggas, the “Snake” is the first. In the items, the “Field-simile Ghost” is the first.
['PA_atk-s05_07a:29_5', 'PA_atk-s05_07a:30']	arahanto”ti ayaṃ gāthā ādi.🔽1. Uragavaggo	ayam gāthā ādi  uraga vaggaḥ 	29	And in that, the verse “The Arahants are like a field” is the first.🔽The “Snake” vagga
['PA_atk-s05_07a:31']	1. Khettūpamapetavatthuvaṇṇanā	khettu upama peta vatthu vaṇṇanā 	3	The “Field-simile Ghost” story
['PA_atk-s05_07a:32_0', 'PA_atk-s05_07a:32_1']	Taṃ panetaṃ vatthuṃ bhagavā rājagahe viharanto veḷuvane kalandakanivāpe aññataraṃ🔽seṭṭhiputtapetaṃ ārabbha kathesi. Rājagahe kira aññataro aḍḍho mahaddhano mahābhogo	tam pana itam vatthum bhagavā rājagahe viharantaḥ veḷuvane kalandakanivāpe aññataram  seṭṭhi putta petam ārabbha kathesi rājagahe kira aññataraḥ aḍḍhaḥ mahat dhanaḥ mahā bhogo 	32	The Blessed One, while staying at Rājagaha in the Bamboo Grove in the Squirrels’ Feeding-Ground, told this story about a certain ghost🔽who was the son of a treasurer. In Rājagaha, it seems, there was a certain rich man, a great merchant,
['PA_atk-s05_07a:32_2']	pahūtavittūpakaraṇo anekakoṭidhanasannicayo seṭṭhi ahosi. Tassa mahādhanasampannatāya	pahūta vittu upakaraṇaḥ aneka koṭi dhana sannicayo seṭṭhi ahosi tassa mahādhana sampanna tāya 	32	who was wealthy, had great property, great riches, and a great store of food and wealth, and he had amassed a great fortune. Because of his great wealth
['PA_atk-s05_07a:32_3']	“mahādhanaseṭṭhi”tveva samaññā ahosi. Ekova putto ahosi, piyo manāpo. Tasmiṃ viññutaṃ	mahādhana seṭṭhi tvā iva samaññā ahosi ekaḥ iva putto ahosi piyaḥ manāpaḥ tasmim viññutam 	32	he was known as the “Great Wealthy Merchant.” He had one son, who was dear to him and beloved. When the son
['PA_atk-s05_07a:32_4']	patte mātāpitaro evaṃ cintesuṃ – “amhākaṃ puttassa divase divase sahassaṃ sahassaṃ	patte mātā pitaraḥ evam cintesuṃ amhākam puttassa divase divase sahassam sahassam 	32	His parents thought to themselves, “Even if our son were to spend a thousand pieces of money a day,
['PA_atk-s05_07a:32_5']	paribbayaṃ karontassa vassasatenāpi ayaṃ dhanasannicayo parikkhayaṃ na gamissati,	paribbayam karontassa vassa satena api ayam dhana sannicayaḥ parikkhayam na gamissati 	32	this wealth of ours would not be exhausted in a hundred years.
['PA_atk-s05_07a:32_6']	kiṃ imassa sippuggahaṇaparissamena, akilantakāyacitto yathāsukhaṃ bhoge paribhuñjatū”ti	kim imassa sippu gahaṇa parissamena a kilanta kāya cittaḥ yathāsukham bhoge paribhuñjatu uti 	32	What is the use of his learning a craft? Let him enjoy himself, with a happy and carefree mind.”
['PA_atk-s05_07a:32_7']	sippaṃ na sikkhāpesuṃ. Vayappatte pana kularūpayobbanavilāsasampannaṃ kāmābhimukhaṃ	sippam na sikkhāpesum vaya patte pana kula rūpa yobbana vilāsa sampannam kāma abhimukham 	32	So they did not have him learn a craft. But when he had reached the age of discretion, they brought him a wife, a young woman of good family, who was beautiful,🔽and who was devoted to sensual pleasures and averse to the Dhamma.
['PA_atk-s05_07a:32_8', 'PA_atk-s05_07a:32_9', 'PA_atk-s05_07a:32_10']	dhammasaññāvimukhaṃ kaññaṃ ānesuṃ. So tāya saddhiṃ abhiramanto dhamme cittamattampi🔽anuppādetvā, samaṇabrāhmaṇagurujanesu anādaro hutvā, dhuttajanaparivuto rajjamāno🔽pañcakāmaguṇe rato giddho mohena andho hutvā kālaṃ vītināmetvā, mātāpitūsu kālakatesu	dhamma saññā vimukham kaññam ānesum saḥ tāya saddhim abhiramantaḥ dhamme citta mattam pi  an uppādetvā samaṇa brāhmaṇa guru janesu anādaraḥ hutvā dhutta jana parivutaḥ rajjamānaḥ  pañca kāmaguṇe rataḥ giddhaḥ mohena andhaḥ hutvā kālam mātā pitūsu kāla katesu 	32	He took delight in her, and never gave a thought to the Dhamma.🔽He became disrespectful to ascetics and brahmins, to his parents and to his superiors, and surrounded himself with rogues.🔽He spent his time in the enjoyment of the fivefold sensepleasures, intoxicated and blinded by his folly.
['PA_atk-s05_07a:32_11']	naṭanāṭakagāyakādīnaṃ yathicchitaṃ dento dhanaṃ vināsetvā nacirasseva pārijuññappatto	naṭa nāṭaka gāyaka ādīnam yathicchitam dentaḥ dhanam vināsetvā nacirassa eva pārijuñña ppatto 	321	When his parents died, he squandered his wealth on actors, dancers, and singers, and soon he was reduced to poverty.
['PA_atk-s05_07a:32_12', 'PA_atk-s05_07a:32_13']	hutvā, iṇaṃ gahetvā jīvikaṃ kappento puna iṇampi alabhitvā iṇāyikehi codiyamāno tesaṃ🔽attano khettavatthugharādīni datvā, kapālahattho bhikkhaṃ caritvā bhuñjanto tasmiṃyeva	hutvā iṇam gahetvā jīvikam kappento punar iṇam pi a labhitvā iṇāyikehi codiyamāno tesam  khetta vatthu ghara ādīni da tvā kapāla hatthaḥ bhikkham caritvā bhuñjantaḥ tasmiṃ yeva 	321	and after he had done so, he went about his business, borrowing money on interest. But he was not able to pay the interest, and the creditors,
['PA_atk-s05_07a:32_14']	nagare anāthasālāyaṃ vasati.	nagare anāthasālāyam vasati 	321	giving him no respite, took possession of his fields, his land, his house, and so forth. He went about begging with a bowl in his hand, and he lived in a poorhouse in the same city.
['PA_atk-s05_07a:33_0', 'PA_atk-s05_07a:33_1', 'PA_atk-s05_07a:33_2']	Atha naṃ ekadivasaṃ corā samāgatā evamāhaṃsu – “ambho purisa, kiṃ tuyhaṃ iminā dujjīvitena,🔽taruṇo tvamasi thāmajavabalasampanno, kasmā hatthapādavikalo viya acchasi? Ehi amhehi🔽saha corikāya paresaṃ santakaṃ gahetvā sukhena jīvikaṃ kappehī”ti. So “nāhaṃ corikaṃ	atha naṃ eka divasam corā samāgatā evam āhaṃsu ambho purisa kim tuyham iminā dujjīvitena  taruṇaḥ tvam asi thāma java bala sampanno kasmā hattha pāda vikalaḥ viya acchasi ehi amhehi  saha corikāya paresam santakam gahetvā sukhena jīvikam kappehi iti saḥ na aham corikam 	33	One day some thieves met together and said to him, “Good man, what is the use of your living this miserable life?
['PA_atk-s05_07a:33_3']	kātuṃ jānāmī”ti āha. Corā “mayaṃ taṃ sikkhāpema, kevalaṃ tvaṃ amhākaṃ vacanaṃ karohī”ti	kātum jānāmi iti āha corāḥ mayam tam sikkhāpema kevalam tvam amhākam vacanam karohi iti 	33	You are young and strong, and yet you go about on crutches as though you were crippled. Come with us and live happily by plundering the property of others.” “I do not know how to steal,” said he. “We will teach you,” said the thieves. “You have only to do as we tell you.”🔽“Very well,” said he, and he went with them. Then the thieves took him with them
['PA_atk-s05_07a:33_4']	āhaṃsu. So “sādhū”ti sampaṭicchitvā tehi saddhiṃ agamāsi. Atha te corā tassa hatthe	āhaṃsu saḥ sādhu iti sampaṭicchitvā tehi saddhim agamāsi atha te corā tassa hatthe 	33	and taught him their trade.
['PA_atk-s05_07a:33_5']	mahantaṃ muggaraṃ datvā sandhiṃ chinditvā gharaṃ pavisanto taṃ sandhimukhe ṭhapetvā	mahantam muggaram da tvā sandhim chinditvā gharam pavisantaḥ tam sandhi mukhe ṭhapetvā 	33	and gave him a big hammer, saying, “Cut the bolt, enter the house, and place the hammer in the door-way.
['PA_atk-s05_07a:33_6']	āhaṃsu – “sace idha añño koci āgacchati, taṃ iminā muggarena paharitvā ekappahāreneva	āhaṃsu sace idha aññaḥ koci āgacchati tam iminā muggarena paharitvā eka ppahārena iva 	33	If anyone else comes here, strike him with this hammer and kill him at a single blow.”
['PA_atk-s05_07a:33_7', 'PA_atk-s05_07a:33_8']	mārehī”ti. So andhabālo hitāhitaṃ ajānanto paresaṃ āgamanameva olokento tattha aṭṭhāsi.🔽Corā pana gharaṃ pavisitvā gayhūpagaṃ bhaṇḍaṃ gahetvā gharamanussehi ñātamattāva	mārehi iti saḥ andha bālaḥ hita ahitam a jānanto paresam āgamanam eva olokento tattha aṭṭhāsi  corā pana gharam pavisitvā gayhūpagam bhaṇḍam gahetvā ghara manussehi 	33	The foolish blind man, not knowing what was good for him or what was not, stood there looking for someone to come.🔽The thieves entered the house, took the valuables, and fled in all directions as soon as the inmates of the house became aware of what had happened.
['PA_atk-s05_07a:33_9', 'PA_atk-s05_07a:33_10', 'PA_atk-s05_07a:33_11']	ito cito ca palāyiṃsu. Gharamanussā uṭṭhahitvā sīghaṃ sīghaṃ dhāvantā ito cito ca🔽olokentā taṃ purisaṃ sandhidvāre ṭhitaṃ disvā “hare duṭṭhacorā”ti gahetvā hatthapāde🔽muggarādīhi pothetvā rañño dassesuṃ – “ayaṃ, deva, coro sandhisukhe gahito”ti. Rājā	itas citas ca palāyiṃsu ghara manussāḥ uṭṭhahitvā sīgham sīgham dhāvantāḥ itas citas ca  olokentā tam purisam sandhi dvāre ṭhitam disvā hare duṭṭha corā ti gahetvā hattha pāde  muggara ādīhi pothetvā raññaḥ dassesuṃ ayam deva coraḥ sandhi sukhe gahitaḥ iti rājā 	33	The inmates of the house got up and ran hither and thither, looking for the thieves.🔽They saw the man standing in the door-way and said, “Seize the thief, seize the thief!” They seized him and beat him with their fists and feet, with sticks and clods of earth, and with hammers and other things, and took him to the king, saying, “Your majesty, this is the thief who was caught in the door-way.”🔽The king ordered the city constable, “Go and have his head cut off.”
['PA_atk-s05_07a:33_12']	“imassa sīsaṃ chindāpehī”ti nagaraguttikaṃ āṇāpesi. “Sādhu, devā”ti nagaraguttiko	imassa sīsam chindāpehi iti nagara guttikam āṇāpesi sādhu deva ati nagara guttikaḥ 	331	“Very well, your majesty,” replied the city constable.
['PA_atk-s05_07a:33_13']	taṃ gāhāpetvā pacchābāhaṃ gāḷhabandhanaṃ bandhāpetvā rattavaṇṇaviraḷamālābandhakaṇṭhaṃ	tam gāhāpetvā pacchābāham gāḷha bandhanam bandhāpetvā ratta vaṇṇa viraḷa mālā bandha kaṇṭham 	331	and having him seized, he had him bound with a strong rope behind the hands, and a garland of red flowers and a red cloth put around his neck,
['PA_atk-s05_07a:33_14']	iṭṭhakacuṇṇamakkhitasīsaṃ vajjhapahaṭabheridesitamaggaṃ rathikāya rathikaṃ siṅghāṭakena	iṭṭhaka cuṇṇa makkhita sīsam vajjha pahaṭa bheri desita maggam rathikāya rathikam siṅghāṭakena 	331	and his head smeared with red dye, and having had a drum beaten, he had him paraded through the streets,
['PA_atk-s05_07a:33_15']	siṅghāṭakaṃ vicarāpetvā kasāhi tāḷento āghātanābhimukhaṃ neti. “Ayaṃ imasmiṃ nagare	siṅghāṭakam āghātana abhimukham na iti ayam imasmin nagare 	331	from street to street, from square to square, and then, having had him flogged with whips, he led him to the place of execution. “This is the thief who robbed in the city,”
['PA_atk-s05_07a:33_16']	vilumpamānakacoro gahito”ti kolāhalaṃ ahosi.	vilumpamānaka coraḥ kolāhalam 	331	and there was a great commotion.
['PA_atk-s05_07a:34_0']	Tena ca samayena tasmiṃ nagare sulasā nāma nagarasobhinī pāsāde ṭhitā vātapānantarena	tena ca samayena tasmin nagare sulasā nāma nagara sobhinī pāsāde ṭhitā vātapa anantarena 	34	At that time in the city there was a courtesan named Sulāsā, who, standing in a window of the palace,
['PA_atk-s05_07a:34_1']	olokentī taṃ tathā nīyamānaṃ disvā pubbe tena kataparicayā “ayaṃ puriso imasmiṃyeva	olokentī tam tathā nīyamānam disvā pubbe tena kata paricayā ayam puriso imasmin yeva 	34	looking out, saw him being led away in that way, and remembering the past association with him, “This man,
['PA_atk-s05_07a:34_2']	nagare mahatiṃ sampattiṃ anubhavitvā idāni evarūpaṃ anatthaṃ anayabyasanaṃ patto”ti	nagare mahatim sampattim anubhavitvā idāni evarūpam anattham anaya byasanam pattoti 	34	having experienced great prosperity in this very city, has now fallen into such misfortune and calamity,”
['PA_atk-s05_07a:34_3']	tassa kāruññaṃ uppādetvā cattāro modake pānīyañca pesesi. Nagaraguttikassa ca ārocāpesi	tassa kāruññam uppādetvā cattāraḥ modake pānīyañca pesesi nagara guttikassa ca ārocāpesi 	34	and having given rise to compassion for him, sent him four cakes and water, and informed the city magistrate
['PA_atk-s05_07a:34_4']	– “tāva ayyo āgametu, yāvāyaṃ puriso ime modake khāditvā pānīyaṃ pivissatī”ti.	tāva ayyaḥ āgametu yāvā ayam puriso ime modake khāditvā pānīyam pivissati iti 	34	“Wait, good sir, until this man has eaten these sweetmeats and drunk this water.”
['PA_atk-s05_07a:35_0']	Athetasmiṃ antare āyasmā mahāmoggallāno dibbena cakkhunā olokento tassa byasanappattiṃ	atha etasmin antare āyasmā mahāmoggallānaḥ dibbena cakkhunā olokento tassa byasana ppattim 	35	In the meanwhile the venerable Maha Moggallana, looking with his deva sight, saw that he was in danger of perdition,
['PA_atk-s05_07a:35_1', 'PA_atk-s05_07a:35_2']	disvā karuṇāya sañcoditamānaso – “ayaṃ puriso akatapuñño katapāpo, tenāyaṃ niraye🔽nibbattissati, mayi pana gate modake ca pānīyañca datvā bhummadevesu uppajjissati,	disvā karuṇāya sañcodita mānasaḥ ayam purisaḥ a kata puññaḥ kata pāpo tena ayam niraye  nibbattissati mayi pana gate modake ca pānīyam ca da tvā bhummadevesu uppajjissati 	35	and moved by compassion he thought, “This man has done no good deed, only evil, and therefore he will be reborn in hell.🔽But if I go to him, he will give the sweetmeats and the water to me, and then he will be reborn among the earth-bound devas.
['PA_atk-s05_07a:35_3', 'PA_atk-s05_07a:35_4']	yaṃnūnāhaṃ imassa avassayo bhaveyya”nti cintetvā pānīyamodakesu upanīyamānesu tassa🔽purisassa purato pāturahosi. So theraṃ disvā pasannamānaso “kiṃ me idāneva imehi	yat nūna aham imassa avassayaḥ bhaveyyan ti cintetvā pānīya modakesu upanīyamānesu tassa  purisassa puratas pāturahosi saḥ theram disvā pasanna mānasaḥ kim me idānī iva imehi 	35	Well then, I will be his refuge.” So when the sweetmeats and the water were brought, he appeared before the man.
['PA_atk-s05_07a:35_5']	māriyamānassa modakehi khāditehi, idaṃ pana paralokaṃ gacchantassa pātheyyaṃ bhavissatī”ti	māriyamānassa modakehi khāditehi idam pana para lokam gacchantassa pātheyyam bhavissati iti 	35	When the man saw the Elder, he was filled with joy, and he thought, “What is the use of my eating these sweetmeats now, while I am being tortured to death? But this will be my provision for the journey to the world beyond.”
['PA_atk-s05_07a:35_6']	cintetvā modake ca pānīyañca therassa dāpesi. Thero tassa pasādasaṃvaḍḍhanatthaṃ	cintetvā modake ca pānīyam ca therassa dāpesi thero tassa pasāda saṃvaḍḍhana attham 	35	So he gave the sweetmeats and the water to the Elder, in order that his faith might be increased.
['PA_atk-s05_07a:35_7']	tassa passantasseva tathārūpe ṭhāne nisīditvā modake paribhuñjitvā pānīyañca pivitvā	tassa passantassa iva tathārūpe ṭhāne nisīditvā modake paribhuñjitvā pānīyam ca pivitvā 	35	While he was looking on, the man sat down in that place, ate the sweetmeats, and drank the water,
