segmentnr	original	analyzed	folio	translated
['PA_an_11:1.6.1']	“Sukhaṁ pana, bhante, kimatthiyaṁ kimānisaṁsaṁ”?	sukham pana bhante kim atthiyam 	1	“But what is the benefit and advantage of pleasure?”
['PA_an_11:1.6.2']	“Sukhaṁ kho, ānanda, samādhatthaṁ samādhānisaṁsaṁ”.	sukham khalu ānanda samādhattham samādhānisasa 	1	“Pleasure has concentration as its benefit and advantage.”
['PA_an_11:1.7.1']	“Samādhi pana, bhante, kimatthiyo kimānisaṁso”?	pana bhante kimatthiyaḥ 	1	“But what is the benefit and advantage of concentration?”
['PA_an_11:1.7.2']	“Samādhi kho, ānanda, yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso”.	samādhi kho ānanda yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana anisasaḥ 	1	“Concentration has knowledge and vision of things as they really are as its benefit and advantage.”
['PA_an_11:1.8.1']	“Yathābhūtañāṇadassanaṁ pana, bhante, kimatthiyaṁ kimānisaṁsaṁ”?	yathā bhūta ñāṇa dassanam pana bhante kim atthiyam 	1	“But what is the benefit and advantage of knowledge and vision of things as they really are?”
['PA_an_11:1.8.2']	“Yathābhūtañāṇadassanaṁ kho, ānanda, nibbidatthaṁ nibbidānisaṁsaṁ”.	yathā bhūta ñāṇa dassanam kho ānanda nibbida attham 	1	“Knowledge and vision of things as they really are has disenchantment as its benefit and advantage.”
['PA_an_11:1.9.1']	“Nibbidā pana, bhante, kimatthiyā kimānisaṁsā”?	nibbidā pana bhante kimatthiyā kimānisasā 	1	“But what is the benefit and advantage of disenchantment?”
['PA_an_11:1.9.2']	“Nibbidā kho, ānanda, virāgatthā virāgānisaṁsā”.	nibbidā kho ānanda virāga atthā virāga anisasā 	1	“Disenchantment has dispassion as its benefit and advantage.”
['PA_an_11:1.10.1']	“Virāgo pana, bhante, kimatthiyo kimānisaṁso”?	virāgaḥ pana bhante kimatthiyaḥ kimānisasaḥ 	1	“But what is the benefit and advantage of dispassion?”
['PA_an_11:1.10.2']	“Virāgo kho, ānanda, vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso.	virāgaḥ kho ānanda vimutti ñāṇa dassana atthaḥ vimutti ñāṇa dassana anisasaḥ 	1	“Dispassion, Ānanda, has the knowledge & vision of freedom as its benefit & reward.
['PA_an_11:1.11.1']	Iti kho, ānanda, kusalāni sīlāni avippaṭisāratthāni avippaṭisārānisaṁsāni,	iti kho ānanda kusalāni sīlāni a vippaṭisāra tthāni a vippaṭisāra anisasāni 	1	“Thus, Ānanda, virtue has non-remorse as its benefit & reward.
['PA_an_11:1.11.2', 'PA_an_11:1.11.3', 'PA_an_11:1.11.4']	avippaṭisāro pāmojjattho pāmojjānisaṁso,🔽pāmojjaṁ pītatthaṁ pītānisaṁsaṁ,🔽pīti passaddhatthā passaddhānisaṁsā,	a vippaṭisāro pāmojja atthaḥ pāmojja anisaso  pāmojjam pītattham  pīti passaddhatthā passaddha anisasā 	1	Non-remorse has joy as its benefit & reward.🔽Joy has rapture as its benefit & reward.🔽Rapture has serenity as its benefit & reward.
['PA_an_11:1.11.5', 'PA_an_11:1.11.6', 'PA_an_11:1.11.7']	passaddhi sukhatthā sukhānisaṁsā,🔽sukhaṁ samādhatthaṁ samādhānisaṁsaṁ,🔽samādhi yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso,	passaddhi sukhatthā sukhānisasā  sukham samādhattham samādhānisasa  samādhi yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana anisasaḥ 	1	Serenity has pleasure as its benefit & reward.🔽Pleasure has concentration as its benefit & reward.🔽Concentration has knowledge & vision of things as they actually are as its benefit & reward.
['PA_an_11:1.11.8', 'PA_an_11:1.11.9']	yathābhūtañāṇadassanaṁ nibbidatthaṁ nibbidānisaṁsaṁ,🔽nibbidā virāgatthā virāgānisaṁsā,	yathā bhūta ñāṇa dassanam nibbida attham  nibbidā virāga atthā virāga anisasā 	1	Knowledge & vision of things as they actually are has disenchantment as its benefit & reward.🔽Disenchantment has dispassion as its benefit & reward.
['PA_an_11:1.11.10', 'PA_an_11:1.11.11']	virāgo vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso.🔽Iti kho, ānanda, kusalāni sīlāni anupubbena aggāya parentī”ti.	virāgaḥ vimutti ñāṇa dassana tthaḥ vimutti ñāṇa dassana anisasaḥ  iti kho ānanda kusalāni sīlāni anupubbena aggāya parenti iti 	1	Dispassion has the knowledge & vision of freedom as its benefit & reward.
['PA_an_11:1.11.12', 'PA_an_11:2.0.1']	Paṭhamaṁ.🔽Aṅguttara Nikāya 11.2	paṭhama  aṅguttara nikāya 	1	Thus, Ānanda, virtue, when developed & pursued, leads to the attainment of the fruit of knowledge & vision.”🔽The first section for recitation on virtue is finished.🔽The Book of the Tens
['PA_an_11:2.0.2']	1. Nissayavagga	nissaya vagga 	2	The Chapter on Dependence
['PA_an_11:2.0.3']	Cetanākaraṇīyasutta	cetanākaraṇīya sutta 	2	To Be Done with Intention
['PA_an_11:2.1.1']	“Sīlavato, bhikkhave, sīlasampannassa na cetanāya karaṇīyaṁ:	sīlavataḥ bhikkhave sīla sampannassa na cetanāya karaṇīya 	2	“It’s not through will that a virtuous person—complete in their virtue—
['PA_an_11:2.1.2']	‘avippaṭisāro me uppajjatū’ti.	a vippaṭisāraḥ me uppajjatu uti 	2	would think, ‘May I be free from remorse.’
['PA_an_11:2.1.3', 'PA_an_11:2.2.1']	Dhammatā esā, bhikkhave, yaṁ sīlavato sīlasampannassa avippaṭisāro uppajjati.🔽Avippaṭisārissa, bhikkhave, na cetanāya karaṇīyaṁ:	dhammatā esā bhikkhave yam sīlavataḥ sīla sampannassa a vippaṭisāraḥ uppajjati  a vippaṭisārissa bhikkhave na cetanāya karaṇīya 	2	It’s the nature of things that a virtuous person—complete in their virtue—is free from remorse.
['PA_an_11:2.2.2']	‘pāmojjaṁ me uppajjatū’ti.	pāmojjam me uppajjatu iti 	2	It’s not through will that one free from remorse would think, ‘May I experience rapture.’
['PA_an_11:2.2.3', 'PA_an_11:2.3.1']	Dhammatā esā, bhikkhave, yaṁ avippaṭisārissa pāmojjaṁ uppajjati.🔽Pamuditassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam a vippaṭisārissa pāmojjam uppajjati  pamuditassa bhikkhave na cetanāya karaṇīya 	2	It’s the nature of things that one free from remorse experiences rapture.
['PA_an_11:2.3.2']	‘pīti me uppajjatū’ti.	pīti me uppajjatu uti 	2	It’s not through will that one who experiences rapture would think, ‘May I experience bliss.’
['PA_an_11:2.3.3', 'PA_an_11:2.4.1']	Dhammatā esā, bhikkhave, yaṁ pamuditassa pīti uppajjati.🔽Pītimanassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhammatā esā bhikkhave yam pamuditassa pīti uppajjati  pīti manassa bhikkhave na cetanāya karaṇīya 	2	It’s the nature of things that one who experiences rapture is blissful.
['PA_an_11:2.4.2']	‘kāyo me passambhatū’ti.	kāyaḥ me passambhatu uti 	2	It’s not through will that one who is blissful would think, ‘May my body be tranquil.’
['PA_an_11:2.4.3', 'PA_an_11:2.5.1']	Dhammatā esā, bhikkhave, yaṁ pītimanassa kāyo passambhati.🔽Passaddhakāyassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhammatā esā bhikkhave yam pīti manassa kāyo passambhati  passaddha kāyassa bhikkhave na cetanāya karaṇīya 	2	It’s the nature of things that one who is blissful has a tranquil body.
['PA_an_11:2.5.2']	‘sukhaṁ vediyāmī’ti.	sukham vedi yāmi iti 	2	It’s not through will that one with a tranquil body would think, ‘May I experience mental ease.’
['PA_an_11:2.5.3', 'PA_an_11:2.6.1']	Dhammatā esā, bhikkhave, yaṁ passaddhakāyo sukhaṁ vediyati.🔽Sukhino, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam passaddha kāyaḥ sukham  sukhinaḥ bhikkhave na cetanāya karaṇīya 	2	It’s natural that one whose body is tranquil feels pleasure.
['PA_an_11:2.6.2']	‘cittaṁ me samādhiyatū’ti.	cittam me samādhiyatu uti 	2	One who is happy doesn’t need to think, ‘May my mind be concentrated.’
['PA_an_11:2.6.3', 'PA_an_11:2.7.1']	Dhammatā esā, bhikkhave, yaṁ sukhino cittaṁ samādhiyati.🔽Samāhitassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam sukhinaḥ cittam samādhiyati  samāhitassa bhikkhave na cetanāya karaṇīya 	2	It’s natural that the mind of one who is happy becomes concentrated.
['PA_an_11:2.7.2']	‘yathābhūtaṁ jānāmi passāmī’ti.	yathābhūtam jānāmi passāmi iti 	2	One who is concentrated doesn’t need to think, ‘May I know and see what is really the case.’
['PA_an_11:2.7.3', 'PA_an_11:2.8.1']	Dhammatā esā, bhikkhave, yaṁ samāhito yathābhūtaṁ jānāti passati.🔽Yathābhūtaṁ, bhikkhave, jānato passato na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam samāhitaḥ yathābhūtam jānāti passati  yathābhūta bhikkhave jānataḥ passataḥ na cetanāya karaṇīya 	2	It’s natural that one who is concentrated knows and sees what is really the case.
['PA_an_11:2.8.2']	‘nibbindāmī’ti.	nibbindāmi iti 	2	One who knows and sees what is really the case doesn’t need to think, ‘May I grow disenchanted.’
['PA_an_11:2.8.3', 'PA_an_11:2.9.1']	Dhammatā esā, bhikkhave, yaṁ yathābhūtaṁ jānaṁ passaṁ nibbindati.🔽Nibbinnassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam yathābhūtam jānam passam nibbindati  nibbinnassa bhikkhave na cetanāya karaṇīya 	2	It’s natural that one who knows and sees what is really the case grows disenchanted.
['PA_an_11:2.9.2']	‘virajjāmī’ti.	virajjāmi iti 	2	One who is disenchanted doesn’t need to think, ‘May I grow dispassionate.’
['PA_an_11:2.9.3', 'PA_an_11:2.10.1']	Dhammatā esā, bhikkhave, yaṁ nibbinno virajjati.🔽Virattassa, bhikkhave, na cetanāya karaṇīyaṁ:	dhamma tā esā bhikkhave yam nibbinnaḥ virajjati  virattassa bhikkhave na cetanāya karaṇīya 	2	It’s natural that one who is disenchanted grows dispassionate.
['PA_an_11:2.10.2']	‘vimuttiñāṇadassanaṁ sacchikaromī’ti.	vimutti ñāṇa dassanam sacchikaromi iti 	2	One who is dispassionate doesn’t need to think, ‘May I realize the knowledge and vision of release.’
['PA_an_11:2.10.3', 'PA_an_11:2.11.1_0']	Dhammatā esā, bhikkhave, yaṁ viratto vimuttiñāṇadassanaṁ sacchikaroti.🔽Iti kho, bhikkhave, virāgo vimuttiñāṇadassanattho vimuttiñāṇadassanānisaṁso, nibbidā	dhamma tā esā bhikkhave yam virattaḥ vimutti ñāṇa dassanam sacchikaroti  iti kho bhikkhave virāgaḥ vimutti ñāṇa dassana tthaḥ vimutti ñāṇa dassana anisasaḥ nibbidā 	2	It is natural that one who is free from passion realizes the knowledge and vision of liberation.
['PA_an_11:2.11.1_1']	virāgatthā virāgānisaṁsā, yathābhūtañāṇadassanaṁ nibbidatthaṁ nibbidānisaṁsaṁ, samādhi	virāga atthā virāga anisasā yathā bhūta ñāṇa dassanam nibbida attham samādhi 	2	So, monks, non-greed has the knowledge and vision of liberation as its benefit and outcome. Disenchantment has non-greed as its benefit and outcome.
['PA_an_11:2.11.1_2']	yathābhūtañāṇadassanattho yathābhūtañāṇadassanānisaṁso, sukhaṁ samādhatthaṁ samādhānisaṁsaṁ,	yathābhūta ñāṇa dassana tthaḥ yathābhūta ñāṇa dassana nisasaḥ sukham samādhattham samādhā nisasa 	2	Knowledge and vision of things as they really are has disenchantment as its benefit and outcome. Concentration has knowledge and vision of things as they really are as its benefit and outcome.🔽Happiness has concentration as its benefit and outcome.
['PA_an_11:2.11.1_3']	passaddhi sukhatthā sukhānisaṁsā, pīti passaddhatthā passaddhānisaṁsā, pāmojjaṁ pītatthaṁ	passaddhi sukhatthā sukhānisasā pīti passaddhatthā passaddhānisasā pāmojjam 	2	Tranquility has happiness as its benefit and outcome. Rapture has tranquility as its benefit and outcome. Joy has rapture as its benefit and outcome.
['PA_an_11:2.11.1_4', 'PA_an_11:2.11.1_5']	pītānisaṁsaṁ, avippaṭisāro pāmojjattho pāmojjānisaṁso, kusalāni sīlāni avippaṭisāratthāni🔽avippaṭisārānisaṁsāni.	a vippaṭisāraḥ pāmojja atthaḥ pāmojja anisasaḥ kusalāni sīlāni a vippaṭisāra atthāni  a vippaṭisāra anisasāni 	2	Non-remorse has joy as its benefit and outcome. Skillful virtue has non-remorse as its benefit and outcome.
['PA_an_11:2.11.2', 'PA_an_11:2.11.3', 'PA_an_11:3.0.1']	Iti kho, bhikkhave, dhammā dhamme abhisandenti, dhammā dhamme paripūrenti apārā pāraṁ gamanāyā”ti.🔽Dutiyaṁ.🔽Aṅguttara Nikāya 11.3	iti kho bhikkhave dhammāḥ dhamme abhisandenti dhammāḥ dhamme paripūrenti apārāḥ pāram gamanāya ati  dutiya  aṅguttara nikāya 	2	So, monks, things lead to other things, things fulfill other things, for the sake of crossing over from the near to the far shore.”🔽The second section on the near shore and the far shore is finished.🔽The Book of the Tens
['PA_an_11:3.0.2']	1. Nissayavagga	nissaya vagga 	3	The Chapter on Dependence
['PA_an_11:3.0.3']	Paṭhamaupanisāsutta	paṭhama aupanisā sutta 	3	The higher miscellany (1)
['PA_an_11:3.1.1', 'PA_an_11:3.1.2', 'PA_an_11:3.1.3']	“Dussīlassa, bhikkhave, sīlavipannassa hatūpaniso hoti avippaṭisāro.🔽Avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ.🔽Pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti.	dussīlassa bhikkhave sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ  a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pāmojja  pāmojje asati pāmojja vipannassa hatu upanisā hoti pīti 	3	“Monks, for one who is unvirtuous, of deficient virtue, the requisite of non-regret is absent.🔽For one without non-regret, for one deficient in non-regret, the requisite of joy is absent.🔽For one without joy, for one deficient in joy, the requisite of rapture is absent.
['PA_an_11:3.1.4', 'PA_an_11:3.1.5']	Pītiyā asati pītivipannassa hatūpanisā hoti passaddhi.🔽Passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ.	pītiyāḥ asati pīti vipannassa hatu upanisā hoti  passaddhiyāḥ asati passaddhi vipannassa hatūpanisam hoti sukha 	3	For one without rapture, for one deficient in rapture, the requisite of tranquility is absent.🔽For one without tranquility, for one deficient in tranquility, the requisite of bliss is absent.
['PA_an_11:3.1.6', 'PA_an_11:3.1.7']	Sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi.🔽Sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ.	sukhe asati sukha vipannassa hatu upanisaḥ hoti sammāsamādhi  sammāsamādhimhi asati sammāsamādhi vipannassa hatūpanisam hoti yathā bhūta ñāṇa dassana 	3	For one without bliss, for one deficient in bliss, the requisite of right concentration is absent.🔽For one without right concentration, for one deficient in right concentration, the requisite of the knowledge and vision of things as they really are is absent.
['PA_an_11:3.1.8']	Yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpanisā hoti nibbidā.	yathābhūta ñāṇa dassane asati yathābhūta ñāṇa dassana vipannassa hatu upanisā hoti nibbidā 	3	For one without the knowledge and vision of things as they really are, for one deficient in the knowledge and vision of things as they really are, the requisite of disenchantment is absent.
['PA_an_11:3.1.9', 'PA_an_11:3.1.10']	Nibbidāya asati nibbidāvipannassa hatūpaniso hoti virāgo.🔽Virāge asati virāgavipannassa hatūpanisaṁ hoti vimuttiñāṇadassanaṁ.	nibbidāya asati nibbida avipannassa hatu upanisaḥ hoti virāgaḥ 🔽virāge asati virāga vipannassa hatūpanisam hoti vimutti ñāṇa dassana 	3	For one without disenchantment, for one deficient in disenchantment, the requisite of dispassion is absent.🔽For one without dispassion, for one deficient in dispassion, the requisite of knowledge and vision of liberation is absent.
['PA_an_11:3.2.1']	Seyyathāpi, bhikkhave, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṁ gacchati, tacopi … pheggupi … sāropi na pāripūriṁ gacchati.	seyyathā api bhikkhave rukkhaḥ sākhā palāsa vipannaḥ tassa papaṭikā api na pāripūrim gacchati tacaḥ api pheggu api sāraḥ api na pāripūrim gacchati 	3	Just as a tree with few branches and leaves is deficient in foliage,
['PA_an_11:3.2.2']	Evamevaṁ kho, bhikkhave, dussīlassa sīlavipannassa hatūpaniso hoti avippaṭisāro,	evam evam kho bhikkhave dussīlassa sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ 	3	so too is the unvirtuous one, the immoral one, deficient in non-regret.
['PA_an_11:3.2.3']	avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ …pe…	a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pāmojjam pe 	3	“When there is no non-regret, one deficient in non-regret is said to be deficient in rapture. …
['PA_an_11:3.2.4']	vimuttiñāṇadassanaṁ.	vimutti ñāṇa dassana 	3	knowledge and vision of freedom.
['PA_an_11:3.3.1']	Sīlavato, bhikkhave, sīlasampannassa upanisasampanno hoti avippaṭisāro,	sīlavataḥ bhikkhave sīla sampannassa upanisa sampannaḥ hoti a vippaṭisāraḥ 	3	“Bhikkhus, when there is virtue, when one is virtuous, non-regret has a footing.
['PA_an_11:3.3.2', 'PA_an_11:3.3.3', 'PA_an_11:3.3.4']	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti pāmojjaṁ,🔽pāmojje sati pāmojjasampannassa upanisasampannā hoti pīti,🔽pītiyā sati pītisampannassa upanisasampannā hoti passaddhi,	a vippaṭisāre sati a vippaṭisāra sampannassa upanisa sampannam hoti pāmojja  pāmojje sati pāmojja sampannassa upanisa sampannā hoti pi iti  pītiyā sati pīti sampannassa upanisa sampannā hoti 	3	When there is no non-regret, one deficient in non-regret is said to be deficient in rapture.🔽When there is rapture, one possessed of rapture is said to be possessed of joy.🔽When there is joy, one possessed of joy is said to be possessed of pleasure.
['PA_an_11:3.3.5']	passaddhiyā sati passaddhisampannassa upanisasampannaṁ hoti sukhaṁ,	passaddhiyā sati passaddhi sampannassa upanisa sampannam hoti 	3	When there is pleasure, one possessed of pleasure is said to be possessed of concentration.
['PA_an_11:3.3.6', 'PA_an_11:3.3.7']	sukhe sati sukhasampannassa upanisasampanno hoti sammāsamādhi,🔽sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṁ hoti yathābhūtañāṇadassanaṁ,	sukhe sati sukha sampannassa upanisa sampannaḥ hoti sammāsamādhi  sammāsamādhimhi sati sammāsamādhi sampannassa upanisa sampannam hoti yathā bhūta ñāṇa dassana 	3	When there is happiness, one who has happiness possesses the support conditions for right concentration.🔽When there is right concentration, one who has right concentration possesses the support conditions for knowledge and vision of things as they really are.
['PA_an_11:3.3.8', 'PA_an_11:3.3.9']	yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampannā hoti nibbidā,🔽nibbidāya sati nibbidāsampannassa upanisasampanno hoti virāgo,	yathābhūta ñāṇa dassane sati yathābhūta ñāṇa dassana sampannassa upanisa sampannā hoti nibbidā  nibbidāya sati nibbidā sampannassa upanisa sampannaḥ hoti virāgo 	3	When there is knowledge and vision of things as they really are, one who has knowledge and vision of things as they really are possesses the support conditions for disenchantment.🔽When there is disenchantment, one who is disenchanted possesses the support conditions for dispassion.
['PA_an_11:3.3.10']	virāge sati virāgasampannassa upanisasampannaṁ hoti vimuttiñāṇadassanaṁ.	virāge sati virāga sampannassa upanisa sampannam hoti vimutti ñāṇa dassana 	3	When there is dispassion, one who is dispassionate possesses the support conditions for knowledge and vision of freedom.
['PA_an_11:3.4.1']	Seyyathāpi, bhikkhave, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṁ gacchati, tacopi … pheggupi … sāropi pāripūriṁ gacchati.	seyyathā api bhikkhave rukkhaḥ sākhā palāsa sampannaḥ tassa papaṭikā api pāripūrim gacchati tacaḥ api pheggu api sāraḥ api pāripūrim gacchati 	3	“Bhikkhus, just as a tree with stout branches and foliage has stout shoots, sprouts, bark, and softwood;
['PA_an_11:3.4.2']	Evamevaṁ kho, bhikkhave, sīlavato sīlasampannassa upanisasampanno hoti avippaṭisāro,	evam evam kho bhikkhave sīlavataḥ sīla sampannassa upanisa sampannaḥ hoti a vippaṭisāraḥ 	3	so too, when one is virtuous, when one possesses virtue, one possesses the support conditions for non-remorse.
['PA_an_11:3.4.3']	avippaṭisāre sati avippaṭisārasampannassa upanisasampannaṁ hoti …pe…	a vippaṭisāre sati a vippaṭisāra sampannassa upanisa sampannam hoti pe 	3	When there is non-remorse, one who has non-remorse possesses the support conditions for joy. …
['PA_an_11:3.4.4']	vimuttiñāṇadassanan”ti.	vimutti ñāṇa dassananti 	3	for knowledge and vision of freedom.”
['PA_an_11:3.4.5']	Tatiyaṁ.	tatiya 	3	The third.
['PA_an_11:4.0.1']	Aṅguttara Nikāya 11.4	aṅguttara nikāya 	4	The Book of the Tens
['PA_an_11:4.0.2']	1. Nissayavagga	nissaya vagga 	4	The Chapter on Dependence
['PA_an_11:4.0.3']	Dutiyaupanisāsutta	dutiya opanisā sutta 	4	Dependence (continued)
['PA_an_11:4.1.1']	Tatra kho āyasmā sāriputto bhikkhū āmantesi:	tatra kho āyasmā sāriputtaḥ bhikkhū āmantesi 	4	There the Venerable Sāriputta addressed the bhikkhus thus:
['PA_an_11:4.1.2']	“āvuso bhikkhave”ti.	āvuso bhikkhave ti 	4	“Friends, bhikkhus.”
['PA_an_11:4.1.3']	“Āvuso”ti kho te bhikkhū āyasmato sāriputtassa paccassosuṁ.	āvuso ti kho te bhikkhū āyasmato sāriputtassa 	4	“Friend,” those bhikkhus replied.
['PA_an_11:4.1.4']	Āyasmā sāriputto etadavoca:	āyasmā sāriputtaḥ etat avoca 	4	Venerable Sāriputta said this:
['PA_an_11:4.2.1', 'PA_an_11:4.2.2']	“Dussīlassa, āvuso, sīlavipannassa hatūpaniso hoti avippaṭisāro,🔽avippaṭisāre asati avippaṭisāravipannassa hatūpanisaṁ hoti pāmojjaṁ,	dussīlassa āvuso sīla vipannassa hatu upanisaḥ hoti a vippaṭisāraḥ  a vippaṭisāre asati a vippaṭisāra vipannassa hatūpanisam hoti pāmojja 	4	“Friends, for one who is immoral, of bad character, for one deficient in moral discipline, the attainment of the noble fruitions is impossible.🔽For one without regret, for one deficient in non-regret, the attainment of gladness is impossible.
['PA_an_11:4.2.3', 'PA_an_11:4.2.4', 'PA_an_11:4.2.5', 'PA_an_11:4.2.6']	pāmojje asati pāmojjavipannassa hatūpanisā hoti pīti,🔽pītiyā asati pītivipannassa hatūpanisā hoti passaddhi,🔽passaddhiyā asati passaddhivipannassa hatūpanisaṁ hoti sukhaṁ,🔽sukhe asati sukhavipannassa hatūpaniso hoti sammāsamādhi,	pāmojje asati pāmojja vipannassa hatu upanisā hoti pīti  pītiyāḥ asati pīti vipannassa hatu upanisā hoti  passaddhiyāḥ asati passaddhi vipannassa hatūpanisam hoti sukha  sukhe asati sukha vipannassa hatu upanisaḥ hoti sammāsamādhi 	4	For one without gladness, for one deficient in gladness, the attainment of rapture is impossible.🔽For one without rapture, for one deficient in rapture, the attainment of tranquillity is impossible.🔽For one without tranquillity, for one deficient in tranquillity, the attainment of happiness is impossible.
['PA_an_11:4.2.7']	sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṁ hoti yathābhūtañāṇadassanaṁ,	sammāsamādhimhi asati sammāsamādhi vipannassa hatūpanisam hoti yathā bhūta ñāṇa dassana 	4	For one without happiness, for one deficient in happiness, the attainment of right concentration is impossible.🔽For one without right concentration, for one deficient in right concentration, the attainment of the knowledge and vision of things as they really are is impossible.
