segmentnr	original	analyzed	translated
['PA_ps_2.7:4.4']	Vijjā dhammo, paṭivedhaṭṭho attho.	vijjā dhammo paṭivedha aṭṭhaḥ attho 	Clear vision is the Dhamma; the meaning of penetration is the meaning.
['PA_ps_2.7:4.5']	Āloko dhammo, obhāsaṭṭho attho.	ālokaḥ dhammaḥ obhā saṭṭhaḥ attho 	Light is the Dhamma; the meaning of illumination is the meaning.
['PA_ps_2.7:4.6']	Ime pañca dhammā pañca atthā dukkhavatthukā saccavatthukā saccārammaṇā saccagocarā saccasaṅgahitā saccapariyāpannā sacce samudāgatā sacce ṭhitā sacce patiṭṭhitā.	ime pañca dhammā pañca atthā dukkha vatthukā sacca vatthukā sacca ārammaṇā sacca gocarā sacca saṅgahitā sacca pariyāpannā sacce samudāgatā sacce ṭhitā sacce patiṭṭhitā 	These five dhammas, five meanings, are based on suffering, are based on the truths, have the truths as their object, have the truths as their domain, are included in the truths, are encompassed by the truths, have arisen from the truths, are firmly based on the truths, are well based on the truths.
['PA_ps_2.7:5.1', 'PA_ps_2.7:5.2']	Dhammacakkanti kenaṭṭhena dhammacakkaṁ?🔽Dhammañca pavatteti cakkañcāti—dhammacakkaṁ.	dhammacakkanti kenaṭṭhena dhammacakka  dhammañca pavatta iti cakkañca ati dhamma cakka 	“Wheel of the Dhamma”: in what sense is it a wheel of the Dhamma?🔽It sets in motion the Dhamma and it is a wheel, thus it is a wheel of the Dhamma.
['PA_ps_2.7:5.3', 'PA_ps_2.7:5.4', 'PA_ps_2.7:5.5']	Cakkañca pavatteti dhammañcāti—dhammacakkaṁ.🔽Dhammena pavattetīti—dhammacakkaṁ.🔽Dhammacariyāya pavattetīti—dhammacakkaṁ.	cakkañca pavatta iti  dhammena pavatteti iti dhammacakka  dhamma cariyāya pavatteti iti dhammacakka 	It sets in motion a wheel and it is the Dhamma, thus it is a wheel of the Dhamma.🔽It is set in motion by the Dhamma, thus it is a wheel of the Dhamma.
['PA_ps_2.7:5.6', 'PA_ps_2.7:5.7']	Dhamme ṭhito pavattetīti—dhammacakkaṁ.🔽Dhamme patiṭṭhito pavattetīti—dhammacakkaṁ.	dhamme ṭhitaḥ pavatteti iti dhammacakka  dhamme patiṭṭhitaḥ pavatteti iti dhammacakka 	It is set in motion by the practice of the Dhamma, thus it is a wheel of the Dhamma.🔽It is set in motion by one who is established in the Dhamma, thus it is a wheel of the Dhamma.
['PA_ps_2.7:5.8', 'PA_ps_2.7:5.9']	Dhamme patiṭṭhāpento pavattetīti—dhammacakkaṁ.🔽Dhamme vasippatto pavattetīti—dhammacakkaṁ.	dhamme patiṭṭhāpento pavatteti iti dhammacakka  dhamme vasi patto 	It is set in motion by one who is firmly based in the Dhamma, thus it is a wheel of the Dhamma.🔽It is set in motion by one who establishes others in the Dhamma, thus it is a wheel of the Dhamma.🔽It is set in motion by one who has attained mastery in the Dhamma, thus it is a wheel of the Dhamma.
['PA_ps_2.7:5.10']	Dhamme vasiṁ pāpento pavattetīti—dhammacakkaṁ.	dhamme vasim pāpentaḥ pavatteti iti dhammacakka 	It is set in motion by one who makes others attain mastery in the Dhamma, thus it is a wheel of the Dhamma.
['PA_ps_2.7:5.11']	Dhamme pāramippatto pavattetīti—dhammacakkaṁ.	dhamme pārami patto pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.12', 'PA_ps_2.7:5.13']	Dhamme pāramiṁ pāpento pavattetīti—dhammacakkaṁ.🔽Dhamme vesārajjappatto pavattetīti—dhammacakkaṁ.	dhamme pāramim pāpentaḥ pavatteti iti dhammacakka  dhamme vesārajja ppatto pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.14', 'PA_ps_2.7:5.15']	Dhamme vesārajjaṁ pāpento pavattetīti—dhammacakkaṁ.🔽Dhammaṁ sakkaronto pavattetīti—dhammacakkaṁ.	dhamme vesārajjam pāpentaḥ pavatteti iti dhammacakka  dhammam sakkaronto pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.16', 'PA_ps_2.7:5.17']	Dhammaṁ garuṁ karonto pavattetīti—dhammacakkaṁ.🔽Dhammaṁ mānento pavattetīti—dhammacakkaṁ.	dhammam garum karontaḥ pavatteti iti dhammacakka  dhammam mānentaḥ pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.18', 'PA_ps_2.7:5.19']	Dhammaṁ pūjento pavattetīti—dhammacakkaṁ.🔽Dhammaṁ apacāyamāno pavattetīti—dhammacakkaṁ.	dhammam pūjento pavatteti iti dhammacakka  dhammam apacāyamānaḥ pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.20', 'PA_ps_2.7:5.21']	Dhammaddhajo pavattetīti—dhammacakkaṁ.🔽Dhammaketu pavattetīti—dhammacakkaṁ.	dhamma ddhajaḥ pavatteti iti dhammacakka  dhamma ketu pavatteti iti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.
['PA_ps_2.7:5.22', 'PA_ps_2.7:5.23']	Dhammādhipateyyo pavattetīti—dhammacakkaṁ.🔽Taṁ kho pana dhammacakkaṁ appaṭivattiyaṁ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasminti—dhammacakkaṁ.	dhamma ādhipateyyo pavatteti iti dhammacakka 🔽tam kho pana dhamma cakkam appaṭivattiyam samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmin ti dhammacakka 	He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean as its circumference, and the Dhamma as its rim.🔽He sets rolling the wheel of the Dhamma that has the Sirens’ cave as its hub, the ocean
['PA_ps_2.7:6.1']	Saddhindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	saddhi indriyam tam dhammam pavatteti iti dhammacakka 	The faculty of faith is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.2', 'PA_ps_2.7:6.3']	Vīriyindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Satindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	vīriya indriyam tam dhammam pavatteti iti dhammacakka  sati indriyam tam dhammam pavatteti iti dhammacakka 	The faculty of energy is a state that leads to emergence: it is the wheel of Dhamma.🔽The faculty of mindfulness is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.4', 'PA_ps_2.7:6.5']	Samādhindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Paññindriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	samādhi indriyam tam dhammam pavatteti iti dhammacakka  paññindriyam tam dhammam pavatteti iti dhammacakka 	The faculty of concentration is a state that leads to emergence: it is the wheel of Dhamma.🔽The faculty of wisdom is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.6', 'PA_ps_2.7:6.7']	Saddhābalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Vīriyabalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	saddhā balam tam dhammam pavatteti iti dhammacakka  vīriya balam dhammaḥ tam dhammam pavatteti iti dhammacakka 	The strength of faith is a state that leads to emergence: it is the wheel of Dhamma.🔽The strength of energy is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.8', 'PA_ps_2.7:6.9', 'PA_ps_2.7:6.10']	Satibalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Samādhibalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Paññābalaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sati balam tam dhammam pavatteti iti dhammacakka  samādhi balam tam dhammam pavatteti iti dhammacakka  paññā balam dhammo tam dhammam pavatteti iti dhammacakka 	The strength of mindfulness is a state that leads to emergence: it is the wheel of Dhamma.🔽The strength of concentration is a state that leads to emergence: it is the wheel of Dhamma.🔽The strength of wisdom is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.11']	Satisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sati sambojjhaṅgaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka 	The factor of complete awakening that is mindfulness is a state that leads to emergence: it is the wheel of Dhamma.
['PA_ps_2.7:6.12', 'PA_ps_2.7:6.13', 'PA_ps_2.7:6.14', 'PA_ps_2.7:6.15', 'PA_ps_2.7:6.16', 'PA_ps_2.7:6.17']	Dhammavicayasambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Vīriyasambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Pītisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Passaddhisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Samādhisambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Upekkhāsambojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	dhamma vicaya sambojjhaṅgaḥ dhammo tam dhammam pavatteti iti dhammacakka  vīriya sambojjhaṅgaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka  pīti sambojjhaṅgaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka  passaddhi sambojjhaṅgaḥ dhammo tam dhammam pavatteti iti dhammacakka  samādhi sambojjhaṅgaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka  upekkhā sambojjhaṅgaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka 	The investigation-of-states enlightenment factor is the Dhamma …🔽The energy enlightenment factor is the Dhamma …🔽The rapture enlightenment factor is the Dhamma …🔽The calm enlightenment factor is the Dhamma …🔽The concentration enlightenment factor is the Dhamma …🔽The equanimity enlightenment factor is the Dhamma …🔽
['PA_ps_2.7:6.18', 'PA_ps_2.7:6.19', 'PA_ps_2.7:6.20', 'PA_ps_2.7:6.21', 'PA_ps_2.7:6.22']	Sammādiṭṭhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Sammāsaṅkappo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Sammāvācā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Sammākammanto dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Sammāājīvo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sammā diṭṭhi dhammo tam dhammam pavatteti iti dhammacakka 🔽sammā saṅkappaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka 🔽sammā vācā tam dhammam pavatteti iti dhammacakka 🔽sammā kammantaḥ dhammaḥ tam dhammam pavatteti iti dhammacakka 🔽sammāājīvaḥ dhammo tam dhammam pavatteti iti dhammacakka 	The investigation-of-states factor of complete awakening is the Dhamma. The energy factor of complete awakening is the Dhamma. The rapture factor of complete awakening is the Dhamma. The calm factor of complete awakening is the Dhamma. The concentration factor of complete awakening is the Dhamma. The equanimity factor of complete awakening is the Dhamma. Right view is the Dhamma. Right resolve is the Dhamma. Right speech is the Dhamma. Right action is the Dhamma. Right livelihood is the Dhamma. Right effort is the Dhamma. Right mindfulness is the Dhamma. Right concentration is the Dhamma. The fruit of stream entry is the Dhamma. The fruit of once-returning is the Dhamma. The fruit of non-returning is the Dhamma. The fruit of perfection is the Dhamma. The path leading to the fruit of stream entry is the Dhamma. The path leading to the fruit of once-returning is the Dhamma. The path leading to the fruit of non-returning is the Dhamma. The path leading to the fruit of perfection is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation of aging is the Dhamma. The cessation of death is the Dhamma. The cessation of sorrow, lamentation, pain, displeasure, and despair is the Dhamma. The cessation of birth is the Dhamma. The cessation
['PA_ps_2.7:6.23']	Sammāvāyāmo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sammā avāyāmaḥ dhammo tam dhammam pavatteti iti dhammacakka 	Right effort is a state that leads to that state: this is the wheel.
['PA_ps_2.7:6.24', 'PA_ps_2.7:6.25']	Sammāsati dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Sammāsamādhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sammā sati dhammaḥ tam dhammam pavatteti iti dhammacakka  sammāsamādhi dhammo tam dhammam pavatteti iti dhammacakka 	Right mindfulness is a state that leads to that state: this is the wheel.🔽Right concentration is a state that leads to that state: this is the wheel.
['PA_ps_2.7:7.1', 'PA_ps_2.7:7.2', 'PA_ps_2.7:7.3']	Ādhipateyyaṭṭhena indriyaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Akampiyaṭṭhena balaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Niyyānikaṭṭhena bojjhaṅgo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	ādhipateyya ṭṭhena indriyam tam dhammam pavatteti iti dhammacakka  a kampiya ṭṭhena balam dhammo tam dhammam pavatteti iti dhammacakka  niyyānika ṭṭhena bojjhaṅgaḥ dhammo tam dhammam pavatteti iti dhammacakka 	The faculty of faith is a state that leads to that state: this is the wheel.🔽The power of faith is a state that leads to that state: this is the wheel.🔽The enlightenment factor of mindfulness is a state that leads to that state: this is the wheel.
['PA_ps_2.7:7.4', 'PA_ps_2.7:7.5', 'PA_ps_2.7:7.6']	Hetuṭṭhena maggo dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Upaṭṭhānaṭṭhena satipaṭṭhānā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Padahanaṭṭhena sammappadhānā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	hetu ṭṭhena maggaḥ dhammo tam dhammam pavatteti iti dhammacakka  upaṭṭhāna ṭṭhena sati paṭṭhānā dhammo tam dhammam pavatteti iti dhammacakka  padahana ṭṭhena sammappadhānāḥ dhammo tam dhammam pavatteti iti dhammacakka 	The path is a state that leads to that state: this is the wheel.🔽The foundation of mindfulness is a state that leads to that state: this is the wheel.🔽Right endeavour is a state that leads to that state: this is the wheel.
['PA_ps_2.7:7.7']	Ijjhanaṭṭhena iddhipādā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	iddhipādāḥ tam dhammam pavatteti iti dhammacakka 	The basis for spiritual power is a state that leads to that state: this is the wheel.
['PA_ps_2.7:7.8', 'PA_ps_2.7:7.9']	Tathaṭṭhena saccā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Avikkhepaṭṭhena samatho dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	tathaṭṭhena saccā dhammo tam dhammam pavatteti iti dhammacakka  avikkhepa ṭṭhena samathaḥ dhammo tam dhammam pavatteti iti dhammacakka 	The Dhamma is the truth in the sense of the way things are. It sets that Dhamma going, thus it is the wheel of the Dhamma.🔽Tranquillity is the Dhamma in the sense of non-distraction. It sets that Dhamma going, thus it is the wheel of the Dhamma.
['PA_ps_2.7:7.10', 'PA_ps_2.7:7.11']	Anupassanaṭṭhena vipassanā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Ekarasaṭṭhena samathavipassanā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	anupassana ṭṭhena vipassanā dhammo tam dhammam pavatteti iti dhammacakka  ekarasa ṭṭhena samatha vipassanā dhammo tam dhammam pavatteti iti dhammacakka 	Insight is the Dhamma in the sense of contemplation. It sets that Dhamma going, thus it is the wheel of the Dhamma.🔽Serenity and insight are the Dhamma in the sense of single function. They set that Dhamma going, thus it is the wheel of the Dhamma.
['PA_ps_2.7:7.12', 'PA_ps_2.7:7.13']	Anativattanaṭṭhena yuganaddhaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Saṁvaraṭṭhena sīlavisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	an ativattana ṭṭhena yuga naddham dhammo tam dhammam pavatteti iti dhammacakka  savaraṭṭhena sīla visuddhi dhammo tam dhammam pavatteti iti dhammacakka 	The twin dhammas of serenity and insight are the Dhamma in the sense of non-excess. They set that Dhamma going, thus it is the wheel of the Dhamma.🔽Purification of virtue is the Dhamma in the sense of restraint. It sets that Dhamma going, thus it is the wheel of the Dhamma.
['PA_ps_2.7:7.14', 'PA_ps_2.7:7.15']	Avikkhepaṭṭhena cittavisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Dassanaṭṭhena diṭṭhivisuddhi dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	avikkhepa ṭṭhena citta visuddhi dhammo tam dhammam pavatteti iti dhammacakka  dassana ṭṭhena diṭṭhi visuddhi dhammo tam dhammam pavatteti iti dhammacakka 	Purification of consciousness is the Dhamma in the sense of non-distraction. It sets that Dhamma going, thus it is the wheel of the Dhamma.🔽Purification of view is the Dhamma in the sense of seeing. It sets that Dhamma going, thus it is the wheel of the Dhamma.
['PA_ps_2.7:7.16']	Muttaṭṭhena vimokkho dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	mutta ṭṭhena vimokkhaḥ dhammo tam dhammam pavatteti iti dhammacakka 	Deliverance is the Dhamma in the sense of freedom. It sets that Dhamma going, thus it is the wheel of the Dhamma.
['PA_ps_2.7:7.17', 'PA_ps_2.7:7.18', 'PA_ps_2.7:7.19']	Paṭivedhaṭṭhena vijjā dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Pariccāgaṭṭhena vimutti dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Samucchedaṭṭhena khaye ñāṇaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	paṭivedha ṭṭhena vijjā dhammo tam dhammam pavatteti iti dhammacakka  pariccāga ṭṭhena vimutti dhammo tam dhammam pavatteti iti dhammacakka  samuccheda ṭṭhena khaye ñāṇam tam dhammam pavatteti iti dhammacakka 	In the sense of penetration, understanding is a state that turns that state, that is, the wheel of the Dhamma.🔽In the sense of relinquishment, deliverance is a state that turns that state, that is, the wheel of the Dhamma.🔽In the sense of complete destruction, knowledge of destruction is a state that turns that state, that is, the wheel of the Dhamma.
['PA_ps_2.7:7.20']	Paṭippassaddhaṭṭhena anuppāde ñāṇaṁ dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	paṭippassaddha ṭṭhena anuppāde ñāṇam dhammo tam dhammam pavatteti iti dhammacakka 	In the sense of complete tranquillization, knowledge of non-arising is a state that turns that state, that is, the wheel of the Dhamma.
['PA_ps_2.7:7.21', 'PA_ps_2.7:7.22', 'PA_ps_2.7:7.23']	Chando mūlaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Manasikāro samuṭṭhānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Phasso samodhānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	chandaḥ mūla ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka  manasikāraḥ samuṭṭhāna ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka  phassaḥ samodhāna ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka 	In the sense of root, will is a state that turns that state, that is, the wheel of the Dhamma.🔽In the sense of origination, attention is a state that turns that state, that is, the wheel of the Dhamma.🔽In the sense of meeting, contact is a state that turns that state, that is, the wheel of the Dhamma.
['PA_ps_2.7:7.24', 'PA_ps_2.7:7.25']	Vedanā samosaraṇaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Samādhi pamukhaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	vedanā samosaraṇa ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka  samādhi tam dhammam pavatteti iti dhammacakka 	In the sense of meeting together, feeling is a state that turns that state, that is, the wheel of the Dhamma.🔽In the sense of forefront, concentration is a state that turns that state, that is, the wheel of the Dhamma.
['PA_ps_2.7:7.26']	Sati ādhipateyyaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	sati ādhipateyya ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka 	In the sense of predominance, mindfulness is a state that turns that state, that is, the wheel of the Dhamma.
['PA_ps_2.7:7.27', 'PA_ps_2.7:7.28']	Paññā taduttaraṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽Vimutti sāraṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.	paññā tad uttara ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka  vimutti sāraṭṭhena dhammo tam dhammam pavatteti iti dhammacakka 	Understanding is the foremost of the states that are ideas. The Dhamma is what sets rolling that understanding. So it is a wheel.🔽Deliverance is the foremost of the states that are ideas. The Dhamma is what sets rolling that deliverance. So it is a wheel.
['PA_ps_2.7:7.29', 'PA_ps_2.7:8.1']	Amatogadhaṁ nibbānaṁ pariyosānaṭṭhena dhammo taṁ dhammaṁ pavattetīti—dhammacakkaṁ.🔽“Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan”ti …pe…	amatogadham nibbānam pariyosāna ṭṭhena dhammo tam dhammam pavatteti iti dhammacakka  tam kho panidam dukkham ariya saccam pariññeyyanti pe 	Extinction of craving is the foremost of the states that are ideas. The Dhamma is what sets rolling that extinction of craving. So it is a wheel.🔽“This Noble Truth of suffering is to be fully known” …🔽“It is fully known” …
