segmentnr	original	analyzed	translated
['PA_anya-e08_13n:55']	Byañjanānaṃ kādayo makārantā pañcapañcaso akkharavanto vaggā.	kādayaḥ makāra antā akkharavantaḥ vaggā 	The five groups of consonants beginning with ka and ending with ma each consist of five syllables.🔽The first and second groups are called “ghosa” and “āghosa”.🔽The other groups are called “ghosā”.
['PA_anya-e08_13n:56_0']	8. Vaggānaṃ paṭhamadutiyā so cāghoso. Ḷantāññe ghosā. Ghosāghosasaññā ca “parasamaññā	vaggānam paṭhama dutiyā saḥ ca aghosaḥ ḷ anta aññe ghosāḥ ghosa aghosa saññā ca para samaññā 	The terms “ghosa” and “āghosa” are included in the list of “terms used by others”.
['PA_anya-e08_13n:56_1']	payoge”ti saṅgahītā. Evaṃ liṅga, sabbanāma, pada, upasagga, nipāta, taddhita, ākhyāta,	payoga iti saṅgahītā evam liṅga sabba nāma pada upasagga nipāta taddhita ākhyāta 	So too the terms “gender”, “all names”, “word”, “prefix”, “particle”, “suffix”, “verb”,
['PA_anya-e08_13n:56_2']	kammappavacanīyādisaññā ca.	kammappavacanīya ādi saññā ca 	“verbal expression”, etc.
['PA_anya-e08_13n:57', 'PA_anya-e08_13n:58']	9. Aṃiti niggahītaṃ.🔽Aṃiti akārato paraṃ yo bindu sūyate, taṃ niggahītaṃ nāma.	aṃ iti niggahītam  aṃ iti akārataḥ param yaḥ bindu sūyate tam niggahītam nāma 	A is a nasal.🔽A nasal is the dot that is placed above a consonant.🔽The dot, which is like a crest-jewel,
['PA_anya-e08_13n:59']	Bindu cūḷāmaṇākāro, niggahītanti vuccate.	bindu cūḷāmaṇā ākāraḥ niggahītanti vuccate 	is called a nasal.🔽Because it is used only by itself,
['PA_anya-e08_13n:60']	Kevalassā ppayogattā, akāro sannidhīyate.	kevalassa a ppayoga ttā akāraḥ sannidhīyate 	the letter a is placed in front of it.
['PA_anya-e08_13n:61', 'PA_anya-e08_13n:62']	10. A, kavagga, hā kaṇḍajā, i, cavagga, yā tālujā, u, pavaggā oṭṭhajā, ṭavagga, ra, ḷā muddhajā, tavagga, la, sā dantajā, e kaṇṭhatālujo, o kaṇṭhoṭṭhajo, vo dantoṭṭhajo.🔽Saññā	a kavagga hā kaṇḍa jāḥ cavagga yā tālu jāḥ pavaggāḥ oṭṭha jā ṭavagga ra ḷā muddha jā tavagga la sā danta jāḥ kaṇṭha tālu jaḥ o kaṇṭha uṭṭha jaḥ danta uṭṭha jaḥ  saññā 	A, the ka group, hā, the kaṇḍaja; i, the ca group, yā, the tāluja; u, the pa group, the oṭṭhaja; ṭ, the ṭa group, ra, the ḷa group, the mudhaja; ta, the ta group, la, the sā group, the dantaja; e, the kaṇṭhatāluja; o, the kaṇṭhoṭṭhaja; va, the dantoṭṭhaja.🔽Terms
['PA_anya-e08_13n:63']	Sarasandhi	sara sandhi 	Articulation
['PA_anya-e08_13n:64', 'PA_anya-e08_13n:65']	11. Loka aggoityasmiṃ – “pubbamadhoṭhita massaraṃ sarena viyojaye”ti pubbabyañjanaṃ sarato puthakkātabbaṃ.🔽Sarā sare lopaṃ.	loka massaram sarena viyojaya iti pubba byañjanam sarataḥ puthakkātabbam  sarā sare lopam 	In the word loka-aggo, the first syllable is to be separated from the rest by the lengthening of the vowel of the first syllable.🔽In the rest of the syllable, the vowel is dropped.
['PA_anya-e08_13n:66']	Anantare sare pare sarā lopaṃ papponti.	anantare sare pare sarāḥ lopam papponti 	In the following syllable, the vowel of the preceding syllable is dropped.🔽In the word nare paraṃ yutte, the vowel of the first syllable is to be transferred to the second syllable.
['PA_anya-e08_13n:67']	“Nare paraṃ yutte”ti assaro byañjano parakkharaṃ netabbo lokaggo.	nare param yuttā iti assaraḥ byañjanaḥ parakkharam netabbaḥ lokaggaḥ 	In the word saretya, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word yathā-maṃ ahā sī, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word janā appamāda, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.
['PA_anya-e08_13n:68']	Saretyasmiṃ opasilesiko kāsasattamī, tato vaṇṇakālabyavadhāne kāriyaṃ na hoti. Yathā-maṃ ahā sīti, “pamādamanuyuñjantī”tyādigāthāyaṃ ‘janā appamāda’nti ca. Evaṃ sabbasandhīsu.	kāsa sattamī tatas vaṇṇa kāla byavadhāne kāriyam na hoti yathā amam si iti pamādam anuyuñjanti ityādi gāthā ayam janāḥ ca evam sabba sandhīsu 	In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.
['PA_anya-e08_13n:69', 'PA_anya-e08_13n:70']	Anantaraṃ parassa sarassa lopaṃ vakkhati, tasmānena pubbassa lopo ñāyati, teneva sattamīniddiṭṭhassa paratāpi gamyate.🔽12. Saretyadhikāro. Pana ime pana imetīha-sarā lopaṃ itveva.	anantaram parassa sarassa lopam vakkhati tasmā anena pubbassa lopaḥ ñāyati tena iva sattamī niddiṭṭhassa para tā api gamyate  sara iti adhikāro panaḥ ime panaḥ imā iti ihasarāḥ lopam itvā eva 	In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.
['PA_anya-e08_13n:71', 'PA_anya-e08_13n:72']	Vā paro asarūpo.🔽Asamānarūpāsaramhā paro saro vā lupyate, paname, panime.	vā paraḥ a sarūpaḥ  a samāna rūpa a saramhā paraḥ saraḥ vā lupyate paname panime 	In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.
['PA_anya-e08_13n:73']	13. Bandhussa iva, na upetītīdha –	bandhuḥ saḥ iva naḥ upeti iti idha 	In the word pana ime, the vowel of the first syllable is dropped, and the vowel of the second syllable is not lengthened.🔽In the word pana ime, the vowel of the first syllable
['PA_anya-e08_13n:74']	Kvacāsavaṇṇaṃ lutte.	kva ca a savaṇṇam lutte 	and in some places the vowel is not lengthened.
['PA_anya-e08_13n:75']	Sare lutte parasarassa kvaci asavaṇṇo hotīti i u iccetesaṃ ṭhānāsannā e o. Bandhusseva. Nopeti.	sare lutte para sarassa kvaci asavaṇṇaḥ hoti iti i u icca etesam ṭhāna āsannāḥ e o bandhuḥ iva na upeti 	In the case of a final vowel, in some places the vowel of the preceding syllable is not lengthened. Thus these are the places where the vowel is not lengthened: i u i cc e o. Bandhusseva. Nopeti.
['PA_anya-e08_13n:76']	14. Tatra ayaṃ, yāni idha, bahu upakāraṃ, saddhā idha, tathā upamantyetasmiṃ –	tatra ayam yāni idha bahu upakāram saddhā idha tathā upamanti etasmin 	. Herein, this: the words which here, much helpful, faith here, so in this simile –
['PA_anya-e08_13n:77']	Dīghaṃ.	dīgham 	Long.
['PA_anya-e08_13n:78']	Sare lutte paro saro kvaci ṭhānāsannaṃ dīghaṃ yāti. Tatrāyaṃ, yānīdha, bahūpakāraṃ, saddhīdha, tathūpamaṃ.	sare lutte kvaci ṭhāna āsannam dīgham yāti tatra ayam bahu upakāram tathā upamam 	In the case of a final vowel, in some places the vowel of the preceding syllable is lengthened. Thus here: the words which here, much helpful, faith here, so in this simile.
['PA_anya-e08_13n:79']	15. Kiṃsu idhetyatra –	kiṃsu idhā iti atra 	. What here? Herein –
['PA_anya-e08_13n:80']	Pubbo ca.	pubbaḥ ca 	And phlegm.
['PA_anya-e08_13n:81']	Sare lutte pubbo ca kvaci dīghaṃ yāti. Kiṃ sūdha.	sare lutte pubbo ca kvaci dīgham yāti kim sūdha 	In the case of a final vowel, in some places the vowel of the preceding syllable is lengthened. Thus what here?
['PA_anya-e08_13n:82']	16. Te ajja, te ahaṃtettha –	te ajja te ahaṃtā ittha 	. They today, they I here –
['PA_anya-e08_13n:83']	Yamedantassādeso.	ya m e t antaḥ sa ādesaḥ 	The place of the final vowel.
['PA_anya-e08_13n:84']	Sare pare antassa ekārassa kvaci yo ādeso hoti, tyajja, “dīgha”nti byañjane pare kvaci dīgho, tyāhaṃ.	sare pare antassa ekārassa kvaci yaḥ ādesaḥ hoti byañjane pare kvaci 	In the case of a final vowel, in some places the place of the final vowel is lengthened. Thus they today, “long” , they I.
['PA_anya-e08_13n:85']	Kvacīti kiṃ. Nettha.	kvaci iti kim na ittha 	In some places? What is the meaning? Not here.
['PA_anya-e08_13n:86']	17. So assa, anu etityettha –	saḥ assa anu 	. He would, he follows here –
['PA_anya-e08_13n:87']	Vamodudantānaṃ.	vama ud udantānam 	Of the final vowels of the words vam and ud.
['PA_anya-e08_13n:88']	Sare pare anto kārukārānaṃ kvaci vo ādeso hoti. Svassa, anveti.	sare pare antar kāru kārānam kvaci vaḥ ādesaḥ hoti svassa anveti 	In the case of a final vowel, in some places the place of the final vowel is lengthened. Thus his, he follows.🔽.
['PA_anya-e08_13n:89']	Kvacīti kiṃ. Tayassu, sametāyasmā.	kvaci iti kim 	Where? What? Tayassu, sametāyasmā.
['PA_anya-e08_13n:90']	18. Idha ahaṃ tīdha –	aham tīdha 	. Here I there –
['PA_anya-e08_13n:91']	Do dhassa ca.	daḥ dhassa ca 	Do dhassa ca.
['PA_anya-e08_13n:92']	Sare pare dhassa kvaci do hoti. Dīghe – idāhaṃ. Kvacīti kiṃ. Idheva. Cakārena byañjanepi, idha bhikkhave.	sare pare dhassa kvaci daḥ hoti dīghe idā aham kvaci iti kim idha iva cakārena byañjane pi idha bhikkhave 	Do is sometimes for dhassa after a long vowel. Dīghe – idāhaṃ. Where? What? Idheva. By means of the particle cakāra in byañjanepi, idha bhikkhave.
['PA_anya-e08_13n:93']	19. Pati antuṃ, vutti assetīha –	pati antum vutti 	. Pati antuṃ, vutti assetīha –
['PA_anya-e08_13n:94']	Ivaṇṇo yannavā.	ivaṇṇaḥ yat navā 	Ivaṇṇo yannavā.
['PA_anya-e08_13n:95']	Sare pare ivaṇṇassa yo navā hoti. Kata yakārassa tissa “sabbo cantī”ti kvaci cādese “paradvebhāvo ṭhāne”ti sarato parabyañjanassa ṭhānāsannavasā dvittaṃ. Paccantaṃ, vutyassa.	sare pare i vaṇṇassa yaḥ hoti kata yakārassa tissa sabbo canti iti kvaci ca ādese para dvebhāvaḥ ṭhāne iti sarataḥ para byañjanassa dvittam paccantam vutyassa 	Yo navā is sometimes for ivaṇṇassa after a long vowel. Kata yakārassa tissa “sabbo cantī”ti kvaci cādese “paradvebhāvo ṭhāne”ti sarato parabyañjanassa ṭhānāsannavasā dvittaṃ. Paccantaṃ, vutyassa.
['PA_anya-e08_13n:96']	Navāti kiṃ. Paṭaggi,	navāti kim paṭaggi 	Navāti kiṃ. Paṭaggi,
['PA_anya-e08_13n:97']	Ettha “kvaci paṭi patisse”ti patissa paṭi, vaṇṇaggahaṇaṃ sabbattha rassadīgha saṅgahaṇatthaṃ.	ettha kvaci paṭi patissa iti patissa paṭi vaṇṇa ggahaṇam sabbattha rassa dīgha saṅgahaṇa attham 	Here “kvaci paṭi patisse”ti patissa paṭi. The mention of the vowel is for the purpose of including short and long vowels everywhere.
['PA_anya-e08_13n:98']	20. Yathā evetīha –	yathā eva iti iha 	. Yathā evetīha –
['PA_anya-e08_13n:99']	Evādissa ri pubbo ca rasso.	eva ādissa ri pubbaḥ ca rasso 	Evādissa ri pubbo ca rasso.
['PA_anya-e08_13n:100']	Sarato parassa evassādiekāro rittaṃ navā yāti. Pubbo ca ṭhānāsannaṃ rassaṃ. Yathariva. Yatheva.	sarataḥ parassa evassa ādi eka araḥ rittam navā yāti ca ṭhāna āsannam rassam yathari va yathā iva 	Yo ekāro is sometimes for evassādi after a long vowel. Rittaṃ navā yāti. Pubbo ca ṭhānāsannaṃ rassaṃ. Yathariva. Yatheva.
['PA_anya-e08_13n:101']	21. Na imassa, ti aṅgikaṃ, lahu essati, attha atthaṃ, ito āyati, tasmā iha, sabbhi eva, cha abhiññā, putha eva, pā evatīha vā tveva –	na imassa ti aṅgikam lahu essati attha attham itas āyati tasmai iha eva cha abhiññā eva pā evatī iha vā tu eva 	21. Na imassa, ti aṅgikaṃ, lahu essati, attha atthaṃ, ito āyati, tasmā iha, sabbhi eva, cha abhiññā, putha eva, pā evatīha vā tveva –
['PA_anya-e08_13n:102']	Ya va ma da na ta ra ḷā cāgamā.	ya va ma da na ta ra ḷā ca āgamā 	Ya va ma da na ta ra ḷā cāgamā.
['PA_anya-e08_13n:103_0']	Sare pare yādayo āgamā vā honti, cakārena go ca. Nayimassa, tivaṅgikaṃ, lahumessati,	sare pare ya ādayaḥ āgamāḥ vā honti cakārena ca tivaṅgikam 	Sare pare yādayo āgamā vā honti, cakārena go ca. Nayimassa, tivaṅgikaṃ, lahumessati,
['PA_anya-e08_13n:103_1']	attadatthaṃ, itonāyati, tasmātiha, sabbhireva, chaḷabhiñā, puthageva, “rassa”nti	tasmā atiha sabbhiḥ eva chaḍabhiñā puthak eva 	attadatthaṃ, itonāyati, tasmātiha, sabbhireva, chaḷabhiñā, puthageva, “rassa”nti
['PA_anya-e08_13n:103_2']	byañjane pare kvaci rasso. Pageva.	byañjane pare kvacid rassaḥ pagā iva 	byañjane pare kvaci rasso. Pageva.
['PA_anya-e08_13n:104']	Vāti kiṃ. Cha abhiññā, putha eva, pā eva.	vāti kim cha abhiññā puthaḥ eva pā eva 	Vāti kiṃ. Cha abhiññā, putha eva, pā eva.
['PA_anya-e08_13n:105']	Ettha “sare kvacī”ti sarānaṃ pakati hoti, sassarūpameva, na vikārotyattho.	ettha sare kvaci iti hoti 	Ettha “sare kvacī”ti sarānaṃ pakati hoti, sassarūpameva, na vikārotyattho.
['PA_anya-e08_13n:106']	22. Abhi uggatotyatra –	abhi udgata iti atra 	. Abhi uggatotyatra –
['PA_anya-e08_13n:107', 'PA_anya-e08_13n:108']	“Abbho abhī”ti abhissa abbho. Abbhuggato.🔽Sarasandhi	abbho abhi iti abhissa abbho abbhuggataḥ  sara sandhi 	“Abbho abhī”ti abhissa abbho. Abbhuggato.🔽Sandhi🔽Sandhi🔽Sandhi
['PA_anya-e08_13n:109', 'PA_anya-e08_13n:110']	Byañjanasandhi🔽23. Byañjanetyadhikāro. Kvacītveva. So bhikkhu, kacci nu tvaṃ, jānema tantīha –	byañjana sandhi  byañjana iti adhikāraḥ saḥ bhikkhu kacci nu tvam jānema 	Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi🔽Sandhi
['PA_anya-e08_13n:111']	Lopañca tatrākāro.	lopaḥ ca tatra akāraḥ 	Sand
['PA_anya-e08_13n:112']	Byañjane pare sarānaṃ kvaci lopohoti, tatra lutte ṭhāne akārāgamo, cakārena okārukārāpi. Sabhikkhu kaccino tvaṃ, jānemu taṃ.	vyañjane pare kvaci tatra lutte ṭhāne akāra āgamaḥ cakārena sa bhikkhu tvam tam 	In a following consonant, the first syllable of a word is sometimes dropped, and in its place the syllable “ka” is inserted. For example, “sabhikkhu kaccino tvam, jānemu tam” (I know you, monk, who are full of monks).
['PA_anya-e08_13n:113', 'PA_anya-e08_13n:114', 'PA_anya-e08_13n:115']	Kvacīti kiṃ, somuni.🔽24. Ughoso, ākhātantīha – dvebhāve ṭhāne itveva.🔽Vagge ghosāghosānaṃ tatiyapaṭhamā.	kvaci iti kim somuni  ākhātanti iha dvebhāve ṭhāne i tu eva  vagge ghosāghosānam tatiya paṭhamā 	What is the point of “sometimes”? “Somuni”.🔽“Ugghoso, rasse akkhātaṃ” (The sound is loud, it is said in the short one).
['PA_anya-e08_13n:116']	Vagge ghosāghosānaṃ catutthadutiyānaṃ tabbagge tatiyapaṭhamā honti yathāsaṅkhyaṃ yutte ṭhāne, ugghoso, rasse akkhātaṃ.	vagge ghosa aghosānam catuttha dutiyānam tad bagge tatiya paṭhamāḥ honti yathāsaṅkhyam yutte ṭhāne ugghosaḥ rasse akkhātam 	In the section on “vagga”, the third and first of “ghosāghosānaṃ” (of the loud and quiet ones) are used in the appropriate place, “ugghoso” (the sound is loud) and “rasse akkhātaṃ” (it is said in the short one).
