segmentnr	original	analyzed	folio	translated
['PA_ja_508:12.2']	Yadi te mantayitaṁ janinda dosaṁ;	yadi te mantayitam janinda dosa 	12	If you have thought about this, O lord of the people, about the fault,
['PA_ja_508:12.3']	Bhariyāya rahogato asaṁsi,	bhariyāya rahaḥ gataḥ asasi 	12	You have not concealed it from me,
['PA_ja_508:12.4']	Guyhaṁ pātukataṁ sutaṁ mametaṁ”.	guyham pātukatam sutam mameta 	12	The secret has been revealed to me.”
['PA_ja_508:13.1']	“Yaṁ sālavanasmiṁ senako,	yam sālavanasmin senakaḥ 	13	“The evil deed that Senaka did in the Sāla Grove,🔽The unrighteous deed,
['PA_ja_508:13.2', 'PA_ja_508:13.3']	Pāpakammaṁ akāsi asabbhirūpaṁ;🔽Sakhinova rahogato asaṁsi,	pāpa kammam akāsi a sabbhirūpa  sakhinā uva rahaḥ gataḥ asasi 	13	You have not concealed it from me,
['PA_ja_508:13.4']	Guyhaṁ pātukataṁ sutaṁ mametaṁ.	guyham pātukatam sutam mameta 	13	The secret has been revealed to me.”
['PA_ja_508:14.1']	Pukkusa purisassa te janinda,	pukkusa purisassa te janinda 	14	“Pukkusa, O lord of the people,
['PA_ja_508:14.2']	Uppanno rogo arājayutto;	uppannaḥ rogaḥ a rāja yuttaḥ 	14	A disease has arisen for you, not to be cured by medicine,
['PA_ja_508:14.3']	Bhātuñca rahogato asaṁsi,	bhātum ca rahaḥ gataḥ asasi 	14	You have not concealed it from me,
['PA_ja_508:14.4']	Guyhaṁ pātukataṁ sutaṁ mametaṁ.	guyham pātukatam sutam mameta 	14	The secret has been revealed to me.”
['PA_ja_508:15.1']	Ābādhoyaṁ asabbhirūpo,	ābādhaḥ iyam a sabbhirūpaḥ 	15	“This disease is unrighteous,
['PA_ja_508:15.2']	Kāmindo naradevena phuṭṭho;	kāmindaḥ naradevena phuṭṭhaḥ 	15	Kāmadeva has struck the lord of men,
['PA_ja_508:15.3']	Puttassa rahogato asaṁsi,	puttassa rahogataḥ asasi 	15	You have not concealed it from me,
['PA_ja_508:15.4']	Guyhaṁ pātukataṁ sutaṁ mametaṁ.	guyham pātukatam sutam mameta 	15	The secret has been revealed to me.”
['PA_ja_508:16.1']	Aṭṭhavaṅkaṁ maṇiratanaṁ uḷāraṁ,	aṭṭhavaṅkam maṇi ratanam uḷāra 	16	“The precious jewel with eight angles, sublime,
['PA_ja_508:16.2']	Sakko te adadā pitāmahassa;	sakkaḥ te adadā pitāmahassa 	16	Sakka gave to your grandfather,
['PA_ja_508:16.3']	Devindassa gataṁ tadajja hatthaṁ,	devindassa gatam tat ajja hattha 	16	Today it has come into the hand of the lord of gods,
['PA_ja_508:16.4']	Mātuñca rahogato asaṁsi;	mātum ca rahaḥ gataḥ asasi 	16	You have not concealed it from me,
['PA_ja_508:16.5']	Guyhaṁ pātukataṁ sutaṁ mametaṁ.	guyham pātukatam sutam mameta 	16	The secret has been revealed to me.”
['PA_ja_508:17.1']	Guyhassa hi guyhameva sādhu,	hi guyham eva sādhu 	17	For a secret is well kept only by a secret,
['PA_ja_508:17.2']	Na hi guyhassa pasatthamāvikammaṁ;	na hi guyhassa pasattham āvikamma 	17	For a secret is not well kept by revealing it.
['PA_ja_508:17.3']	Anipphannatā saheyya dhīro,	a nipphanna tā saheyya dhīraḥ 	17	The wise man should keep it to himself until it is accomplished,
['PA_ja_508:17.4']	Nipphannova yathāsukhaṁ bhaṇeyya.	nipphannaḥ uva yathāsukham bhaṇeyya 	17	But when it is accomplished he may speak of it as he wishes.
['PA_ja_508:18.1']	Na guyhamatthaṁ vivareyya,	na guyham attham vivareyya 	18	One should not reveal a secret matter,
['PA_ja_508:18.2']	rakkheyya naṁ yathā nidhiṁ;	rakkheyya nam yathā nidhi 	18	But should keep it as one does a treasure.
['PA_ja_508:18.3']	Na hi pātukato sādhu,	na hi pātukataḥ sādhu 	18	For it is not good to make it public,
['PA_ja_508:18.4']	guyho attho pajānatā.	guyhaḥ atthaḥ pajānatā 	18	A secret matter, if one knows it.
['PA_ja_508:19.1', 'PA_ja_508:19.2', 'PA_ja_508:19.3']	Thiyā guyhaṁ na saṁseyya,🔽amittassa ca paṇḍito;🔽Yo cāmisena saṁhīro,	thiyā guyham na saseyya  amittassa ca paṇḍitaḥ  yaḥ ca āmisena sahīraḥ 	19	One should not confide a secret to a woman,🔽Nor to one who is not a friend,🔽Nor to one who is a flatterer,
['PA_ja_508:19.4', 'PA_ja_508:20.1']	hadayattheno ca yo naro.🔽Guyhamatthaṁ asambuddhaṁ,	hadayatthena ca yaḥ naraḥ  asambuddha 	19	Nor to one who is a flatterer in his heart.🔽The man who reveals a secret matter that is not yet understood,
['PA_ja_508:20.2']	sambodhayati yo naro;	sambodhayati yaḥ 	20	The man who reveals a secret matter that is not yet understood,
['PA_ja_508:20.3']	Mantabhedabhayā tassa,	manta bheda bhayā 	20	Out of fear of a breach of confidence,
['PA_ja_508:20.4', 'PA_ja_508:21.1']	dāsabhūto titikkhati.🔽Yāvanto purisassatthaṁ,	dāsa bhūtaḥ titikkhati  yāvantaḥ 	20	He endures as if he were a slave.🔽As many as know the secret matter
['PA_ja_508:21.2']	guyhaṁ jānanti mantinaṁ;	guyham jānanti mantina 	21	Of the wise man who consults,
['PA_ja_508:21.3']	Tāvanto tassa ubbegā,	tāvantaḥ tassa ubbegā 	21	So many are his enemies,
['PA_ja_508:21.4']	tasmā guyhaṁ na vissaje.	tasmai guyham na vissaje 	21	Therefore one should not reveal a secret.
['PA_ja_508:22.1', 'PA_ja_508:22.2']	Vivicca bhāseyya divā rahassaṁ,🔽Rattiṁ giraṁ nātivelaṁ pamuñce;	vivicca bhāseyya divā rahassa  rattim giram na ativelam pamuñce 	22	One should speak in secret by day in a secluded place,🔽And at night one should not utter a word beyond the proper time;
['PA_ja_508:22.3']	Upassutikā hi suṇanti mantaṁ,	upassutikāḥ hi suṇanti manta 	22	For eavesdroppers listen to the consultation,
['PA_ja_508:22.4']	Tasmā manto khippamupeti bhedan”ti.	tasmā mantaḥ khippam upeti 	22	Therefore a consultation quickly reaches a breach.”
['PA_ja_508:23.1']	Pañcapaṇḍitajātakaṁ dvādasamaṁ.	pañca paṇḍita jātakam dvādasama 	23	The Pañcapaṇḍita Jātaka is the twelfth.
