segmentnr	original	analyzed	translated
['PA_tika-s04_03t:13', 'PA_tika-s04_03t:14_0', 'PA_tika-s04_03t:14_1', 'PA_tika-s04_03t:14_2', 'PA_tika-s04_03t:14_3', 'PA_tika-s04_03t:14_4']	7. Kāmasuttavaṇṇanā🔽7. Sattame asanti lūnanti tenāti asitaṃ, dāttaṃ. Vividhā ābhañjanti bhāraṃ olambenti🔽tenāti byābhaṅgī, vidhaṃ. Kulaputtoti ettha duvidho kulaputto jātikulaputto, ācārakulaputto🔽ca. Tattha “tena kho pana samayena raṭṭhapālo nāma kulaputto tasmiṃyeva thullakoṭṭhike🔽aggakulikassa putto”ti evaṃ āgato uccakulappasuto jātikulaputto nāma. “Ye te kulaputtā🔽saddhā agārasmā anagāriyaṃ pabbajitā”ti evaṃ āgatā pana yattha katthaci kule pasutāpi	kāma sutta vaṇṇanā  sattame asanti lūnanti tena ati asitam dāttam vividhāḥ ābhañjanti bhāram olambenti  tena ati byābhaṅgī ettha duvidhaḥ kula putto jāti kula putto ācāra kula putto  ca tattha tena kho pana samayena raṭṭhapālaḥ nāma kula putto tasmin yeva thullakoṭṭhike  agga kulikassa putto ti evam āgataḥ ucca kula ppasutaḥ jāti kula putto nāma ye te kula puttā  saddhā agārasma anagāriyam pabbajitā ati evam āgatā pana yattha katthaci kule pasutā api 	The seventh chapter
['PA_tika-s04_03t:14_5', 'PA_tika-s04_03t:14_6']	ācārasampannā ācārakulaputto nāma. Idha pana ācārakulaputto adhippeto. Tenāha “kulaputtoti🔽ācārakulaputto”ti. Yuttanti anucchavikaṃ, evaṃ vattabbataṃ arahatīti attho. Sesamettha uttānameva.	ācāra sampannā ācāra kula putto nāma idha pana ācāra kula putto adhippeto tena āha kula putto ti 🔽ācāra kula putto ti yuttam ti anucchavikam evam vattabbatam arahati iti attho sesam ettha uttānam eva 	In the seventh chapter: “Asita” is what is not there, is given. “Byābhaṅgī” is what breaks up various things, hangs down a load. “Vidha” is what is broken up. “A kulaputta” : here a kulaputta is of two kinds: a kulaputta by birth, and a kulaputta by conduct. Herein, one who has come down in a good family, as it is said: “Now on that occasion a kulaputta named Ratthapala, the son of a leading clan in that same Thullakotthita” , is called a kulaputta by birth. But one who has come down in any kind of family at all, as it is said: “Those kulaputtas who have gone forth from the home life into homelessness out of faith” , is called a kulaputta by conduct. But here a kulaputta by conduct is intended. Hence he said: “A kulaputta is a kulaputta by conduct” . “Fit” : suitable, worthy of being spoken to thus, is the meaning.
['PA_tika-s04_03t:15', 'PA_tika-s04_03t:16']	Kāmasuttavaṇṇanā niṭṭhitā.🔽8. Cavanasuttavaṇṇanā	kāma sutta vaṇṇanā niṭṭhitā  cavana sutta vaṇṇanā 	The commentary on the Kāma Sutta is finished.🔽The Eighth Sutta
['PA_tika-s04_03t:17_0']	8. Aṭṭhame saddhāyāti iminā adhigamasaddhā dassitā. Catubbidhā hi saddhā – āgamanīyasaddhā,	aṭṭhame saddhāya ati iminā adhigama saddhā dassitā catubbidhā hi saddhā āgamanīya saddhā 	In the phrase “with faith” the faith that is meant is the faith that comes from realization. For there are four kinds of faith: faith that is due to coming ,
['PA_tika-s04_03t:17_1', 'PA_tika-s04_03t:17_2']	adhigamasaddhā, pasādasaddhā, okappanasaddhāti. Tattha āgamanīyasaddhā sabbaññubodhisattānaṃ🔽pavattā hoti. Āgamanīyappaṭipadāya āgatā hi saddhā sātisayā mahābodhisattānaṃ paropadesena	adhigama saddhā pasāda saddhā okappana saddhā ti tattha āgamanīya saddhā sabbaññu bodhisattānam  pavattā hoti āgamanīya ppaṭipadāya āgatā hi saddhā sa atisayā mahā bodhisattānam para upadesena 	faith that comes from realization, faith as confidence, and faith as belief. Herein, the faith that is due to coming is that of all-knowing Bodhisattas.
['PA_tika-s04_03t:17_3', 'PA_tika-s04_03t:17_4', 'PA_tika-s04_03t:17_5']	vinā saddheyyavatthuṃ aviparītato gahetvā adhimuccanato. Saccappaṭivedhato āgatasaddhā🔽adhigamasaddhā suppabuddhādīnaṃ viya. “Sammāsambuddho bhagavā”tiādinā buddhādīsu🔽uppajjanakappasādo pasādasaddhā mahākappinarājādīnaṃ viya. “Evameta”nti okkanditvā	vinā saddheyya vatthum a viparītataḥ gahetvā adhimuccanataḥ sacca paṭivedhataḥ āgata saddhā  adhigama saddhā suppabuddha ādīnam viya sammāsambuddhaḥ bhagavā ti ādinā buddha ādīsu  uppajjana kappasādo pasāda saddhā mahā kappina rāja ādīnam viya evam etat ti okkanditvā 	For the faith that comes from the practice that is due to coming is the faith of the great Bodhisattas, who are superior to others, because it is unshakable through hearing about the special qualities of the Three Jewels, and because it is unshakable through the special qualities of the Three Jewels themselves.🔽The faith that comes from realization is like that of the Venerable Supabuddha, the Venerable Mahā Moggallāna, and others.🔽Faith as confidence is the confidence that arises in the Three Jewels, the Teaching, the Community, and the practice, through hearing the special qualities of the Three Jewels, etc., as stated in the passage beginning: “The Blessed One is an Accomplished One, a Fully Enlightened One” .
['PA_tika-s04_03t:17_6']	pakkhanditvā saddahanavasena kappanaṃ okappanaṃ, tadeva saddhāti okappanasaddhā.	pakkhanditvā saddahana vasena kappanam okappanam tat eva saddhā ati okappana saddhā 	Faith as belief is the belief that arises through the faith of others, as in the case of the great king Kappina, etc., when they said: “It is so, it is so.”
['PA_tika-s04_03t:17_7']	Tattha pasādasaddhā paraneyyarūpā hoti, savanamattenapi pasīdanato. Okappanasaddhā	tattha pasāda saddhā para neyya rūpā hoti savana mattena api pasīdanato okappana saddhā 	Herein, the faith of confidence is the kind that is led on by others, because one has confidence even through merely hearing. The faith of resolve
['PA_tika-s04_03t:17_8']	saddheyyaṃ vatthuṃ ogāhitvā anupavisitvā “evameta”nti paccakkhaṃ karontī viya pavattati.	saddheyyam vatthum ogāhitvā an upavisitvā evam etat ti paccakkham karontī viya pavattati 	occurs as though one were making sure thus, “This is so,” after having gone into and penetrated a trustworthy basis.
['PA_tika-s04_03t:18']	Cavanasuttavaṇṇanā niṭṭhitā.	cavana sutta vaṇṇanā niṭṭhitā 	The commentary on the Cavana Sutta is ended.
['PA_tika-s04_03t:19', 'PA_tika-s04_03t:20_0', 'PA_tika-s04_03t:20_1']	9. Paṭhamaagāravasuttavaṇṇanā🔽9. Navame appatissayoti appatissavo va-kārassa ya-kāraṃ katvā niddeso. Garunā kismiñci🔽vutto gāravavasena patissavanaṃ, patissavo, patissavabhūtaṃ, taṃsabhāvañca yaṃ kiñci	paṭhama agārava sutta vaṇṇanā  navame appatissayo ti appatissavaḥ vakārassa yakāram katvā niddesaḥ garunā kismiñci  vuttaḥ gārava vasena patissavanam patissavaḥ patissava bhūtam yam kiñci 	The First Respectful-Family Sutta
['PA_tika-s04_03t:20_2']	gāravaṃ. Natthi etasmiṃ patissavoti appatissavo, gāravavirahito. Tenāha “ajeṭṭhako anīcavuttī”ti.	gāravam natthi etasmin patissavaḥ ti appatissavaḥ gārava virahitaḥ tena āha ajeṭṭhakaḥ anīca vuttī iti 	In the ninth sutta, “without respect” : the word “without” is a negative particle, and the word “respect” is a noun formed by adding the suffix -a to the gerundive of the verb garu . The meaning is: “without respect, without the state of respect, without any respect whatever.”
['PA_tika-s04_03t:21']	Paṭhamaagāravasuttavaṇṇanā niṭṭhitā.	paṭhama agārava sutta vaṇṇanā niṭṭhitā 	The commentary on the First Respectful-Family Sutta is ended.
['PA_tika-s04_03t:22']	10. Dutiyaagāravasuttavaṇṇanā	dutiya agārava sutta vaṇṇanā 	The Second Respectful-Family Sutta
['PA_tika-s04_03t:23_0']	10. Dasame vuddhintiādīsu sīlena vuddhiṃ, maggena viruḷhiṃ, nibbānena vepullaṃ. Sīlasamādhīhi	dasame vuddhi nti ādīsu sīlena vuddhim maggena viruḷhim nibbānena vepullam sīla samādhīhi 	In the tenth sutta, “growth” is growth by virtue, “increase” is increase by the path, “prosperity” is prosperity by Nibbāna. By virtue and concentration
['PA_tika-s04_03t:23_1']	vā vuddhiṃ, vipassanāmaggehi viruḷhiṃ, phalanibbānehi vepullaṃ. Ettha ca yassa catubbidhaṃ	vā vuddhim vipassanā maggehi viruḷhim phala nibbānehi vepullam ettha ca yassa catubbidham 	and growth, development, and expansion by means of the path of insight and the fruits and nibbana. And here,
['PA_tika-s04_03t:23_2']	sīlaṃ akhaṇḍādibhāvappavattiyā suparisuddhaṃ visesabhāgiyattā appakasireneva maggaphalāvahaṃ	sīlam akhaṇḍa ādi bhāva ppavattiyā su parisuddham visesa bhāgiya ttā appa kasirena iva magga phala āvaham 	one whose fourfold virtue is well purified by being free from the breaks of moral failure, etc., and is capable of producing the path and fruit with little difficulty because it is a special quality,
['PA_tika-s04_03t:23_3']	saṅgharakkhitattherassa viya, so tādisena sīlena imasmiṃ dhammavinaye vuddhiṃ āpajjissati.	saṅgharakkhita therassa viya saḥ tādisena sīlena imasmin dhamma vinaye vuddhim āpajjissati 	like that of the Elder Saṅgharakkhita, will attain growth in this Dhamma and Discipline through such virtue.
['PA_tika-s04_03t:23_4']	Tena vuttaṃ – “sīlena vuddhi”nti. Yassa pana ariyamaggo uppanno, so virūḷhamūlo viya	tena vuttam sīlena vuddhin ti yassa pana ariya maggaḥ uppanno saḥ virūḷha mūlaḥ viya 	Hence it was said: “Through virtue, growth” . But one in whom the noble path has arisen is called “developed” in the Dispensation
['PA_tika-s04_03t:23_5']	pādapo suppatiṭṭhitattā sāsane virūḷhiṃ āpanno nāma hoti. Tena vuttaṃ – “maggena	pādapaḥ suppatiṭṭhita ttā sāsane virūḷhim āpannaḥ nāma hoti tena vuttam maggena 	because he is well established like a tree with its root system developed. Hence it was said: “Through the path,
['PA_tika-s04_03t:23_6', 'PA_tika-s04_03t:23_7']	virūḷhi”nti. Yo sabbakilesanibbānappatto, so arahā sīlādidhammakkhandhapāripūriyā🔽sati vepullappatto hoti. Tena vuttaṃ “nibbānena vepulla”nti. Dutiyavikappe attho	virūḷhin ti yaḥ sabba kilesa nibbāna ppatto saḥ arahā sīla ādi dhammakkhandha pāripūriyā  sati vepulla ppattaḥ hoti tena vuttam nibbānena vepullan ti dutiya vikappe attho 	development” . One who has reached the destruction of all defilements is called “expanded” because he has fulfilled the aggregates of virtue, etc.,
['PA_tika-s04_03t:23_8']	vuttanayānusārena veditabbo.	vutta naya anusārena veditabbo 	like a tree with its topmost branches expanded. Hence it was said: “Through nibbana, expansion” . In the second case the meaning should be understood in the way already stated.
['PA_tika-s04_03t:24']	Dutiyaagāravasuttavaṇṇanā niṭṭhitā.	dutiya agārava sutta vaṇṇanā niṭṭhitā 	The commentary on the second section of the “Greater Discourse on the Noble Ones’ Heritages” is completed.
['PA_tika-s04_03t:25', 'PA_tika-s04_03t:26']	Sekhabalavaggavaṇṇanā niṭṭhitā.🔽2. Balavaggo	sekha bala vagga vaṇṇanā niṭṭhitā  bala vaggo 	The commentary on the section of the pliant faculties is finished.🔽THE SECTION ON THE POWERS
['PA_tika-s04_03t:27', 'PA_tika-s04_03t:28_0', 'PA_tika-s04_03t:28_1', 'PA_tika-s04_03t:28_2']	1. Ananussutasuttavaṇṇanā🔽11. Dutiyassa paṭhame abhijānitvāti abhivisiṭṭhena ñāṇena jānitvā. Aṭṭhahi kāraṇehi🔽tathāgatassāti “tathā āgatoti tathāgato. Tathā gatoti tathāgato. Tathalakkhaṇaṃ āgatoti🔽tathāgato. Tathadhamme yāthāvato abhisambuddhoti tathāgato. Tathadassitāya tathāgato.	ananussuta sutta vaṇṇanā  dutiyassa paṭhame abhijānitvā ati abhivisiṭṭhena ñāṇena jānitvā aṭṭhahi kāraṇehi  tathāgatassa ati tathā āgataḥ iti tathāgataḥ tathā gataḥ iti tathāgataḥ tathā lakkhaṇam āgataḥ iti  tathāgataḥ tatha dhamme yāthāvataḥ abhisambuddhaḥ iti tathāgataḥ tathā dassitāya tathāgataḥ 	THE UNHEARD
['PA_tika-s04_03t:28_3']	Tathāvāditāya tathāgato. Tathākāritāya tathāgato. Abhibhavanaṭṭhena tathāgato”ti	tathā vāditāya tathāgato tathā kāritāya tathāgato abhibhavana ṭṭhena tathāgato iti 	In the first of the second group, “having directly known”: having known with a distinguished knowledge. “Tathāgata” is because of eight reasons: “He has come thus : thus he is a Tathāgata. He has gone thus : thus he is a Tathāgata. He has come to the characteristics thus : thus he is a Tathāgata. He has fully awakened to the states thus as they are : thus he is a Tathāgata. He is a Tathāgata because of seeing thus. He is a Tathāgata because of teaching thus. He is a Tathāgata because of acting thus. He is a Tathāgata in the sense of overcoming.”
['PA_tika-s04_03t:28_4']	evaṃ vuttehi aṭṭhahi kāraṇehi. Usabhassa idanti āsabhaṃ, seṭṭhaṭṭhānaṃ. Tenāha “āsabhaṃ	evam vuttehi aṭṭhahi kāraṇehi usabhassa idam ti āsabham seṭṭha ṭṭhānam tena āha āsabham 	Thus it is because of these eight reasons. “The bull’s place”: the bull’s place is the best place. Hence it is said: “The bull’s place is the best place.”
['PA_tika-s04_03t:28_5']	ṭhānanti seṭṭhaṭṭhāna”nti. Parato dassitabalayogena “dasabaloha”nti abhītanādaṃ nadati.	ṭhānanti seṭṭha ṭṭhānanti paratas dassita bala yogena abhīta nādam nadati 	By the power of the faculties to be shown later, he roars the fearless roar: “I am the one with the ten powers.”
['PA_tika-s04_03t:28_6']	Brahmacakkanti ettha seṭṭhapariyāyo. Brahmasaddoti āha “seṭṭhacakka”nti. Cakkañcetaṃ	brahmacakkanti ettha seṭṭha pariyāyaḥ brahmasaddo ti āha seṭṭha cakkan ti 	As to “wheel of Dhamma,” the word “brahma” is a term for the best. Hence it is said: “The wheel of the best.”
['PA_tika-s04_03t:28_7']	dhammacakkaṃ adhippetaṃ.	dhammacakkam adhippetam 	This wheel is intended as the wheel of Dhamma.
['PA_tika-s04_03t:29']	Ananussutasuttavaṇṇanā niṭṭhitā.	ananussuta sutta vaṇṇanā niṭṭhitā 	Commentary on the First Unlearned Text is finished.
['PA_tika-s04_03t:30']	3. Saṃkhittasuttavaṇṇanā	saṃkhitta sutta vaṇṇanā 	Commentary on the Second Brief Text
['PA_tika-s04_03t:31']	13. Tatiye kāmaṃ sampayuttadhammesu thirabhāvopi balaṭṭho eva, paṭipakkhehi pana akampanīyattaṃ sātisayaṃ balaṭṭhoti vuttaṃ “muṭṭhassacce na kampatī”ti.	tatiye kāmam sampayutta dhammesu thira bhāvaḥ api bala ṭṭhaḥ eva paṭipakkhehi pana akampanīya ttam sa atisayam bala ṭṭhaḥ ti vuttam muṭṭhaḥ sacce na kampati iti 	In the third, the meaning of “strength” as firmness among the associated states is indeed the meaning of “strength,” but the meaning of “strength” as unshakability by opposing states is the superior meaning of “strength,” so it is said: “He does not waver in his right view.”
['PA_tika-s04_03t:32', 'PA_tika-s04_03t:33']	Saṃkhittasuttavaṇṇanā niṭṭhitā.🔽4. Vitthatasuttavaṇṇanā	saṃkhitta sutta vaṇṇanā niṭṭhitā  vitthata sutta vaṇṇanā 	Commentary on the Second Brief Text is finished.🔽Commentary on the Third Detailed Text
['PA_tika-s04_03t:34_0']	14. Catutthe satinepakkenāti satiyā nepakkena, tikkhavisadasūrabhāvenāti attho. Aṭṭhakathāyaṃ	catutthe sati nepakkena ati satiyāḥ nepakkena tikkha visada sūra bhāvena ati atthaḥ aṭṭhakathāyam 	In the fourth, “with mindfulness and full awareness” means with mindfulness and full awareness, with sharp, clear, and bright qualities, is the meaning.🔽But in the Commentary
['PA_tika-s04_03t:34_1']	pana nepakkaṃ nāma paññāti adhippāyena “nepakkaṃ vuccati paññā”ti vuttaṃ. Evaṃ sati	pana nepakkam nāma paññā iti adhippāyena nepakkam vuccati paññā iti vuttam evam sati 	the intention is that “full awareness is wisdom,” so it is said: “Full awareness is said to be wisdom.” Thus
['PA_tika-s04_03t:34_2']	añño niddiṭṭho nāma hoti. Satimāti ca iminā savisesā sati gahitāti paratopi “cirakatampi	aññaḥ niddiṭṭhaḥ nāma hoti satimā ati ca iminā sa visesā sati gahitā ati paratas pi cirakatam pi 	another is named as being shown. And by this “mindfulness” the mindfulness with distinction is taken, so by another it is said: “Remembering what was done long ago,
['PA_tika-s04_03t:34_3']	cirabhāsitampi saritā anussaritā”ti satikiccameva niddiṭṭhaṃ, na paññākiccaṃ, tasmā	cira bhāsitam pi saritā anussaritā ti sati kiccam eva niddiṭṭham na paññā kiccam tasmā 	recalling what was said long ago,” the function of mindfulness is shown, not the function of wisdom, therefore
['PA_tika-s04_03t:34_4']	satinepakkenāti satiyā nepakkabhāvenāti sakkā viññātuṃ labbhateva. Paccayavisesavasena	sati nepakkena ati satiyāḥ nepakka bhāvena ati sakkā viññātum labbha tā iva paccaya visesa vasena 	it can be known that “with mindfulness and full awareness” means with the state of full awareness by mindfulness.
['PA_tika-s04_03t:34_5']	aññadhammanirapekkho satiyā balavabhāvo. Tathā hi ñāṇavippayuttacittenapi sajjhāyanasammasanāni sambhavanti.	añña dhamma nirapekkhaḥ satiyāḥ balava bhāvaḥ tathā hi ñāṇa vippayutta cittena api sajjhāyana sammasanāni sambhavanti 	and it is strong in mindfulness, which is independent of other states. For it is possible to recite and to rehearse with consciousness that is not associated with knowledge.
['PA_tika-s04_03t:35_0']	Cirakatampīti attanā vā parena vā kāyena cirakataṃ cetiyaṅgaṇavattādimahāvattappaṭipattipūraṇaṃ.	cirakatam pi iti attanā vā parena vā kāyena cirakatam 	Long since done: done long ago by oneself or by others, the fulfilling of the great observances such as the observance of the shrine terrace, the observance of the shrine, and so on.
['PA_tika-s04_03t:35_1']	Cirabhāsitampīti attanā vā parena vā vācāya cirabhāsitaṃ sakkaccaṃ uddisanauddisāpanadhammāsāraṇadhammadesanāupanisinnakaparikathāanumodanīyādivasena	cira bhāsitam pi iti attanā vā parena vā vācāya cira bhāsitam sakkaccam uddisana auddisāpana dhamma āsāraṇa dhamma desanā upanisinnaka parikathā anumodanīya ādi vasena 	Long since spoken: long since spoken by oneself or by others, the verbal action that occurs as recitation, teaching, expounding, expounding the Dhamma, conversing, rejoicing, and so on.
['PA_tika-s04_03t:35_2']	pavattitaṃ vacīkammaṃ. Saritā anussaritāti tasmiṃ kāyena cirakate kāyo nāma kāyaviññatti,	pavattitam vacī kammam saritā anussaritā ati tasmin kāyena cirakate kāyaḥ nāma kāya viññatti 	Remembering, recollecting: in the case of what has been done long ago by the body, the body is bodily intimation,
['PA_tika-s04_03t:35_3']	cirabhāsite vācā nāma vacīviññatti, tadubhayampi rūpaṃ, taṃsamuṭṭhāpakā cittacetasikā	cira bhāsite vācā nāma vacī viññatti tad ubhayam pi rūpam tad samuṭṭhāpakā citta cetasikā 	and in the case of what has been spoken long ago by speech, speech is verbal intimation. Both these are materiality. The consciousness and the states associated therewith that originate that materiality are the immaterial.
['PA_tika-s04_03t:35_4']	arūpaṃ. Iti ime rūpārūpadhammā evaṃ uppajjitvā evaṃ niruddhāti sarati ceva anussarati	arūpam iti ime rūpa arūpa dhammāḥ evam uppajjitvā evam niruddhā ati sarati ca iva anussarati 	Thus he remembers and recollects that these states, material and immaterial, arose thus and ceased thus.
['PA_tika-s04_03t:35_5']	ca, satisambojjhaṅgaṃ samuṭṭhāpetīti attho. Bojjhaṅgasamuṭṭhāpikā hi sati idha adhippetā.	ca sati sambojjhaṅgam samuṭṭhāpeti iti atthaḥ bojjhaṅga samuṭṭhāpikā hi satī idha adhippetā 	The meaning is that it arouses the enlightenment factor of mindfulness. For it is mindfulness that arouses the enlightenment factors that is intended here.
['PA_tika-s04_03t:35_6']	Tāya satiyā esa sakiṃ saraṇena saritā, punappunaṃ saraṇena anussaritāti veditabbā.	tāya satiyā esa sakim saraṇena saritā punappunam saraṇena anussaritā iti veditabbā 	He is mindful by a single mindfulness, and he is mindful by repeated mindfulness.
['PA_tika-s04_03t:36']	Vitthatasuttavaṇṇanā niṭṭhitā.	vitthata sutta vaṇṇanā niṭṭhitā 	The commentary on the detailed explanation is finished.
['PA_tika-s04_03t:37', 'PA_tika-s04_03t:38_0']	5-10. Daṭṭhabbasuttādivaṇṇanā🔽15-20. Pañcame savisayasmiṃyevāti attano attano visaye eva. Lokiyalokuttaradhamme	daṭṭhabba sutta ādi vaṇṇanā  pañcame attanaḥ attanaḥ visaye eva lokiya lokuttara dhamme 	The exposition of the “Seeing” sutta, etc.🔽In the fifth, in their own respective fields: in their own respective fields of mundane and supramundane states.
['PA_tika-s04_03t:38_1', 'PA_tika-s04_03t:38_2']	kathetunti lokiyadhamme lokuttaradhamme ca tena tena pavattivisesena kathetuṃ. Catūsu🔽sotāpattiyaṅgesūti sappurisasaṃsevo saddhammassavanaṃ yonisomanasikāro dhammānudhammappaṭipattīti	kathetum ti lokiya dhamme lokuttara dhamme ca tena tena pavatti visesena kathetum catūsu  sotāpatti yaṅgesu uti sappurisa saṃsevaḥ saddhamma ssavanam yoniso manasikāraḥ dhamma anudhamma ppaṭipatti iti 	To speak: to speak about mundane and supramundane states by the particular ways in which they occur.
['PA_tika-s04_03t:38_3']	imesu catūsu sotāpattimaggakāraṇesu. Kāmañca tesu satiādayopi dhammā icchitabbāva	imesu catūsu sotāpatti magga kāraṇesu kāmañca tesu sati ādayaḥ api dhammāḥ 	In the four factors of stream-entry: in the four causes of the stream-entry path, namely, association with the noble ones, hearing the true Dhamma, careful attention, and practice in accordance with the Dhamma.🔽And although such things as mindfulness are also required in these,
['PA_tika-s04_03t:38_4']	tehi vinā tesaṃ asambhavato, tathāpi cettha saddhā visesato kiccakārīti veditabbā.	tehi vinā tesam asambhavataḥ tathā api ca ittha saddhā visesataḥ kicca kārī iti veditabbā 	nevertheless faith should be understood as the most effective factor here.
