segmentnr	original	analyzed	folio	translated
['PA_ja_482:15.2']	negamā ca samāgatā;	negamā ca samāgatā 	15	and the people of the town have gathered.
['PA_ja_482:15.3']	Migā sassāni khādanti,	migā sassāni khādanti 	15	The deer are eating the crops.
['PA_ja_482:15.4']	taṁ devo paṭisedhatu”.	tam devaḥ paṭisedhatu 	15	May the King stop them.”
['PA_ja_482:16.1']	“Kāmaṁ janapado māsi,	kāmam janapadaḥ mā asi 	16	“Let the countryside be destroyed
['PA_ja_482:16.2']	raṭṭhañcāpi vinassatu;	raṭṭhan ca api vinassatu 	16	and let the kingdom be ruined,
['PA_ja_482:16.3']	Na tvevāhaṁ ruruṁ dubbhe,	na tu eva aham rurum 	16	but I will not give back the deer
['PA_ja_482:16.4', 'PA_ja_482:17.1', 'PA_ja_482:17.2']	datvā abhayadakkhiṇaṁ.🔽Mā me janapado āsi,🔽raṭṭhañcāpi vinassatu;	abhaya dakkhiṇa  mā me janapadaḥ āsi  raṭṭhan ca api vinassatu 	16	after giving the gift of fearlessness.🔽Let the countryside be destroyed🔽and let the kingdom be ruined,
['PA_ja_482:17.3']	Na tvevāhaṁ migarājassa,	na tu eva aham miga rājassa 	17	but I will not lie
['PA_ja_482:17.4']	varaṁ datvā musā bhaṇe”ti.	varam da tvā musā bhaṇa iti 	17	after giving a boon to the king of deer.”
['PA_ja_482:18.1']	Rurumigarājajātakaṁ navamaṁ.	rurumiga rāja jātakam navama 	18	The Ruru Deer Jātaka is the ninth.
