segmentnr	original	analyzed	folio	translated
['PA_atk-abh01_a:22']	Therassa sāriputtassa, samācikkhi vināyako.	therassa sāriputtassa samācikkhi vināyakaḥ 	2	The leader of the world, had taught to the Thera Sāriputta,
['PA_atk-abh01_a:23']	Anotattadahe katvā, upaṭṭhānaṃ mahesino;	katvā upaṭṭhānam mahesino 	2	Having made the Upaṭṭhāna in the Anotatta lake,
['PA_atk-abh01_a:24']	Yañca sutvāna so thero, āharitvā mahītalaṃ.	yat ca sutvāna saḥ theraḥ āharitvā mahī talam 	2	What the Thera, after hearing, had brought down to the earth,
['PA_atk-abh01_a:25']	Bhikkhūnaṃ payirudāhāsi, iti bhikkhūhi dhārito;	bhikkhūnam iti bhikkhūhi dhāritaḥ 	2	What the Bhikkhus had handed down, thus handed down by the Bhikkhus,
['PA_atk-abh01_a:26']	Saṅgītikāle saṅgīto, vedehamuninā puna.	saṅgīti kāle saṅgītaḥ veda iha muninā puna 	2	What had been recited at the time of the recitation, and again by the sage of Videha,
['PA_atk-abh01_a:27']	Tassa gambhīrañāṇehi, ogāḷhassa abhiṇhaso;	tassa gambhīra ñāṇehi ogāḷhassa abhiṇhasaḥ 	2	What had been often plunged into by him of profound knowledge,
['PA_atk-abh01_a:28']	Nānānayavicittassa, abhidhammassa ādito.	nānā naya vicittassa abhidhammassa āditas 	2	The Abhidhamma, which is various in its methods, from the beginning,
['PA_atk-abh01_a:29']	Yā mahākassapādīhi, vasīhiṭṭhakathā purā;	yā mahākassapādīhi purā 	2	What had been formerly related by Mahākassapa and the other masters,
['PA_atk-abh01_a:30']	Saṅgītā anusaṅgītā, pacchāpi ca isīhi yā.	saṅgītā anusaṅgītā pacchā api ca isīhi yā 	3	What had been recited and handed down, and afterwards by the sages,
['PA_atk-abh01_a:31']	Ābhatā pana therena, mahindenetamuttamaṃ;	ābhatā pana therena mahindena itam uttamam 	3	What had been brought by the Thera Mahinda, this excellent (Abhidhamma),
['PA_atk-abh01_a:32']	Yā dīpaṃ dīpavāsīnaṃ, bhāsāya abhisaṅkhatā.	yā dīpam dīpa vāsīnam bhāsāya 	3	What had been translated into the language of the island by the inhabitants of the island,
['PA_atk-abh01_a:33']	Apanetvā tato bhāsaṃ, tambapaṇṇinivāsinaṃ;	apanetvā tatas bhāsam tambapaṇṇi nivāsinam 	3	Having removed from that language the words of the inhabitants of Tambapaṇṇi,
['PA_atk-abh01_a:34']	Āropayitvā niddosaṃ, bhāsaṃ tantinayānugaṃ.	āropayitvā niddosam bhāsam tanti naya anugam 	3	And, after setting it out, free from bias, In accordance with the method of the texts,
['PA_atk-abh01_a:35', 'PA_atk-abh01_a:36', 'PA_atk-abh01_a:37']	Nikāyantaraladdhīhi, asammissaṃ anākulaṃ;🔽Mahāvihāravāsīnaṃ, dīpayanto vinicchayaṃ.🔽Atthaṃ pakāsayissāmi, āgamaṭṭhakathāsupi;	nikāya antara laddhīhi a sammissam an ākulam  mahā vihāra vāsīnam dīpayantaḥ vinicchayam  attham pakāsayissāmi āgama aṭṭhakathāsu pi 	3	And not confusing it with the views Of other schools, but keeping it pure,🔽I will expound the Vinaya, showing It to the dwellers in the Great Monastery.🔽I will expound the meaning of the scriptures, And of the commentaries on the scriptures,
['PA_atk-abh01_a:38', 'PA_atk-abh01_a:39']	Gahetabbaṃ gahetvāna, tosayanto vicakkhaṇe.🔽Kammaṭṭhānāni sabbāni, cariyābhiññā vipassanā;	gahetabbam gahetvāna tosayantaḥ vicakkhaṇe  kammaṭṭhānāni sabbāni cariyā abhiññā vipassanā 	3	And, after taking what should be taken, I will please the wise.🔽All the meditation subjects, the kinds of direct knowledge, Insight,
['PA_atk-abh01_a:40']	Visuddhimagge panidaṃ, yasmā sabbaṃ pakāsitaṃ.	visuddhi magge pan idam yasmā sabbam pakāsitam 	4	And all the path of purification Are taught in the Path of Purification.
['PA_atk-abh01_a:41']	Tasmā taṃ aggahetvāna, sakalāyapi tantiyā;	tasmā tam tantiyā 	4	Therefore, without omitting anything, I will comment on the meaning,
['PA_atk-abh01_a:42', 'PA_atk-abh01_a:43']	Padānukkamato eva, karissāmatthavaṇṇanaṃ.🔽Iti me bhāsamānassa, abhidhammakathaṃ imaṃ;	pada anukkamataḥ eva karissāma attha vaṇṇanam  iti me bhāsamānassa abhidhamma katham imaṃ 	4	Following the order of the text, in accordance With the whole of the method taught there.🔽So listen without distraction To this talk on the Abhidhamma,
['PA_atk-abh01_a:44']	Avikkhittā nisāmetha, dullabhā hi ayaṃ kathāti.	a vikkhittā nisāmetha dullabhā hi ayam kathā ati 	4	Which I shall give, for this talk is hard To find in this world.
['PA_atk-abh01_a:45']	Nidānakathā	nidāna kathā 	4	The Introduction
['PA_atk-abh01_a:46_0']	Tattha kenaṭṭhena abhidhammo? Dhammātirekadhammavisesaṭṭhena. Atirekavisesatthadīpako	tattha kena aṭṭhena abhidhammaḥ dhamma atireka dhamma visesa aṭṭhena atireka visesa ttha dīpakaḥ 	46	Herein, in what sense is it the “Dhamma”? In the sense of a remainder of Dhamma and in the sense of a special Dhamma. The prefix abhi in the sense of excess and distinction is illustrated
['PA_atk-abh01_a:46_1']	hettha ‘abhi’-saddo. “Bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti” “abhikkantavaṇṇā”tiādīsu	ha ittha abhisaddaḥ bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti abhikkanta vaṇṇā ati ādīsu 	46	in such passages as “My painful feelings have increased, not abated” and “His beauty is outstanding” .
['PA_atk-abh01_a:46_2']	viya. Tasmā yathā samussitesu bahūsu chattesu ceva dhajesu ca yaṃ atirekappamāṇaṃ	viya tasmai yathā samussitesu bahūsu chattesu ca iva dhajesu ca yam atireka ppamāṇam 	46	Therefore, just as among many umbrellas and flags set up together,
['PA_atk-abh01_a:46_3']	visesavaṇṇasaṇṭhānañca chattaṃ, taṃ ‘aticchatta’nti vuccati, yo atirekappamāṇo nānāvirāgavaṇṇavisesasampanno	visesa vaṇṇa saṇṭhānam ca chattam tam aticchattanti vuccati yaḥ atireka ppamāṇaḥ nānā virāga vaṇṇa visesa sampanno 	46	the umbrella which is of exceptional size and has a special colour and shape is called ‘the special umbrella’, and the flag which is of exceptional size and has a special colour and shape
['PA_atk-abh01_a:46_4', 'PA_atk-abh01_a:46_5']	ca dhajo so ‘atidhajo’ti vuccati, yathā ca ekato sannipatitesu bahūsu rājakumāresu🔽ceva devesu ca yo jātibhogayasaissariyādisampattīhi atirekataro ceva visesavantataro	ca dhajo saḥ atidhajo ti vuccati yathā ca ekatas sannipatitesu bahūsu rāja kumāresu  ca iva devesu ca yaḥ jāti bhoga yasa aissariya ādi sampattīhi atirekataraḥ ca iva visesavantataraḥ 	46	is called ‘the special flag’, and just as among many princes and gods assembled together,🔽the prince who is more exceptional and has more distinction in birth, wealth, beauty, fame, and sovereignty, etc.,
['PA_atk-abh01_a:46_6', 'PA_atk-abh01_a:46_7']	ca rājakumāro so ‘atirājakumāro’ti vuccati, yo āyuvaṇṇaissariyayasasampattiādīhi🔽atirekataro ceva visesavantataro ca devo so ‘atidevo’ti vuccati, tathārūpo brahmāpi	ca rāja kumāro so atirāja kumāro ti vuccati yaḥ āyu vaṇṇa issariya yasa sampatti ādīhi  atirekataro ca iva visesavantataro ca devo so atidevaḥ ti vuccati tathārūpaḥ brahmā api 	46	is called ‘the special prince’, and the god who is more exceptional and has more distinction in life-span, beauty, fame, sovereignty, etc.,🔽is called ‘the special god’, so too, the Dhamma which is of exceptional size and has more distinction in the special qualities of the Dhamma is called ‘the special Dhamma’ .
['PA_atk-abh01_a:46_8']	‘atibrahmā’ti vuccati, evameva ayampi dhammo dhammātirekadhammavisesaṭṭhena ‘abhidhammo’ti vuccati.	atibrahmā ati vuccati evam eva ayam pi dhammaḥ dhamma atireka dhamma visesaṭṭhena abhidhammaḥ ti vuccati 	46	And just as the Brahmā who is of exceptional size and has more distinction in the special qualities of the Brahmā is called ‘the special Brahmā’, so too, this Dhamma is called ‘the special Dhamma’ in the sense of the special qualities of the Dhamma that are exceptional and have more distinction.
['PA_atk-abh01_a:47_0']	Suttantañhi patvā pañcakkhandhā ekadeseneva vibhattā, na nippadesena; abhidhammaṃ	suttantam hi patvā pañca kkhandhāḥ ekadesena iva vibhattāḥ na nippadesena abhidhammam 	47	For in the Suttas the five aggregates are only distributed by way of one part, not by way of the individual essences.
['PA_atk-abh01_a:47_1']	patvā pana suttantabhājanīyaabhidhammabhājanīyapañhapucchakanayānaṃ vasena nippadesato	patvā pana suttanta bhājanīya abhidhamma bhājanīya pañha pucchaka nayānam vasena nippadesato 	47	For in the Suttas the five aggregates are treated only in part, not in detail. But in the Abhidhamma they are treated in detail by means of the method of the Suttantabhājanīya, the Abhidhammabhājanīya, and the Pañhapucchaka.
['PA_atk-abh01_a:47_2']	vibhattā. Tathā dvādasāyatanāni, aṭṭhārasa dhātuyo, cattāri saccāni, bāvīsatindriyāni,	vibhattā tathā dvādasa āyatanāni aṭṭhārasa dhātuyaḥ cattāri saccāni bāvīsati indriyāni 	47	Similarly with the twelve bases, the eighteen elements, the four truths, the twenty-two faculties,
['PA_atk-abh01_a:47_3']	dvādasapadiko paccayākāro. Kevalañhi indriyavibhaṅge suttantabhājanīyaṃ natthi, paccayākāre	dvādasa padiko paccaya ākāro kevalam hi indriya vibhaṅge suttanta bhājanīyam na atthi paccaya ākāre 	47	and the twelvefold dependent origination. Only in the Indriya Vibhaṅga is there no Suttantabhājanīya, and in the Paṭṭhāna
['PA_atk-abh01_a:47_4']	ca pañhapucchakaṃ natthi. Suttantañca patvā cattāro satipaṭṭhānā ekadeseneva vibhattā,	ca pañhapucchakam natthi suttantam ca cattāro satipaṭṭhānāḥ ekadesena iva vibhattā 	47	there is no Pañhapucchaka. And in the Suttas the four foundations of mindfulness are treated only in part,
['PA_atk-abh01_a:47_5', 'PA_atk-abh01_a:47_6']	na nippadesena; abhidhammaṃ patvā pana tiṇṇampi nayānaṃ vasena nippadesatova vibhattā.🔽Tathā cattāri sammappadhānāni, cattāro iddhipādā, satta bojjhaṅgā, ariyo aṭṭhaṅgiko	na nippadesena abhidhammam patvā pana tiṇṇam pi nayānam vasena nippadesataḥ va vibhattā  tathā cattāri sammappadhānāni cattāro iddhipādā satta bojjhaṅgāḥ ariyaḥ aṭṭhaṅgiko 	47	not in detail. But in the Abhidhamma they are treated in detail by means of all three methods.🔽Similarly with the four right efforts, the four bases of success, the seven factors of enlightenment, the noble eightfold path,
['PA_atk-abh01_a:47_7']	maggo, cattāri jhānāni, catasso appamaññāyo, pañca sikkhāpadāni, catasso paṭisambhidā.	maggo cattāri jhānāni catasso appamaññāyo pañca sikkhāpadāni catasso paṭisambhidā 	47	the four jhānas, the four measureless states, the five training precepts, and the four discriminations.
['PA_atk-abh01_a:47_8', 'PA_atk-abh01_a:47_9', 'PA_atk-abh01_a:47_10', 'PA_atk-abh01_a:47_11', 'PA_atk-abh01_a:47_12']	Kevalañhettha sikkhāpadavibhaṅge suttantabhājanīyaṃ natthi. Suttantaṃ patvā ca ñāṇaṃ🔽ekadeseneva vibhattaṃ na nippadesena; tathā kilesā. Abhidhammaṃ patvā pana “ekavidhena🔽ñāṇavatthū”tiādinā nayena mātikaṃ ṭhapetvā nippadesatova vibhattaṃ. Tathā ekakato🔽paṭṭhāya anekehi nayehi kilesā. Suttantaṃ patvā ca bhūmantaraparicchedo ekadeseneva🔽vibhatto, na nippadesena; abhidhammaṃ pana patvā tiṇṇampi nayānaṃ vasena bhūmantaraparicchedo	kevalam ha ittha sikkhāpada vibhaṅge suttanta bhājanīyam natthi suttantam patvā ca ñāṇam  ekadesena iva vibhattam na nippadesena tathā kilesāḥ abhidhammam patvā pana ekavidhena  ñāṇa vatthu uti ādinā nayena mātikam ṭhapetvā nippadesataḥ va vibhattam tathā ekakato  paṭṭhāya anekehi nayehi kilesā suttantam ca bhūma antara paricchedaḥ eka desena iva  vibhattaḥ na nippadesena abhidhammam pana patvā tiṇṇam pi nayānam vasena bhūmantara paricchedo 	47	But in the case of the exposition of the training precepts there is no sutta-exposition. And the knowledge that occurs in the sutta is
['PA_atk-abh01_a:47_13']	nippadesatova vibhatto. Evaṃ dhammātirekadhammavisesaṭṭhena abhidhammoti veditabbo.	nippadesataḥ va vibhattaḥ evam dhamma atireka dhamma visesa ṭṭhena abhidhammaḥ ti veditabbo 	471	exhibited only in part, not in full. So too with the defilements. But when the Abhidhamma is reached, the mātikā is set out in the way beginning, “In one way … in two ways … in three ways … in four ways … in five ways … in six ways … in seven ways … in eight ways … in nine ways … in ten ways … in twenty ways … in thirty ways … in forty ways … in fifty ways … in sixty ways … in seventy ways … in eighty ways … in ninety ways … in a hundred ways … in a thousand ways … in a hundred thousand ways … in countless ways” , and it is exhibited in full, not in part. So too with the defilements, which are exhibited in many ways beginning with the single method. And in the sutta the delimitation of the plane is exhibited only in part, not in full. But when the Abhidhamma is reached, the delimitation of the plane by the three methods is exhibited in full, not in part. This is how the Abhidhamma should be understood as “further-Dhamma” in the sense of “more Dhamma” and in the sense of “special Dhamma.”
['PA_atk-abh01_a:48_0']	Pakaraṇaparicchedato panesa dhammasaṅgaṇīvibhaṅgadhātukathāpuggalapaññattikathāvatthuyamakapaṭṭhānānaṃ	pakaraṇa paricchedato pana isa dhamma saṅgaṇī vibhaṅga dhātu kathā puggala paññatti kathā vatthu yamaka paṭṭhānānam 	48	As to the analysis of the treatises, it is the analysis of the Dhammasanganī, Vibhaṅga, Dhātukathā, Puggalapaññatti, Kathāvatthu, Yamaka, and Patthāna.
['PA_atk-abh01_a:48_1', 'PA_atk-abh01_a:48_2']	sattannaṃ pakaraṇānaṃ vasena ṭhito. Ayamettha ācariyānaṃ samānakathā. Vitaṇḍavādī🔽panāha – ‘kathāvatthu kasmā gahitaṃ? Nanu sammāsambuddhassa parinibbānato aṭṭhārasavassādhikāni	pakaraṇānam vasena ṭhitaḥ ayam ettha ācariyānam samāna kathāḥ vitaṇḍa vādī  pana āha kathā vatthu kasmā gahitam nanu sammāsambuddhassa parinibbānato aṭṭhārasa vassa adhikāni 	48	It is established by way of the seven books. This is the teachers’ common explanation here.
['PA_atk-abh01_a:48_3', 'PA_atk-abh01_a:48_4', 'PA_atk-abh01_a:48_5', 'PA_atk-abh01_a:48_6', 'PA_atk-abh01_a:48_7']	dve vassasatāni atikkamitvā moggaliputtatissattherenetaṃ ṭhapitaṃ? Tasmā sāvakabhāsitattā🔽chaḍḍetha na’nti. ‘Kiṃ pana chappakaraṇāni abhidhammo’ti? ‘Evaṃ na vadāmī’ti. ‘Atha🔽kiṃ vadesī’ti. ‘Sattappakaraṇānī’ti. ‘Kataraṃ gahetvā satta karosī’ti? ‘Mahādhammahadayaṃ🔽nāma atthi, etena saha sattā’ti. ‘Mahādhammahadaye apubbaṃ natthi, katipayāva pañhāvārā🔽avasesā, kathāvatthunāva saddhiṃ sattā’ti. ‘No kathāvatthunā, mahādhātukathā nāma	dve vassa satāni atikkamitvā moggaliputta tissa therena itam ṭhapitam tasmā sāvaka bhāsita ttā  chaḍḍetha nanti kim pana cha pakaraṇāni abhidhammaḥ ti evam na vadāmi iti atha  kim vadesi iti satta ppakaraṇāni iti kataram gahetvā satta karosi iti mahā dhamma hadayam  nāma atthi etena saha sattā ati mahādhammahadaye apubbam na atthi katipayā ava pañhāvārā  avasesā kathā vatthunā ava saddhim sattā ati no kathā vatthunā mahādhātukathā nāma 	48	But the one who argues says: ‘Why is the Kathāvatthu included? Was it not established by the Elder Moggaliputtatissa after eighteen years more than two hundred years had passed since the Parinibbāna of the Fully Enlightened One? Therefore,
['PA_atk-abh01_a:48_8']	atthi, tāya saddhiṃ sattā’ti. ‘Mahādhātukathāyaṃ apubbaṃ natthi, appamattikāva tanti	atthi tāya saddhim sattā ati mahā dhātukathāyam apubbam natthi appamattikā ava tanti 	48	because it was spoken by a disciple, it should be rejected.’ ‘But are the seven books the Abhidhamma?’ ‘I do not say that.’ ‘Then what do you say?’ ‘The seven books.’ ‘Which do you take to make seven?’ ‘There is a book called the Mahādhammahadaya, and with that there are seven.’ ‘There is nothing new in the Mahādhammahadaya. There are only a few questions and answers. It is the same as the Kathāvatthu.’ ‘No, it is not the same as the Kathāvatthu. There is a book called the Mahādhātukathā, and with that there are seven.’ ‘There is nothing new in the Mahādhātukathā. It is only a small matter. It is the same as the Kathāvatthu.’ ‘No, it is not the same as the Kathāvatthu.
['PA_atk-abh01_a:48_9']	avasesā. Kathāvatthunāva saddhiṃ sattā’ti.	avasesā kathā vatthunā ava saddhim sattā ati 	48	the rest. Together with the Topics for Discussion there are seven.
['PA_atk-abh01_a:49_0']	Sammāsambuddho hi sattappakaraṇāni desento kathāvatthuṃ patvā yā esā puggalavāre	sammāsambuddhaḥ hi satta ppakaraṇāni desento kathā vatthum patvā yā esā puggala vāre 	49	For when the Fully Enlightened One was teaching the seven books, when he came to the Topics for Discussion,
['PA_atk-abh01_a:49_1']	tāva catūsu pañhesu dvinnaṃ pañcakānaṃ vasena aṭṭhamukhā vādayutti taṃ ādiṃ katvā	catūsu pañhesu dvinnam pañcakānam vasena aṭṭhamukhāḥ vāda yutti tam ādim katvā 	49	then, beginning with the eight-factored discussion-objection in the case of the four questions in the case of the Persons,
['PA_atk-abh01_a:49_2', 'PA_atk-abh01_a:49_3', 'PA_atk-abh01_a:49_4', 'PA_atk-abh01_a:49_5']	sabbakathāmaggesu asampuṇṇabhāṇavāramattāya pāḷiyā mātikaṃ ṭhapesi. Sā panesā “puggalo🔽upalabbhati saccikaṭṭhaparamatthenāti. Āmantā. Yo saccikaṭṭho paramattho tato so🔽puggalo upalabbhati saccikaṭṭhaparamatthenāti. Nahevaṃ vattabbe. Ājānāhi niggahaṃ…pe…🔽puggalo nupalabbhati saccikaṭṭhaparamatthenāti. Āmantā. Yo saccikaṭṭho paramattho	sabba kathā maggesu asampuṇṇa bhāṇa vāra mattāya pāḷiyā mātikam ṭhapesi sā pana esā puggalo  upalabbhati saccikaṭṭha paramatthena ati āmantā yaḥ saccikaṭṭhaḥ paramattho tato so  puggalaḥ upalabbhati saccikaṭṭha paramatthena ati na ha evam vattabbe ājānāhi  puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati āmantā yaḥ saccikaṭṭhaḥ paramattho 	49	he set up the Schedule in the text of the incomplete lesson in all the paths of discussion. But this is the Schedule:🔽“A person is found existing in the ultimate sense in the ultimate truth” . “Agreed. But the person is found existing in the ultimate sense in the ultimate truth that is the ultimate truth” . “That is not so by your showing” . “Do you admit a defeat?” …
['PA_atk-abh01_a:49_6']	tato so puggalo nupalabbhati saccikaṭṭhaparamatthenāti. Nahevaṃ vattabbe. Ājānāhi	tatas saḥ puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati na ha evam vattabbe ājānāhi 	49	“A person is not found existing in the ultimate sense in the ultimate truth” . “Agreed. But the person is not found existing in the ultimate sense in the ultimate truth that is the ultimate truth” . “That is not so by your showing” . “Do you admit a defeat?” …
['PA_atk-abh01_a:49_7', 'PA_atk-abh01_a:49_8']	niggahaṃ…pe…. Sabbattha puggalo upalabbhati sabbattha puggalo nupalabbhati, sabbadā🔽puggalo upalabbhati sabbadā puggalo nupalabbhati, sabbesu puggalo upalabbhati sabbesu	niggahaṃpe sabbattha puggalaḥ upalabbhati sabbattha puggalaḥ na upalabbhati sabbadā  puggalaḥ upalabbhati sabbadā puggalaḥ nu upalabbhati sabbesu puggalaḥ upalabbhati sabbesu 	49	… a refutation. In every way the person is found, in every way the person is not found. At all times …
['PA_atk-abh01_a:49_9']	puggalo nupalabbhati saccikaṭṭhaparamatthenā”ti evaṃ paṭhamaṃ vādaṃ nissāya paṭhamaṃ	puggalaḥ na upalabbhati saccikaṭṭha paramatthena ati evam paṭhamam vādam nissāya paṭhamam 	49	the person is found, at all times the person is not found. In all modes the person is found, in all modes the person is not found. In reality, ultimately, the person is found, in reality, ultimately, the person is not found.”
['PA_atk-abh01_a:49_10', 'PA_atk-abh01_a:49_11']	niggahaṃ, dutiyaṃ nissāya dutiyaṃ …pe… aṭṭhamaṃ nissāya aṭṭhamaṃ niggahaṃ dassentena🔽satthārā ṭhapitā. Iminā nayena sabbattha mātikāṭhapanaṃ veditabbaṃ. Taṃ panetaṃ mātikaṃ	niggaham dutiyam nissāya dutiyam pe aṭṭhamam nissāya aṭṭhamam niggaham dassentena  satthārā ṭhapitā iminā nayena sabbattha mātikā ṭhapanam veditabbam tam pana itam mātikam 	491	Thus the Master, by means of the first proposition, showed the first refutation, and by means of the second, the second, and so on up to the eighth, the eighth.
['PA_atk-abh01_a:49_12', 'PA_atk-abh01_a:49_13']	ṭhapento imaṃ disvā ṭhapesi – mama parinibbānato aṭṭhārasavassādhikānaṃ dvinnaṃ vassasatānaṃ🔽matthake moggaliputtatissatthero nāma bhikkhu bhikkhusahassamajjhe nisinno sakavāde	ṭhapentaḥ imam disvā ṭhapesi mama parinibbānataḥ aṭṭhārasa vassa adhikānam dvinnam vassa satānam  matthake moggaliputta tissa theraḥ nāma bhikkhu bhikkhu sahassa majjhe nisinno saka vāde 	491	The method of expounding the Schedule should be understood in this way. But when he set up this Schedule, he did so after seeing that two hundred and eighteen years after his final extinction🔽the Elder Tissa, Moggaliputta’s successor, would be sitting in the midst of a thousand bhikkhus and would refute the five hundred suttas of the Opponent’s doctrine
['PA_atk-abh01_a:49_14']	pañca suttasatāni paravāde pañcāti suttasahassaṃ samodhānetvā dīghanikāyappamāṇaṃ	pañca sutta satāni paravāde pañca ati sutta sahassam samodhānetvā dīgha nikāya ppamāṇam 	491	after collecting them into a thousand suttas by adding five hundred suttas of his own, making the whole equal in bulk to the Digha Nikaya.
['PA_atk-abh01_a:49_15', 'PA_atk-abh01_a:50_0', 'PA_atk-abh01_a:50_1']	kathāvatthuppakaraṇaṃ bhājessatīti.🔽Moggaliputtatissattheropi idaṃ pakaraṇaṃ desento na attano ñāṇena desesi, satthārā🔽pana dinnanayena ṭhapitamātikāya desesi. Iti satthārā dinnanayena ṭhapitamātikāya	kathā vatthu pakaraṇam bhājessati iti  moggaliputta tissa theraḥ api idam pakaraṇam desentaḥ na attanaḥ ñāṇena desesi satthārā  pana dinna nayena ṭhapita mātikāya desesi iti satthārā dinna nayena ṭhapita mātikāya 	491	he will expound the Kathāvatthu treatise.
['PA_atk-abh01_a:50_2']	desitattā sakalampetaṃ pakaraṇaṃ buddhabhāsitameva nāma jātaṃ. Yathā kiṃ? Yathā madhupiṇḍikasuttantādīni.	pakaraṇam buddha bhāsitam eva nāma jātam yathā kim yathā madhupiṇḍika suttanta ādīni 	50	The Elder Moggaliputtatissa, too, when he expounded this treatise, did not expound it by his own knowledge, but he expounded it by the method given by the Master and by the method laid down in the mātikā. Thus, because it was expounded by the method given by the Master and by the method laid down in the mātikā, this whole treatise came to be called the Buddha’s Word. How so? As in the case of the Madhupiṇḍika Sutta and so on.
['PA_atk-abh01_a:50_3', 'PA_atk-abh01_a:50_4']	Madhupiṇḍikasuttantasmiñhi bhagavā “yatonidānaṃ bhikkhu purisaṃ papañcasaññāsaṅkhā🔽samudācaranti, ettha ce natthi abhinanditabbaṃ abhivaditabbaṃ ajjhositabbaṃ, esevanto	madhupiṇḍika suttantasmiṃ hi bhagavā yatonidānam bhikkhu purisam  samudācaranti ettha ce na atthi abhinanditabbam abhivaditabbam ajjhositabbam esevanto 	50	In the Madhupiṇḍika Sutta, the Blessed One laid down the mātikā thus: “Bhikkhus, from whatever source a man may experience pleasure and enjoyment, there is the attachment of delight there. If that changes and ceases, any discontent and regret that arise in him are associated with the attachment of delight.
