segmentnr	original	analyzed	folio	translated
['PA_ja_502:14.3']	Kacci raṭṭhamidaṁ phītaṁ,	kacci raṭṭham idam phīta 	14	I hope this country is prosperous,
['PA_ja_502:14.4']	dhammena manusāsasi”.	dhammena manusāsasi 	14	that you rule righteously.”🔽“I am well, O goose,
['PA_ja_502:15.1', 'PA_ja_502:15.2']	“Kusalañceva me haṁsa,🔽atho haṁsa anāmayaṁ;	kusalam ca iva me hasa 🔽atho hasa anāmaya 	15	and I am healthy,
['PA_ja_502:15.3']	Atho raṭṭhamidaṁ phītaṁ,	atha u raṭṭham idam phīta 	15	And this kingdom is prosperous,
['PA_ja_502:15.4']	dhammena manusāsahaṁ”.	dhammena manusāsaha 	15	through the Dhamma, with human beings.”
['PA_ja_502:16.1']	“Kacci bhoto amaccesu,	kacci bhotaḥ amaccesu 	16	“I hope you have no quarrel
['PA_ja_502:16.2']	doso koci na vijjati;	dosaḥ koci na vijjati 	16	with any of your ministers;
['PA_ja_502:16.3']	Kacci ārā amittā te,	kacci ārā amittā te 	16	I hope your enemies are defeated,
['PA_ja_502:16.4']	chāyā dakkhiṇatoriva”.	chāyā dakkhiṇatoḥ iva 	16	like the shadow by the sun’s rays.”
['PA_ja_502:17.1']	“Athopi me amaccesu,	atha upi me amaccesu 	17	“I have no quarrel
['PA_ja_502:17.2']	doso koci na vijjati;	dosaḥ koci na vijjati 	17	with any of my ministers;
['PA_ja_502:17.3']	Atho ārā amittā me,	atho ārāḥ amittāḥ me 	17	and my enemies are defeated,
['PA_ja_502:17.4']	chāyā dakkhiṇatoriva”.	chāyā dakkhiṇatoḥ iva 	17	like the shadow by the sun’s rays.”
['PA_ja_502:18.1']	“Kacci te sādisī bhariyā,	kacci te sādisī bhariyā 	18	“I hope you have a wife who is your equal,
['PA_ja_502:18.2']	assavā piyabhāṇinī;	assavā piya bhāṇinī 	18	obedient, and pleasant to look at;
['PA_ja_502:18.3']	Puttarūpayasūpetā,	putta rūpaya su upetā 	18	endowed with beauty, wealth, and family,
['PA_ja_502:18.4']	tava chandavasānugā”.	tava chanda vasā anugā 	18	who follows your wishes.”
['PA_ja_502:19.1']	“Atho me sādisī bhariyā,	atha u me sādisī bhariyā 	19	“I have a wife who is my equal,
['PA_ja_502:19.2']	assavā piyabhāṇinī;	assavā piya bhāṇinī 	19	obedient, and pleasant to look at;
['PA_ja_502:19.3']	Puttarūpayasūpetā,	putta rūpaya su upetā 	19	endowed with beauty, wealth, and family,
['PA_ja_502:19.4']	mama chandavasānugā”.	mama chanda vasā anugā 	19	who follows my wishes.”
['PA_ja_502:20.1']	“Kacci te bahavo puttā,	kacci te bahavaḥ puttā 	20	“I hope you have many sons,
['PA_ja_502:20.2']	sujātā raṭṭhavaḍḍhana;	su jātā raṭṭhavaḍḍhana 	20	well-born, increasing the kingdom;
['PA_ja_502:20.3']	Paññājavena sampannā,	paññā javena sampannā 	20	endowed with wisdom and energy,
['PA_ja_502:20.4']	sammodanti tato tato”.	sammodanti tatas tatas 	20	rejoicing in every way.”
['PA_ja_502:21.1']	“Satameko ca me puttā,	ca me puttā 	21	“I have a thousand sons,
['PA_ja_502:21.2']	dhataraṭṭha mayā sutā;	dhataraṭṭha mayā sutā 	21	Dhataraṭṭha, born of me;
['PA_ja_502:21.3']	Tesaṁ tvaṁ kiccamakkhāhi,	tesam tvam kiccam akkhāhi 	21	Tell me what they should do,
['PA_ja_502:21.4']	nāvarujjhanti te vaco”.	na avarujjhanti te vacaḥ 	21	they will not disobey your words.”
['PA_ja_502:22.1']	“Upapannopi ce hoti,	upapannaḥ api ced hoti 	22	“Even if he is well-born,
['PA_ja_502:22.2']	jātiyā vinayena vā;	vinayena vā 	22	by birth or by training,
['PA_ja_502:22.3']	Atha pacchā kurute yogaṁ,	atha pacchā kurute yoga 	22	if he later makes an effort,
['PA_ja_502:22.4']	kicche āpāsu sīdati.	kicche āpāsu sīdati 	22	he sinks in difficulty and hardship.
['PA_ja_502:23.1']	Tassa saṁhīrapaññassa,	tassa sa hīra paññassa 	23	For one of limited wisdom,
['PA_ja_502:23.2']	vivaro jāyate mahā;	vivaraḥ jāyate mahā 	23	a great opening appears.
['PA_ja_502:23.3']	Rattimandhova rūpāni,	rūpāni 	23	Just as at night one sees forms,
['PA_ja_502:23.4']	thūlāni manupassati.	thūlāni manupassati 	23	large ones in particular.
['PA_ja_502:24.1']	Asāre sārayogaññū,	a sāre sāra yogaññū 	24	One who is unwise in the unessential,
['PA_ja_502:24.2']	matiṁ na tveva vindati;	matim na tu eva vindati 	24	does not find wisdom at all;
['PA_ja_502:24.3']	Sarabhova giriduggasmiṁ,	sarabhaḥ uva giri duggasmi 	24	Like a deer in a mountain fastness,
['PA_ja_502:24.4', 'PA_ja_502:25.1']	antarāyeva sīdati.🔽Hīnajaccopi ce hoti,	antarāya iva sīdati  hīna ja c ca upi ce 	24	he sinks down in the middle.🔽Even if one is born in a low family,
['PA_ja_502:25.2']	uṭṭhātā dhitimā naro;	uṭṭhātā dhitimā naraḥ 	25	if a man is energetic and wise,
['PA_ja_502:25.3']	Ācārasīlasampanno,	ācāra sīla sampannaḥ 	25	endowed with good conduct and virtue,
['PA_ja_502:25.4']	nise aggīva bhāsati.	nise aggī iva bhāsati 	25	he shines like a fire.
['PA_ja_502:26.1', 'PA_ja_502:26.2']	Etaṁ me upamaṁ katvā,🔽putte vijjāsu vācaya;	etam me upamam katvā  putte vijjāsu vācaya 	26	Having made this simile for me,🔽educate your sons in the sciences;
['PA_ja_502:26.3']	Saṁvirūḷhetha medhāvī,	medhāvī 	26	when they are grown, the wise one,
['PA_ja_502:26.4']	khette bījaṁva vuṭṭhiyā”ti.	khette vuṭṭhiyāti 	26	like rain on a well-ploughed field.”
['PA_ja_502:27.1']	Cūḷahaṁsajātakaṁ chaṭṭhaṁ.	cūḷa hasa jātakam chaṭṭha 	27	The Short Goose Jātaka is the sixth.
