segmentnr	original	analyzed	folio	translated
['PA_tha-ap_411:14.1']	Andhakā muṇḍakā sabbe,	andhakā muṇḍakā sabbe 	14	All the Andhakas and Muṇḍakas,
['PA_tha-ap_411:14.2']	koṭalā hanuvindakā;	      	14	the Koṭalas and Hanuvindakas;
['PA_tha-ap_411:14.3']	Ārāvacīnaraṭṭhā ca,	ārāvacīnaraṭṭhā ca 	14	And from the country of Ārāvaci,
['PA_tha-ap_411:14.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	14	they come to my house.
['PA_tha-ap_411:15.1']	Alasandakā pallavakā,	     	15	The Alasandakas and Pallavakas,
['PA_tha-ap_411:15.2']	dhammarā niggamānusā;	dhammarā niggamānusā 	15	the Dhammarās and Niggamānusās;
['PA_tha-ap_411:15.3']	Gehikā cetaputtā ca,	gehikā ca itaputtā ca 	15	The Gehikas and Cetaputtas,
['PA_tha-ap_411:15.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	15	they come to my house.
['PA_tha-ap_411:16.1']	Mādhurakā kosalakā,	mādhurakā kosalakā 	16	The Mādhurakas and Kosalakas,
['PA_tha-ap_411:16.2']	kaliṅgā hatthiporikā;	       	16	The Kaliṅgas, Hatthiporikas,
['PA_tha-ap_411:16.3']	Isiṇḍā makkalā ceva,	isiṇḍā makkalā ca iva 	16	Isiṇḍas, and Makkalas,
['PA_tha-ap_411:16.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	16	Come to my house.
['PA_tha-ap_411:17.1']	Celāvakā ārabbhā ca,	celāvakā ārabbhā ca 	17	The Celāvakas,
['PA_tha-ap_411:17.2']	oghuḷhā meghalā bahū;	oghuḷhāḥ meghalāḥ bahū 	17	The many Oghuḷhas and Meghalas,
['PA_tha-ap_411:17.3']	Khuddakā suddakā ceva,	khuddakā suddakā ca iva 	17	The Khuddakas, and the Suddakas,
['PA_tha-ap_411:17.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	17	Come to my house.
['PA_tha-ap_411:18.1']	Rohaṇā sindhavā ceva,	rohaṇā sindhavā ca iva 	18	The Rohaṇas, Sindhavas,
['PA_tha-ap_411:18.2']	citakā ekakaṇṇikā;	citakā eka kaṇṇikā 	18	Citakas, and Ekakaṇṇikas,
['PA_tha-ap_411:18.3']	Suraṭṭhā aparantā ca,	suraṭṭhā aparantā ca 	18	Suraṭṭhas, and Aparantas,
['PA_tha-ap_411:18.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	18	Come to my house.
['PA_tha-ap_411:19.1']	Suppārakā kumārā ca,	suppārakā kumārā ca 	19	The Suppārakas, Kumāras,
['PA_tha-ap_411:19.2']	mallasovaṇṇabhūmikā;	        	19	Mallas, Soṇṇabhūmikas,
['PA_tha-ap_411:19.3']	Vajjītaṅgā ca te sabbe,	vajjītaṅgā ca te sabbe 	19	And all the Vajjītaṅgas,
['PA_tha-ap_411:19.4', 'PA_tha-ap_411:20.1', 'PA_tha-ap_411:20.2']	āgacchanti mamaṁ gharaṁ.🔽Naḷakārā pesakārā,🔽cammakārā ca tacchakā;	āgacchanti ghara  naḷakārā pesakārā  camma kārā ca tad śakā 	19	Come to my house.🔽The reed-makers, weavers,🔽Leather-workers, and carpenters,
['PA_tha-ap_411:20.3']	Kammārā kumbhakārā ca,	kammārā kumbhakārā ca 	20	Blacksmiths, and potters,
['PA_tha-ap_411:20.4', 'PA_tha-ap_411:21.1']	āgacchanti mamaṁ gharaṁ.🔽Maṇikārā lohakārā,	āgacchanti ghara  maṇikārā lohakārā 	20	Come to my house.🔽The gem-cutters, metal-workers,
['PA_tha-ap_411:21.2']	soṇṇakārā ca dussikā;	soṇṇa kārā ca dussikā 	21	Goldsmiths, and dyers,
['PA_tha-ap_411:21.3']	Tipukārā ca te sabbe,	tipu kārā ca te sabbe 	21	And all the Tipukaras,
['PA_tha-ap_411:21.4', 'PA_tha-ap_411:22.1']	āgacchanti mamaṁ gharaṁ.🔽Usukārā bhamakārā,	āgacchanti ghara  usukārā bhamakārā 	21	Come to my house.🔽The charcoal-makers, potters,
['PA_tha-ap_411:22.2']	pesakārā ca gandhikā;	pesakārā ca gandhikā 	22	Weavers, and perfumers,
['PA_tha-ap_411:22.3']	Rajakā tunnavāyā ca,	rajakā tunnavāyā ca 	22	Washers, and tailors,
['PA_tha-ap_411:22.4', 'PA_tha-ap_411:23.1', 'PA_tha-ap_411:23.2']	āgacchanti mamaṁ gharaṁ.🔽Telikā kaṭṭhahārā ca,🔽udahārā ca pessikā;	āgacchanti ghara  telikā kaṭṭhahārā ca  uda hārā ca pessikā 	22	Come to my house.🔽The oil-makers, wood-gatherers,🔽Water-carriers, and basket-makers,
['PA_tha-ap_411:23.3']	Sūpikā sūparakkhā ca,	sūpikā sūparakkhā ca 	23	Pillow-makers, and soup-makers,
['PA_tha-ap_411:23.4']	āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	23	Come to my house.
['PA_tha-ap_411:24.1']	Dovārikā anīkaṭṭhā,	dovārikā anīkaṭṭhā 	24	The doorkeepers, the sentinels,
['PA_tha-ap_411:24.2']	Bandhikā pupphachaḍḍakā;	      	24	the slaves, the flower-throwers,
['PA_tha-ap_411:24.3']	Hatthāruhā hatthipālā,	hatthāruhā hatthi pālā 	24	the elephant-riders, the elephant-keepers,
['PA_tha-ap_411:24.4']	Āgacchanti mamaṁ gharaṁ.	āgacchanti ghara 	24	come to my house.
['PA_tha-ap_411:25.1']	Ānandassa mahārañño,	ānandassa mahārañño 	25	I gave to Ānanda the great forest,
['PA_tha-ap_411:25.2']	mamatthassa adāsahaṁ;	mamatthassa adāsaha 	25	for my own sake;
['PA_tha-ap_411:25.3']	Sattavaṇṇena ratanena,	satta vaṇṇena ratanena 	25	With the seven-coloured gem,
['PA_tha-ap_411:25.4']	ūnatthaṁ pūrayāmahaṁ.	ūnattham pūrayāmaha 	25	I fulfilled his lack.
['PA_tha-ap_411:26.1']	Ye mayā kittitā sabbe,	ye mayā kittitā sabbe 	26	All those who were praised by me,
['PA_tha-ap_411:26.2']	nānāvaṇṇā bahū janā;	nānā vaṇṇā bahū janā 	26	many people of various colours;
['PA_tha-ap_411:26.3']	Tesāhaṁ cittamaññāya,	cittam aññāya 	26	Understanding their minds,
['PA_tha-ap_411:26.4', 'PA_tha-ap_411:27.1', 'PA_tha-ap_411:27.2']	tappayiṁ ratanenahaṁ.🔽Vaggūsu bhāsamānāsu,🔽vajjamānāsu bherisu;	tappayim ratanena aha  vaggūsu bhāsamānāsu  vajjamānāsu bherisu 	26	I satisfied them with the gem.🔽In the midst of the groups speaking,🔽the loud-sounding drums,
['PA_tha-ap_411:27.3']	Saṅkhesu dhamayantesu,	saṅkhesu dhamayantesu 	27	the conch-shells blowing,
['PA_tha-ap_411:27.4']	sakagehe ramāmahaṁ.	saka gehe ramāmaha 	27	I delighted in my own house.
['PA_tha-ap_411:28.1']	Bhagavā tamhi samaye,	bhagavā tamhi samaye 	28	At that time, the Blessed One,
['PA_tha-ap_411:28.2']	padumuttaranāyako;	padum uttara nāyakaḥ 	28	the leader Padumuttara;
['PA_tha-ap_411:28.3']	Vasīsatasahassehi,	vasī sata sahassehi 	28	With a hundred thousand bhikkhus,
['PA_tha-ap_411:28.4']	parikkhīṇāsavehi so.	parikkhīṇa āsavehi so 	28	whose defilements were exhausted.
['PA_tha-ap_411:29.1']	Bhikkhūhi sahito vīthiṁ,	bhikkhūhi sahitaḥ 	29	Accompanied by the bhikkhus,
['PA_tha-ap_411:29.2']	paṭipajjittha cakkhumā;	paṭipajjittha cakkhumā 	29	the one with vision entered the street;
['PA_tha-ap_411:29.3']	Obhāsento disā sabbā,	obhāsentaḥ disā sabbā 	29	Illuminating all directions,
['PA_tha-ap_411:29.4']	dīparukkhova jotati.	dīpa rukkhaḥ uva jotati 	29	he shines like a luminous tree.
['PA_tha-ap_411:30.1']	Vajjanti bheriyo sabbā,	vajjanti bheriyaḥ sabbā 	30	All the drums sound,
['PA_tha-ap_411:30.2']	gacchante lokanāyake;	gacchante lokanāyake 	30	as the leader of the world goes;
['PA_tha-ap_411:30.3']	Pabhā niddhāvate tassa,	pabhā niddhāvate tassa 	30	His radiance spreads out,
['PA_tha-ap_411:30.4']	sataraṁsīva uggato.	sa tarasi iva u k gataḥ 	30	like a lightning flash rising.
['PA_tha-ap_411:31.1']	Kavāṭantarikāyāpi,	kavāṭantarikāya api 	31	Even through the door-gaps,
['PA_tha-ap_411:31.2']	paviṭṭhena ca rasminā;	paviṭṭhena ca rasminā 	31	with the light that has entered;
['PA_tha-ap_411:31.3']	Antogharesu vipulo,	antar gharesu vipulaḥ 	31	In the houses, the light
['PA_tha-ap_411:31.4']	āloko āsi tāvade.	ālokaḥ āsi tāvade 	31	was vast for a while.
['PA_tha-ap_411:32.1']	Pabhaṁ disvāna buddhassa,	pabham disvāna buddhassa 	32	Seeing the light of the Buddha,
['PA_tha-ap_411:32.2']	pārisajje avocahaṁ;	pārisajje avocaha 	32	I spoke in the assembly,
['PA_tha-ap_411:32.3']	‘Nissaṁsayaṁ buddhaseṭṭho,	nissasayam buddhaseṭṭhaḥ 	32	‘Without a doubt the best of Buddhas
['PA_tha-ap_411:32.4']	imaṁ vīthimupāgato’.	imam vīthim upāgataḥ 	32	has come to this street.’
['PA_tha-ap_411:33.1']	Khippaṁ oruyha pāsādā,	khippam oruyha pāsādā 	33	Quickly descending from the palace,
['PA_tha-ap_411:33.2']	agamiṁ antarāpaṇaṁ;	agamim antarāpaṇa 	33	I went to the middle of the road;
['PA_tha-ap_411:33.3', 'PA_tha-ap_411:33.4']	Sambuddhaṁ abhivādetvā,🔽idaṁ vacanamabraviṁ.	sambuddham abhivādetvā  idam vacanam abravi 	33	Having paid homage to the Sambuddha,🔽I spoke this speech:
['PA_tha-ap_411:34.1']	‘Anukampatu me buddho,	anukampatu me buddhaḥ 	34	‘May the Buddha have compassion on me,
['PA_tha-ap_411:34.2']	jalajuttamanāyako;	    	34	the leader of the best of men;
['PA_tha-ap_411:34.3']	Vasīsatasahassehi,	vasī sata sahassehi 	34	With a hundred thousand vassals,
['PA_tha-ap_411:34.4']	adhivāsesi so muni’.	adhivāsesi saḥ muni 	34	the Sage consented.’
['PA_tha-ap_411:35.1']	Nimantetvāna sambuddhaṁ,	nimantetvāna sambuddha 	35	Having invited the Sambuddha,
['PA_tha-ap_411:35.2']	abhinesiṁ sakaṁ gharaṁ;	abhinesim sakam ghara 	35	I led him to my own house;
['PA_tha-ap_411:35.3']	Tattha annena pānena,	tattha annena pānena 	35	There with food and drink,
['PA_tha-ap_411:35.4']	santappesiṁ mahāmuniṁ.	mahā muni 	35	I satisfied the Great Sage.
['PA_tha-ap_411:36.1']	Bhuttāviṁ kālamaññāya,	bhuttāvim kālam aññāya 	36	Knowing the time after the meal
['PA_tha-ap_411:36.2']	buddhaseṭṭhassa tādino;	buddha seṭṭhassa tādinaḥ 	36	of the best of Buddhas, the Tathāgata;
['PA_tha-ap_411:36.3']	Sataṅgikena tūriyena,	sataṅgikena tūriyena 	36	With a hundred-piece orchestra,
['PA_tha-ap_411:36.4']	buddhaseṭṭhaṁ upaṭṭhahiṁ.	buddha seṭṭham upaṭṭhahi 	36	I attended on the best of Buddhas.
['PA_tha-ap_411:37.1']	Padumuttaro lokavidū,	padumuttaraḥ loka vidū 	37	Padumuttara, the knower of the world,
['PA_tha-ap_411:37.2']	āhutīnaṁ paṭiggaho;	āhutīnam paṭiggahaḥ 	37	the receiver of offerings,
['PA_tha-ap_411:37.3']	Antoghare nisīditvā,	antoghare nisīditvā 	37	Sitting in the house,
['PA_tha-ap_411:37.4']	imā gāthā abhāsatha.	imāḥ gāthāḥ abhāsatha 	37	he spoke these verses:
['PA_tha-ap_411:38.1']	‘Yo maṁ tūriyehupaṭṭhāsi,	yaḥ mama 	38	‘He who attended on me with a musical instrument,
['PA_tha-ap_411:38.2']	annapānañcadāsi me;	anna pānam ca dāsi me 	38	and gave me food and drink,
['PA_tha-ap_411:38.3']	Tamahaṁ kittayissāmi,	tam aham kittayissāmi 	38	I will proclaim him,
['PA_tha-ap_411:38.4']	suṇātha mama bhāsato.	suṇātha mama bhāsato 	38	listen to me as I speak.
['PA_tha-ap_411:39.1']	Pahūtabhakkho hutvāna,	pahūta bhakkhaḥ hutvāna 	39	Having been one with abundant food,
['PA_tha-ap_411:39.2']	sahirañño sabhojano;	sa hiraññaḥ sa bhojanaḥ 	39	with gold and with a retinue,
['PA_tha-ap_411:39.3']	Catudīpe ekarajjaṁ,	catu dīpe eka rajja 	39	he will have sole sovereignty over the four continents,
['PA_tha-ap_411:39.4']	kārayissatiyaṁ naro.	kārayissatiyam naraḥ 	39	will be made by that man.
['PA_tha-ap_411:40.1']	Pañca sīle samādāya,	pañca sīle samādāya 	40	Having undertaken the five precepts,
['PA_tha-ap_411:40.2']	dasakammapathe tato;	dasakammapathe tato 	40	and then the tenfold path of action,
['PA_tha-ap_411:40.3']	Samādāya pavattento,	samādāya pavattentaḥ 	40	and having undertaken and practiced them,
['PA_tha-ap_411:40.4', 'PA_tha-ap_411:41.1', 'PA_tha-ap_411:41.2']	parisaṁ sikkhāpayissati.🔽Tūriyasatasahassāni,🔽bheriyo samalaṅkatā;	parisam sikkhāpayissati  tūriya sata sahassāni  bheriyā 	40	he will instruct the assembly.🔽Hundreds of thousands of musical instruments,🔽and decorated drums,
['PA_tha-ap_411:41.3']	Vajjayissantimaṁ niccaṁ,	vajjayissantimam nit ca 	41	will always be played for him;
['PA_tha-ap_411:41.4']	upaṭṭhānassidaṁ phalaṁ.	upaṭṭhānaḥ idam 	41	this is the fruit of his service.
['PA_tha-ap_411:42.1']	Tiṁsakappasahassāni,	tisa kappa sahassāni 	42	For twenty-one thousand eons,
['PA_tha-ap_411:42.2', 'PA_tha-ap_411:42.3']	devaloke ramissati;🔽Catusaṭṭhikkhattuṁ devindo,	deva loke ramissati  catusaṭṭhikkhattum devindo 	42	he will delight in the heavenly world;🔽sixty-four times he will be the lord of the gods,
['PA_tha-ap_411:42.4', 'PA_tha-ap_411:43.1', 'PA_tha-ap_411:43.2']	devarajjaṁ karissati.🔽Catusaṭṭhikkhattuṁ rājā,🔽cakkavattī bhavissati;	deva rajjam karissati  catusaṭṭhikkhattum rājā  cakkavattī bhavissati 	42	and rule as king of the gods.🔽Sixty-four times he will be a king,🔽a wheel-turning monarch;
['PA_tha-ap_411:43.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	43	and an extensive regional kingdom,
['PA_tha-ap_411:43.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	43	incalculable in number.
['PA_tha-ap_411:44.1']	Kappasatasahassamhi,	kappa sata sahassamhi 	44	In a hundred thousand eons,
['PA_tha-ap_411:44.2']	okkākakulasambhavo;	okkāka kula sambhavaḥ 	44	born in the Okkāka family,
['PA_tha-ap_411:44.3']	Gotamo nāma gottena,	gotamaḥ nāma gottena 	44	with the clan name Gotama,
['PA_tha-ap_411:44.4']	satthā loke bhavissati.	satthā loke bhavissati 	44	he will be a teacher in the world.
['PA_tha-ap_411:45.1', 'PA_tha-ap_411:45.2']	Upapajjati yaṁ yoniṁ,🔽devattaṁ atha mānusaṁ;	upapajjati yam yoni  devattam atha mānusa 	45	Whatever womb he is conceived in,🔽whether divine or human,
['PA_tha-ap_411:45.3']	Anūnabhogo hutvāna,	anūna bhogaḥ hutvāna 	45	having enjoyed unsurpassed wealth,
['PA_tha-ap_411:45.4']	manussattaṁ gamissati.	manussattam gamissati 	45	he will go to the human state.
['PA_tha-ap_411:46.1']	Ajjhāyako bhavitvāna,	ajjhāyakaḥ 	46	Having become a reciter,
['PA_tha-ap_411:46.2']	tiṇṇaṁ vedāna pāragū;	tiṇṇam pāragū 	46	master of the three Vedas,
['PA_tha-ap_411:46.3']	Uttamatthaṁ gavesanto,	uttamattham gavesanto 	46	seeking the highest goal,
['PA_tha-ap_411:46.4']	carissati mahiṁ imaṁ.	carissati mahim ima 	46	he will wander this earth.
['PA_tha-ap_411:47.1']	So pacchā pabbajitvāna,	saḥ pacchā pabbajitvāna 	47	Later, having gone forth,
['PA_tha-ap_411:47.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	47	urged on by the root of merit,
['PA_tha-ap_411:47.3', 'PA_tha-ap_411:47.4']	Gotamassa bhagavato,🔽sāsanebhiramissati.	gotamassa bhagavato  sa asanebhiḥ amiḥ sati 	47	of the Lord Gotama.
['PA_tha-ap_411:48.1', 'PA_tha-ap_411:48.2']	Ārādhayitvāna sambuddhaṁ,🔽gotamaṁ sakyapuṅgavaṁ;	ārādhayitvāna sambuddha  gotamam sakya puṅgava 	48	Having pleased the Sambuddha,🔽Gotama, the chief of the Sakyans,
['PA_tha-ap_411:48.3']	Kilese jhāpayitvāna,	kilese jhāpayitvāna 	48	having burnt up the defilements,
['PA_tha-ap_411:48.4', 'PA_tha-ap_411:49.1']	arahāyaṁ bhavissati’.🔽Vipine byaggharājāva,	arahā ayam bhavissati  vipine 	48	he will become a Worthy One.’🔽Like a king in the wilderness,
['PA_tha-ap_411:49.2']	migarājāva kesarī;	kesarī 	49	like a lion, king of beasts,
['PA_tha-ap_411:49.3']	Abhīto viharāmajja,	abhītaḥ vihara āmajja 	49	live fearlessly today
['PA_tha-ap_411:49.4']	sakyaputtassa sāsane.	sakyaputtassa sāsane 	49	in the Dispensation of the Sakyan’s Son.
['PA_tha-ap_411:50.1']	Devaloke manusse vā,	deva loke manusse vā 	50	In the world of the gods or among men,
['PA_tha-ap_411:50.2']	dalidde duggatimhi vā;	dalidde duggatimhi vā 	50	in poverty or in a bad destination,
['PA_tha-ap_411:50.3']	Nibbattiṁ me na passāmi,	nibbattim me na passāmi 	50	I do not see my rebirth,
['PA_tha-ap_411:50.4']	upaṭṭhānassidaṁ phalaṁ.	upaṭṭhānaḥ idam 	50	this is the fruit of my attendance.
['PA_tha-ap_411:51.1']	Vivekamanuyuttomhi,	vivekam anuyuttaḥ asmi 	51	I am devoted to solitude,
['PA_tha-ap_411:51.2']	upasanto nirūpadhi;	upasantaḥ nirūpadhi 	51	peaceful, without possessions,
['PA_tha-ap_411:51.3']	Nāgova bandhanaṁ chetvā,	nāgā iva bandhanam chetvā 	51	like an elephant that has broken its bonds,
['PA_tha-ap_411:51.4']	viharāmi anāsavo.	viharāmi anāsavaḥ 	51	I live without pollutants.
['PA_tha-ap_411:52.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	52	My defilements have been burnt up,
['PA_tha-ap_411:52.2']	…pe…	pe 	52	…🔽…
['PA_tha-ap_411:52.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	52	I live without pollutants.
['PA_tha-ap_411:53.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	53	Welcome indeed was it to me,
['PA_tha-ap_411:53.2']	…pe…	pe 	53	…🔽…
['PA_tha-ap_411:53.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	53	the Buddha’s instruction has been done.
['PA_tha-ap_411:54.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	54	The four analytical insights,
['PA_tha-ap_411:54.2']	…pe…	pe 	54	…🔽…
['PA_tha-ap_411:54.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	54	the Buddha’s instruction has been done.”🔽Thus the venerable Elder Jatukaṇṇi recited these verses.
['PA_tha-ap_411:55.1', 'PA_tha-ap_411:56.1']	Itthaṁ sudaṁ āyasmā jatukaṇṇitthero imā gāthāyo abhāsitthāti.🔽Jatukaṇṇittherassāpadānaṁ navamaṁ.	ittham sudam āyasmā jatukaṇṇi theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽jatukaṇṇi therassa apadānam navama 	55	The Elder Jatukaṇṇi’s chapter is finished.
