segmentnr	original	analyzed	translated
['PA_mn_66:4.2', 'PA_mn_66:5.1_0']	bahūnaṁ vata no bhagavā akusalānaṁ dhammānaṁ apahattā, bahūnaṁ vata no bhagavā kusalānaṁ dhammānaṁ upahattā”ti.🔽Atha kho āyasmā udāyī sāyanhasamayaṁ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami;	bahūnam vata naḥ bhagavā akusalānam dhammānam apahattā bahūnam vata naḥ bhagavā kusalānam dhammānam upahattā ati  atha kho āyasmai udāyī sāyanha samayam paṭisallānā vuṭṭhitaḥ yena bhagavā tena upasaṅkami 	He has removed so many things that are painful and brought forth so many things that are pleasant.”🔽Then, in the evening, Udāyī came out of retreat, went to the Buddha, bowed, sat down,
['PA_mn_66:5.1_1', 'PA_mn_66:5.1_2', 'PA_mn_66:6.1']	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā🔽udāyī bhagavantaṁ etadavoca:🔽“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi:	upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā  udāyī bhagavantam etat avoca  idha bhante rahogatassa paṭisallīnassa evam cetasaḥ parivitakkaḥ udapādi 	and told him what he had been thinking.
['PA_mn_66:6.2']	‘bahūnaṁ vata no bhagavā dukkhadhammānaṁ apahattā, bahūnaṁ vata no bhagavā sukhadhammānaṁ upahattā;	bahūnam vata naḥ bhagavā dukkha dhammānam apahattā bahūnam vata naḥ bhagavā sukha dhammānam upahattā 	“Udāyī, I have removed the unwholesome and brought forth the wholesome,🔽I have removed the painful and brought forth the pleasant.”
['PA_mn_66:6.3']	bahūnaṁ vata no bhagavā akusalānaṁ dhammānaṁ apahattā, bahūnaṁ vata no bhagavā kusalānaṁ dhammānaṁ upahattā’ti.	bahūnam vata naḥ bhagavā akusalānam dhammānam apahattā bahūnam vata naḥ bhagavā kusalānam dhammānam upahattā ati 	The Blessed One has removed many unwholesome things and established us in many wholesome things.’
['PA_mn_66:6.4']	Mayañhi, bhante, pubbe sāyañceva bhuñjāma pāto ca divā ca vikāle.	mayan hi bhante pubbe sāyam ca iva bhuñjāma pāto ca divā ca vikāle 	“Previously, we ate in the evening, in the morning, and during the day outside of the proper time.
['PA_mn_66:6.5']	Ahu kho so, bhante, samayo yaṁ bhagavā bhikkhū āmantesi:	ahu kho saḥ bhante samayaḥ yam bhagavā bhikkhū āmantesi 	There was an occasion when the Blessed One addressed the bhikkhus thus:
['PA_mn_66:6.6']	‘iṅgha tumhe, bhikkhave, etaṁ divāvikālabhojanaṁ pajahathā’ti.	tumhe bhikkhave etam divā vikālabhojanam pajahatha ati 	‘Come, bhikkhus, abandon eating in the evening, in the morning, and during the day outside of the proper time.’
['PA_mn_66:6.7']	Tassa mayhaṁ, bhante, ahudeva aññathattaṁ, ahudeva domanassaṁ:	tassa mayha bhante ahudeva aññathatta ahudeva domanassa 	I was upset and sad, thinking:🔽‘The Blessed One asks us to abandon eating in the evening, in the morning, and during the day outside of the proper time.
['PA_mn_66:6.8']	‘yampi no saddhā gahapatikā divā vikāle paṇītaṁ khādanīyaṁ bhojanīyaṁ denti tassapi no bhagavā pahānamāha, tassapi no sugato paṭinissaggamāhā’ti.	yam pi no saddhāḥ gahapatikāḥ divā vikāle paṇītam khādanīyam bhojanīyam denti tassa api naḥ bhagavā pahānam āha tassa api no sugataḥ paṭinissaggam āha ati 	The Blessed One asks us to abandon what the faithful householders give us in the evening, in the morning, and during the day outside of the proper time.’
['PA_mn_66:6.9']	Te mayaṁ, bhante, bhagavati pemañca gāravañca hiriñca ottappañca sampassamānā evaṁ taṁ divāvikālabhojanaṁ pajahimhā.	te bhante bhagavati pemañca gāravañca hiriñca ottappañca sampassamānāḥ evam tam divā vikālabhojanam pajahimhā 	But, venerable sir, we had affection and respect for the Blessed One, and we were afraid of doing what is blameworthy. So we abandoned eating in the evening, in the morning, and during the day outside of the proper time.
['PA_mn_66:6.10']	Te mayaṁ, bhante, sāyañceva bhuñjāma pāto ca.	te bhante sāyañca iva bhuñjāma ca 	We ate in the evening and in the morning.
['PA_mn_66:6.11']	Ahu kho so, bhante, samayo yaṁ bhagavā bhikkhū āmantesi:	ahu kho saḥ bhante samayaḥ yam bhagavā bhikkhū āmantesi 	There was an occasion, venerable Sir, when the Fortunate One addressed the monks, (saying):
['PA_mn_66:6.12']	‘iṅgha tumhe, bhikkhave, etaṁ rattiṁvikālabhojanaṁ pajahathā’ti.	tumhe bhikkhave etam ratti vikāla bhojanam pajahatha ati 	‘Come monks, give up eating in the evening.’
['PA_mn_66:6.13']	Tassa mayhaṁ, bhante, ahudeva aññathattaṁ ahudeva domanassaṁ:	tassa bhante ahudeva aññathattam ahudeva domanassa 	Then, venerable Sir, I had this thought:
['PA_mn_66:6.14']	‘yampi no imesaṁ dvinnaṁ bhattānaṁ paṇītasaṅkhātataraṁ tassapi no bhagavā pahānamāha, tassapi no sugato paṭinissaggamāhā’ti.	yam pi no imesam dvinnam bhattānam paṇīta saṅkhātataram tassa api naḥ bhagavā pahānam āha tassa api naḥ sugataḥ paṭinissaggam āha ati 	‘Even that which is the most excellent of our two meals the Fortunate One says should be given up, the Fortunate One says should be abandoned.’
['PA_mn_66:6.15']	Bhūtapubbaṁ, bhante, aññataro puriso divā sūpeyyaṁ labhitvā evamāha:	bhūta pubba bhante aññataraḥ purisaḥ divā sūpeyyam labhitvā evam āha 	It so happened, venerable Sir, that a certain man having obtained soup during the day, said this:
['PA_mn_66:6.16']	‘handa ca imaṁ nikkhipatha, sāyaṁ sabbeva samaggā bhuñjissāmā’ti.	handa ca imam nikkhipatha sāyam sabbe iva samaggāḥ bhuñjissāma ati 	‘Come on, put this aside, in the evening we will all eat together.’
['PA_mn_66:6.17']	Yā kāci, bhante, saṅkhatiyo sabbā tā rattiṁ, appā divā.	yā kāci bhante saṅkhatiyaḥ sabbā tā ratti appā divā 	Whatever kinds of soup there are, venerable Sir, all of them are at night, few are during the day.
['PA_mn_66:6.18']	Te mayaṁ, bhante, bhagavati pemañca gāravañca hiriñca ottappañca sampassamānā evaṁ taṁ rattiṁvikālabhojanaṁ pajahimhā.	te bhante bhagavati pemañca gāravañca hiriñca ottappañca sampassamānāḥ evam tam ratti vikāla bhojanam pajahimhā 	But we, venerable Sir, seeing love and respect and shame and moral dread towards the Fortunate One, gave up that eating in the evening.
['PA_mn_66:6.19_0']	Bhūtapubbaṁ, bhante, bhikkhū rattandhakāratimisāyaṁ piṇḍāya carantā candanikampi	bhūta pubba bhante bhikkhū ratta ndhakāra timi sāyam piṇḍāya carantā 	It so happened, venerable Sir, that monks, walking for alms during the night in the darkness of the night, stepped on a dog, and
['PA_mn_66:6.19_1']	pavisanti, oligallepi papatanti, kaṇṭakāvāṭampi ārohanti, suttampi gāviṁ ārohanti,	pavisanti oligallepi papatanti kaṇṭakāvāṭam pi ārohanti suttam pi gāvim ārohanti 	They enter, fall into deep ravines, climb up thorny trees, climb up cows that are tethered,
['PA_mn_66:6.19_2', 'PA_mn_66:6.20']	māṇavehipi samāgacchanti katakammehipi akatakammehipi, mātugāmopi te asaddhammena nimanteti.🔽Bhūtapubbāhaṁ, bhante, rattandhakāratimisāyaṁ piṇḍāya carāmi.	samāgacchanti kata kammehi pi a kata kammehi mātugāmaḥ upi te asat dhammena nimanteti  bhūta pubbā āha bhante ratta ndhakāra timi sāyam piṇḍāya carāmi 	and they meet with young men, both those who have done what they had to do and those who haven’t. And women invite them with wrong conduct.🔽“Once, Sir, I was walking for almsfood in the dark of night.
['PA_mn_66:6.21']	Addasā kho maṁ, bhante, aññatarā itthī vijjantarikāya bhājanaṁ dhovantī.	addasā kho ma bhante aññatarā itthī vijjantarikāya bhājanam dhovantī 	A certain woman saw me washing a dish by the light of a flash of lightning.
['PA_mn_66:6.22']	Disvā maṁ bhītā vissaramakāsi:	disvā mam bhītā vissaram akāsi 	When she saw me, she cried out in terror:
['PA_mn_66:6.23']	‘abhumme pisāco vata man’ti.	abhumme pisācaḥ vata manti 	‘A non-human spirit on the loose!’
['PA_mn_66:6.24']	Evaṁ vutte, ahaṁ, bhante, taṁ itthiṁ etadavocaṁ:	evam vutte aha bhante tam itthim etat avoca 	When that was said, I said to her,
['PA_mn_66:6.25']	‘nāhaṁ, bhagini, pisāco;	na āha bhagini pisāco 	‘Sister, I’m not a non-human spirit.
['PA_mn_66:6.26']	bhikkhu piṇḍāya ṭhito’ti.	bhikkhu piṇḍāya ṭhito ti 	I’m a monk standing for almsfood.’
['PA_mn_66:6.27']	‘Bhikkhussa ātumārī, bhikkhussa mātumārī.	bhikkhussa ātumārī bhikkhussa mātumārī 	‘A monk-killer, a monk-killer!’
['PA_mn_66:6.28']	Varaṁ te, bhikkhu, tiṇhena govikantanena kucchi parikanto, na tveva varaṁ yaṁ rattandhakāratimisāyaṁ kucchihetu piṇḍāya carasī’ti.	varam te bhikkhu tiṇhena go vikantanena kucchi parikanto na tu eva varam yam ratta ndhakāra timi sāyam kucchi hetu piṇḍāya carasi iti 	‘It would be better for you, monk, to be stabbed in the belly with a sharp butcher’s knife than to walk for almsfood in the dark of night for the sake of your belly.’
['PA_mn_66:6.29']	Tassa mayhaṁ, bhante, tadanussarato evaṁ hoti:	tassa bhante tat anussarataḥ evam hoti 	“Sir, as I recall that, I think:
['PA_mn_66:6.30']	‘bahūnaṁ vata no bhagavā dukkhadhammānaṁ apahattā, bahūnaṁ vata no bhagavā sukhadhammānaṁ upahattā;	bahūnam vata naḥ bhagavā dukkha dhammānam apahattā bahūnam vata naḥ bhagavā sukha dhammānam upahattā 	‘The Blessed One has removed many painful things and brought about many pleasant things for us.
['PA_mn_66:6.31']	bahūnaṁ vata no bhagavā akusalānaṁ dhammānaṁ apahattā, bahūnaṁ vata no bhagavā kusalānaṁ dhammānaṁ upahattā’”ti.	bahūnam vata naḥ bhagavā akusalānam dhammānam apahattā bahūnam vata naḥ bhagavā kusalānam dhammānam upahattā ati 	He has removed many unskillful things and brought about many skillful things for us.’
['PA_mn_66:7.1']	“Evameva panudāyi, idhekacce moghapurisā ‘idaṁ pajahathā’ti mayā vuccamānā te evamāhaṁsu:	evam eva idha ekacce mogha purisāḥ idam pajahatha ati mayā vuccamānā te evam āhasu 	“So too, Udāyī, when I say, ‘Abandon this,’ some foolish men say to me,
['PA_mn_66:7.2']	‘kiṁ panimassa appamattakassa oramattakassa adhisallikhatevāyaṁ samaṇo’ti.	kim panimassa appamattakassa ora mattakassa adhisallikhatā iva ayam samaṇaḥ ti 	‘What’s the point of abandoning this little thing? This ascetic is just looking for trouble.’
['PA_mn_66:7.3']	Te tañceva nappajahanti, mayi ca appaccayaṁ upaṭṭhāpenti.	te tat ca iva na pajahanti mayi ca appaccayam upaṭṭhāpenti 	They don’t abandon it, but they treat me with contempt.
['PA_mn_66:7.4']	Ye ca bhikkhū sikkhākāmā tesaṁ taṁ, udāyi, hoti balavaṁ bandhanaṁ, daḷhaṁ bandhanaṁ, thiraṁ bandhanaṁ, apūtikaṁ bandhanaṁ, thūlo, kaliṅgaro—	ye ca bhikkhū sikkhā kāmā tesam te udāyi hoti balavam daḷham bandhana thiram bandhana a pūtikam bandhana thūlaḥ kaliṅgaro 	But for those monks who want the training, that’s a strong, tight, firm, unrotting fetter, a great, heavy chain.
['PA_mn_66:8.1']	seyyathāpi, udāyi, laṭukikā sakuṇikā pūtilatāya bandhanena baddhā tattheva vadhaṁ vā bandhaṁ vā maraṇaṁ vā āgameti.	sā iyyathā api udāyi laṭukikā sa kuṇikā pūtilatāya bandhanena baddhā tattha iva vadham vā bandham vā maraṇam vā āgameti 	It’s like a quail chick bound with a rotting vine. It just stays there, dying right there.
['PA_mn_66:8.2', 'PA_mn_66:8.3_0']	Yo nu kho, udāyi, evaṁ vadeyya:🔽‘yena sā laṭukikā sakuṇikā pūtilatāya bandhanena baddhā tattheva vadhaṁ vā bandhaṁ	yaḥ nu khalu udāyi evam vadeyya  yena sā laṭukikā sa kuṇikā pūtilatāya bandhanena baddhā tatthā iva vadham vā bandha 	“Udāyī, if someone were to say:
['PA_mn_66:8.3_1']	vā maraṇaṁ vā āgameti, tañhi tassā abalaṁ bandhanaṁ, dubbalaṁ bandhanaṁ, pūtikaṁ	vā maraṇam vā āgameti tat hi tassāḥ abalam bandhana dubbalam bandhana pūtika 	‘The little bird is bound by a rotting vine. Wherever it goes, it will come to a bad end, to bondage,
['PA_mn_66:8.3_2']	bandhanaṁ, asārakaṁ bandhanan’ti;	asārakam 	to death, or to despair,’
['PA_mn_66:8.4']	sammā nu kho so, udāyi, vadamāno vadeyyā”ti?	sammā nu kho saḥ udāyi vadamānaḥ vadeyya ati 	would he be speaking rightly?”
['PA_mn_66:8.5']	“No hetaṁ, bhante.	naḥ heta bhante 	“No, venerable sir.
['PA_mn_66:8.6_0', 'PA_mn_66:8.6_1']	Yena sā, bhante, laṭukikā sakuṇikā pūtilatāya bandhanena baddhā tattheva vadhaṁ vā🔽bandhaṁ vā maraṇaṁ vā āgameti, tañhi tassā balavaṁ bandhanaṁ, daḷhaṁ bandhanaṁ, thiraṁ	yena sā bhante laṭukikā sa kuṇikā pūtilatāya bandhanena baddhā tattha iva vadham vā  bandham vā maraṇam vā āgameti tat hi tassā balavam bandhana daḷham bandhana thira 	The little bird is bound by a rotting vine. Wherever it goes, it will come to a bad end, to bondage,
['PA_mn_66:8.6_2']	bandhanaṁ apūtikaṁ bandhanaṁ, thūlo, kaliṅgaro”ti.	bandhanam a pūtikam 	to death, or to despair. That is a strong bond, a firm bond, a tight bond, an unrotting bond, a thick bond, a tough bond.”
['PA_mn_66:8.7']	“Evameva kho, udāyi, idhekacce moghapurisā ‘idaṁ pajahathā’ti mayā vuccamānā te evamāhaṁsu:	evam eva kho udāyi idha ekacce mogha purisāḥ idam pajahatha ati mayā vuccamānā te evam āhasu 	“So too, Udāyī, here some worthless men, when told by me, ‘Abandon this,’ say:
['PA_mn_66:8.8']	‘kiṁ panimassa appamattakassa oramattakassa adhisallikhatevāyaṁ samaṇo’ti?	kim panimassa appamattakassa ora mattakassa adhisallikhatā iva ayam samaṇaḥ ti 	‘What is this trifling thing? This recluse is too exacting.’
['PA_mn_66:8.9']	Te tañceva nappajahanti, mayi ca appaccayaṁ upaṭṭhāpenti.	te tat ca iva na pajahanti mayi ca appaccayam upaṭṭhāpenti 	They don’t give up that thing, and they don’t attend to me with respect.
['PA_mn_66:8.10']	Ye ca bhikkhū sikkhākāmā tesaṁ taṁ, udāyi, hoti balavaṁ bandhanaṁ, daḷhaṁ bandhanaṁ, thiraṁ bandhanaṁ, apūtikaṁ bandhanaṁ, thūlo, kaliṅgaro.	ye ca bhikkhū sikkhā kāmā tesam te udāyi hoti balavam daḷham bandhana thiram bandhana a pūtikam bandhana thūlaḥ kaliṅgaro 	But for those monks who want the training, that thing becomes a strong, firm, stable, unrotting, thick, and heavy fetter.
['PA_mn_66:9.1']	Idha panudāyi, ekacce kulaputtā ‘idaṁ pajahathā’ti mayā vuccamānā te evamāhaṁsu:	ekacce kula puttāḥ idam pajahatha ati mayā vuccamānā te evam āhasu 	But, Udayin, some of these gentlemen, when told by me to give up a thing, say this:
['PA_mn_66:9.2']	‘kiṁ panimassa appamattakassa oramattakassa pahātabbassa yassa no bhagavā pahānamāha, yassa no sugato paṭinissaggamāhā’ti?	kim panimassa appamattakassa ora mattakassa pahātabbassa yassa naḥ bhagavā pahānam āha yassa no sugataḥ paṭinissaggam āha ati 	‘What’s the point of giving up this little thing, this trifle, which the Blessed One says should be given up, which the One of Good Conduct says should be relinquished?’
['PA_mn_66:9.3']	Te tañceva pajahanti, mayi ca na appaccayaṁ upaṭṭhāpenti.	te tat ca iva pajahanti mayi ca na appaccayam upaṭṭhāpenti 	They give up that thing, but they don’t attend to me with respect.
['PA_mn_66:9.4', 'PA_mn_66:9.5']	Ye ca bhikkhū sikkhākāmā te taṁ pahāya appossukkā pannalomā paradattavuttā migabhūtena cetasā viharanti.🔽Tesaṁ taṁ, udāyi, hoti abalaṁ bandhanaṁ, dubbalaṁ bandhanaṁ, pūtikaṁ bandhanaṁ, asārakaṁ bandhanaṁ—	ye ca bhikkhū sikkhā kāmā te tam pahāya appa ussukkā panna lomā para datta vuttā miga bhūtena cetasā viharanti 🔽tesam te udāyi hoti abalam bandhana dubbalam bandhana pūtikam bandhana asārakam bandhana 	But for those monks who want the training, that thing, having been given up, becomes a weak, feeble, rotten, worthless fetter.
['PA_mn_66:10.1_0', 'PA_mn_66:10.1_1']	seyyathāpi, udāyi, rañño nāgo īsādanto urūḷhavā abhijāto saṅgāmāvacaro daḷhehi varattehi🔽bandhanehi baddho īsakaṁyeva kāyaṁ sannāmetvā tāni bandhanāni saṁchinditvā sampadāletvā	seyyathā api udāyi raññaḥ nāgaḥ īsādantaḥ urūḷhavā abhijātaḥ saṅgāma avacaraḥ daḷhehi varattehi  bandhanehi baddhaḥ īsakayā iva kāyam tāni bandhanāni sa chinditvā sampadāletvā 	fully grown, in the prime of his life,🔽might twist and tear his strong, stout,
['PA_mn_66:10.1_2']	yena kāmaṁ pakkamati.	yena kāmam pakkamati 	thick, iron chains and go off wherever he wants.
['PA_mn_66:10.2']	Yo nu kho, udāyi, evaṁ vadeyya:	yaḥ nu khalu udāyi evam vadeyya 	Udāyī, if someone were to say:🔽‘The strong, stout, thick,
['PA_mn_66:10.3_0']	‘yehi so rañño nāgo īsādanto urūḷhavā abhijāto saṅgāmāvacaro daḷhehi varattehi bandhanehi	yehi saḥ raññaḥ nāgaḥ īsādantaḥ urūḷhavā abhijātaḥ saṅgāma avacaraḥ daḷhehi varattehi bandhanehi 	iron chains with which this royal tusker is bound,
['PA_mn_66:10.3_1', 'PA_mn_66:10.3_2']	baddho īsakaṁyeva kāyaṁ sannāmetvā tāni bandhanāni saṁchinditvā sampadāletvā yena🔽kāmaṁ pakkamati, tañhi tassa balavaṁ bandhanaṁ, daḷhaṁ bandhanaṁ, thiraṁ bandhanaṁ,	baddhaḥ īsakayā iva kāyam tāni bandhanāni sa chinditvā sampadā āletvā yena  kāmam pakkamati tat hi tassa balavam bandhana daḷham bandhana thiram bandhana 	twisting and tearing them, he goes off wherever he wants.🔽That is his strong, stout, thick,
['PA_mn_66:10.3_3']	apūtikaṁ bandhanaṁ, thūlo, kaliṅgaro’ti;	a pūtikam 	iron chain, which is not broken, but is heavy, and hard to break,’
['PA_mn_66:10.4']	sammā nu kho so, udāyi, vadamāno vadeyyā”ti?	sammā nu kho saḥ udāyi vadamānaḥ vadeyya ati 	would he be speaking rightly?”
['PA_mn_66:10.5']	“No hetaṁ, bhante.	naḥ heta bhante 	“No, Venerable Sir.🔽The strong, stout, thick,
['PA_mn_66:10.6_0']	Yehi so, bhante, rañño nāgo īsādanto urūḷhavā abhijāto saṅgāmāvacaro daḷhehi varattehi	yehi saḥ bhante raññaḥ nāgaḥ īsādantaḥ urūḷhavā abhijātaḥ saṅgāma avacaraḥ daḷhehi varattehi 	iron chains with which this royal tusker is bound,
['PA_mn_66:10.6_1']	bandhanehi baddho īsakaṁyeva kāyaṁ sannāmetvā tāni bandhanāni saṁchinditvā sampadāletvā	bandhanehi baddhaḥ īsakayā iva kāyam tāni bandhanāni sa chinditvā sampadāletvā 	He would twist his body this way and that, break the bonds, and
['PA_mn_66:10.6_2']	yena kāmaṁ pakkamati, tañhi tassa abalaṁ bandhanaṁ …pe… asārakaṁ bandhanan”ti.	yena kāmam pakkamati tat hi tassa abalam bandhanam pe asārakam bandhananti 	go wherever he wanted. That would be a weak, feeble, rotten, worthless bond. …
['PA_mn_66:10.7']	“Evameva kho, udāyi, idhekacce kulaputtā ‘idaṁ pajahathā’ti mayā vuccamānā te evamāhaṁsu:	evam eva kho udāyi idha ekacce kula puttāḥ idam pajahatha ati mayā vuccamānā te evam āhasu 	“So too, Udayin, when I say, ‘Give up this,’ some gentlemen say to me,
['PA_mn_66:10.8']	‘kiṁ panimassa appamattakassa oramattakassa pahātabbassa yassa no bhagavā pahānamāha, yassa no sugato paṭinissaggamāhā’ti?	kim panimassa appamattakassa ora mattakassa pahātabbassa yassa naḥ bhagavā pahānam āha yassa no sugataḥ paṭinissaggam āha ati 	‘What’s the point of giving up this little thing, this trifle, which the Blessed One says should be given up, which the One Well-Gone says should be relinquished?’
['PA_mn_66:10.9', 'PA_mn_66:10.10']	Te tañceva pajahanti, mayi ca na appaccayaṁ upaṭṭhāpenti.🔽Ye ca bhikkhū sikkhākāmā te taṁ pahāya appossukkā pannalomā paradattavuttā migabhūtena cetasā viharanti.	te tat ca iva pajahanti mayi ca na appaccayam upaṭṭhāpenti  ye ca bhikkhū sikkhā kāmā te tam pahāya appa ussukkā panna lomā para datta vuttā miga bhūtena cetasā viharanti 	They give it up, but they don’t serve me with the service of a disciple.
['PA_mn_66:10.11']	Tesaṁ taṁ, udāyi, hoti abalaṁ bandhanaṁ, dubbalaṁ bandhanaṁ, pūtikaṁ bandhanaṁ, asārakaṁ bandhanaṁ.	tesam te udāyi hoti abalam bandhana dubbalam bandhana pūtikam bandhana asārakam bandhana 	But those monks who want the training, after giving it up, live without work, with hands cupped in reverence, subsisting on others’ gifts, their hair and beard grown long, their bodies rough from wind and sun, their heads and robes filthy, their minds overcome by craving.🔽That, Udayin, is a weak, feeble, rotten, worthless bond.
['PA_mn_66:11.1']	Seyyathāpi, udāyi, puriso daliddo assako anāḷhiyo;	seyyathā api udāyi purisaḥ daliddaḥ assakaḥ an āḷhiyaḥ 	It’s like a poor, penniless, destitute man
['PA_mn_66:11.2']	tassassa ekaṁ agārakaṁ oluggaviluggaṁ kākātidāyiṁ naparamarūpaṁ, ekā khaṭopikā oluggaviluggā naparamarūpā, ekissā kumbhiyā dhaññasamavāpakaṁ naparamarūpaṁ, ekā jāyikā naparamarūpā.	tassassa ekam agārakam olugga viluggam kākātidāyim na parama rūpe ekā khaṭopikā olugga viluggā na parama rūpā ekissā kumbhiyā dhañña samavāpakam na parama rūpe ekā jāyikā na parama rūpā 	He would have one dilapidated, leaky hut, not very prepossessing, and one dilapidated, leaky bed, not very prepossessing, and one pot of grain barely sufficient for a month, not very prepossessing, and one wife, not very prepossessing.
['PA_mn_66:11.3']	So ārāmagataṁ bhikkhuṁ passeyya sudhotahatthapādaṁ manuññaṁ bhojanaṁ bhuttāviṁ sītāya chāyāya nisinnaṁ adhicitte yuttaṁ.	saḥ ārāma gatam bhikkhum passeyya su dhota hattha pādam manuññam bhojanam bhuttāvim sītāya chāyāya nisinnam adhicitte 	He would see a monk in a monastery, his hands and feet well washed after he had eaten fine food, sitting in the cool shade, devoted to the higher mind.
['PA_mn_66:11.4']	Tassa evamassa:	tassa evamassa 	He would think:
['PA_mn_66:11.5']	‘sukhaṁ vata bho sāmaññaṁ, ārogyaṁ vata bho sāmaññaṁ.	sukham vata bho sāmañña ārogyam vata bho sāmañña 	‘How pleasant is the life of one gone forth! How healthy is the life of one gone forth!
['PA_mn_66:11.6', 'PA_mn_66:11.7_0']	So vatassaṁ yohaṁ kesamassuṁ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṁ pabbajeyyan’ti.🔽So na sakkuṇeyya ekaṁ agārakaṁ oluggaviluggaṁ kākātidāyiṁ naparamarūpaṁ pahāya, ekaṁ	so vatassam yoham kesa massuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasma anagāriyam pabbajeyyanti  saḥ na sakkuṇeyya ekam agārakam olugga viluggam kākātidāyim na parama rūpam pahāya 	If I were to shave off my hair and beard, put on the yellow robe, and go forth from the home life into homelessness, that would be for my benefit and happiness for a long time.’🔽But he would be unable to give up his one dilapidated, leaky hut, not very prepossessing,🔽and his one dilapidated, leaky bed, not very prepossessing, and his one pot of grain barely sufficient for a month,
['PA_mn_66:11.7_1']	khaṭopikaṁ oluggaviluggaṁ naparamarūpaṁ pahāya, ekissā kumbhiyā dhaññasamavāpakaṁ	khaṭopikam olugga viluggam na parama rūpam pahāya ekissā kumbhiyā dhañña samavāpaka 	not very prepossessing,
