segmentnr	original	analyzed	folio	translated
['PA_bu-vb_pc44:2.1.6']	manussitthī, na yakkhī na petī na tiracchānagatā, antamaso tadahujātāpi dārikā, pageva mahattarī.	manussitthī na yakkhī na petī na tiracchāna gatā antamasaḥ tad ahu jātā api dārikā pagā iva mahattarī 	2	a human female, not a female spirit, not a female ghost, not a female animal; even a girl born on that very day, not to mention an older one.
['PA_bu-vb_pc44:2.1.7']	Saddhinti	sat hinti 	2	Together with means
['PA_bu-vb_pc44:2.1.8']	ekato.	ekatas 	2	with one.
['PA_bu-vb_pc44:2.1.9']	Raho nāma	rahaḥ nāma 	2	In private means
['PA_bu-vb_pc44:2.1.10']	cakkhussa raho sotassa raho.	cakkhussa raho sotassa raho 	2	out of sight of, out of earshot of, another regular monk.
['PA_bu-vb_pc44:2.1.11']	Cakkhussa raho nāma	cakkhussa rahaḥ nāma 	2	Out of sight of means
['PA_bu-vb_pc44:2.1.12']	na sakkā hoti akkhiṁ vā nikhaṇīyamāne bhamukaṁ vā ukkhipīyamāne sīsaṁ vā ukkhipīyamāne passituṁ.	na sakkā hoti akkhim vā nikhaṇīyamāne bhamukam vā ukkhipīyamāne sīsam vā ukkhipīyamāne passitu 	2	it is not possible to see whether the eyes or the mouth are moving, or whether the chest is rising and falling.
['PA_bu-vb_pc44:2.1.13']	Sotassa raho nāma	sotassa rahaḥ nāma 	2	Out of earshot means
['PA_bu-vb_pc44:2.1.14']	na sakkā hoti pakatikathā sotuṁ.	na sakkā hoti pakatikathā sotu 	2	it is not possible to hear ordinary speech.
['PA_bu-vb_pc44:2.1.15']	Paṭicchannaṁ nāma āsanaṁ	paṭicchannam nāma āsana 	2	A concealed place means
['PA_bu-vb_pc44:2.1.16']	kuṭṭena vā kavāṭena vā kilañjena vā sāṇipākārena vā rukkhena vā thambhena vā kotthaḷiyā vā, yena kenaci paṭicchannaṁ hoti.	kuṭṭena vā kavāṭena vā kilañjena vā sāṇi pākārena vā rukkhena vā thambhena vā kotthaḷiyā vā yena kenaci paṭicchannam hoti 	2	a place concealed by walls, by a screen, by a cloth screen, by trees, by a slope, by a rampart, by anything at all that conceals.
['PA_bu-vb_pc44:2.1.17', 'PA_bu-vb_pc44:2.1.18']	Nisajjaṁ kappeyyāti🔽mātugāme nisinne bhikkhu upanisinno vā hoti upanipanno vā, āpatti pācittiyassa.	nisajjam kappeyya ati  mātugāme nisinne bhikkhu upanisinnaḥ vā hoti upanipannaḥ vā āpatti pācittiyassa 	2	Sits down:🔽if the monk sits down or lies down next to a seated or lying woman, he commits an offense entailing confession.
['PA_bu-vb_pc44:2.1.19']	Bhikkhu nisinne mātugāmo upanisinno vā hoti upanipanno vā, āpatti pācittiyassa.	bhikkhu nisinne mātugāmaḥ upanisinnaḥ vā hoti upanipannaḥ vā āpatti pācittiyassa 	2	If the woman sits down or lies down next to a seated or lying monk, he commits an offense entailing confession.
['PA_bu-vb_pc44:2.1.20']	Ubho vā nisinnā honti ubho vā nipannā, āpatti pācittiyassa.	ubho vā nisinnāḥ honti ubho vā nipannāḥ āpatti pācittiyassa 	2	If both are seated or both are lying down, he commits an offense entailing confession.
['PA_bu-vb_pc44:2.2.1', 'PA_bu-vb_pc44:2.2.2']	Mātugāme mātugāmasaññī raho paṭicchanne āsane nisajjaṁ kappeti, āpatti pācittiyassa.🔽Mātugāme vematiko raho paṭicchanne āsane nisajjaṁ kappeti, āpatti pācittiyassa.	mātugāme mātugāma saññī raho paṭicchanne āsane nisajjam kappeti āpatti pācittiyassa  mātugāme vematikaḥ raho paṭicchanne āsane nisajjam kappeti āpatti pācittiyassa 	2	If it is a woman, and he perceives her as such, and he sits down on a concealed and secluded seat, he commits an offense entailing confession.🔽If it is a woman, but he is unsure of it, and he sits down on a concealed and secluded seat, he commits an offense entailing confession.
['PA_bu-vb_pc44:2.2.3']	Mātugāme amātugāmasaññī raho paṭicchanne āsane nisajjaṁ kappeti, āpatti pācittiyassa.	mātugāme a mātugāma saññī raho paṭicchanne āsane nisajjam kappeti āpatti pācittiyassa 	2	If it is a woman, but he does not perceive her as such, and he sits down on a concealed and secluded seat, he commits an offense entailing confession.
['PA_bu-vb_pc44:2.2.4']	Yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagatāya vā manussaviggahitthiyā vā saddhiṁ raho paṭicchanne āsane nisajjaṁ kappeti, āpatti dukkaṭassa.	yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagatāya vā manussa vigga hitthiyā vā saddhim raho paṭicchanne āsane nisajjam kappeti āpatti dukkaṭassa 	2	If he sits down on a concealed and secluded seat with a female spirit, a female ghost, a paṇḍaka, a female animal in heat, or a female human who is not fully ordained, he commits an offense of wrong conduct.
['PA_bu-vb_pc44:2.2.5', 'PA_bu-vb_pc44:2.2.6']	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.🔽Amātugāme vematiko, āpatti dukkaṭassa.	a mātugāme mātugāma saññī āpatti dukkaṭassa  a mātu gāme vematikaḥ āpatti dukkaṭassa 	2	If it is not a woman, but he perceives her as such, he commits an offense of wrong conduct.🔽If it is not a woman, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc44:2.2.7']	Amātugāme amātugāmasaññī, anāpatti.	a mātugāme a mātugāma saññī anāpatti 	2	If it is not a woman, and he does not perceive her as such, there is no offense.
['PA_bu-vb_pc44:2.3.1']	Anāpatti—	anāpatti 	2	There is no offense if
['PA_bu-vb_pc44:2.3.2']	yo koci viññū puriso dutiyo hoti,	yaḥ koci viññū purisaḥ dutiyaḥ hoti 	2	there is another man who understands;
['PA_bu-vb_pc44:2.3.3']	tiṭṭhati na nisīdati,	tiṭṭhati na nisīdati 	2	if he stands and does not sit down;🔽if he sits down, but only because he is looking for a place to sit down;
['PA_bu-vb_pc44:2.3.4', 'PA_bu-vb_pc44:2.3.5', 'PA_bu-vb_pc44:2.3.6']	arahopekkho,🔽aññavihito nisīdati,🔽ummattakassa,	arahā upekkhaḥ 🔽añña vihitaḥ nisīdati 🔽ummattakassa 	2	if he is insane;
['PA_bu-vb_pc44:2.3.7']	ādikammikassāti.	ādikammikassa ati 	2	one who is a beginner.
['PA_bu-vb_pc44:2.3.8']	Rahopaṭicchannasikkhāpadaṁ niṭṭhitaṁ catutthaṁ.	rahopaṭicchanna sikkhāpadam niṭṭhitam catuttha 	2	A beginner.
