segmentnr	original	analyzed	folio	translated
['PA_kd_16:1.2.4']	Disvānassa cittaṁ pasīdi.	disvānassa cittam pasīdi 	1	Seeing this, he was pleased.
['PA_kd_16:1.2.5']	Atha kho rājagahako seṭṭhī yena te bhikkhū tenupasaṅkami, upasaṅkamitvā te bhikkhū etadavoca—	atha kho rājagahakaḥ seṭṭhī yena te bhikkhū tena upasaṅkami upasaṅkamitvā te bhikkhū etat avoca 	1	He then went up to them and said,
['PA_kd_16:1.2.6']	“sacāhaṁ, bhante, vihāre kārāpeyyaṁ, vaseyyātha me vihāresū”ti?	sacā āha bhante vihāre kārāpeyya vaseyya atha me vihāresu uti 	1	“If I were to build dwellings, would you live in them?”
['PA_kd_16:1.2.7']	“Na kho, gahapati, bhagavatā vihārā anuññātā”ti.	na kho gahapati bhagavatā vihārā anuññātā ati 	1	“The Buddha hasn’t allowed dwellings.”
['PA_kd_16:1.2.8']	“Tena hi, bhante, bhagavantaṁ paṭipucchitvā mama āroceyyāthā”ti.	tena hi bhante bhagavantam paṭipucchitvā mama āroceyyātha ati 	1	“Well then, please ask the Buddha and inform me of his reply.”
['PA_kd_16:1.2.9']	“Evaṁ, gahapatī”ti	eva gahapati iti 	1	“Yes, householder.”
['PA_kd_16:1.2.10']	kho te bhikkhū rājagahakassa seṭṭhissa paṭissutvā yena bhagavā tenupasaṅkamiṁsu, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu.	kho te bhikkhū rājagahakassa seṭṭhissa paṭissutvā yena bhagavā tena upasaṅkamisu upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdisu 	1	The monks agreed and went to the Buddha, bowed, sat down,
['PA_kd_16:1.2.11']	Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ—	ekamantam nisinnāḥ kho te bhikkhū bhagavantam etat avocuḥ 	1	and told him what had happened.
['PA_kd_16:1.2.12']	“rājagahako, bhante, seṭṭhī vihāre kārāpetukāmo.	rājagahakaḥ bhante seṭṭhī vihāre kārā petu kāmaḥ 	1	“Well then, the Buddha has allowed the building of dwellings.
['PA_kd_16:1.2.13']	Kathaṁ nu kho, bhante, amhehi paṭipajjitabban”ti?	katham nu kho bhante amhehi paṭipajjitabbanti 	1	What should we do?”
['PA_kd_16:1.2.14']	Atha kho bhagavā etasmiṁ nidāne etasmiṁ pakaraṇe dhammiṁ kathaṁ katvā bhikkhū āmantesi—	atha kho bhagavā etasmim nidāne etasmim pakaraṇe dhammim katham katvā bhikkhū āmantesi 	1	The Buddha gave a teaching, and then addressed the monks:
['PA_kd_16:1.2.15']	“anujānāmi, bhikkhave, pañca leṇāni—	anujānāmi bhikkhave pañca leṇāni 	1	“I allow five kinds of dwellings:
['PA_kd_16:1.2.16']	vihāraṁ, aḍḍhayogaṁ, pāsādaṁ, hammiyaṁ, guhan”ti.	vihāra aḍḍhayoga pāsāda hammiya guhanti 	1	a dwelling, a multi-storied building, a gabled house, a cell, and a cave.”
['PA_kd_16:1.3.1']	Atha kho te bhikkhū yena rājagahako seṭṭhī tenupasaṅkamiṁsu, upasaṅkamitvā rājagahakaṁ seṭṭhiṁ etadavocuṁ—	atha kho te bhikkhū yena rājagahakaḥ seṭṭhī tena upasaṅkamisu upasaṅkamitvā rājagahakam seṭṭhim etat avocu 	1	The monks went to the merchant and said,
['PA_kd_16:1.3.2']	“anuññātā kho, gahapati, bhagavatā vihārā;	anuññātā kho gahapati bhagavatā vihārā 	1	“The Buddha has allowed the building of dwellings.
['PA_kd_16:1.3.3']	yassadāni kālaṁ maññasī”ti.	yaḥ sadāni kālam maññasi iti 	1	Please do what you think it is now time to do.”
['PA_kd_16:1.3.4']	Atha kho rājagahako seṭṭhī ekāheneva saṭṭhivihāre patiṭṭhāpesi.	atha kho rājagahakaḥ seṭṭhī eka ahena iva saṭṭhi vihāre patiṭṭhāpesi 	1	The merchant then had the sixty monasteries built in a single day.
['PA_kd_16:1.3.5']	Atha kho rājagahako seṭṭhī te saṭṭhivihāre pariyosāpetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	atha kho rājagahakaḥ seṭṭhī te saṭṭhi vihāre pariyosāpetvā yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi 	1	When they were finished, he went to the Buddha, bowed, sat down,
['PA_kd_16:1.3.6']	Ekamantaṁ nisinno kho rājagahako seṭṭhī bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu rājagahakaḥ seṭṭhī bhagavantam etat avoca 	1	and said,
['PA_kd_16:1.3.7']	“adhivāsetu me, bhante, bhagavā svātanāya bhattaṁ saddhiṁ bhikkhusaṅghenā”ti.	adhivāsetu me bhante bhagavā svātanāya bhattam saddhim bhikkhu saṅghena ati 	1	“Sir, please accept tomorrow’s meal from me together with the Sangha of monks.”
['PA_kd_16:1.3.8', 'PA_kd_16:1.3.9']	Adhivāsesi bhagavā tuṇhībhāvena.🔽Atha kho rājagahako seṭṭhī bhagavato adhivāsanaṁ viditvā uṭṭhāyāsanā bhagavantaṁ abhivādetvā padakkhiṇaṁ katvā pakkāmi.	adhivāsesi bhagavā tuṇhībhāvena  atha kho rājagahakaḥ seṭṭhī bhagavataḥ adhivāsanam viditvā uṭṭhāya āsanā bhagavantam abhivādetvā padakkhiṇam katvā pakkāmi 	1	The Buddha consented by remaining silent.🔽The merchant then got up from his seat, circumambulated the Buddha with his right side toward him, and left.
['PA_kd_16:1.4.1', 'PA_kd_16:1.4.2']	Atha kho rājagahako seṭṭhī tassā rattiyā accayena paṇītaṁ khādanīyaṁ bhojanīyaṁ paṭiyādāpetvā bhagavato kālaṁ ārocāpesi—🔽“kālo, bhante, niṭṭhitaṁ bhattan”ti.	atha kho rājagahakaḥ seṭṭhī tassāḥ rattiyāḥ accayena paṇītam khādanīyam bhojanīyam paṭiyādāpetvā bhagavato kālam ārocāpesi 🔽kālaḥ bhante niṭṭhitam bhattanti 	1	The following morning the merchant had various kinds of fine food prepared. He then had the Buddha informed that the meal was ready.🔽The Buddha robed up, took his bowl and robe, and went to the merchant’s house, where he sat down on the prepared seat together with the Sangha of monks.
['PA_kd_16:1.4.3', 'PA_kd_16:1.4.4_0']	Atha kho bhagavā pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya yena rājagahakassa seṭṭhissa nivesanaṁ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi saddhiṁ bhikkhusaṅghena.🔽Atha kho rājagahako seṭṭhī buddhappamukhaṁ bhikkhusaṅghaṁ paṇītena khādanīyena bhojanīyena	atha kho bhagavā pubbaṇhasamayam nivāsetvā patta cīvaram ādāya yena rājagahakassa seṭṭhissa nivesanam tena upasaṅkami upasaṅkamitvā paññatte āsane nisīdi saddhim bhikkhu saṅghena  atha kho rājagahakaḥ seṭṭhī buddha ppamukham bhikkhu saṅgham paṇītena khādanīyena bhojanīyena 	1	Then, when it was morning, the Buddha robed up and, taking his bowl and robe, went to the house of the money-lender of Rājagaha, where he sat down on the prepared seat.🔽The money-lender served and attended to the Sangha of monks headed by the Buddha with his own hands, giving them water and wiping their bowls.
['PA_kd_16:1.4.4_1']	sahatthā santappetvā sampavāretvā, bhagavantaṁ bhuttāviṁ onītapattapāṇiṁ, ekamantaṁ nisīdi.	sahatthā santappetvā sampavāretvā bhagavantam bhuttāvim onīta patta pāṇi ekamantam nisīdi 	1	When the Buddha had eaten and had washed his hands and bowl, the money-lender sat down to one side
['PA_kd_16:1.4.5']	Ekamantaṁ nisinno kho rājagahako seṭṭhī bhagavantaṁ etadavoca—	ekamantam nisinnaḥ khalu rājagahakaḥ seṭṭhī bhagavantam etat avoca 	1	and said to him,
['PA_kd_16:1.4.6']	“ete me, bhante, saṭṭhivihārā puññatthikena saggatthikena kārāpitā.	ete me bhante saṭṭhi vihārā puññatthikena saggatthikena kārāpitā 	1	“Venerable Sir, I’ve had these sixty dwellings built for the purpose of making merit and for the purpose of going to heaven.
['PA_kd_16:1.4.7']	Kathāhaṁ, bhante, tesu vihāresu paṭipajjāmī”ti?	kathā āha bhante tesu vihāresu paṭipajjāmi iti 	1	What should I do with them?”
['PA_kd_16:1.4.8']	“Tena hi tvaṁ, gahapati, te saṭṭhivihāre āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpehī”ti.	tena hi tva gahapati te saṭṭhi vihāre āgata anāgatassa cātuddisassa saṅghassa patiṭṭhāpehi iti 	1	“Well then, householder, dedicate these sixty dwellings to the Sangha of the four directions, both those who are present and those who are not.”
['PA_kd_16:1.4.9']	“Evaṁ, bhante”ti kho rājagahako seṭṭhī bhagavato paṭissutvā te saṭṭhivihāre āgatānāgatassa cātuddisassa saṅghassa patiṭṭhāpesi.	eva bhante iti kho rājagahakaḥ seṭṭhī bhagavato paṭissutvā te saṭṭhi vihāre āgata anāgatassa cātuddisassa saṅghassa patiṭṭhāpesi 	1	“Yes, sir,” the merchant replied. He then established the sixty monasteries for the Sangha from all over the country.
['PA_kd_16:1.5.1']	Atha kho bhagavā rājagahakaṁ seṭṭhiṁ imāhi gāthāhi anumodi—	atha kho bhagavā rājagahakam seṭṭhim imāhi gāthāhi anumodi 	1	The Buddha then expressed his appreciation in these verses:
['PA_kd_16:1.5.2']	“Sītaṁ uṇhaṁ paṭihanti,	sītam uṇham paṭihanti 	1	“Cold and heat are kept out,
['PA_kd_16:1.5.3']	tato vāḷamigāni ca;	tatas vāḍamigāni ca 	1	as well as wild animals.
['PA_kd_16:1.5.4']	Sarīsape ca makase,	sarīsape ca makase 	1	And also lizards and snakes,
['PA_kd_16:1.5.5']	sisire cāpi vuṭṭhiyo.	sisire ca api vuṭṭhiyaḥ 	1	and the rain in the cold season.
['PA_kd_16:1.5.6']	Tato vātātapo ghoro,	tatas vāta ātapaḥ ghoraḥ 	1	And also the terrible wind and sun
['PA_kd_16:1.5.7']	sañjāto paṭihaññati;	sañjātaḥ paṭihaññati 	1	are kept out.
['PA_kd_16:1.5.8']	Leṇatthañca sukhatthañca,	leṇattham ca sukhattham ca 	1	For the sake of shelter and comfort,
['PA_kd_16:1.5.9']	jhāyituñca vipassituṁ.	jhāyitum ca vipassitu 	1	for the sake of meditation and insight,
['PA_kd_16:1.5.10']	Vihāradānaṁ saṅghassa,	vihāra dānam saṅghassa 	1	The gift of a dwelling to the Sangha
['PA_kd_16:1.5.11']	Aggaṁ buddhena vaṇṇitaṁ;	aggam buddhena vaṇṇita 	1	is praised by the Buddha as the best.
['PA_kd_16:1.5.12']	Tasmā hi paṇḍito poso,	tasmā hi paṇḍitaḥ posaḥ 	1	Therefore a wise person,
['PA_kd_16:1.5.13']	Sampassaṁ atthamattano.	sampassam atthamattano 	1	seeing what’s beneficial for himself,
['PA_kd_16:1.5.14']	Vihāre kāraye ramme,	vihāre kāraye ramme 	1	should have pleasant dwellings built
['PA_kd_16:1.5.15']	vāsayettha bahussute;	vāsayettha bahussute 	1	and have learned people live there.
['PA_kd_16:1.5.16']	Tesaṁ annañca pānañca,	tesam annam ca pānam ca 	1	He should give them food and drink,
['PA_kd_16:1.5.17']	vatthasenāsanāni ca.	vattha senāsanāni ca 	1	robes, and a place to stay,
['PA_kd_16:1.5.18']	Dadeyya ujubhūtesu,	dadeyyaḥ uju bhūtesu 	1	to those who are upright
['PA_kd_16:1.5.19']	Vippasannena cetasā;	vippasannena cetasā 	1	with a serene mind.
['PA_kd_16:1.5.20']	Te tassa dhammaṁ desenti,	te tassa dhammam desenti 	1	They teach him the Teaching
['PA_kd_16:1.5.21']	Sabbadukkhāpanūdanaṁ;	sabba dukkha apanūdana 	1	that removes all suffering.
['PA_kd_16:1.5.22']	Yaṁ so dhammaṁ idhaññāya,	yam saḥ dhammam idhaññāya 	1	Having understood that Teaching,
['PA_kd_16:1.5.23']	Parinibbāti anāsavo”ti.	parinibbāti anāsavaḥ ti 	1	he attains extinguishment, free of defilements.”
['PA_kd_16:1.5.24', 'PA_kd_16:2.1.1']	Atha kho bhagavā rājagahakaṁ seṭṭhiṁ imāhi gāthāhi anumoditvā uṭṭhāyāsanā pakkāmi.🔽Assosuṁ kho manussā—	atha kho bhagavā rājagahakam seṭṭhim imāhi gāthāhi anumoditvā uṭṭhāya āsanā pakkāmi  assosum kho manussā 	1	After he had expressed his appreciation to the merchant of Rājagaha with these verses, he got up from his seat and left.
['PA_kd_16:2.1.2']	“bhagavatā kira vihārā anuññātā”ti sakkaccaṁ vihāre kārāpenti.	bhagavatā kira vihārā anuññātā ati sakkaccam vihāre kārāpenti 	2	People heard that the Buddha had allowed dwellings. They then built dwellings with care.
['PA_kd_16:2.1.3']	Te vihārā akavāṭakā honti;	te vihārāḥ a kavāṭakāḥ honti 	2	But the dwellings had no doors.
['PA_kd_16:2.1.4']	ahīpi vicchikāpi satapadiyopi pavisanti.	pavisanti 	2	Snakes, scorpions, and centipedes entered them.
['PA_kd_16:2.1.5']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.6']	“Anujānāmi, bhikkhave, kavāṭan”ti.	anujānāmi bhikkhave kavāṭanti 	2	“I allow doors.”
['PA_kd_16:2.1.7', 'PA_kd_16:2.1.8']	Bhittichiddaṁ karitvā valliyāpi rajjuyāpi kavāṭaṁ bandhanti.🔽Undūrehipi upacikāhipi khajjanti.	bhitti chiddam karitvā valliyā api rajjuyā api kavāṭam bandhanti  undūrehipi upacikāhipi khajjanti 	2	They made a hole in the wall and fastened the door with creepers and ropes.🔽Termites and ants ate them.
['PA_kd_16:2.1.9']	Khayitabandhanāni kavāṭāni patanti.	khayita bandhanāni kavāṭāni patanti 	2	The fastenings decayed and the doors fell down.
['PA_kd_16:2.1.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.11']	“Anujānāmi, bhikkhave, piṭṭhasaṅghāṭaṁ udukkhalikaṁ uttarapāsakan”ti.	anujānāmi bhikkhave piṭṭha saṅghāṭam udukkhalikam uttara pāsakam ti 	2	“I allow a back-to-back bolt, a bolt with a wooden pin, and an upper bolt.”
['PA_kd_16:2.1.12']	Kavāṭā na phusīyanti.	kavāṭāḥ na phusīyanti 	2	The doors did not close properly.
['PA_kd_16:2.1.13']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.14']	“Anujānāmi, bhikkhave, āviñchanacchiddaṁ āviñchanarajjun”ti.	anujānāmi bhikkhave āviñchana chiddam āviñchana rajjun ti 	2	“I allow a hole for a latch and a rope for a latch.”
['PA_kd_16:2.1.15']	Kavāṭā na thakiyanti.	kavāṭāḥ na thakiyanti 	2	The doors did not stay closed.
['PA_kd_16:2.1.16']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.17']	“Anujānāmi, bhikkhave, aggaḷavaṭṭiṁ kapisīsakaṁ sūcikaṁ ghaṭikan”ti.	anujānāmi bhikkhave aggaḷa vaṭṭim kapi sīsakam sūcikam ghaṭikam 	2	“I allow a bolt, a bolt-receiving post, a bolt socket, and a pin.”
['PA_kd_16:2.1.18']	Tena kho pana samayena bhikkhū na sakkonti kavāṭaṁ apāpurituṁ.	tena kho pana samayena bhikkhū na sakkonti kavāṭam apāpuritu 	2	The monks were unable to open the door.
['PA_kd_16:2.1.19']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.20']	“Anujānāmi, bhikkhave, tāḷacchiddaṁ.	anujānāmi bhikkhave tāḷacchidda 	2	“I allow a keyhole.
['PA_kd_16:2.1.21']	Tīṇi tāḷāni—	tīṇi tāḷāni 	2	There are three kinds of keys:
['PA_kd_16:2.1.22']	lohatāḷaṁ, kaṭṭhatāḷaṁ, visāṇatāḷan”ti.	loha tāḷa kaṭṭha tāḷa visāṇa tāḷanti 	2	iron keys, wooden keys, and horn keys.”
['PA_kd_16:2.1.23']	Yehi te ugghāṭetvā pavisanti, vihārā aguttā honti.	yehi te ugghāṭetvā pavisanti vihārāḥ aguttāḥ honti 	2	They opened the door by prying it open. The dwellings were not protected.
['PA_kd_16:2.1.24']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.1.25']	“Anujānāmi, bhikkhave, yantakaṁ sūcikan”ti.	anujānāmi bhikkhave yantakam sūcikanti 	2	“I allow a key.”
['PA_kd_16:2.2.1']	Tena kho pana samayena vihārā tiṇacchadanā honti;	tena khalu pana samayena vihārāḥ tiṇa chadanāḥ honti 	2	The dwellings had roofs of grass.
['PA_kd_16:2.2.2']	sītakāle sītā, uṇhakāle uṇhā.	sīta kāle sītā uṇha kāle uṇhā 	2	In winter they were cold, and in summer they were hot.
['PA_kd_16:2.2.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.2.4']	“Anujānāmi, bhikkhave, ogumphetvā ullittāvalittaṁ kātun”ti.	anujānāmi bhikkhave ogumphetvā ullitta avalittam kātunti 	2	“I allow you to plaster the walls and roof.”
['PA_kd_16:2.2.5']	Tena kho pana samayena vihārā avātapānakā honti acakkhussā duggandhā.	tena kho pana samayena vihārāḥ a vāta pānakāḥ honti a cakkhussāḥ duggandhāḥ 	2	The dwellings had no windows. They were dark and smelly.
['PA_kd_16:2.2.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.2.7']	“Anujānāmi, bhikkhave, tīṇi vātapānāni—	anujānāmi bhikkhave tīṇi vātapānāni 	2	“I allow three kinds of windows:
['PA_kd_16:2.2.8']	vedikāvātapānaṁ, jālavātapānaṁ, salākavātapānan”ti.	vedikā vāta pāna jāla vāta pāna salāka vāta pānanti 	2	a balustrade, a window, a lattice window.”
['PA_kd_16:2.2.9']	Vātapānantarikāya kāḷakāpi vagguliyopi pavisanti.	vātapa anantarikāya pavisanti 	2	But the black and red ants still entered through the gaps in the windows.
['PA_kd_16:2.2.10']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.2.11']	“Anujānāmi, bhikkhave, vātapānacakkalikan”ti.	anujānāmi bhikkhave vāta pāna cakkalikanti 	2	“I allow a window screen.”
['PA_kd_16:2.2.12']	Cakkalikantarikāyapi kāḷakāpi vagguliyopi pavisanti.	pavisanti 	2	But the black and red ants still entered through the gaps in the window screens.
['PA_kd_16:2.2.13']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.2.14']	“Anujānāmi, bhikkhave, vātapānakavāṭakaṁ vātapānabhisikan”ti.	anujānāmi bhikkhave vāta pānaka vāṭakam vāta pāna bhisikanti 	2	“I allow a window frame and a window shutter.”
['PA_kd_16:2.3.1']	Tena kho pana samayena bhikkhū chamāyaṁ sayanti.	tena kho pana samayena bhikkhū chamāyam sayanti 	2	At that time the monks were sleeping on the bare ground.
['PA_kd_16:2.3.2']	Gattānipi cīvarānipi paṁsukitāni honti.	gattānipi cīvarānipi pasukitāni honti 	2	Their bodies and robes became dusty.
['PA_kd_16:2.3.3']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.4']	“Anujānāmi, bhikkhave, tiṇasanthārakan”ti.	anujānāmi bhikkhave tiṇa santhārakanti 	2	“I allow a grass mat.”
['PA_kd_16:2.3.5']	Tiṇasanthārako undūrehipi upacikāhipi khajjati.	tiṇa santhārakaḥ khajjati 	2	The grass mat was eaten by rats and termites.
['PA_kd_16:2.3.6']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.7']	“Anujānāmi, bhikkhave, miḍḍhin”ti.	anujānāmi bhikkhave miḍḍhinti 	2	“I allow a bed.”
['PA_kd_16:2.3.8']	Miḍḍhiyā gattāni dukkhā honti.	miḍḍhiyā gattāni dukkhā honti 	2	Their bodies ached.
['PA_kd_16:2.3.9']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.10']	“Anujānāmi, bhikkhave, bidalamañcakan”ti.	anujānāmi bhikkhave bidala mañcakanti 	2	“I allow a bed with a frame.”
['PA_kd_16:2.3.11.0']	2. Mañcapīṭhādianujānana	         	2	1.1 The allowance for beds, benches, etc.
['PA_kd_16:2.3.11.1']	Tena kho pana samayena saṅghassa sosāniko masārako mañco uppanno hoti.	tena kho pana samayena saṅghassa sosānikaḥ masārakaḥ mañcaḥ uppannaḥ hoti 	2	At one time a bedstead with brass feet had been given to the Sangha from a charnel ground.
['PA_kd_16:2.3.12']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.13', 'PA_kd_16:2.3.14']	“Anujānāmi, bhikkhave, masārakaṁ mañcan”ti.🔽Masārakaṁ pīṭhaṁ uppannaṁ hoti.	anujānāmi bhikkhave masārakam mañcanti  masārakam pīṭham uppannam hoti 	2	“I allow brass feet.”🔽A bench with brass feet had been given to the Sangha from a charnel ground.
['PA_kd_16:2.3.15']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.16']	“Anujānāmi, bhikkhave, masārakaṁ pīṭhan”ti.	anujānāmi bhikkhave masārakam pīṭhanti 	2	“I allow brass feet.”
['PA_kd_16:2.3.17']	Tena kho pana samayena saṅghassa sosāniko bundikābaddho mañco uppanno hoti.	tena kho pana samayena saṅghassa sosānikaḥ bundikā baddhaḥ mañcaḥ uppannaḥ hoti 	2	At one time a bedstead bound with leather had been given to the Sangha from a charnel ground.
['PA_kd_16:2.3.18']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.19', 'PA_kd_16:2.3.20']	“Anujānāmi, bhikkhave, bundikābaddhaṁ mañcan”ti.🔽Bundikābaddhaṁ pīṭhaṁ uppannaṁ hoti.	anujānāmi bhikkhave bundikā baddham mañcanti  bundikā baddham pīṭham uppannam hoti 	2	“I allow a bedstead bound with leather.”🔽A bench bound with leather had been given to the Sangha from a charnel ground.
['PA_kd_16:2.3.21']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.22']	“Anujānāmi, bhikkhave, bundikābaddhaṁ pīṭhan”ti.	anujānāmi bhikkhave bundikā baddham pīṭhanti 	2	“I allow a bench bound with leather.”
['PA_kd_16:2.3.23']	Tena kho pana samayena saṅghassa sosāniko kuḷīrapādako mañco uppanno hoti.	tena kho pana samayena saṅghassa sosānikaḥ kuḷīra pādakaḥ mañcaḥ uppannaḥ hoti 	2	At one time a bedstead with legs made of bamboo had been given to the Sangha from a charnel ground.
['PA_kd_16:2.3.24']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
['PA_kd_16:2.3.25']	“Anujānāmi, bhikkhave, kuḷīrapādakaṁ mañcan”ti.	anujānāmi bhikkhave kuḷīra pādakam mañcanti 	2	“I allow legs.”
['PA_kd_16:2.3.26']	Kuḷīrapādakaṁ pīṭhaṁ uppannaṁ hoti.	kuḷīra pādakam pīṭham uppannam hoti 	2	A stool with legs was available.
['PA_kd_16:2.3.27']	Bhagavato etamatthaṁ ārocesuṁ.	bhagavato etam attham ārocesu 	2	They told the Buddha.
