segmentnr	original	analyzed	translated
['PA_bi-vb_np6:2.1.19', 'PA_bi-vb_np6:2.2.1', 'PA_bi-vb_np6:2.2.2']	ayyāya dammī”ti.🔽Aññadatthike aññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.🔽Aññadatthike vematikā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	ayyāya dammi iti  aññadatthike aññadatthika saññā aññam cetāpeti nissaggiyam pācittiya  aññadatthike vematikā aññam cetāpeti nissaggiyam pācittiya 	I give it to you.”🔽If the other person is not a relation, but she perceives them as such, and she exchanges goods with them, she commits an offense entailing relinquishment and confession.🔽If the other person is not a relation, but she is unsure of it, and she exchanges goods with them, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np6:2.2.3']	Aññadatthike anaññadatthikasaññā aññaṁ cetāpeti, nissaggiyaṁ pācittiyaṁ.	aññadatthike anaññadatthika saññā aññam cetāpeti nissaggiyam pācittiya 	If the other person is not a relation, and she does not perceive them as such, and she exchanges goods with them, she commits an offense entailing relinquishment and confession.
['PA_bi-vb_np6:2.2.4', 'PA_bi-vb_np6:2.2.5', 'PA_bi-vb_np6:2.2.6']	Nissaṭṭhaṁ paṭilabhitvā yathādāne upanetabbaṁ.🔽Anaññadatthike aññadatthikasaññā, āpatti dukkaṭassa.🔽Anaññadatthike vematikā, āpatti dukkaṭassa.	nissaṭṭham paṭilabhitvā yathādāne  anaññadatthike aññadatthika saññā āpatti dukkaṭassa  anaññadatthike vematikā āpatti dukkaṭassa 	After relinquishing it, she should get an appropriate article.🔽If the other person is not a relation, but she perceives them as such, she commits an offense of wrong conduct.🔽If the other person is not a relation, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_np6:2.2.7']	Anaññadatthike anaññadatthikasaññā, anāpatti.	anaññadatthike anaññadatthika saññā anāpatti 	If the other person is not a relation, and she does not perceive them as such, there is no offense.
['PA_bi-vb_np6:2.3.1']	Anāpatti—	anāpatti 	There is no offense if
['PA_bi-vb_np6:2.3.2']	sesakaṁ upaneti,	sesakam upaneti 	she gets what is left over;
['PA_bi-vb_np6:2.3.3']	sāmike apaloketvā upaneti,	sāmike apaloketvā upaneti 	if she gets it after asking permission of the owner;
['PA_bi-vb_np6:2.3.4.1', 'PA_bi-vb_np6:2.3.4.2']	āpadāsu,🔽ummattikāya,	āpadāsu  ummattikāya 	if there is a danger;🔽if she is insane;
['PA_bi-vb_np6:2.3.5']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_np6:2.3.6']	Chaṭṭhasikkhāpadaṁ niṭṭhitaṁ.	chaṭṭha sikkhāpadam niṭṭhita 	The sixth training rule is finished.
