segmentnr	original	analyzed	translated
['PA_tika-s01_01t:15_5', 'PA_tika-s01_01t:16_0', 'PA_tika-s01_01t:16_1']	thomanaṃ kātuṃ taṃmūlakattā sesaratanānaṃ “karuṇāsītalahadaya”ntiādi vuttaṃ.🔽Tattha kiratīti karuṇā, paradukkhaṃ vikkhipati, apanetīti attho. Atha vā kiṇātīti🔽karuṇā, paradukkhe sati kāruṇikaṃ hiṃsati, vibādhatīti attho, paradukkhe sati sādhūnaṃ	thomanam kātum sesa ratanānam vuttaṃ  tattha kirati iti karuṇā para dukkham vikkhipati apaneti iti attho atha vā kiṇāti iti  karuṇā para dukkhe sati kāruṇikam hiṃsati vibādhati iti attho para dukkhe sati sādhūnam 	and the other jewels are mentioned as being based on it.
['PA_tika-s01_01t:16_2']	kampanaṃ hadayakhedaṃ karotīti vā karuṇā. Atha vā kamiti sukhaṃ, taṃ rundhatīti karuṇā.	kampanam hadaya khedam karoti iti vā karuṇā atha vā kam iti sukham tam rundhati iti karuṇā 	Herein, it is compassion because it scatters , dispels, suffering in others. Or alternatively, it is compassion because it cuts , harms, the compassionate man when there is suffering in others. The meaning is that it makes him tremble, it makes him feel pain at heart. Or alternatively, kam means pleasure; it stops , prevents, that, thus it is compassion .🔽For this has the characteristic of wanting to dispel the suffering of others. It stops, prevents, the pleasure of the compassionate man who is indifferent to his own pleasure.🔽It has a heart cool with compassion, thus it is one whose heart is cool with compassion. That is the one whose heart is cool with compassion.
['PA_tika-s01_01t:16_3', 'PA_tika-s01_01t:16_4', 'PA_tika-s01_01t:16_5']	Esā hi paradukkhāpanayanakāmatālakkhaṇā, attasukhanirapekkhatāya kāruṇikānaṃ sukhaṃ🔽rundhati vibandhatīti. Karuṇāya sītalaṃ karuṇāsītalaṃ, karuṇāsītalaṃ hadayaṃ assāti🔽karuṇāsītalahadayo, taṃ karuṇāsītalahadayaṃ. Tattha kiñcāpi paresaṃ hitopasaṃhārasukhādiaparihānicchanasabhāvatāya,	esā hi para dukkha apanayana kāma tā lakkhaṇā atta sukha nirapekkha tāya kāruṇikānam sukham 🔽rundhati vibandhati iti karuṇāya sītalam karuṇā sītalam karuṇā sītalam hadayam 🔽tam karuṇā sīta lahadayam kiñca api paresam hita upasaṃhāra sukha ādi a parihāni chana sabhāva tāya 	Herein, although it is in its individual essence the wish to bring about the welfare of others and to prevent their suffering, etc.,
['PA_tika-s01_01t:16_6']	byāpādāratīnaṃ ujuvipaccanīkatāya ca sattasantānagatasantāpavicchedanākārappavattiyā	byāpāda aratīnam uju vipaccanīka tāya ca satta santāna gata santāpa vicchedana ākāra ppavattiyā 	And because of the direct opposition to ill will, and because of the occurrence of the mode of activity consisting in the cutting off of the burning of the continuum of being in the mental continuum of another,
['PA_tika-s01_01t:16_7']	mettāmuditānampi cittasītalabhāvakāraṇatā upalabbhati, tathāpi dukkhāpanayanākārappavattiyā	mettā muditānam pi citta sītala bhāva kāraṇa tā upalabbhati tathā api dukkha apanayana ākāra ppavattiyā 	the cause of the mental coolness of loving kindness and gladness is also found. Still, because of the occurrence of the mode of activity consisting in the removal of suffering,
['PA_tika-s01_01t:16_8', 'PA_tika-s01_01t:16_9']	parūpatāpāsahanarasā avihiṃsābhūtā karuṇā visesena bhagavato cittassa cittapassaddhi🔽viya sītībhāvanimittanti vuttaṃ “karuṇāsītalahadaya”nti. Karuṇāmukhena vā mettāmuditānampi	avihiṃsā bhūtā karuṇā visesena bhagavato cittassa citta passaddhi  viya sītībhāva nimittanti vuttam karuṇā sīta lahadayanti karuṇā mukhena vā 	the function of compassion is the removal of the suffering of others. Its proximate cause is non-violence. It is the cause of the mental coolness of the Blessed One’s mind,🔽like the mental coolness of his body, and therefore it is said that he has a heart cool with compassion. Or the cause of the mental coolness of loving kindness and gladness is also said to be compassion
['PA_tika-s01_01t:16_10']	hadayasītalabhāvakāraṇatā vuttāti daṭṭhabbaṃ.	hadaya sītala bhāva kāraṇatā vuttā iti daṭṭhabbam 	because it is the cause of the mental coolness of the heart by way of compassion.
['PA_tika-s01_01t:17_0']	Atha vā asādhāraṇañāṇavisesanibandhanabhūtā sātisayaṃ niravasesañca sabbaññutaññāṇaṃ	atha vā asādhāraṇa ñāṇa visesa nibandhana bhūtā sa atisayam niravasesam ca sabbaññuta ññāṇam 	Or, just as the knowledge of omniscience, which is the cause of the unique and unsurpassed knowledge of the Blessed One,
['PA_tika-s01_01t:17_1']	viya savisayabyāpitāya mahākaruṇābhāvaṃ upagatā karuṇāva bhagavato atisayena hadayasītalabhāvahetūti	sa visaya byāpitāya mahā karuṇā bhāvam upagatā bhagavataḥ atisayena hadaya sītala bhāva hetu uti 	has become the state of great compassion that pervades all objects, so compassion is the cause of the mental coolness of the Blessed One’s heart.
['PA_tika-s01_01t:17_2']	āha “karuṇāsītalahadaya”nti. Atha vā satipi mettāmuditānaṃ sātisaye hadayasītībhāvanibandhanatte	āha atha vā satipi 	Therefore it is said that he has a heart cool with compassion. Or, although loving kindness and gladness are the cause of the mental coolness of the heart,
['PA_tika-s01_01t:17_3']	sakalabuddhaguṇavisesakāraṇatāya tāsampi kāraṇanti karuṇāva bhagavato hadayasītalabhāvakāraṇaṃ	sakala buddha guṇa visesa kāraṇatāya tāsam pi bhagavataḥ hadaya sītala bhāva kāraṇam 	And since it is the cause of all the special qualities of a Buddha, it is the cause of those too. Thus compassion is said to be the cause of the coolness of the Blessed One’s heart.
['PA_tika-s01_01t:17_4']	vuttā. Karuṇānidānā hi sabbepi buddhaguṇā. Karuṇānubhāvanibbāpiyamānasaṃsāradukkhasantāpassa	vuttā karuṇā nidānā hi sabbe pi buddha guṇā karuṇā anubhāva nibbāpiyamāna saṃsāra dukkha santāpassa 	For all the special qualities of a Buddha have compassion as their source.🔽For the Blessed One, who is tormented by the suffering and misery of the world that he has taken upon himself by the power of his compassion,
['PA_tika-s01_01t:17_5']	hi bhagavato paradukkhāpanayanakāmatāya anekānipi asaṅkheyyāni kappānaṃ akilantarūpasseva	hi bhagavato para dukkha apanayana kāma tāya anekāni api asaṅkheyyāni kappānam a kilanta rūpassa iva 	has no thought of turning away from his task of removing the suffering of others, even though he has been tireless in his efforts for countless eons,
['PA_tika-s01_01t:17_6']	niravasesabuddhakaradhammasambharaṇaniyatassa samadhigatadhammādhipateyyassa ca sannihitesupi	niravasesa buddha kara dhamma sambharaṇa niyatassa samadhigata dhamma ādhipateyyassa ca sannihitesu pi 	and even though he has definitely accumulated all the requisites for Buddhahood and has attained the sovereignty of the Dhamma,
['PA_tika-s01_01t:17_7']	sattasaṅkhārasamupanītahadayūpatāpanimittesu na īsakampi cittasītībhāvassaññathattamahosīti.	satta saṅkhāra samupanīta hadaya upatāpa nimittesu na citta sītībhāvaḥ saññathattam ahosi iti 	and even though he is confronted with the signs of the torment of the world’s hearts.
['PA_tika-s01_01t:17_8']	Etasmiñca atthavikappe tīsupi avatthāsu bhagavato karuṇā saṅgahitāti daṭṭhabbaṃ.	etasmin ca attha vikappe tīsu pi avatthāsu bhagavato karuṇā saṅgahitā iti daṭṭhabbam 	And in this interpretation compassion should be seen as included in all three stages.
['PA_tika-s01_01t:18_0']	Pajānātīti paññā, yathāsabhāvaṃ pakārehi paṭivijjhatīti attho. Paññāva ñeyyāvaraṇappahānato	pajānāti iti paññā yathā sabhāvam pakārehi paṭivijjhati iti attho paññā va ñeyya āvaraṇa pahānato 	“He understands”: “paññā” is the understanding of things as they really are. The meaning is: he penetrates by way of the aspects .
['PA_tika-s01_01t:18_1', 'PA_tika-s01_01t:18_2', 'PA_tika-s01_01t:18_3', 'PA_tika-s01_01t:18_4', 'PA_tika-s01_01t:18_5', 'PA_tika-s01_01t:18_6']	pakārehi dhammasabhāvāvajotanaṭṭhena pajjototi paññāpajjoto, savāsanappahānato visesena🔽hataṃ samugghāṭitaṃ vihataṃ, paññāpajjotena vihataṃ paññāpajjotavihataṃ. Muyhanti🔽tena, sayaṃ vā muyhati, mohanamattameva vā tanti moho, avijjā, sveva visayasabhāvapaṭicchādanato🔽andhakārasarikkhatāya tamo viyāti tamo, paññāpajjotavihato mohatamo etassāti paññāpajjotavihatamohatamo,🔽taṃ paññāpajjotavihatamohatamaṃ. Sabbesampi hi khīṇāsavānaṃ satipi paññāpajjotena🔽avijjāndhakārassa vihatabhāve saddhādhimuttehi viya diṭṭhippattānaṃ sāvakehi, paccekasambuddhehi	pakārehi dhamma sabhāva avajotana ṭṭhena pajjoto ti paññāpajjoto sa vāsanā pahānataḥ visesena  hatam samugghāṭitam vihatam paññāpajjotena vihatam paññāpajjota vihatam muyhanti  tena sayam vā muyhati mohana mattam eva vā mohaḥ avijjā svā iva visaya sabhāva paṭicchādanato  andhakāra sa rikkha tāya tamaḥ viyā ati tamo paññā pajjota vihataḥ moha tamo etassa ati paññā pajjota vihata moha tamo  tam paññāpajjota vihata mohatamam sabbesam pi hi khīṇāsavānam sati pi paññāpajjotena  avijjā andhakārassa vihata bhāve saddhā adhimuttehi viya diṭṭhippattānam sāvakehi paccekasambuddhehi 	The light of understanding is the light of understanding because of its illuminating the individual essences of states by means of the aspects. It is the light of understanding that has destroyed the darkness of delusion because it has destroyed the darkness of delusion. It has destroyed, has annihilated, has demolished, the darkness of delusion with the light of understanding, thus it is the light of understanding that has destroyed the darkness of delusion. Delusion is the darkness of delusion. It is the darkness of delusion that has been destroyed by the light of understanding in this way, thus it is the darkness of delusion that has been destroyed by the light of understanding. For although the darkness of ignorance has been destroyed by the light of understanding in all those who have reached Arahantship, still there is a difference in the destruction of defilements in the case of the Fully Enlightened Ones, which is due to the complete abandoning of the defilements together with their residues, as in the case of the disciples who have reached the fruition of Stream-Entry, etc., and in the case of the Paccekabuddhas, who are devoted to faith in the Enlightened Ones.
['PA_tika-s01_01t:18_7']	ca savāsanappahānena sammāsambuddhānaṃ kilesappahānassa viseso vijjatīti sātisayena	ca sa vāsanā pahānena sammāsambuddhānam kilesa ppahānassa visesaḥ vijjati iti sa atisayena 	The Blessed One, the Enlightened One, is the Blessed One who has destroyed the darkness of delusion with the light of understanding in this way. The Blessed One, the Enlightened One, is the Blessed One who has destroyed the darkness of delusion with the light of understanding, thus it should be understood.
['PA_tika-s01_01t:18_8']	avijjāppahānena bhagavantaṃ thomento āha “paññāpajjotavihatamohatama”nti.	avijjā ppahānena bhagavantam thomentaḥ āha paññā pajja uta vihata moha taman ti 	and he extols the Blessed One for the abandoning of ignorance, saying, “The darkness of delusion is dispelled by the light of understanding.”
['PA_tika-s01_01t:19_0']	Atha vā antarena paropadesaṃ attano santāne accantaṃ avijjāndhakāravigamassa nibbattitattā,	atha vā antarena para upadesam attano santāne accantam avijja andhakāra vigamassa 	Or alternatively, the Blessed One is to be extolled above all others for the dispelling of the darkness of delusion because he has himself produced the complete disappearance of the darkness of ignorance in his own continuity without depending on the instruction of another,
['PA_tika-s01_01t:19_1', 'PA_tika-s01_01t:19_2']	tattha ca sabbaññutāya, balesu ca vasībhāvassa samadhigatattā, parasantatiyañca dhammadesanātisayānubhāvena🔽sammadeva tassa pavattitattā bhagavāva visesato mohatamavigamena thometabboti āha	tattha ca sabbaññu tāya balesu ca vasībhāvassa samadhigata ttā para santatiyam ca dhamma desanā atisaya anubhāvena  sammat eva tassa pavatti tattā bhagavā ava visesataḥ moha tama vigamena thometabbaḥ iti āha 	and because he has attained the state of omniscience there and the mastery of concentration over the feeble-minded, and because he has made that understanding occur in the continuity of others by the power of his pre-eminence in teaching the Dhamma,
['PA_tika-s01_01t:19_3']	“paññāpajjotavihatamohatama”nti. Imasmiñca atthavikappe “paññāpajjoto”ti padena bhagavato	imasmin ca attha vikappe paññāpajjota uti padena bhagavataḥ 	and because it occurs in them rightly. That is why he is said to be “The darkness of delusion is dispelled by the light of understanding.” And in this interpretation of the meaning of the stanza the Blessed One is to be extolled above all others for the dispelling of the darkness of delusion by the light of understanding, which is his understanding consisting in what is known,
['PA_tika-s01_01t:19_4']	paṭivedhapaññā viya desanāpaññāpi sāmaññaniddesena ekasesanayena vā saṅgahitāti daṭṭhabbaṃ.	paṭivedha paññā viya desanā paññā api sāmañña niddesena ekasesa nayena vā saṅgahitā ti daṭṭhabbam 	and the light of understanding is to be understood as referring to his understanding consisting in what is taught by the general method of the verse or by the specific method of the first line.
['PA_tika-s01_01t:20_0']	Atha vā bhagavato ñāṇassa ñeyyapariyantikattā sakalañeyyadhammasabhāvābodhanasamatthena	atha vā bhagavataḥ ñāṇassa ñeyya pariyantika ttā sakala ñeyya dhamma sabhāva ābodhana samatthena 	Or alternatively, the Blessed One is to be extolled above all others for the dispelling of the darkness of delusion by the light of understanding because his knowledge is bounded by the knowable,🔽and because he is able to awaken to the individual essences of all the states that can be known,
['PA_tika-s01_01t:20_1']	anāvaraṇañāṇasaṅkhātena paññāpajjotena sabbañeyyadhammasabhāvacchādakassa mohandhakārassa	anāvaraṇa ñāṇa saṅkhātena paññāpajjotena sabba ñeyya dhamma sabhā avacchādakassa moha ndhakārassa 	With the light of understanding called “knowledge free from obstruction,”🔽he dispels the darkness of delusion that conceals the individual essences of all knowable dhammas.
['PA_tika-s01_01t:20_2']	vidhamitattā anaññasādhāraṇo bhagavato mohatamavināsoti katvā vuttaṃ “paññāpajjotavihatamohatama”nti.	vidhamita ttā anañña sādhāraṇaḥ bhagavataḥ moha tama vināsaḥ ti katvā vuttam paññāpajja uta vihata moha taman ti 	The Blessed One’s destruction of the darkness of delusion, which is not shared by others, is called “the destruction of the darkness of delusion by the light of wisdom” because it is the dispelling of the darkness of delusion that conceals the individual essences of all knowable things by the light of wisdom called “non-obstruction knowledge.”
['PA_tika-s01_01t:20_3', 'PA_tika-s01_01t:20_4', 'PA_tika-s01_01t:20_5']	Ettha ca mohatamavidhamanante adhigatattā anāvaraṇañāṇaṃ kāraṇūpacārena sakasantāne🔽mohatamavidhamanaṃ daṭṭhabbaṃ. Abhinīhārasampattiyā savāsanappahānameva hi kilesānaṃ🔽“ñeyyāvaraṇappahāna”nti, parasantāne pana mohatamavidhamanassa kāraṇabhāvato anāvaraṇañāṇaṃ	ettha ca moha tama vidham anante adhigata ttā anāvaraṇa ñāṇam kāraṇa upacārena saka santāne  mohatama vidhamanam daṭṭhabbam abhinīhāra sampattiyā sa vāsanā pahānam eva hi kilesānam  ñeyya āvaraṇa pahānam ti para santāne pana moha tama vidhamanassa kāraṇa bhāvataḥ anāvaraṇa ñāṇam 	And here the non-obstruction knowledge should be regarded as the dispelling of the darkness of delusion in one’s own mental continuum by way of a cause, because it is attained.
['PA_tika-s01_01t:20_6', 'PA_tika-s01_01t:21_0']	“mohatamavidhamana”nti vuccatīti.🔽Kiṃ pana kāraṇaṃ avijjāvigghāto yeveko pahānasampattivasena bhagavato thomanānimittaṃ	vuccati iti  kim pana kāraṇam avijjā avigghātaḥ pahāna sampatti vasena bhagavataḥ thomanā nimittam 	For the destruction of the darkness of delusion in the mental continuums of others is called “the destruction of the darkness of delusion” because it is the cause of the dispelling of the darkness of delusion.
['PA_tika-s01_01t:21_1']	gayhati, na pana sātisayaniravasesakilesappahānanti? Tappahānavacaneneva tadekaṭṭhatāya	gayhati na pana sa atisaya niravasesa kilesa pahānan ti tad pahāna vacanena iva tad ekaṭṭhatāya 	But why is the destruction of ignorance alone mentioned as the Blessed One’s destruction of the darkness of delusion by the light of wisdom, and not the destruction of the other defilements together with their latent tendencies?🔽Because the latter is included in the former.
['PA_tika-s01_01t:21_2', 'PA_tika-s01_01t:21_3', 'PA_tika-s01_01t:21_4']	sakalasaṃkilesagaṇasamugghātajotitabhāvato. Na hi so tādiso kileso atthi, yo niravasesaavijjāppahānena🔽na pahīyatīti. Atha vā vijjā viya sakalakusaladhammasamuppattiyā niravasesākusaladhammanibbattiyā,🔽saṃsārappavattiyā ca avijjā padhānakāraṇanti tabbigghātavacanena sakalasaṃkilesagaṇasamugghāto	sakala saṃkilesa gaṇa samugghāta jotita bhāvataḥ na hi so tādisaḥ kilesaḥ atthi yaḥ niravasesa avijjā ppahānena  na pahīyati iti atha vā vijjā viya sakala kusala dhamma samuppattiyā niravasesa akusala dhamma nibbattiyā  saṃsāra ppavattiyā ca avijjā padhāna kāraṇan ti tad bigghāta vacanena sakala saṃkilesa gaṇa samugghātaḥ 	and the light that is the dispelling of the entire multitude of defilements. For there is no such defilement that is not abandoned by the complete abandonment of ignorance.🔽Or else, just as ignorance is the principal cause for the arising of all unwholesome states and for the occurrence of the round of rebirths,
['PA_tika-s01_01t:21_5', 'PA_tika-s01_01t:22_0', 'PA_tika-s01_01t:22_1']	vuttoyeva hotīti vuttaṃ “paññāpajjotavihatamohatama”nti.🔽Narā ca amarā ca narāmarā, saha narāmarehīti sanarāmaro, sanarāmaro ca so loko cāti🔽sanarāmaraloko, tassa garuti sanarāmaralokagaru, taṃ sanarāmaralokagaruṃ. Etena devamanussānaṃ	vuttaḥ yā iva hoti iti vuttam  narā ca amarā ca nara amarā saha nara amara ihi iti sa nara amaraḥ sa nara amaraḥ ca saḥ lokaḥ ca ati  sa nara amara lokaḥ tassa garu ti sa nara amara loka garu tam sa nara amara loka garum etena deva manussānam 	so too is the dispelling of the entire multitude of defilements stated by the expression “the dispelling of the darkness of delusion by the light of wisdom.”
['PA_tika-s01_01t:22_2']	viya tadavasiṭṭhasattānampi yathārahaṃ guṇavisesāvahato bhagavato upakāritaṃ dasseti.	viya tad avasiṭṭha sattānam pi yathāraham guṇa visesa āvahataḥ bhagavataḥ upakāri tam dasseti 	“Gods and men” are narāmarā. “Together with gods and men” is sanarāmara. The world of gods and men is sanarāmaraloka. “Honored in the world of gods and men” is sanarāmaralokagaru. By this he shows that the Blessed One was assisted by beings of the highest distinction, just as he was assisted by gods and men.
['PA_tika-s01_01t:22_3']	Na cettha padhānāpadhānabhāvo codetabbo. Añño hi saddakkamo, añño atthakkamo. Edisesu	na ca ittha padhāna apadhāna bhāvaḥ codetabbaḥ aññaḥ hi sadda kkamaḥ aññaḥ attha kkamaḥ edisesu 	But here the question of the predominance or non-predominance of the terms need not be pursued. For the order of the words is different and the order of the meaning is different.
['PA_tika-s01_01t:22_4']	hi samāsapadesu padhānampi appadhānaṃ viya niddisīyati yathā – “sarājikāya parisāyā”ti.	hi samāsa padesu padhānam pi appadhānam viya niddisīyati yathā sa rājikāya parisāya ati 	For in such a compound as this, the predominant term is exhibited as if it were the non-predominant, as in the phrase “the whole royal camp” .
['PA_tika-s01_01t:22_5', 'PA_tika-s01_01t:22_6']	Kāmañcettha sattasaṅkhārabhājanavasena tividho loko, garubhāvassa pana adhippetattā🔽garukaraṇasamatthasseva yujjanato sattalokassavasena attho gahetabbo. So hi lokiyanti	kāmam ca ittha satta saṅkhāra bhājana vasena tividhaḥ lokaḥ garu bhāvassa pana adhippeta ttā  garu karaṇa samatthassa iva atthaḥ gahetabbaḥ saḥ hi lokiya nti 	If it be said that here the world is threefold as the physical basis for the seven kinds of mundane consciousness,🔽nevertheless the meaning should be taken as the world of beings because of the appropriateness of that and because of the intention to show what is weighty. For that is called “the world” in the sense of “it is accumulated” ,
