segmentnr	original	analyzed	translated
['PA_tha-ap_500:9.4']	taṁ nimittaṁ karomahaṁ.	tam nimittam karomaha 	I make that sign.
['PA_tha-ap_500:10.1']	Karitvā pulinaṁ thūpaṁ,	karitvā pulinam thūpa 	Having made the sand shrine,
['PA_tha-ap_500:10.2']	sovaṇṇaṁ māpayiṁ ahaṁ;	sovaṇṇam māpayim aha 	I had it made of gold;
['PA_tha-ap_500:10.3']	Soṇṇakiṅkaṇipupphāni,	soṇṇa kiṅkaṇi pupphāni 	With golden flowers and golden ornaments,
['PA_tha-ap_500:10.4']	sahasse tīṇi pūjayiṁ.	sahasse tīṇi 	I worshipped it with three thousand.
['PA_tha-ap_500:11.1']	Sāyaṁ pātaṁ namassāmi,	sāyam pātam namassāmi 	Morning and evening I worshipped it,
['PA_tha-ap_500:11.2']	vedajāto katañjalī;	veda jātaḥ katañjalī 	with palms together, born of knowledge;
['PA_tha-ap_500:11.3']	Sammukhā viya sambuddhaṁ,	sammukhāḥ sambuddha 	As if face to face with the Enlightened One,
['PA_tha-ap_500:11.4']	vandiṁ pulinacetiyaṁ.	vandim pulina cetiya 	I worshipped the Pulina Shrine.
['PA_tha-ap_500:12.1']	Yadā kilesā jāyanti,	yadā kilesāḥ jāyanti 	When defilements arise,
['PA_tha-ap_500:12.2']	vitakkā gehanissitā;	vitakkā geha nissitā 	thoughts connected with the home life,
['PA_tha-ap_500:12.3']	Sarāmi sukataṁ thūpaṁ,	sarāmi su katam thūpa 	I remember the well-made shrine,
['PA_tha-ap_500:12.4']	paccavekkhāmi tāvade.	paccavekkhāmi tāvade 	I reflect on it right then.
['PA_tha-ap_500:13.1']	Upanissāya viharaṁ,	upanissāya vihara 	Dwelling in dependence on it,
['PA_tha-ap_500:13.2']	satthavāhaṁ vināyakaṁ;	satthavāham vināyaka 	the caravan leader, the guide,
['PA_tha-ap_500:13.3']	Kilese saṁvaseyyāsi,	kilese savaseyyā asi 	You would dwell with defilements,
['PA_tha-ap_500:13.4']	na yuttaṁ tava mārisa.	na yuttam tava mārisa 	it is not right for you, dear Sir.
['PA_tha-ap_500:14.1']	Saha āvajjite thūpe,	saha āvajjite thūpe 	As soon as I advert to the shrine,
['PA_tha-ap_500:14.2']	gāravaṁ hoti me tadā;	gāravam me tadā 	I have respect right then;
['PA_tha-ap_500:14.3']	Kuvitakke vinodesiṁ,	ku vitakke vinodesi 	I dispel bad thoughts,
['PA_tha-ap_500:14.4']	nāgo tuttaṭṭito yathā.	nāgaḥ tutta ṭṭitaḥ yathā 	like an elephant with a goad.
['PA_tha-ap_500:15.1']	Evaṁ viharamānaṁ maṁ,	evam viharamānam ma 	While I was dwelling like this,
['PA_tha-ap_500:15.2']	maccurājābhimaddatha;	maccu rāja abhimad datha 	the King of Death attacked me;
['PA_tha-ap_500:15.3']	Tattha kālaṅkato santo,	tattha kālaṅkato santo 	Having died there,
['PA_tha-ap_500:15.4']	brahmalokamagacchahaṁ.	brahma lokam agacchaha 	I went to the Brahma world.
['PA_tha-ap_500:16.1']	Yāvatāyuṁ vasitvāna,	yāvatā āyum 	Having lived there for the full lifespan,
['PA_tha-ap_500:16.2']	tidive upapajjahaṁ;	tidive upapajjaha 	I was reborn in the Tāvatiṃsa heaven;
['PA_tha-ap_500:16.3']	Asītikkhattuṁ devindo,	asi iti kkhattum devindo 	I was reborn in the Three-and-Thirty,
['PA_tha-ap_500:16.4']	devarajjamakārayiṁ.	deva rajjam akārayi 	and eighty times I was Sakka, King of the Gods.
['PA_tha-ap_500:17.1']	Satānaṁ tīṇikkhattuñca,	satānam tīṇikkhattum ca 	Three times I was a King of the Gods of the Thirty-three,
['PA_tha-ap_500:17.2']	cakkavattī ahosahaṁ;	cakkavattī ahosaha 	and eighty times I was a Universal Monarch.
['PA_tha-ap_500:17.3']	Padesarajjaṁ vipulaṁ,	padesarajjam vipula 	I was a king of a large district
['PA_tha-ap_500:17.4']	gaṇanāto asaṅkhiyaṁ.	gaṇanātaḥ a saṅkhiya 	incalculable times.
['PA_tha-ap_500:18.1', 'PA_tha-ap_500:18.2', 'PA_tha-ap_500:18.3']	Soṇṇakiṅkaṇipupphānaṁ,🔽vipākaṁ anubhomahaṁ;🔽Dhātīsatasahassāni,	soṇṇa kiṅkaṇi pupphāna  vipākam anubhomaha  dhātī sata sahassāni 	I experienced the results of the flowers of gold and jewels,
['PA_tha-ap_500:18.4']	parivārenti maṁ bhave.	mam bhave 	and in existence I was surrounded by a hundred thousand women.
['PA_tha-ap_500:19.1', 'PA_tha-ap_500:19.2']	Thūpassa pariciṇṇattā,🔽rajojallaṁ na limpati;	thūpassa pariciṇṇattā  rajaḥ jallam na limpati 	Because I worshipped the stupa,🔽dust and dirt did not stick to me;
['PA_tha-ap_500:19.3']	Gatte sedā na muccanti,	gatte sedāḥ na muccanti 	sweat did not flow from my body,
['PA_tha-ap_500:19.4']	suppabhāso bhavāmahaṁ.	su pabhāsaḥ bhavāmaha 	and I became very radiant.
['PA_tha-ap_500:20.1']	Aho me sukato thūpo,	aho me su kataḥ thūpaḥ 	“Oh, my stupa was well made,
['PA_tha-ap_500:20.2']	sudiṭṭhā marikā nadī;	sudiṭṭhā marikā nadī 	and the river Mariya was well seen.
['PA_tha-ap_500:20.3']	Thūpaṁ katvāna pulinaṁ,	thūpam katvāna pulina 	Having made a stupa on the sandbank,
['PA_tha-ap_500:20.4']	pattomhi acalaṁ padaṁ.	acalam 	I attained the unshakable state.
['PA_tha-ap_500:21.1']	Kusalaṁ kattukāmena,	kusalam kattu kāmena 	One who wishes to do good,
['PA_tha-ap_500:21.2']	jantunā sāragāhinā;	jantunā sāra gāhinā 	a person who seeks the essence,
['PA_tha-ap_500:21.3']	Natthi khettaṁ akhettaṁ vā,	natthi khettam akhettam vā 	there is no field or non-field,
['PA_tha-ap_500:21.4']	paṭipattīva sādhakā.	paṭipattī iva sādhakā 	only practice is effective.
['PA_tha-ap_500:22.1']	Yathāpi balavā poso,	yathā api balavā posaḥ 	Just as a strong man,
['PA_tha-ap_500:22.2']	aṇṇavaṁ taritussahe;	aṇṇavam tarituḥ sahe 	desiring to cross the ocean,
['PA_tha-ap_500:22.3']	Parittaṁ kaṭṭhamādāya,	parittam kaṭṭham ādāya 	taking a small piece of wood,
['PA_tha-ap_500:22.4']	pakkhandeyya mahāsaraṁ.	pakkhandeyya mahā sara 	would beat the great ocean.
['PA_tha-ap_500:23.1']	Imāhaṁ kaṭṭhaṁ nissāya,	imā aham kaṭṭham nissāya 	“Relying on this piece of wood,
['PA_tha-ap_500:23.2']	tarissāmi mahodadhiṁ;	tarissāmi mahā udadhi 	I will cross the great ocean;
['PA_tha-ap_500:23.3']	Ussāhena vīriyena,	ussāhena vīriyena 	with effort and energy,
['PA_tha-ap_500:23.4']	tareyya udadhiṁ naro.	tareyyaḥ udadhim naraḥ 	a man could cross the ocean.”
['PA_tha-ap_500:24.1']	Tatheva me kataṁ kammaṁ,	tathā iva me katam kamma 	Just so was the deed done by me,
['PA_tha-ap_500:24.2']	parittaṁ thokakañca yaṁ;	parittam thokakam ca ya 	small and insignificant though it was;
['PA_tha-ap_500:24.3']	Taṁ kammaṁ upanissāya,	tam kammam upanissāya 	Depending on that deed,
['PA_tha-ap_500:24.4']	saṁsāraṁ samatikkamiṁ.	sa sāram samatikkami 	I have overcome the round of births.
['PA_tha-ap_500:25.1']	Pacchime bhave sampatte,	pacchime bhave sampatte 	When I was reborn in my last existence,
['PA_tha-ap_500:25.2']	sukkamūlena codito;	sukka mūlena coditaḥ 	urged on by the root of merit,
['PA_tha-ap_500:25.3']	Sāvatthiyaṁ pure jāto,	sāvatthiyam pure jātaḥ 	I was born in the city of Sāvatthī,
['PA_tha-ap_500:25.4']	mahāsāle suaḍḍhake.	mahāsāle suaḍḍhake 	in the great Sakyan family.
['PA_tha-ap_500:26.1']	Saddhā mātā pitā mayhaṁ,	saddhā mātā pitā mayha 	My mother and father had faith,
['PA_tha-ap_500:26.2']	buddhassa saraṇaṁ gatā;	buddhassa saraṇam gatā 	they had gone for refuge to the Buddha;
['PA_tha-ap_500:26.3']	Ubho diṭṭhapadā ete,	ubho diṭṭhapadāḥ ete 	Both of them had seen the state of peace,
['PA_tha-ap_500:26.4']	anuvattanti sāsanaṁ.	anuvattanti sāsana 	and followed the Teacher’s instruction.
['PA_tha-ap_500:27.1']	Bodhipapaṭikaṁ gayha,	bodhipa paṭikam gayha 	Taking a piece of Bodhi branch,
['PA_tha-ap_500:27.2']	soṇṇathūpamakārayuṁ;	sa uṇṇa thū pama kārayu 	they had a golden stūpa made;
['PA_tha-ap_500:27.3']	Sāyaṁ pātaṁ namassanti,	sāyam pātam namassanti 	In the morning and in the evening they worshipped it,
['PA_tha-ap_500:27.4']	sakyaputtassa sammukhā.	sakyaputtassa sammukhā 	in the presence of the Son of the Sakyan.
['PA_tha-ap_500:28.1']	Uposathamhi divase,	uposathamhi divase 	On the Uposatha day,
['PA_tha-ap_500:28.2']	soṇṇathūpaṁ vinīharuṁ;	soṇṇa thūpam 	they decorated the golden stūpa;
['PA_tha-ap_500:28.3']	Buddhassa vaṇṇaṁ kittentā,	buddhassa vaṇṇam kittentā 	Praising the Buddha,
['PA_tha-ap_500:28.4']	tiyāmaṁ vītināmayuṁ.	tiyāmam 	they spent the third watch of the night.
['PA_tha-ap_500:29.1', 'PA_tha-ap_500:29.2']	Saha disvānahaṁ thūpaṁ,🔽sariṁ pulinacetiyaṁ;	saha disvān aham thūpa  sarim pulina cetiya 	When I saw the stūpa,🔽I went to the Pulina shrine;
['PA_tha-ap_500:29.3']	Ekāsane nisīditvā,	eka āsane nisīditvā 	Sitting on one seat,
['PA_tha-ap_500:29.4']	arahattamapāpuṇiṁ.	arahattam apāpuṇi 	I attained Liberation.
['PA_tha-ap_500:30.1']	Dvāvīsatimaṁ bhāṇavāraṁ.	dvāvīsatimam bhāṇavāra 	The twentieth section for recitation.
['PA_tha-ap_500:31.1']	Gavesamāno taṁ vīraṁ,	gavesamānaḥ tam vīra 	Seeking that hero,
['PA_tha-ap_500:31.2']	dhammasenāpatiddasaṁ;	dhammasenāpati ddasa 	the Dhamma General,
['PA_tha-ap_500:31.3']	Agārā nikkhamitvāna,	agārā nikkhamitvāna 	I went forth into homelessness,
['PA_tha-ap_500:31.4']	pabbajiṁ tassa santike.	pabbajim tassa santike 	in his presence.
['PA_tha-ap_500:32.1']	Jātiyā sattavassena,	jātiyā satta vassena 	At the age of seven years,
['PA_tha-ap_500:32.2']	arahattamapāpuṇiṁ;	arahattam apāpuṇi 	I attained Liberation;
['PA_tha-ap_500:32.3']	Upasampādayī buddho,	upasampādayī buddhaḥ 	The Buddha, the Visionary One,
['PA_tha-ap_500:32.4']	guṇamaññāya cakkhumā.	guṇa maññāya cakkhumā 	knowing my virtue, gave me Acceptance.
['PA_tha-ap_500:33.1', 'PA_tha-ap_500:33.2']	Dārakeneva santena,🔽kiriyaṁ niṭṭhitaṁ mayā;	dārakena iva santena  kiriyam niṭṭhitam mayā 	As a child, I was content,🔽and I completed my duty;
['PA_tha-ap_500:33.3']	Kataṁ me karaṇīyajja,	katam me karaṇīyat ja 	What had to be done has been done by me
['PA_tha-ap_500:33.4']	sakyaputtassa sāsane.	sakyaputtassa sāsane 	in the Dispensation of the Sakyan Son.
['PA_tha-ap_500:34.1']	Sabbaverabhayātīto,	sabba vera bhaya atītaḥ 	Having gone beyond all fear of danger,
['PA_tha-ap_500:34.2']	sabbasaṅgātigo isi;	sabba saṅga atigaḥ isi 	the Seer has gone beyond all attachments;
['PA_tha-ap_500:34.3']	Sāvako te mahāvīra,	sāvakaḥ te mahāvīra 	I am your disciple, Great Hero,
['PA_tha-ap_500:34.4']	soṇṇathūpassidaṁ phalaṁ.	phala 	the fruit of the Golden Shrine.
['PA_tha-ap_500:35.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_tha-ap_500:35.2']	…pe…	pe 	…🔽…
['PA_tha-ap_500:35.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I live without pollutants.
['PA_tha-ap_500:36.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_500:36.2']	…pe…	pe 	…🔽…
['PA_tha-ap_500:36.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	the Buddha’s instruction has been done.
['PA_tha-ap_500:37.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical insights,
['PA_tha-ap_500:37.2']	…pe…	pe 	…🔽…
['PA_tha-ap_500:37.3']	kataṁ buddhassa sāsanaṁ”.	katam buddhassa sāsana 	the Buddha’s instruction has been done.”🔽Thus the venerable Pulina Thūpa recited these verses.
['PA_tha-ap_500:38.1', 'PA_tha-ap_500:39.1']	Itthaṁ sudaṁ āyasmā pulinathūpiyo thero imā gāthāyo abhāsitthāti.🔽Pulinathūpiyattherassāpadānaṁ aṭṭhamaṁ.	ittham sudam āyasmā pulinathūpiyaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 🔽pulinathūpiya therassa apadānam aṭṭhama 	The account of the Elder Pulina Thūpa is finished.
