segmentnr	original	analyzed	folio	translated
['PA_bv_13:19.1']	Navavassasahassāni,	nava vassa sahassāni 	19	For nine thousand years,
['PA_bv_13:19.2']	Agāraṁ ajjha so vasi;	agāram ajjha saḥ vasi 	19	he lived in the house;
['PA_bv_13:19.3']	Sucandakañcanasirivaḍḍhā,	sucanda kañcana sirivaḍḍhā 	19	Sucandaka, Kanthaka, and Sivali,
['PA_bv_13:19.4']	Tayo pāsādamuttamā.	tayoḥ pāsādam uttamā 	19	were the three excellent palaces.
['PA_bv_13:20.1']	Tisoḷasasahassāni,	tisoḷasa sahassāni 	20	Sixteen thousand women,
['PA_bv_13:20.2']	nāriyo samalaṅkatā;	nāriyo samalaṅkatā 	20	adorned,
['PA_bv_13:20.3']	Sumanā nāma sā nārī,	sumanā nāma sā nārī 	20	the woman named Sumanā,
['PA_bv_13:20.4']	punabbasu nāma atrajo.	punabbasu nāma atrajo 	20	and the son named Punabbasu.
['PA_bv_13:21.1']	Nimitte caturo disvā,	nimitte caturaḥ disvā 	21	Having seen the four signs,
['PA_bv_13:21.2']	hatthiyānena nikkhami;	hatthi yānena nikkhami 	21	he went forth by elephant chariot;
['PA_bv_13:21.3']	Anūnakaṁ aḍḍhamāsaṁ,	anūnakam aḍḍham āsa 	21	for a fortnight less than a month,
['PA_bv_13:21.4']	padhānaṁ padahī jino.	padhānam padahī jinaḥ 	21	the Victorious One practiced austerities.
['PA_bv_13:22.1']	Brahmunā yācito santo,	brahmunā yācitaḥ santaḥ 	22	Being requested by Brahma,
['PA_bv_13:22.2', 'PA_bv_13:22.3']	sumedho lokanāyako;🔽Vatti cakkaṁ mahāvīro,	sumedhaḥ loka nāyakaḥ  vatti cakkam mahāvīraḥ 	22	Sumedha, the Leader of the World,🔽set rolling the Wheel of the Dhamma,
['PA_bv_13:22.4']	sudassanuyyānamuttame.	sudas sanuyyānam uttame 	22	in the excellent Sudassana Park.
['PA_bv_13:23.1']	Saraṇo sabbakāmo ca,	saraṇaḥ sabba kāmo ca 	23	Saraṇa and Sabbakāma,
['PA_bv_13:23.2']	ahesuṁ aggasāvakā;	ahesuṃ agga sāvakā 	23	were his chief male disciples;
['PA_bv_13:23.3']	Sāgaro nāmupaṭṭhāko,	sāgaraḥ nāma upaṭṭhāko 	23	Sāgara was his attendant,
['PA_bv_13:23.4']	sumedhassa mahesino.	sumedhassa mahesinaḥ 	23	of the great seer Sumedha.
['PA_bv_13:24.1']	Rāmā ceva surāmā ca,	rāmā ca iva surāmā ca 	24	Rāmā and Surāmā,
['PA_bv_13:24.2']	ahesuṁ aggasāvikā;	ahesuṃ agga sāvikā 	24	were his chief female disciples;
['PA_bv_13:24.3']	Bodhi tassa bhagavato,	bodhi tassa bhagavataḥ 	24	The enlightenment of that Exalted One
['PA_bv_13:24.4']	mahānīpoti vuccati.	mahānīpā iti vuccati 	24	is called the Great Renunciation.
['PA_bv_13:25.1']	Uruvelā yasavā ca,	uruvelā yasavā ca 	25	Uruvelā and Yasavā
['PA_bv_13:25.2']	ahesuṁ aggupaṭṭhakā;	ahesum aggu paṭṭhakā 	25	were his chief supporters;
['PA_bv_13:25.3']	Yasodharā sirimā ca,	yasodharā sirimā ca 	25	Yasodharā and Sirimā
['PA_bv_13:25.4']	ahesuṁ aggupaṭṭhikā.	ahesum aggu paṭṭhikā 	25	were his chief female supporters.
['PA_bv_13:26.1']	Aṭṭhāsītiratanāni,	aṭṭhāsīti ratanāni 	26	Eighty-four thousand treasures
['PA_bv_13:26.2']	accuggato mahāmuni;	accuggataḥ mahā muni 	26	were possessed by the Great Seer;
['PA_bv_13:26.3']	Obhāseti disā sabbā,	obhāseti disā sabbā 	26	He illuminated all quarters,
['PA_bv_13:26.4']	cando tāragaṇe yathā.	cando tāra gaṇe yathā 	26	like the moon among the stars.
['PA_bv_13:27.1']	Cakkavattimaṇī nāma,	cakkavattimaṇī nāma 	27	The Wheel-turning Monarch’s gem
['PA_bv_13:27.2']	yathā tapati yojanaṁ;	yathā tapati yojana 	27	shines a league all around;
['PA_bv_13:27.3']	Tatheva tassa ratanaṁ,	tathā iva tassa 	27	So too that treasure of his
['PA_bv_13:27.4']	samantā pharati yojanaṁ.	samantā pharati yojana 	27	shone a league all around.
['PA_bv_13:28.1']	Navutivassasahassāni,	navuti vassa sahassāni 	28	For ninety thousand years
['PA_bv_13:28.2']	āyu vijjati tāvade;	āyu vijjati tāvade 	28	his life-span was;
['PA_bv_13:28.3']	Tāvatā tiṭṭhamāno so,	tāvatā tiṭṭhamānaḥ so 	28	For that long he lived,
['PA_bv_13:28.4', 'PA_bv_13:29.1', 'PA_bv_13:29.2']	tāresi janataṁ bahuṁ.🔽Tevijjachaḷabhiññehi,🔽balappattehi tādihi;	tāresi janatam bahu  tevijja chaṭ abhiññehi  bala ppattehi tādihi 	28	and delivered many people.🔽With those who had the three knowledges, the six super-knowledges,
['PA_bv_13:29.3']	Samākulamidaṁ āsi,	samākulam idam āsi 	29	who were such, who had attained strength,🔽this was crowded
['PA_bv_13:29.4']	arahantehi sādhuhi.	sādhuhi 	29	with good monks, with Arahants.
['PA_bv_13:30.1']	Tepi sabbe amitayasā,	te pi sabbe amita yasā 	30	All of them, of immeasurable glory,
['PA_bv_13:30.2']	vippamuttā nirūpadhī;	vippamuttā nirūpadhī 	30	liberated, without attachments,
['PA_bv_13:30.3']	Ñāṇālokaṁ dassayitvā,	ñāṇa ālokam dassayitvā 	30	having shown the light of knowledge,
['PA_bv_13:30.4']	nibbutā te mahāyasā.	nibbutā te mahāyasā 	30	they were extinguished, those of great glory.
['PA_bv_13:31.1']	Sumedho jinavaro buddho,	sumedhaḥ jina varaḥ buddhaḥ 	31	Sumedha, the Victor, the Best, the Enlightened One,
['PA_bv_13:31.2']	Medhārāmamhi nibbuto;	medhā ārāmamhi nibbutaḥ 	31	was extinguished in Medhārāma.
['PA_bv_13:31.3']	Dhātuvitthārikaṁ āsi,	dhātu vitthārikam āsi 	31	There was a distribution of his relics
['PA_bv_13:31.4']	Tesu tesu padesato”ti.	tesu tesu 	31	in various places.”
['PA_bv_13:32.1']	Sumedhassa bhagavato vaṁso ekādasamo.	sumedhassa bhagavataḥ vaso ekādasamaḥ 	32	The Chronicle of the Buddha Sumedha is the eleventh.
