segmentnr	original	analyzed	folio	translated
['PA_patthana_1.21:2.1_4', 'PA_patthana_1.21:3.0']	paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ.🔽Ārammaṇa	paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpam  ārammaṇa 	2	With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.
['PA_patthana_1.21:3.1_0', 'PA_patthana_1.21:3.1_1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati ārammaṇapaccayā—ajjhattaṁ ekaṁ🔽khandhaṁ paṭicca tayo khandhā …pe… dve khandhe paṭicca …pe… paṭisandhikkhaṇe ajjhattaṁ	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati ārammaṇa paccayā ajjhattam eka  khandham paṭicca tayaḥ khandhā pe dve khandhe paṭicca pe paṭisandhi khaṇe ajjhatta 	3	With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.
['PA_patthana_1.21:3.1_2']	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… vatthuṁ paṭicca khandhā.	ekam khandham paṭicca tayaḥ khandhāḥ pe vatthum paṭicca khandhāḥ 	3	With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.
['PA_patthana_1.21:4.1', 'PA_patthana_1.21:5.0']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati ārammaṇapaccayā—bahiddhā ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.🔽Adhipati	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati ārammaṇa paccayā bahiddhā ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe paṭisandhi kkhaṇe pe vatthum paṭicca khandhāḥ 🔽adhipati 	4	With the internal as object. With an internal condition … With an external condition … With an internal and external condition … With an internal and external condition as object.🔽With the internal as object. With an internal condition … With an external condition … With an internal and
['PA_patthana_1.21:5.1_0', 'PA_patthana_1.21:5.1_1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati adhipatipaccayā—ajjhattaṁ ekaṁ🔽khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ekaṁ	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati adhipati paccayā ajjhattam eka  khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe eka 	5	With a condition inside as the reason, a condition inside arises, related to predominance. With one of the aggregates as condition, the other three aggregates and the kinds of materiality derived by clinging arise. With two of the aggregates as condition, the other two aggregates and the kinds of materiality derived by clinging arise. With one of the aggregates as condition, the other two aggregates and the kinds of materiality derived by clinging arise. With one of the aggregates as condition, the other two aggregates and the kinds of materiality derived by clinging arise.
['PA_patthana_1.21:5.1_2', 'PA_patthana_1.21:6.1_0', 'PA_patthana_1.21:6.1_1']	mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.🔽Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati adhipatipaccayā—bahiddhā ekaṁ🔽khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… ekaṁ	mahābhūtam paṭicca pe mahābhūte paṭicca citta samuṭṭhānam rūpam  bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati adhipati paccayā bahiddhā eka  khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe eka 	5	A factor that is internal is a condition, as dominant condition, for a factor that is internal. A single aggregate is a condition, as dominant condition, for the three aggregates and for materiality derived from the four great primaries. Two aggregates are a condition, as dominant condition, for two aggregates and for materiality derived from the four great primaries. One great primary is a condition, as dominant condition, for the three great primaries and for materiality derived from the four great primaries. The three great primaries are a condition, as dominant condition, for the one great primary and for materiality derived from the four great primaries. The four great primaries are a condition, as dominant condition, for materiality derived from the four great primaries.
['PA_patthana_1.21:6.1_2']	mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ upādārūpaṁ.	mahābhūtam paṭicca pe mahābhūte paṭicca citta samuṭṭhānam rūpam 	6	A factor that is external is a condition, as dominant condition, for a factor that is external. A single aggregate is a condition, as dominant condition, for the three aggregates and for materiality derived from the four great primaries. Two aggregates are a condition, as dominant condition, for two aggregates and for materiality derived from the four great primaries. One great primary is a condition, as dominant condition, for the three great primaries and for materiality derived from the four great primaries. The three great primaries are a condition, as dominant condition, for the one great primary and for materiality derived from the four great primaries. The four great primaries are a condition, as dominant condition, for materiality derived from the four great primaries.
['PA_patthana_1.21:7.0', 'PA_patthana_1.21:7.1_0']	Anantarādi🔽Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati anantarapaccayā, samanantarapaccayā,	anantara ādi  ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati anantara paccayā samanantara paccayā 	7	Immediate, etc.
['PA_patthana_1.21:7.1_1']	sahajātapaccayā—ajjhattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ	sahajāta paccayā ajjhattam ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpa 	7	A factor that is internal is a condition, as proximity condition, as contiguity condition, as immediate contiguity condition, as arising together condition, for a factor that is internal. A single aggregate is a condition, as arising together condition, for the three aggregates and for materiality derived from the four great primaries.
['PA_patthana_1.21:7.1_2']	…pe… dve khandhe …pe… paṭisandhikkhaṇe ajjhattaṁ ekaṁ khandhaṁ paṭicca tayo khandhā	pe dve khandhe pe paṭisandhi kkhaṇe ajjhattam ekam khandham paṭicca tayaḥ khandhāḥ 	7	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:7.1_3']	kaṭattā ca rūpaṁ …pe… dve khandhe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā.	kaṭattā ca rūpam pe dve khandhe pe khandhe paṭicca vatthu vatthum paṭicca khandhā 	7	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:7.1_4']	Ekaṁ mahābhūtaṁ paṭicca tayo mahābhūtā …pe… mahābhūte paṭicca cittasamuṭṭhānaṁ rūpaṁ	ekam mahābhūtam paṭicca tayaḥ mahābhūtā pe mahābhūte paṭicca citta samuṭṭhānam rūpa 	7	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:7.1_5']	kaṭattārūpaṁ upādārūpaṁ. Āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ	kaṭattā rūpam upādā rūpa āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam eka 	7	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:7.1_6']	mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ.	mahābhūtam paṭicca pe mahābhūte paṭicca kaṭattā rūpam 	7	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:8.1_0', 'PA_patthana_1.21:8.1_1']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati sahajātapaccayā—bahiddhā ekaṁ🔽khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… paṭisandhikkhaṇe	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati sahajāta paccayā bahiddhā eka  khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe paṭisandhi kkhaṇe 	8	The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.🔽The form that is derived is due to the four great elementals.
['PA_patthana_1.21:8.1_2']	bahiddhā ekaṁ khandhaṁ paṭicca tayo khandhā kaṭattā ca rūpaṁ …pe… dve khandhe …pe…	bahiddhā ekam khandham paṭicca tayo khandhā kaṭattā ca rūpam pe dve khandhe pe 	8	The form that is derived is due to the four great elementals.
['PA_patthana_1.21:8.1_3']	khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā. Ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte	khandhe paṭicca vatthu vatthum paṭicca khandhāḥ ekam mahābhūtam paṭicca pe mahābhūte 	8	Dependent on the aggregates, the physical basis. Dependent on the physical basis, the aggregates. Dependent on one great element …
['PA_patthana_1.21:8.1_4', 'PA_patthana_1.21:8.1_5']	paṭicca cittasamuṭṭhānaṁ rūpaṁ kaṭattārūpaṁ upādārūpaṁ. bāhiraṁ … āhārasamuṭṭhānaṁ🔽… utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe… mahābhūte paṭicca	paṭicca citta samuṭṭhānam rūpam kaṭattā rūpam upādā rūpa bāhiram  utu samuṭṭhānam asaññasattānam ekam mahābhūtam paṭicca pe mahābhūte paṭicca 	8	Dependent on the great elements, the form derived from the four great elements, the form that is bodily intimation, the form that is verbal intimation. Dependent on the external …🔽Dependent on the form that arises from nutriment …
['PA_patthana_1.21:8.1_6']	kaṭattārūpaṁ upādārūpaṁ.	upādā rūpa 	8	Dependent on the form that arises from temperature … Dependent on the great elements in the case of the non-percipient beings, the form that is derived from the four great elements, the form that is bodily intimation, the form that is verbal intimation.
['PA_patthana_1.21:9.0']	Aññamaññādi	aññamañña ādi 	9	Mutual Dependence
['PA_patthana_1.21:9.1_0', 'PA_patthana_1.21:9.1_1']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati aññamaññapaccayā … nissayapaccayā🔽… upanissayapaccayā … purejātapaccayā … āsevanapaccayā (purejātepi āsevanepi paṭisandhi	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati aññamañña paccayā nissaya paccayā  upanissaya paccayā purejāta paccayā āsevana paccayā purejāte api āsevane pi paṭisandhi 	9	A factor dependent on an internal factor arises, by way of the mutual dependence condition … by way of the support condition …🔽by way of the decisive support condition … by way of the prenascence condition … by way of the repetition condition … by way of the kamma condition …
['PA_patthana_1.21:9.1_2']	natthi) … kammapaccayā … vipākapaccayā … āhārapaccayā … indriyapaccayā … jhānapaccayā	natthi kamma paccayā vipāka paccayā āhāra paccayā indriya paccayā jhāna paccayā 	9	by way of the result condition … by way of the nutriment condition … by way of the faculty condition … by way of the jhāna condition …
['PA_patthana_1.21:9.1_3']	… maggapaccayā … sampayuttapaccayā … vippayuttapaccayā … atthipaccayā … natthipaccayā	magga paccayā sampayutta paccayā vippayutta paccayā atthi paccayā natthi paccayā 	9	by way of the path condition … by way of the association condition … by way of the dissociation condition … by way of the presence condition … by way of the absence condition …
['PA_patthana_1.21:9.1_4']	… vigatapaccayā … avigatapaccayā.	vigata paccayā avigata paccayā 	9	by way of the disappearance condition … by way of the non-disappearance condition.
['PA_patthana_1.21:10.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	10	The Section on Numbers
['PA_patthana_1.21:10.0.2']	Suddha	suddha 	10	Pure
['PA_patthana_1.21:10.1', 'PA_patthana_1.21:11.1', 'PA_patthana_1.21:12.0.1']	Hetuyā dve, ārammaṇe dve …pe… avigate dve.🔽Anulomaṁ.🔽1.21.1.2. Paccayapaccanīya	hetuyā dve ārammaṇe dve pe avigate dve  anuloma  paccaya paccanīya 	10	… by way of condition being a non-condition.
['PA_patthana_1.21:12.0.2']	Vibhaṅgavāra	vibhaṅgavāra 	12	The Division on Analysis
['PA_patthana_1.21:12.0.3']	Nahetu	na hetu 	12	Without Root-Cause
['PA_patthana_1.21:12.1_0']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati nahetupaccayā—ahetukaṁ ajjhattaṁ	ajjhattam dhammam paṭicca ajjhattaḥ dhammaḥ uppajjati na hetu paccayā ahetukam ajjhatta 	12	With regard to the internal, there arises an internal dhamma by way of a non-root-cause condition: with a root-cause, an internal dhamma arises with one root-cause, with two root-causes, with three root-causes.
['PA_patthana_1.21:12.1_1', 'PA_patthana_1.21:12.1_2', 'PA_patthana_1.21:12.1_3', 'PA_patthana_1.21:12.1_4', 'PA_patthana_1.21:12.1_5']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā. Ekaṁ🔽mahābhūtaṁ …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ ekaṁ mahābhūtaṁ🔽…pe… mahābhūte paṭicca kaṭattārūpaṁ upādārūpaṁ. Vicikicchāsahagate uddhaccasahagate🔽khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho.	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  ahetuka paṭisandhi khaṇe pe khandhe paṭicca vatthu vatthum paṭicca khandhāḥ eka  mahābhūtam pe āhāra samuṭṭhānam utu samuṭṭhānam asaññasattānam ekam mahābhūta  mahābhūte paṭicca vicikicchā sahagate uddhacca sahagate  khandhe paṭicca vicikicchā sahagataḥ uddhacca sahagataḥ moho 	12	With regard to one aggregate there arise three aggregates and materiality originated by consciousness. … With regard to two aggregates …
['PA_patthana_1.21:13.1_0']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati nahetupaccayā—ahetukaṁ bahiddhā	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na hetu paccayā ahetukam bahiddhā 	13	At the time of rebirth-linking, with regard to the three aggregates there arises mentality which is without root-cause. With regard to the four great elementals there arises derived materiality. With regard to the four great elementals there arises bodily intimation. With regard to the four great elementals there arises vocal intimation. With regard to the four great elementals there arises bodily-intimation and vocal-intimation. With regard to the four great elementals there arises bodily-intimation and sound. With regard to the four great elementals there arises bodily-intimation, vocal-intimation and sound. With regard to the four great elementals there arises bodily-intimation, vocal-intimation, sound and derived materiality. With regard to the four great elementals there arises bodily-intimation, vocal-intimation, sound and the four great elementals. With regard to the four great elementals there arises derived materiality. With regard to the four great elementals there arises bodily-intimation and derived materiality. With regard to the four great elementals there arises vocal-intimation and derived materiality. With regard to the four great elementals there arises sound and derived materiality. With regard to the four great elementals there arises bodily-intimation, sound and derived materiality. With regard to the four great elementals there arises vocal-intimation, sound and derived materiality. With regard to the four great elementals there arises bodily-intimation, vocal-intimation, sound and derived materiality. With regard to the four great elementals there arises the four great elementals and derived materiality. With regard to the four great elementals there arises the four great elementals, bodily-intimation and derived materiality. With regard to the four great elementals there arises the four great elementals, vocal-intimation and derived materiality. With regard to the four great
['PA_patthana_1.21:13.1_1', 'PA_patthana_1.21:13.1_2', 'PA_patthana_1.21:13.1_3']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…🔽ahetukapaṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā. Ekaṁ🔽mahābhūtaṁ paṭicca …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe  ahetuka paṭisandhi khaṇe pe khandhe paṭicca vatthu vatthum paṭicca khandhāḥ eka  mahābhūtam paṭicca pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 	13	at the mind-renewal moment of the rebirth-linking consciousness …🔽with the physical basis as condition, the four great elements; with the four great elements as condition, the physical basis.🔽with one great primary … with an external … with what is derived from nutriment … with what is derived from temperature … with what is derived from kamma …
['PA_patthana_1.21:13.1_4']	ekaṁ mahābhūtaṁ paṭicca …pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca	ekam mahābhūtam paṭicca pe vicikicchā sahagate uddhacca sahagate khandhe paṭicca 	13	with one great primary … with the states associated with doubt and with agitation …
['PA_patthana_1.21:13.1_5']	vicikicchāsahagato uddhaccasahagato moho.	vicikicchā sahagataḥ uddhacca sahagataḥ moho 	13	with doubt and with agitation …
['PA_patthana_1.21:14.0']	Naārammaṇa	na ārammaṇa 	14	Not as object
['PA_patthana_1.21:14.1_0', 'PA_patthana_1.21:14.1_1', 'PA_patthana_1.21:14.1_2']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati naārammaṇapaccayā— ajjhatte khandhe🔽paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe ajjhatte khandhe paṭicca kaṭattārūpaṁ.🔽Khandhe paṭicca vatthu …pe… ekaṁ mahābhūtaṁ paṭicca …pe… āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati na ārammaṇa paccayā ajjhatte khandhe  paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe ajjhatte khandhe paṭicca kaṭattā rūpa  khandhe paṭicca vatthu pe ekam mahābhūtam paṭicca pe āhāra samuṭṭhānam utu samuṭṭhāna 	14	A mind-made internal condition arises in dependence on an internal condition, not as object condition: in dependence on the aggregates …🔽in dependence on the physical basis … in dependence on the four great primaries … in dependence on what is derived from nutriment … in dependence on what is derived from temperature … in dependence on what is derived from kamma …🔽in dependence on one great primary … in dependence on the states associated with doubt and with agitation …
['PA_patthana_1.21:14.1_3']	… asaññasattānaṁ ekaṁ mahābhūtaṁ paṭicca …pe….	asaññasattānam ekam mahābhūtam paṭicca pe 	14	in dependence on doubt and on agitation …
['PA_patthana_1.21:15.1_0']	Bahiddhā dhammaṁ paṭicca bahiddhā dhammo uppajjati naārammaṇapaccayā—bahiddhā khandhe	bahiddhā dhammam paṭicca bahiddhā dhammaḥ uppajjati na ārammaṇa paccayā bahiddhā khandhe 	15	With an external thing as condition, an external thing arises, not through object condition: with the external sense spheres as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality of the kinds of derived materiality due to kamma.
['PA_patthana_1.21:15.1_1', 'PA_patthana_1.21:15.1_2']	paṭicca cittasamuṭṭhānaṁ rūpaṁ. Paṭisandhikkhaṇe bahiddhā khandhe paṭicca kaṭattārūpaṁ.🔽Khandhe paṭicca vatthu …pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ	paṭicca citta samuṭṭhānam rūpa paṭisandhi kkhaṇe bahiddhā khandhe paṭicca kaṭattā rūpa  khandhe paṭicca vatthu pe ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhāna 	15	With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.
['PA_patthana_1.21:15.1_3', 'PA_patthana_1.21:16.0']	… asaññasattānaṁ …pe….🔽Naadhipatyādi	asaññasattānam pe  na adhipati ādi 	15	With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.
['PA_patthana_1.21:16.1_0']	Ajjhattaṁ dhammaṁ paṭicca ajjhatto dhammo uppajjati naadhipatipaccayā …pe… (anulomasahajātasadisaṁ,	ajjhattam dhammam paṭicca ajjhattaḥ dhammo uppajjati na adhipati paccayā pe anuloma sahajāta sadisa 	16	With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.
['PA_patthana_1.21:16.1_1', 'PA_patthana_1.21:16.1_2']	ninnānākaraṇaṁ) naanantarapaccayā … nasamanantarapaccayā … naaññamaññapaccayā … naupanissayapaccayā,🔽napurejātapaccayā—arūpe ajjhattaṁ ekaṁ khandhaṁ paṭicca …pe… ajjhatte khandhe paṭicca	na anantara paccayā na samanantara paccayā na aññamañña paccayā na upanissaya paccayā  napurejāta paccayā arūpe ajjhattam ekam khandham paṭicca pe ajjhatte khandhe paṭicca 	16	With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.🔽With the sense bases as condition, the materiality originated by mind. At the moment of rebirth-linking, with the external sense spheres as condition, the materiality due to kamma.
