segmentnr	original	analyzed	folio	translated
['PA_sn_8:1.2.3']	Vitakkā upadhāvanti,	vitakkāḥ upadhāvanti 	1	But thoughts, coarse and dark,
['PA_sn_8:1.2.4']	pagabbhā kaṇhato ime.	pagabbhā kaṇhataḥ ime 	1	run after me.
['PA_sn_8:1.3.1']	Uggaputtā mahissāsā,	ugga puttā mahissāsā 	1	The sons of Ugga, great lords,
['PA_sn_8:1.3.2']	sikkhitā daḷhadhammino;	sikkhitāḥ daḷha dhamminaḥ 	1	trained, of great strength,
['PA_sn_8:1.3.3']	Samantā parikireyyuṁ,	samantā parikireyyu 	1	would surround me on all sides,
['PA_sn_8:1.3.4']	sahassaṁ apalāyinaṁ.	sahassam apalāyina 	1	a thousand of them, not fleeing.
['PA_sn_8:1.4.1']	Sacepi etato bhiyyo,	saced ipi etataḥ bhiyyaḥ 	1	Even if more than that
['PA_sn_8:1.4.2']	āgamissanti itthiyo;	āgamissanti itthiyaḥ 	1	should come to me,
['PA_sn_8:1.4.3']	Neva maṁ byādhayissanti,	na iva mama byādhayissanti 	1	they wouldn’t disturb me,
['PA_sn_8:1.4.4', 'PA_sn_8:1.5.1']	dhamme samhi patiṭṭhitaṁ.🔽Sakkhī hi me sutaṁ etaṁ,	dhamme samhi patiṭṭhita  sakkhi hi me sutam eta 	1	for I’m established in the Dhamma.🔽I’ve heard it said by the Buddha,
['PA_sn_8:1.5.2']	buddhassādiccabandhuno;	buddhassa adiccabandhunaḥ 	1	kinsman of the sun:
['PA_sn_8:1.5.3']	Nibbānagamanaṁ maggaṁ,	nibbāna gamanam magga 	1	‘The path to going to Unbinding’—
['PA_sn_8:1.5.4']	tattha me nirato mano.	tattha me nirataḥ mano 	1	my mind delights in that.🔽If, Evil One, you should come to me
['PA_sn_8:1.6.1', 'PA_sn_8:1.6.2']	Evañce maṁ viharantaṁ,🔽pāpima upagacchasi;	evañce mam viharanta  pāpimaḥ upagacchasi 	1	while I’m living like this,
['PA_sn_8:1.6.3']	Tathā maccu karissāmi,	tathā maccu karissāmi 	1	I’ll make you like this, Death:
['PA_sn_8:1.6.4']	na me maggampi dakkhasī”ti.	na me maggam pi dakkhasi iti 	1	you won’t even see my path.”
['PA_sn_8:2.0.1']	Saṁyutta Nikāya 8.2	sayutta nikāya 	2	Saṁyutta Nikāya 48.10
['PA_sn_8:2.0.2']	1. Vaṅgīsavagga	vaṅgīsa vagga 	2	. Vaṅgīsa’s Group
['PA_sn_8:2.0.3']	Aratīsutta	aratīsutta 	2	Discontent
['PA_sn_8:2.1.1']	Ekaṁ samayaṁ …pe… āyasmā vaṅgīso āḷaviyaṁ viharati aggāḷave cetiye āyasmatā nigrodhakappena upajjhāyena saddhiṁ.	ekam samayam pe āyasmā vaṅgīsaḥ āḷaviyam viharati aggāḷave cetiye āyasmatā nigrodhakappena upajjhāyena saddhi 	2	At one time the Venerable Vangīsa was staying at Āḷavī at the Aggāḷava Shrine together with the Venerable Nigrodhakappa, his preceptor.
['PA_sn_8:2.1.2']	Tena kho pana samayena āyasmā nigrodhakappo pacchābhattaṁ piṇḍapātapaṭikkanto vihāraṁ pavisati, sāyaṁ vā nikkhamati aparajju vā kāle.	tena kho pana samayena āyasmā nigrodhakappo pacchābhattam piṇḍapāta paṭikkantaḥ vihāram pavisati sāyam vā nikkhamati aparajju vā kāle 	2	On one occasion, after his meal, on returning from his alms round, he entered his dwelling for the day’s meditation, and he did not come out in the evening or the next day.
['PA_sn_8:2.1.3']	Tena kho pana samayena āyasmato vaṅgīsassa anabhirati uppannā hoti, rāgo cittaṁ anuddhaṁseti.	tena kho pana samayena āyasmataḥ vaṅgīsassa anabhirati uppannā hoti rāgaḥ cittam anuddhaseti 	2	On that occasion, lust had arisen in the Venerable Vangīsa, and his mind was obsessed by lust.
['PA_sn_8:2.1.4']	Atha kho āyasmato vaṅgīsassa etadahosi:	atha kho āyasmataḥ vaṅgīsassa etat ahosi 	2	Then he considered,
['PA_sn_8:2.1.5']	“alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ;	alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me su laddha 	2	“It’s a loss for me, a great loss for me,
['PA_sn_8:2.1.6']	yassa me anabhirati uppannā, rāgo cittaṁ anuddhaṁseti; taṁ kutettha labbhā, yaṁ me paro anabhiratiṁ vinodetvā abhiratiṁ uppādeyya.	yassa me an abhirati uppannā rāgaḥ cittam anuddhaseti tam kuta ittha labbhā yam me paraḥ anabhiratim vinodetvā abhiratim uppādeyya 	2	that lust has arisen in me and my mind is obsessed by lust. Where can there be for me the abandoning of lust?
['PA_sn_8:2.1.7']	Yannūnāhaṁ attanāva attano anabhiratiṁ vinodetvā abhiratiṁ uppādeyyan”ti.	yat nūna aham anabhiratim vinodetvā abhiratim uppādeyyanti 	2	Why don’t I myself dispel my lust and arouse rapture?”
['PA_sn_8:2.1.8']	Atha kho āyasmā vaṅgīso attanāva attano anabhiratiṁ vinodetvā abhiratiṁ uppādetvā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	atha kho āyasmai vaṅgīsaḥ anabhiratim vinodetvā abhiratim uppādetvā imāḥ gāthāyaḥ abhāsi 	2	Then the venerable Vangīsa, having removed discontent and aroused delight, on that occasion recited these verses:
['PA_sn_8:2.2.1']	“Aratiñca ratiñca pahāya,	aratim ca ratim ca pahāya 	2	“Having abandoned discontent and delight,
['PA_sn_8:2.2.2']	Sabbaso gehasitañca vitakkaṁ;	sabbaso geha sitam ca vitakka 	2	And all thoughts of the household life,
['PA_sn_8:2.2.3']	Vanathaṁ na kareyya kuhiñci,	vanatham na kareyya kuhiñci 	2	He would not make a shelter anywhere;
['PA_sn_8:2.2.4']	Nibbanatho arato sa hi bhikkhu.	nibbanathaḥ a rataḥ sa hi bhikkhu 	2	Unencumbered, unattached, he is a monk.
['PA_sn_8:2.3.1']	Yamidha pathaviñca vehāsaṁ,	yam idha pathaviñca veha āsa 	2	Whatever there is here on earth and in the heavens,
['PA_sn_8:2.3.2', 'PA_sn_8:2.3.3']	Rūpagatañca jagatogadhaṁ;🔽Kiñci parijīyati sabbamaniccaṁ,	rūpa gatam ca  kiñci parijīyati sabbam anicca 	2	And in the world with its gods, that is subject to change;
['PA_sn_8:2.3.4', 'PA_sn_8:2.4.1']	Evaṁ samecca caranti mutattā.🔽Upadhīsu janā gadhitāse,	evam caranti  upadhīsu janā gadhitāse 	2	All is impermanent: reflect on this and be free.🔽People are bound by attachment to what is seen, heard, and felt,
['PA_sn_8:2.4.2']	Diṭṭhasute paṭighe ca mute ca;	diṭṭha sute paṭighe ca mute ca 	2	And by what is thought and known.
['PA_sn_8:2.4.3']	Ettha vinodaya chandamanejo,	ettha vinodaya chandam anejo 	2	Here, the wise one should remove desire,
['PA_sn_8:2.4.4']	Yo ettha na limpati taṁ munimāhu.	yaḥ ettha na limpati tam munim āhu 	2	For one who is not attached here, he is called a sage.
['PA_sn_8:2.5.1', 'PA_sn_8:2.5.2']	Atha saṭṭhinissitā savitakkā,🔽Puthū janatāya adhammā niviṭṭhā;	atha saṭṭhi nissitā sa vitakkā  puthū janatāya adhammā niviṭṭhā 	2	Then, the sixty-two views, with their various thoughts,🔽Are firmly established in the world.
['PA_sn_8:2.5.3']	Na ca vaggagatassa kuhiñci,	na ca vagga gatassa kuhiñci 	2	But for one who has gone forth, there is no attachment anywhere,
['PA_sn_8:2.5.4', 'PA_sn_8:2.6.1', 'PA_sn_8:2.6.2']	No pana duṭṭhullabhāṇī sa bhikkhu.🔽Dabbo cirarattasamāhito,🔽Akuhako nipako apihālu;	no pana duṭṭhulla bhāṇī sa bhikkhu  dabbo cira ratta samāhitaḥ  akuhakaḥ nipakaḥ apihālu 	2	And he does not speak harshly—he is a monk.🔽The sage, bold and concentrated for a long time,
['PA_sn_8:2.6.3']	Santaṁ padaṁ ajjhagamā muni paṭicca,	santam padam ajjhagamā muni paṭicca 	2	Not deceitful, mindful, and free from hatred,🔽Has attained the peaceful state, depending on this.
['PA_sn_8:2.6.4', 'PA_sn_8:3.0.1']	Parinibbuto kaṅkhati kālan”ti.🔽Saṁyutta Nikāya 8.3	parinibbutaḥ kaṅkhati kālanti  sayutta nikāya 	2	When he has attained final extinguishment, he’s called ‘one who has crossed over the flood.’”🔽Saṁyutta Nikāya 1.
['PA_sn_8:3.0.2']	1. Vaṅgīsavagga	vaṅgīsa vagga 	3	The Chapter with Vaṅgīsa
['PA_sn_8:3.0.3']	Pesalasutta	pesalasutta 	3	The Inferior
['PA_sn_8:3.1.1']	Ekaṁ samayaṁ āyasmā vaṅgīso āḷaviyaṁ viharati aggāḷave cetiye āyasmatā nigrodhakappena upajjhāyena saddhiṁ.	ekam samayam āyasmā vaṅgīsaḥ āḷaviyam viharati aggāḷave cetiye āyasmatā nigrodhakappena upajjhāyena saddhi 	3	At one time Venerable Vaṅgīsa was staying in Āḷavī at Aggāḷava Shrine together with Venerable Nigrodhakappa, his preceptor.
['PA_sn_8:3.1.2']	Tena kho pana samayena āyasmā vaṅgīso attano paṭibhānena aññe pesale bhikkhū atimaññati.	tena kho pana samayena āyasmā vaṅgīsaḥ attanaḥ paṭibhānena aññe pesale bhikkhū atimaññati 	3	On that occasion, Vaṅgīsa was looking down on other good monks because of his own eloquence.
['PA_sn_8:3.1.3', 'PA_sn_8:3.1.4']	Atha kho āyasmato vaṅgīsassa etadahosi:🔽“alābhā vata me, na vata me lābhā; dulladdhaṁ vata me, na vata me suladdhaṁ;	atha kho āyasmataḥ vaṅgīsassa etat ahosi  alābhāḥ vata me na vata me lābhāḥ dulladdham vata me na vata me su laddha 	3	Then Vaṅgīsa thought,
['PA_sn_8:3.1.5']	yvāhaṁ attano paṭibhānena aññe pesale bhikkhū atimaññāmī”ti.	yvā aham attanaḥ paṭibhānena aññe pesale bhikkhū atimaññāmi iti 	3	“It’s not a gain for me that I’m looking down on other good monks because of my own eloquence. It’s not a gain for me that I’m looking down on other good monks because of my own eloquence.”
['PA_sn_8:3.1.6']	Atha kho āyasmā vaṅgīso attanāva attano vippaṭisāraṁ uppādetvā tāyaṁ velāyaṁ imā gāthāyo abhāsi:	atha kho āyasmai vaṅgīsaḥ attanāva attano vippaṭisāram uppādetvā imāḥ gāthāyaḥ abhāsi 	3	Then Vaṅgīsa, having aroused remorse in himself, on that occasion recited these verses:
['PA_sn_8:3.2.1']	“Mānaṁ pajahassu gotama,	mānam pajahassu gotama 	3	“Give up conceit, Gotama,
['PA_sn_8:3.2.2']	Mānapathañca pajahassu;	māna patham ca pajahassu 	3	And give up the path of conceit.
['PA_sn_8:3.2.3']	Asesaṁ mānapathasmiṁ,	māna pathasmi 	3	When you’ve completely given up
['PA_sn_8:3.2.4']	Samucchito vippaṭisārīhuvā cirarattaṁ.	samucchitaḥ vippaṭisārī huvā 	3	The path of conceit, you’ll be free of remorse for a long time.
['PA_sn_8:3.3.1']	Makkhena makkhitā pajā,	makkhena makkhitā pajā 	3	People are stained by conceit,
['PA_sn_8:3.3.2']	Mānahatā nirayaṁ papatanti;	māna hatāḥ nirayam papatanti 	3	They fall into hell, crushed by conceit.
['PA_sn_8:3.3.3']	Socanti janā cirarattaṁ,	socanti janā ciraratta 	3	People grieve for a long time,
['PA_sn_8:3.3.4', 'PA_sn_8:3.4.1']	Mānahatā nirayaṁ upapannā.🔽Na hi socati bhikkhu kadāci,	māna hatā nirayam upapannā  na hi socati bhikkhu kadāci 	3	those crushed by conceit who have fallen into hell.🔽But a monk who has won the path, who practices rightly,
['PA_sn_8:3.4.2']	Maggajino sammāpaṭipanno;	magga jino sammāpaṭipanno 	3	never grieves.
['PA_sn_8:3.4.3']	Kittiñca sukhañca anubhoti,	kittiñca sukhañca anubhoti 	3	He experiences fame and happiness,
['PA_sn_8:3.4.4']	Dhammadasoti tamāhu pahitattaṁ.	dhamma daso ti tam āhu pahitatta 	3	he’s called a “seer of the Dhamma” who is intent.
['PA_sn_8:3.5.1']	Tasmā akhilodha padhānavā,	tasmai akhilodha padhānavā 	3	Therefore, free from anxiety, energetic,
['PA_sn_8:3.5.2']	Nīvaraṇāni pahāya visuddho;	nīvaraṇāni pahāya visuddhaḥ 	3	having given up the hindrances, purified,
['PA_sn_8:3.5.3']	Mānañca pahāya asesaṁ,	mānañca pahāya asesa 	3	having given up conceit in all its aspects,
['PA_sn_8:3.5.4']	Vijjāyantakaro samitāvī”ti.	vid jāyanta karaḥ samitāvī iti 	3	he’s one who has made an end of suffering.”
['PA_sn_8:4.0.1']	Saṁyutta Nikāya 8.4	sayutta nikāya 	4	Saṁyutta Nikāya 55.10
['PA_sn_8:4.0.2']	1. Vaṅgīsavagga	vaṅgīsa vagga 	4	. The Chapter with Vaṅgīsa
['PA_sn_8:4.0.3']	Ānandasutta	ānanda sutta 	4	With Ānanda
['PA_sn_8:4.1.1']	Ekaṁ samayaṁ āyasmā ānando sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	ekam samayam āyasmai ānandaḥ sāvatthiyam viharati jetavane anāthapiṇḍikassa ārāme 	4	One time the venerable Ānanda was living at Sāvatthi in Jeta’s Grove, Anāthapiṇḍika’s Park.
['PA_sn_8:4.1.2']	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi āyasmatā vaṅgīsena pacchāsamaṇena.	atha kho āyasmatā ānandaḥ pubbaṇha samayam nivāsetvā patta cīvaram ādāya sāvatthim piṇḍāya pāvisi āyasmatā vaṅgīsena pacchāsamaṇena 	4	Then, when it was morning, the venerable Ānanda dressed, and taking his bowl and outer robe, went into Sāvatthi for alms with the venerable Vaṅgīsa as his attendant.
['PA_sn_8:4.1.3']	Tena kho pana samayena āyasmato vaṅgīsassa anabhirati uppannā hoti, rāgo cittaṁ anuddhaṁseti.	tena kho pana samayena āyasmataḥ vaṅgīsassa anabhirati uppannā hoti rāgaḥ cittam anuddhaseti 	4	Now on that occasion the venerable Vaṅgīsa had arisen in the night feeling dissatisfied, and lust had infected his mind.
['PA_sn_8:4.1.4']	Atha kho āyasmā vaṅgīso āyasmantaṁ ānandaṁ gāthāya ajjhabhāsi:	atha kho āyasmā vaṅgīsaḥ āyasmantam ānandam gāthāya ajjhabhāsi 	4	Then Ven. Vaṅgīsa addressed Ven. Ānanda in verse:
['PA_sn_8:4.2.1']	“Kāmarāgena ḍayhāmi,	kāma rāgena ḍayhāmi 	4	“I’m burning up with lust & passion.
['PA_sn_8:4.2.2']	cittaṁ me pariḍayhati;	cittam me pariḍayhati 	4	My mind is burning up.
['PA_sn_8:4.2.3']	Sādhu nibbāpanaṁ brūhi,	sādhu nibbāpanam brūhi 	4	Please tell me how to cool down,
['PA_sn_8:4.2.4', 'PA_sn_8:4.3.1']	anukampāya gotamā”ti.🔽“Saññāya vipariyesā,	anukampāya gotama ati  saññāya vipariyesā 	4	out of compassion, O Gotama.”
['PA_sn_8:4.3.2', 'PA_sn_8:4.3.3']	cittaṁ te pariḍayhati;🔽Nimittaṁ parivajjehi,	cittam te pariḍayhati  nimittam parivajjehi 	4	“Your mind is burning up because of a misconception.
['PA_sn_8:4.3.4']	subhaṁ rāgūpasaṁhitaṁ.	subham rāj ūpa sahita 	4	Avoid the sign of beauty that’s connected with passion.
['PA_sn_8:4.4.1']	Saṅkhāre parato passa,	saṅkhāre paratas passa 	4	Look at fabrications as other,
['PA_sn_8:4.4.2']	dukkhato mā ca attato;	dukkhataḥ mā ca attataḥ 	4	as stress, not as self.
['PA_sn_8:4.4.3']	Nibbāpehi mahārāgaṁ,	nibbāpehi mahārāga 	4	Cool down the great passion,
['PA_sn_8:4.4.4']	mā ḍayhittho punappunaṁ.	mā ḍayhitthaḥ punappuna 	4	so that you don’t burn up again & again.
['PA_sn_8:4.5.1']	Asubhāya cittaṁ bhāvehi,	asubhāya cittam bhāvehi 	4	Develop the mind imbued with the unattractive,
['PA_sn_8:4.5.2']	ekaggaṁ susamāhitaṁ;	ekaggam su samāhita 	4	one-pointed, well-concentrated.
['PA_sn_8:4.5.3']	Sati kāyagatā tyatthu,	sati 	4	Keep mindfulness immersed in the body,
['PA_sn_8:4.5.4']	nibbidābahulo bhava.	nibbidā bahulaḥ bhava 	4	and be full of disenchantment.
['PA_sn_8:4.6.1']	Animittañca bhāvehi,	animittam ca bhāvehi 	4	Develop the signless,
['PA_sn_8:4.6.2']	mānānusayamujjaha;	māna anusayam ujjaha 	4	and abandon the underlying tendency to conceit.
['PA_sn_8:4.6.3']	Tato mānābhisamayā,	tatas māna abhisamayā 	4	Then, with the penetration of conceit,
['PA_sn_8:4.6.4']	upasanto carissasī”ti.	upasantaḥ carissasi iti 	4	you will live in peace.”
['PA_sn_8:5.0.1']	Saṁyutta Nikāya 8.5	sayutta nikāya 	5	Saṁyutta Nikāya 36.11
['PA_sn_8:5.0.2']	1. Vaṅgīsavagga	vaṅgīsa vagga 	5	. The Chapter with Vaṅgīsa
['PA_sn_8:5.0.3']	Subhāsitasutta	subhāsita sutta 	5	Well-Spoken
['PA_sn_8:5.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	5	At Sāvatthī.
['PA_sn_8:5.1.2']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	5	There the Blessed One addressed the monks:
['PA_sn_8:5.1.3']	“bhikkhavo”ti.	bhikkhavaḥ ti 	5	“Monks!”
['PA_sn_8:5.1.4']	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 	5	“Venerable sir!” those monks replied.
['PA_sn_8:5.1.5']	Bhagavā etadavoca:	bhagavān etat avoca 	5	The Blessed One said:🔽“Monks, a monk should be one who speaks in a way that is well-spoken.
['PA_sn_8:5.2.1']	“Catūhi, bhikkhave, aṅgehi samannāgatā vācā subhāsitā hoti, no dubbhāsitā; anavajjā ca ananuvajjā ca viññūnaṁ.	catūhi bhikkhave aṅgehi samannāgatā vācā su bhāsitā hoti no dubbhāsitā anavajjā ca ananuvajjā ca 	5	“When speech is endowed with four factors, it is well-spoken, not badly spoken; it is blameless and beyond reproach for those who are discerning.
['PA_sn_8:5.2.2']	Katamehi catūhi?	katamehi catūhi 	5	With what four?
['PA_sn_8:5.2.3']	Idha, bhikkhave, bhikkhu subhāsitaṁyeva bhāsati no dubbhāsitaṁ, dhammaṁyeva bhāsati no adhammaṁ, piyaṁyeva bhāsati no appiyaṁ, saccaṁyeva bhāsati no alikaṁ.	idha bhikkhave bhikkhu su bhāsitayā iva bhāsati no dubbhāsita dhammayā iva bhāsati no adhamma piyayā iva bhāsati no appiya saccayā iva bhāsati no alika 	5	Here, a bhikkhu speaks only what is well spoken, not what is badly spoken; he speaks only about the Dhamma, not about non-Dhamma; he speaks only what is pleasing, not what is unpleasing; he speaks only the truth, not what is false.
['PA_sn_8:5.2.4']	Imehi kho, bhikkhave, catūhi aṅgehi samannāgatā vācā subhāsitā hoti, no dubbhāsitā, anavajjā ca ananuvajjā ca viññūnan”ti.	imehi kho bhikkhave catūhi aṅgehi samannāgatā vācā su bhāsitā hoti no dubbhāsitā anavajjā ca ananuvajjā ca viññūnanti 	5	When speech is endowed with these four factors, it is well-spoken, not badly spoken; it is blameless and beyond reproach for those who are discerning.”
['PA_sn_8:5.2.5']	Idamavoca bhagavā.	idam avoca bhagavān 	5	This is what the Blessed One said.
['PA_sn_8:5.2.6']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	5	Having said this, the One of Further Teaching, the Teacher, said this:
['PA_sn_8:5.3.1', 'PA_sn_8:5.3.2']	“Subhāsitaṁ uttamamāhu santo,🔽Dhammaṁ bhaṇe nādhammaṁ taṁ dutiyaṁ;	su bhāsitam uttamam āhu santaḥ  dhammam bhaṇe na adhammam tam dutiya 	5	“The good declare well-spoken speech to be the best,🔽Speaking Dhamma, not non-Dhamma, is the second;
['PA_sn_8:5.3.3']	Piyaṁ bhaṇe nāppiyaṁ taṁ tatiyaṁ,	piyam bhaṇe na appiyam tam tatiya 	5	Speaking what is pleasing, not what is unpleasing, is the third;
['PA_sn_8:5.3.4']	Saccaṁ bhaṇe nālikaṁ taṁ catutthan”ti.	saccam bhaṇe nālikam tam catuttham ti 	5	Speaking the truth, not what is false, is the fourth.”
['PA_sn_8:5.4.1', 'PA_sn_8:5.4.2']	Atha kho āyasmā vaṅgīso uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā bhagavantaṁ etadavoca:🔽“paṭibhāti maṁ, bhagavā, paṭibhāti maṁ, sugatā”ti.	atha kho āyasmā vaṅgīsaḥ uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā bhagavantam etat avoca  paṭibhāti ma bhagavā paṭibhāti ma sugata ati 	5	Then Ven. Vangīsa, rising from his seat, arranging his robe over one shoulder, and extending his hands in reverential salutation in the direction of the Blessed One, said to him, “It occurs to me, Blessed One. It occurs to me, O One Well-Gone.”
['PA_sn_8:5.4.3']	“Paṭibhātu taṁ, vaṅgīsā”ti bhagavā avoca.	paṭibhātu te vaṅgīsāti bhagavā avoca 	5	“May it occur to you, Vangīsa,” the Blessed One said.
['PA_sn_8:5.4.4']	Atha kho āyasmā vaṅgīso bhagavantaṁ sammukhā sāruppāhi gāthāhi abhitthavi:	atha kho āyasmā vaṅgīsaḥ bhagavantam sammukhā sāruppāhi gāthāhi 	5	Then Ven. Vangīsa extolled the Blessed One with fitting verses in his presence:
['PA_sn_8:5.5.1']	“Tameva vācaṁ bhāseyya,	tam eva vācam bhāseyya 	5	“One should speak that speech
['PA_sn_8:5.5.2']	yāyattānaṁ na tāpaye;	yāyattānam na tāpaye 	5	by which one would not torment oneself,🔽nor would torment others,🔽nor would torment both.🔽One should speak that speech🔽by which one would not torment oneself,🔽nor would torment others,🔽nor would torment both.🔽That speech by which one would not torment oneself,🔽nor would torment others,
['PA_sn_8:5.5.3']	Pare ca na vihiṁseyya,	pare ca na vihiseyya 	5	nor would torment both:
['PA_sn_8:5.5.4', 'PA_sn_8:5.6.1', 'PA_sn_8:5.6.2']	sā ve vācā subhāsitā.🔽Piyavācaṁva bhāseyya,🔽yā vācā paṭinanditā;	sā ve vācā su bhāsitā  piya vācava bhāseyya  yā vācā paṭinanditā 	5	Such speech is well-spoken.🔽That speech by which one would not torment oneself,
['PA_sn_8:5.6.3', 'PA_sn_8:5.6.4']	Yaṁ anādāya pāpāni,🔽paresaṁ bhāsate piyaṁ.	yam an ādāya pāpāni  paresam bhāsate piya 	5	nor would torment others,🔽nor would torment both:🔽Such speech is well-spoken.
['PA_sn_8:5.7.1']	Saccaṁ ve amatā vācā,	saccam veḥ amatā vācā 	5	Truth is the deathless speech:
['PA_sn_8:5.7.2']	esa dhammo sanantano;	esa dhammo sanantanaḥ 	5	This is the eternal law.
['PA_sn_8:5.7.3']	Sacce atthe ca dhamme ca,	sacce atthe ca dhamme ca 	5	In truth, meaning, & law,
['PA_sn_8:5.7.4', 'PA_sn_8:5.8.1']	āhu santo patiṭṭhitā.🔽Yaṁ buddho bhāsate vācaṁ,	āhu santaḥ patiṭṭhitā  yam buddhaḥ bhāsate vācā 	5	the good are said to be well-established.🔽That speech by which the awakened one
['PA_sn_8:5.8.2']	khemaṁ nibbānapattiyā;	khemam nibbāna pattiyā 	5	speaks for the sake of safety, for the sake of Unbinding,
['PA_sn_8:5.8.3']	Dukkhassantakiriyāya,	dukkha ssanta kiriyāya 	5	for the sake of ending stress:
['PA_sn_8:5.8.4']	sā ve vācānamuttamā”ti.	sā veḥ vācānam uttamāti 	5	That is the highest speech.”
['PA_sn_8:6.0.1']	Saṁyutta Nikāya 8.6	sayutta nikāya 	6	Saṁyutta Nikāya 48.11
