segmentnr	original	analyzed	folio	translated
['PA_mn_133:2.5']	Dhāresi pana tvaṁ, bhikkhu, bhaddekarattiyo gāthā”ti?	dhāresi pana tva bhikkhu bhaddekarattiyaḥ gāthā ti 	2	But, friend, do you recite the verses of the Bhaddekaratta?”
['PA_mn_133:2.6']	“Na kho ahaṁ, āvuso, dhāremi bhaddekarattiyo gāthāti.	na kho aha āvuso dhāremi bhaddekarattiyaḥ gāthā ati 	2	“I do not recite the verses of the Bhaddekaratta, friend.”
['PA_mn_133:2.7', 'PA_mn_133:2.8']	Tvaṁ panāvuso, dhāresi bhaddekarattiyo gāthā”ti?🔽“Ahampi kho, bhikkhu na dhāremi bhaddekarattiyo gāthāti.	tvam pana āvuso dhāresi bhaddekarattiyaḥ gāthā ati  aham pi kho bhikkhu na dhāremi bhaddekarattiyaḥ gāthā ati 	2	“But, friend, do you recite the verses of the Bhaddekaratta?”🔽“I do not recite the verses of the Bhaddekaratta, friend.”
['PA_mn_133:2.9', 'PA_mn_133:2.10', 'PA_mn_133:2.11']	Uggaṇhāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;🔽pariyāpuṇāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;🔽dhārehi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca.	uggaṇhāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca  pariyāpuṇāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca  dhārehi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	2	“Then, friend, learn the recitation of the Bhaddekaratta;🔽master the recitation of the Bhaddekaratta;🔽bear in mind the recitation of the Bhaddekaratta.
['PA_mn_133:2.12', 'PA_mn_133:2.13']	Atthasaṁhito, bhikkhu, bhaddekarattassa uddeso ca vibhaṅgo ca ādibrahmacariyako”ti.🔽Idamavoca sā devatā.	attha sahitaḥ bhikkhu bhaddekarattassa uddeso ca vibhaṅgo ca ādi brahmacariyako ti  idam avoca sā devatā 	2	The recitation of the Bhaddekaratta and the explanation of its meaning are conducive to turning away from, dispassion toward, and cessation of sensual pleasure.”
['PA_mn_133:2.14']	Idaṁ vatvā tatthevantaradhāyi.	idam vatvā tattha iva antaradhāyi 	2	That deity spoke thus and then vanished right there.🔽Then, soon after the deity had vanished, the venerable Ananda went to the Blessed One, saluted him, sat down to one side,
['PA_mn_133:3.1_0']	Atha kho āyasmā samiddhi tassā rattiyā accayena yena bhagavā tenupasaṅkami; upasaṅkamitvā	atha kho āyasmā samiddhi tassāḥ rattiyāḥ accayena yena bhagavā tena upasaṅkami upasaṅkamitvā 	3	Then, when the night had past, Ven. Samiddhi went to the Blessed One and, on arrival,
['PA_mn_133:3.1_1']	bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā samiddhi bhagavantaṁ etadavoca:	bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ khalu āyasmā samidh hi bhagavantam etat avoca 	3	having bowed down to him, sat to one side. As he was sitting there he said to the Blessed One,
['PA_mn_133:3.2']	“Idhāhaṁ, bhante, rattiyā paccūsasamayaṁ paccuṭṭhāya yena tapodo tenupasaṅkamiṁ gattāni parisiñcituṁ.	idha āha bhante rattiyā paccūsa samayam paccuṭṭhāya yena tapodaḥ tena upasaṅkamim gattāni parisiñcitu 	3	“Just now, lord, after rising from my seat at the proper time, I went to the hot springs to bathe my limbs.
['PA_mn_133:3.3']	Tapode gattāni parisiñcitvā paccuttaritvā ekacīvaro aṭṭhāsiṁ gattāni pubbāpayamāno.	tapode gattāni parisiñcitvā paccuttaritvā eka cīvaraḥ aṭṭhāsim gattāni pubbāpayamāno 	3	After bathing my limbs, on returning from the hot springs, I stood, robed in a single robe, drying my limbs.
['PA_mn_133:3.4_0']	Atha kho bhante, aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ	atha kho bhante aññatarā devatā abhikkantāya rattiyā abhikkanta vaṇṇā kevala kappa 	3	Then a devatā, as I was standing there, having lit up the entire hot springs with his surpassing beauty,
['PA_mn_133:3.4_1', 'PA_mn_133:3.4_2', 'PA_mn_133:3.5']	tapodaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā ekamantaṁ aṭṭhāsi. Ekamantaṁ🔽ṭhitā kho sā devatā maṁ etadavoca:🔽‘dhāresi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañcā’ti?	tapodam obhāsetvā yena aham tena upasaṅkami upasaṅkamitvā ekamantam aṭṭhāsi ekamanta  ṭhitā kho sā devatā mama etat avoca  dhāresi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca ati 	3	came up to me, and standing in the air,🔽said to me, ‘Do you remember, monk, the summary & exposition of “One Who Has One Fortunate Attachment”?
['PA_mn_133:4.1']	Evaṁ vutte, ahaṁ, bhante, taṁ devataṁ etadavocaṁ:	evam vutte aha bhante tam devatam etat avoca 	4	When that was said, I said to the devatā, ‘No, friend, I don’t remember the summary & exposition of “One Who Has One Fortunate Attachment.”’
['PA_mn_133:4.2']	‘na kho ahaṁ, āvuso, dhāremi bhaddekarattassa uddesañca vibhaṅgañca.	na kho aha āvuso dhāremi bhaddekarattassa uddesañca vibhaṅgañca 	4	‘I don’t remember the recitation and the exposition of the Bhaddekaratta.
['PA_mn_133:4.3']	Tvaṁ panāvuso, dhāresi bhaddekarattassa uddesañca vibhaṅgañcā’ti?	tvam pana āvuso dhāresi bhaddekarattassa uddesañca vibhaṅgañca ati 	4	But do you remember them?’
['PA_mn_133:4.4']	‘Ahampi kho, bhikkhu, na dhāremi bhaddekarattassa uddesañca vibhaṅgañca.	aham pi kho bhikkhu na dhāremi bhaddekarattassa uddesañca vibhaṅgañca 	4	‘I don’t remember them either.
['PA_mn_133:4.5']	Dhāresi pana tvaṁ, bhikkhu, bhaddekarattiyo gāthā’ti?	dhāresi pana tva bhikkhu bhaddekarattiyaḥ gāthā ti 	4	But do you remember the verses of the Bhaddekaratta?’
['PA_mn_133:4.6']	‘Na kho ahaṁ, āvuso, dhāremi bhaddekarattiyo gāthāti.	na kho aha āvuso dhāremi bhaddekarattiyaḥ gāthā ati 	4	‘I don’t remember them either.
['PA_mn_133:4.7']	Tvaṁ panāvuso, dhāresi bhaddekarattiyo gāthā’ti?	tvam pana āvuso dhāresi bhaddekarattiyaḥ gāthā ati 	4	But do you remember them?’
['PA_mn_133:4.8', 'PA_mn_133:4.9', 'PA_mn_133:4.10']	‘Ahampi kho, bhikkhu, na dhāremi bhaddekarattiyo gāthāti.🔽Uggaṇhāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;🔽pariyāpuṇāhi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca;	aham pi kho bhikkhu na dhāremi bhaddekarattiyaḥ gāthā ati  uggaṇhāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca  pariyāpuṇāhi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	4	‘I don’t remember them either.🔽Learn the recitation and the exposition of the Bhaddekaratta.🔽Master the recitation and the exposition of the Bhaddekaratta.
['PA_mn_133:4.11']	dhārehi tvaṁ, bhikkhu, bhaddekarattassa uddesañca vibhaṅgañca.	dhārehi tva bhikkhu bhaddekarattassa uddesañca vibhaṅgañca 	4	Remember the recitation and the exposition of the Bhaddekaratta.
['PA_mn_133:4.12']	Atthasaṁhito, bhikkhu, bhaddekarattassa uddeso ca vibhaṅgo ca ādibrahmacariyako’ti.	attha sahitaḥ bhikkhu bhaddekarattassa uddeso ca vibhaṅgo ca ādi brahmacariyako ti 	4	The summary and exposition of the Bhaddekaratta Sutta belongs to the first stage of the spiritual life.”
['PA_mn_133:4.13']	Idamavoca, bhante, sā devatā.	idam avoca bhante sā devatā 	4	That was said by the devatā, sir.
['PA_mn_133:4.14']	Idaṁ vatvā tatthevantaradhāyi.	idam vatvā tattha iva antaradhāyi 	4	After saying this, she disappeared right there.
['PA_mn_133:4.15']	Sādhu me, bhante, bhagavā bhaddekarattassa uddesañca vibhaṅgañca desetū”ti.	sādhu me bhante bhagavā bhaddekarattassa uddesañca vibhaṅgañca desetu uti 	4	It would be good if the Blessed One would teach me the summary and exposition of the Bhaddekaratta Sutta.”
['PA_mn_133:4.16']	“Tena hi, bhikkhu, suṇāhi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	tena hi bhikkhu suṇāhi sādhukam manasi karohi bhāsissāmi iti 	4	“In that case, monk, listen & pay close attention. I will speak.”
['PA_mn_133:4.17']	“Evaṁ, bhante”ti kho āyasmā samiddhi bhagavato paccassosi.	eva bhante iti kho āyasmā samiddhi bhagavataḥ paccassosi 	4	“As you say, lord,” Ven. Samiddhi responded.
['PA_mn_133:4.18']	Bhagavā etadavoca:	bhagavān etat avoca 	4	The Blessed One said:
['PA_mn_133:5.1']	“Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	5	“Don’t follow the past,
['PA_mn_133:5.2', 'PA_mn_133:5.3']	nappaṭikaṅkhe anāgataṁ;🔽Yadatītaṁ pahīnaṁ taṁ,	na paṭikaṅkhe anāgata  yat atītam te 	5	don’t anticipate the future.🔽What is past is left behind; the future has not arrived;
['PA_mn_133:5.4']	appattañca anāgataṁ.	appattam ca anāgata 	5	and what is present is fading away.
['PA_mn_133:5.5']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	5	Whoever sees this
['PA_mn_133:5.6']	tattha tattha vipassati;	tattha tattha vipassati 	5	sees with right discernment, in accordance with reality.
['PA_mn_133:5.7']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	5	Unwavering, unattached,
['PA_mn_133:5.8']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	5	the one who knows thus would rightly extol the holy life.
['PA_mn_133:5.9']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	5	Do your duty in the present.
['PA_mn_133:5.10']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	5	Who knows what tomorrow brings?
['PA_mn_133:5.11']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	5	No bargain with Death,
['PA_mn_133:5.12']	mahāsenena maccunā.	mahāsenena maccunā 	5	that great army.
['PA_mn_133:5.13']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	5	One who lives thus, ardent,
['PA_mn_133:5.14']	ahorattamatanditaṁ;	ahorattama tandita 	5	unflagging in effort night & day,
['PA_mn_133:5.15']	Taṁ ve bhaddekarattoti,	tam ve bhaddekarattoti 	5	He is called a good person,
['PA_mn_133:5.16']	santo ācikkhate munī”ti.	santaḥ ācikkhate munī iti 	5	a sage who has declared the one thing needful.”
['PA_mn_133:6.1']	Idamavoca bhagavā;	idam avoca bhagavān 	6	The Fortunate One said this,
['PA_mn_133:6.2']	idaṁ vatvāna sugato uṭṭhāyāsanā vihāraṁ pāvisi.	idam vatvāna sugataḥ uṭṭhāya āsanā vihāram pāvisi 	6	and after saying this, the Happy One, the Teacher, got up from his seat and went into his living quarters.
['PA_mn_133:7.1']	Atha kho tesaṁ bhikkhūnaṁ, acirapakkantassa bhagavato, etadahosi:	atha kho tesam bhikkhūna acira pakkantassa bhagavato etat ahosi 	7	Then, not long after the Fortunate One had gone, this occurred to those monks:
['PA_mn_133:7.2']	“idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	7	“The Fortunate One has given this brief instruction and, rising from his seat, gone into his living quarters, saying:
['PA_mn_133:7.3']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	7	‘One should not follow after the past,
['PA_mn_133:7.4']	nappaṭikaṅkhe anāgataṁ;	na paṭikaṅkhe anāgata 	7	nor place expectations on the future.
['PA_mn_133:7.5']	Yadatītaṁ pahīnaṁ taṁ,	yat atītam te 	7	What is past is left behind,
['PA_mn_133:7.6']	appattañca anāgataṁ.	appattam ca anāgata 	7	and the future is not yet come.
['PA_mn_133:7.7']	Paccuppannañca yo dhammaṁ,	paccuppannam ca yaḥ dhamma 	7	But that which is present one should see with insight,
['PA_mn_133:7.8']	tattha tattha vipassati;	tattha tattha vipassati 	7	here and there, as it comes to be.
['PA_mn_133:7.9']	Asaṁhīraṁ asaṅkuppaṁ,	a sahīram a saṅkuppa 	7	Not disparaging, not over-inflating,
['PA_mn_133:7.10']	taṁ vidvā manubrūhaye.	tam vidvāḥ manubrūhaye 	7	the wise one should develop the mind.
['PA_mn_133:7.11']	Ajjeva kiccamātappaṁ,	ajja iva kiccam ātappa 	7	Today do the work, be diligent,
['PA_mn_133:7.12']	ko jaññā maraṇaṁ suve;	kaḥ jaññā maraṇam suve 	7	who knows, perhaps tomorrow the great army of death will come!
['PA_mn_133:7.13']	Na hi no saṅgaraṁ tena,	na hi naḥ saṅgaram tena 	7	For there is no agreement with him,
['PA_mn_133:7.14']	mahāsenena maccunā.	mahāsenena maccunā 	7	the great army of death.
['PA_mn_133:7.15']	Evaṁvihāriṁ ātāpiṁ,	evavihārim 	7	One who lives like this, ardent,
['PA_mn_133:7.16', 'PA_mn_133:7.17']	ahorattamatanditaṁ;🔽Taṁ ve bhaddekarattoti,	ahorattama tandita  tam ve bhaddekarattoti 	7	not negligent day and night,🔽He is called a good person,
['PA_mn_133:7.18']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	7	a sage who has declared the one thing needful.’
['PA_mn_133:7.19', 'PA_mn_133:7.20']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyā”ti?🔽Atha kho tesaṁ bhikkhūnaṁ etadahosi:	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati  atha kho tesam bhikkhūnam etat ahosi 	7	Who can explain in detail the meaning of this brief statement by the Buddha?”
['PA_mn_133:7.21']	“ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ;	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	7	Then the thought occurred to them, “This Ven. Mahā Kaccāna is praised by the Teacher and esteemed by his knowledgeable companions in the holy life.
['PA_mn_133:7.22']	pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	7	He is capable of explaining in detail the meaning of this brief statement by the Blessed One.
['PA_mn_133:7.23']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā”ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	7	Let’s go to him and ask him the meaning of this.
['PA_mn_133:7.24']	Atha kho te bhikkhū yenāyasmā mahākaccāno tenupasaṅkamiṁsu; upasaṅkamitvā āyasmatā mahākaccānena saddhiṁ sammodiṁsu.	atha kho te bhikkhū yena āyasmā mahākaccāno tena upasaṅkamisu upasaṅkamitvā āyasmatā mahākaccānena saddhim sammodisu 	7	So the monks went to Ven. Mahā Kaccāna and, on arrival, exchanged courteous greetings with him.
['PA_mn_133:7.25']	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū āyasmantaṁ mahākaccānaṁ etadavocuṁ:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdisu ekamantam nisinnāḥ kho te bhikkhū āyasmantam mahākaccānam etat avocuḥ 	7	and when this courteous and amiable talk was finished, they sat down to one side and said to him:
['PA_mn_133:7.26']	“idaṁ kho no, āvuso kaccāna, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso kaccāna bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	7	“Friend Kaccāna, the Blessed One has given this brief summary of the Dhamma and then risen from his seat and entered his dwelling without expounding its meaning in detail:
['PA_mn_133:7.27']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	7	‘Do not follow a line of talk merely because you think: “This line of talk is in conformity with the scriptures.”
['PA_mn_133:7.28', 'PA_mn_133:7.29']	…pe…🔽Taṁ ve bhaddekarattoti,	pe  tam ve bhaddekarattoti 	7	…pe…🔽He is called the one who has attained bliss,
['PA_mn_133:7.30']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	7	The Sage, who is well-released, describes him as a good person.
['PA_mn_133:7.31']	Tesaṁ no, āvuso kaccāna, amhākaṁ, acirapakkantassa bhagavato, etadahosi—	tesam no āvuso kaccāna amhāka acira pakkantassa bhagavataḥ etat ahosi 	7	“Soon after the Blessed One had left, we considered:
['PA_mn_133:7.32']	idaṁ kho no, āvuso, bhagavā saṅkhittena uddesaṁ uddisitvā vitthārena atthaṁ avibhajitvā uṭṭhāyāsanā vihāraṁ paviṭṭho:	idam kho no āvuso bhagavā saṅkhittena uddesam uddisitvā vitthārena attham a vibhajitvā uṭṭhāya āsanā vihāram paviṭṭhaḥ 	7	‘The Blessed One has given this brief summary of the Dhamma and then risen from his seat and entered his dwelling without expounding its meaning in detail:
['PA_mn_133:7.33']	‘Atītaṁ nānvāgameyya,	atītam na anvāgameyya 	7	“Do not follow a line of talk merely because you think: ‘This line of talk is in conformity with the scriptures.’
['PA_mn_133:7.34', 'PA_mn_133:7.35']	…pe…🔽Taṁ ve bhaddekarattoti,	pe  tam ve bhaddekarattoti 	7	…pe…🔽He is called the one who has attained bliss,
['PA_mn_133:7.36']	santo ācikkhate munī’ti.	santaḥ ācikkhate munī iti 	7	The Sage, who is well-released, describes him as a good person.”
['PA_mn_133:8.1']	Ko nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajeyyāti?	kaḥ nu kho imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajeyya ati 	8	Who could explain in detail the meaning of this brief statement by the Exalted One?”
['PA_mn_133:8.2']	Tesaṁ no, āvuso kaccāna, amhākaṁ etadahosi:	tesam naḥ āvuso kaccāna amhākam etat ahosi 	8	“Then, friends, we thought:
['PA_mn_133:8.3']	‘ayaṁ kho āyasmā mahākaccāno satthu ceva saṁvaṇṇito sambhāvito ca viññūnaṁ sabrahmacārīnaṁ.	ayam kho āyasmā mahākaccāno satthu ca iva savaṇṇitaḥ sambhāvitaḥ ca viññūnam sabrahmacārīna 	8	‘The venerable Mahā Kaccāna is praised by the Teacher and esteemed by his wise companions in the holy life.
['PA_mn_133:8.4']	Pahoti cāyasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena atthaṁ avibhattassa vitthārena atthaṁ vibhajituṁ.	pahoti ca ayasmā mahākaccāno imassa bhagavatā saṅkhittena uddesassa uddiṭṭhassa vitthārena attham a vibhattassa vitthārena attham vibhajitu 	8	He is capable of expounding the detailed meaning of this brief statement by the Exalted One.
['PA_mn_133:8.5']	Yannūna mayaṁ yenāyasmā mahākaccāno tenupasaṅkameyyāma; upasaṅkamitvā āyasmantaṁ mahākaccānaṁ etamatthaṁ paṭipuccheyyāmā’ti.	yat nūna mayam yena āyasmai mahākaccāno tena upasaṅkameyyāmaḥ upasaṅkamitvā āyasmantam mahākaccānam etam attham paṭipuccheyyāma ati 	8	Let us go to the venerable Mahā Kaccāna and ask him the meaning of this.
['PA_mn_133:8.6']	Vibhajatāyasmā mahākaccāno”ti.	vibhajata ayasmai mahākaccānoti 	8	Let the venerable Mahā Kaccāna expound it.”
['PA_mn_133:9.1_0']	“Seyyathāpi, āvuso, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno mahato	seyyathā api āvuso purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ mahataḥ 	9	“Friends, suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter a forest.🔽There he would see a large plantain trunk, straight, young, with no fruit-bud core.
['PA_mn_133:9.1_1']	rukkhassa tiṭṭhato sāravato atikkammeva mūlaṁ atikkamma khandhaṁ sākhāpalāse sāraṁ	rukkhassa tiṭṭhataḥ sāravataḥ atikkamma iva mūlam atikkamma khandham sākhā palāse sāra 	9	from a tree standing possessed of heartwood, having passed over the root and the trunk, the heartwood🔽
['PA_mn_133:9.1_2']	pariyesitabbaṁ maññeyya;	pariyesitabbam maññeyya 	9	from a tree standing possessed of heartwood, having passed over the root and passed over the trunk, he would search for heartwood in the branches and leaves.
['PA_mn_133:9.2']	evaṁsampadamidaṁ āyasmantānaṁ satthari sammukhībhūte taṁ bhagavantaṁ atisitvā amhe etamatthaṁ paṭipucchitabbaṁ maññatha.	eva sampadam idam āyasmantānam satthari sammukhībhūte tam bhagavantam atisitvā amhe etam attham paṭipucchitabbam maññatha 	9	So too, in regard to this matter, you consider that, with the Teacher still living, having passed over the Teacher, you should question us about the matter.
['PA_mn_133:9.3']	So hāvuso, bhagavā jānaṁ jānāti, passaṁ passati, cakkhubhūto ñāṇabhūto dhammabhūto brahmabhūto vattā pavattā atthassa ninnetā amatassa dātā dhammassāmī tathāgato.	saḥ ha āvuso bhagavā jānam jānāti passam passati cakkhu bhūtaḥ ñāṇa bhūtaḥ dhamma bhūtaḥ brahma bhūtaḥ vattā pavattā atthassa ninnetā amatassa dātā dhamma ssāmī tathāgato 	9	“The Blessed One, friends, is the knower, the seer, the rightly self-awakened. He is the speaker, the proclaimer, the monastic who has knowledge & vision, the Buddha.
['PA_mn_133:9.4']	So ceva panetassa kālo ahosi yaṁ bhagavantaṁyeva etamatthaṁ paṭipuccheyyātha, yathā vo bhagavā byākareyya tathā naṁ dhāreyyāthā”ti.	saḥ ca iva pana itassa kālaḥ ahosi yam bhagavantayā iva etam attham paṭipuccheyyātha yathā vaḥ bhagavā byākareyya tathā nam dhāreyyātha ati 	9	This is a matter, friends, that should be asked of the Blessed One. The Blessed One is the knower, the seer, the rightly self-awakened. He would explain that matter so that by hearing it you would remember it.”
