segmentnr	original	analyzed	translated
['PA_ps_2.10:5.8']	Idaṁ suññasuññaṁ.	idam suñña suñña 	This is the emptiness of emptiness.
['PA_ps_2.10:6.1']	Katamaṁ saṅkhārasuññaṁ?	katamam 	What is the emptiness of conditions?
['PA_ps_2.10:6.2']	Tayo saṅkhārā—	tayoḥ saṅkhārā 	There are three kinds of conditions:
['PA_ps_2.10:6.3', 'PA_ps_2.10:6.4', 'PA_ps_2.10:6.5']	puññābhisaṅkhāro, apuññābhisaṅkhāro, āneñjābhisaṅkhāro.🔽Puññābhisaṅkhāro apuññābhisaṅkhārena ca āneñjābhisaṅkhārena ca suñño.🔽Apuññābhisaṅkhāro puññābhisaṅkhārena ca āneñjābhisaṅkhārena ca suñño.	puñña abhisaṅkhāraḥ apuñña abhisaṅkhāraḥ āneñja abhisaṅkhāraḥ  puñña abhisaṅkhāraḥ apuñña abhisaṅkhārena ca āneñja abhisaṅkhārena ca suññaḥ  apuñña abhisaṅkhāro puñña abhisaṅkhārena ca āneñja abhisaṅkhārena ca suññaḥ 	meritorious conditions, demeritorious conditions, and imperturbable conditions.🔽Meritorious conditions are empty of demeritorious and imperturbable conditions.🔽Demeritorious conditions are empty of meritorious and imperturbable conditions.
['PA_ps_2.10:6.6']	Āneñjābhisaṅkhāro puññābhisaṅkhārena ca apuññābhisaṅkhārena ca suñño.	āneñja abhisaṅkhāro puñña abhisaṅkhārena ca apuñña abhisaṅkhārena ca suññaḥ 	Imperturbable conditions are empty of meritorious and demeritorious conditions.
['PA_ps_2.10:6.7']	Ime tayo saṅkhārā.	ime tayo saṅkhārā 	These are the three kinds of conditions.
['PA_ps_2.10:7.1']	Aparepi tayo saṅkhārā—	apare pi tayo saṅkhārā 	There are three other kinds of conditions:
['PA_ps_2.10:7.2', 'PA_ps_2.10:7.3', 'PA_ps_2.10:7.4']	kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro.🔽Kāyasaṅkhāro vacīsaṅkhārena ca cittasaṅkhārena ca suñño.🔽Vacīsaṅkhāro kāyasaṅkhārena ca cittasaṅkhārena ca suñño.	kāya saṅkhāraḥ vacī saṅkhāraḥ citta saṅkhāraḥ  kāya saṅkhāraḥ vacī saṅkhārena ca citta saṅkhārena ca suññaḥ  vacī saṅkhāro kāya saṅkhārena ca citta saṅkhārena ca suññaḥ 	bodily conditions, verbal conditions, and mental conditions.🔽Bodily conditions are empty of verbal and mental conditions.🔽Verbal conditions are empty of bodily and mental conditions.
['PA_ps_2.10:7.5']	Cittasaṅkhāro kāyasaṅkhārena ca vacīsaṅkhārena ca suñño.	citta saṅkhāro kāya saṅkhārena ca vacī saṅkhārena ca suññaḥ 	Mental conditions are empty of bodily and verbal conditions.
['PA_ps_2.10:7.6']	Ime tayo saṅkhārā.	ime tayo saṅkhārā 	These are the three kinds of conditions.
['PA_ps_2.10:8.1']	Aparepi tayo saṅkhārā—	apare pi tayo saṅkhārā 	There are also three kinds of determinations:
['PA_ps_2.10:8.2']	atītā saṅkhārā, anāgatā saṅkhārā, paccuppannā saṅkhārā.	atītā saṅkhārā anāgatā saṅkhārā paccuppannā saṅkhārā 	past determinations, future determinations, and present determinations.
['PA_ps_2.10:8.3']	Atītā saṅkhārā anāgatehi ca paccuppannehi ca saṅkhārehi suññā.	atītā saṅkhārā anāgatehi ca paccuppannehi ca saṅkhārehi suññā 	Past determinations are void of future and present determinations.
['PA_ps_2.10:8.4', 'PA_ps_2.10:8.5']	Anāgatā saṅkhārā atītehi ca paccuppannehi ca saṅkhārehi suññā paccuppannā saṅkhārā atītehi ca anāgatehi ca saṅkhārehi suññā.🔽Ime tayo saṅkhārā;	anāgatā saṅkhārā atītehi ca paccuppannehi ca saṅkhārehi suññā paccuppannā saṅkhārā atītehi ca anāgatehi ca saṅkhārehi suññā  ime tayo saṅkhārā 	Future determinations are void of past and present determinations. Present determinations are void of past and future determinations.
['PA_ps_2.10:8.6']	idaṁ saṅkhārasuññaṁ.	idam 	These are the three kinds of determinations.🔽This is the voidness of determinations.
['PA_ps_2.10:9.1']	Katamaṁ vipariṇāmasuññaṁ?	katamam vipariṇāma suñña 	What is the voidness of alteration?
['PA_ps_2.10:9.2']	Jātaṁ rūpaṁ sabhāvena suññaṁ.	jātam rūpam sabhāvena 	Arisen form is void of its own inherent nature.
['PA_ps_2.10:9.3']	Vigataṁ rūpaṁ vipariṇatañceva suññañca.	vigatam rūpam vipariṇatam ca iva suññam ca 	Form that has disappeared has altered and is void.
['PA_ps_2.10:9.4']	Jātā vedanā sabhāvena suññā.	jātā vedanā sabhāvena suññā 	Arisen feeling is void of its own inherent nature.
['PA_ps_2.10:9.5']	Vigatā vedanā vipariṇatā ceva suññā ca …pe…	vigatā vedanā vipariṇatā ca iva suññā ca pe 	Feeling that has disappeared has altered and is void. …
['PA_ps_2.10:9.6']	jātā saññā …	jātā saññā 	Arisen perception …
['PA_ps_2.10:9.7']	jātā saṅkhārā …	jātā saṅkhārā 	Arisen determinations …
['PA_ps_2.10:9.8']	jātaṁ viññāṇaṁ …	jātam viññāṇam 	Arisen consciousness …
['PA_ps_2.10:9.9']	jātaṁ cakkhu …pe…	jātam cakkhu pe 	Arisen eye …
['PA_ps_2.10:9.10']	jāto bhavo sabhāvena suñño.	jātaḥ bhavaḥ sabhāvena suññaḥ 	Arisen being is void of its own inherent nature.
['PA_ps_2.10:9.11']	Vigato bhavo vipariṇato ceva suñño ca.	vigataḥ bhavaḥ vipariṇato ca iva suñño ca 	Being that has disappeared has altered and is void.
['PA_ps_2.10:9.12']	Idaṁ vipariṇāmasuññaṁ.	idam 	This is the voidness of alteration.
['PA_ps_2.10:10.1']	Katamaṁ aggasuññaṁ?	katamaṃ aggasuñña 	What is the voidness of the highest?
['PA_ps_2.10:10.2']	Aggametaṁ padaṁ seṭṭhametaṁ padaṁ visiṭṭhametaṁ padaṁ yadidaṁ sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	aggam etam padam seṭṭham etam padam visiṭṭham etam padam yat idam sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	The foremost, the highest, the best, the supreme, the most excellent of all is the stilling of all formations, the relinquishing of all attachments, the destruction of craving, dispassion, cessation, Nibbāna.
['PA_ps_2.10:10.3']	Idaṁ aggasuññaṁ.	idam aggasuñña 	This is the foremost emptiness.
['PA_ps_2.10:11.1']	Katamaṁ lakkhaṇasuññaṁ?	katamam 	What is emptiness of characteristics?
['PA_ps_2.10:11.2']	Dve lakkhaṇāni—	dve lakkhaṇāni 	There are two characteristics:
['PA_ps_2.10:11.3', 'PA_ps_2.10:11.4']	bālalakkhaṇañca paṇḍitalakkhaṇañca.🔽Bālalakkhaṇaṁ paṇḍitalakkhaṇena suññaṁ.	bāla lakkhaṇañca paṇḍita lakkhaṇañca  bāla lakkhaṇam paṇḍita lakkhaṇena 	the characteristic of the foolish and the characteristic of the wise.🔽The characteristic of the foolish is empty of the characteristic of the wise.
['PA_ps_2.10:11.5']	Paṇḍitalakkhaṇaṁ bālalakkhaṇena suññaṁ.	paṇḍita lakkhaṇam bāla lakkhaṇena 	The characteristic of the wise is empty of the characteristic of the foolish.
['PA_ps_2.10:11.6', 'PA_ps_2.10:11.7', 'PA_ps_2.10:11.8']	Tīṇi lakkhaṇāni—🔽uppādalakkhaṇaṁ, vayalakkhaṇaṁ, ṭhitaññathattalakkhaṇaṁ.🔽Uppādalakkhaṇaṁ vayalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ.	tīṇi lakkhaṇāni  uppāda lakkhaṇa vaya lakkhaṇa ṭhita aññathatta lakkhaṇa  uppāda lakkhaṇam vaya lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suñña 	There are three characteristics:🔽the characteristic of arising, the characteristic of vanishing, and the characteristic of remaining as it is or changing.🔽The characteristic of arising is empty of the characteristic of vanishing and the characteristic of remaining as it is or changing.
['PA_ps_2.10:11.9']	Vayalakkhaṇaṁ uppādalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ, ṭhitaññathattalakkhaṇaṁ uppādalakkhaṇena ca vayalakkhaṇena ca suññaṁ.	vaya lakkhaṇam uppāda lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suñña ṭhita aññathatta lakkhaṇam uppāda lakkhaṇena ca vaya lakkhaṇena ca suñña 	The characteristic of vanishing is empty of the characteristic of arising and the characteristic of remaining as it is or changing. The characteristic of remaining as it is or changing is empty of the characteristic of arising and the characteristic of vanishing.
['PA_ps_2.10:12.1']	Rūpassa uppādalakkhaṇaṁ vayalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ.	rūpassa uppāda lakkhaṇam vaya lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suñña 	The characteristic of arising of material form is empty of the characteristic of vanishing and the characteristic of remaining as it is or changing.
['PA_ps_2.10:12.2']	Rūpassa vayalakkhaṇaṁ uppādalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ.	rūpassa vaya lakkhaṇam uppāda lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suñña 	The characteristic of the ageing of materiality is void of the characteristic of arising and of the characteristic of continuance-and-change.
['PA_ps_2.10:12.3', 'PA_ps_2.10:12.4']	Rūpassa ṭhitaññathattalakkhaṇaṁ uppādalakkhaṇena ca vayalakkhaṇena ca suññaṁ.🔽Vedanāya …pe…	rūpassa ṭhita aññathatta lakkhaṇam uppāda lakkhaṇena ca vaya lakkhaṇena ca suñña  vedanāya pe 	The characteristic of continuance-and-change of materiality is void of the characteristic of arising and of the characteristic of ageing.🔽With regard to feeling …
['PA_ps_2.10:12.5', 'PA_ps_2.10:12.6']	saññāya …🔽saṅkhārānaṁ …	saññāya  saṅkhārānam 	With regard to perception …🔽With regard to the mental formations …
['PA_ps_2.10:12.7']	viññāṇassa …	viññāṇassa 	With regard to consciousness …
['PA_ps_2.10:12.8']	cakkhussa …	cakkhussa 	With regard to the eye …
['PA_ps_2.10:12.9', 'PA_ps_2.10:12.10']	jarāmaraṇassa uppādalakkhaṇaṁ vayalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ.🔽Jarāmaraṇassa vayalakkhaṇaṁ uppādalakkhaṇena ca ṭhitaññathattalakkhaṇena ca suññaṁ.	jarā maraṇassa uppāda lakkhaṇam vaya lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suñña  jarā maraṇassa vaya lakkhaṇam uppāda lakkhaṇena ca ṭhita aññathatta lakkhaṇena ca suññata 	The characteristic of arising of ageing-and-death is void of the characteristic of ageing and of the characteristic of continuance-and-change.🔽The characteristic of ageing of ageing-and-death is void of the characteristic of arising and of the characteristic of continuance-and-change.
['PA_ps_2.10:12.11']	Jarāmaraṇassa ṭhitaññathattalakkhaṇaṁ uppādalakkhaṇena ca vayalakkhaṇena ca suññaṁ.	jarā maraṇassa ṭhita aññathatta lakkhaṇam uppāda lakkhaṇena ca vaya lakkhaṇena ca suñña 	The characteristic of continuance-and-change of ageing-and-death is void of the characteristic of arising and of the characteristic of ageing.
['PA_ps_2.10:12.12']	Idaṁ lakkhaṇasuññaṁ.	idam lakkhaṇa suñña 	This is voidness of characteristics.
['PA_ps_2.10:13.1']	Katamaṁ vikkhambhanasuññaṁ?	katamam 	What is voidness of suppression?
['PA_ps_2.10:13.2', 'PA_ps_2.10:13.3']	Nekkhammena kāmacchando vikkhambhito ceva suñño ca.🔽Abyāpādena byāpādo vikkhambhito ceva suñño ca.	nekkhammena kāmacchandaḥ vikkhambhito ca iva suññaḥ ca  a byāpādena byāpādaḥ vikkhambhito ca iva suññaḥ ca 	Sensual desire is suppressed and void by non-greed.🔽Ill will is suppressed and void by non-ill will.
['PA_ps_2.10:13.4']	Ālokasaññāya thinamiddhaṁ vikkhambhitañceva suññañca.	āloka saññāya thinam iddham vikkhambhitañca ca iva suññam ca 	Dullness and drowsiness are suppressed and void by the perception of light.
['PA_ps_2.10:13.5', 'PA_ps_2.10:13.6']	Avikkhepena uddhaccaṁ vikkhambhitañceva suññañca.🔽Dhammavavatthānena vicikicchā vikkhambhitā ceva suññā ca.	avikkhepena uddhaccam vikkhambhitañca ca iva suññañca  dhamma vavatthānena vicikicchā vikkhambhitā ca iva suññā ca 	With non-distraction, agitation is both suppressed and void.🔽With definition of ideas, uncertainty is both suppressed and void.
['PA_ps_2.10:13.7', 'PA_ps_2.10:13.8']	Ñāṇena avijjā vikkhambhitā ceva suññā ca.🔽Pāmojjena arati vikkhambhitā ceva suññā ca.	ñāṇena avijjā vikkhambhitā ca iva suññā ca  pāmojjena arati vikkhambhitā ca iva suññā ca 	With knowledge, ignorance is both suppressed and void.🔽With gladness, grief is both suppressed and void.
['PA_ps_2.10:13.9']	Paṭhamena jhānena nīvaraṇā vikkhambhitā ceva suññā ca …pe…	paṭhamena jhānena nīvaraṇā vikkhambhitā ca iva suññā ca pe 	With the first jhana, the hindrances are both suppressed and void.
['PA_ps_2.10:13.10']	arahattamaggena sabbakilesā vikkhambhitā ceva suññā ca.	arahatta maggena sabba kilesā vikkhambhitā ca iva suññā ca 	With the path of arahatship, all defilements are both suppressed and void.
['PA_ps_2.10:13.11']	Idaṁ vikkhambhanasuññaṁ.	idam vikkhambhana suñña 	This is voidness of suppression.
['PA_ps_2.10:14.1']	Katamaṁ tadaṅgasuññaṁ?	katamam 	What is voidness of a component?
['PA_ps_2.10:14.2']	Nekkhammena kāmacchando tadaṅgasuñño.	nekkhammena kāmacchandaḥ tad aṅga suññaḥ 	With renunciation, lust is void of a component.
['PA_ps_2.10:14.3', 'PA_ps_2.10:14.4', 'PA_ps_2.10:14.5']	Abyāpādena byāpādo tadaṅgasuñño.🔽Ālokasaññāya thinamiddhaṁ tadaṅgasuññaṁ.🔽Avikkhepena uddhaccaṁ tadaṅgasuññaṁ.	a byāpādena byāpādaḥ tad aṅga suñño  āloka saññāya thinam iddham  avikkhepena uddhaccam 	With non-ill will, ill will is void of a component.🔽With perception of light, stiffness-and-torpor is void of a component.🔽With non-distraction, agitation is void of a component.
['PA_ps_2.10:14.6']	Dhammavavatthānena vicikicchā tadaṅgasuññā.	dhamma vavatthānena vicikicchā tad aṅga suññā 	With definition of ideas, uncertainty is void of a component.
['PA_ps_2.10:14.7']	Ñāṇena avijjā tadaṅgasuññā.	ñāṇena avijjā tad aṅga suññā 	With knowledge, ignorance is void of a component.
['PA_ps_2.10:14.8']	Pāmojjena arati tadaṅgasuññā.	pāmojjena tad aṅga suññā 	With gladness, grief is void of a component.🔽With the first jhana, the hindrances are void of a component.
['PA_ps_2.10:14.9']	Paṭhamena jhānena nīvaraṇā tadaṅgasuññā …pe…	paṭhamena jhānena nīvaraṇā tad aṅga suññā pe 	The hindrances are void of the first jhāna and its factors …
['PA_ps_2.10:14.10']	vivaṭṭanānupassanāya saññogābhiniveso tadaṅgasuñño.	vivaṭṭana anupassanāya saññoga abhiniveso tad aṅga suññaḥ 	The perception of relinking is empty of being a condition and of being a condition’s property.
['PA_ps_2.10:14.11']	Idaṁ tadaṅgasuññaṁ.	idam tad aṅga suñña 	This is emptiness of what is not there.
['PA_ps_2.10:15.1', 'PA_ps_2.10:15.2']	Katamaṁ samucchedasuññaṁ?🔽Nekkhammena kāmacchando samucchinno ceva suñño ca.	katamam  nekkhammena kāmacchando samucchinno ca iva suñño ca 	What is emptiness of what is essentially nonexistent?🔽Sensual desire is cut off and empty of sensual desire.
['PA_ps_2.10:15.3', 'PA_ps_2.10:15.4', 'PA_ps_2.10:15.5']	Abyāpādena byāpādo samucchinno ceva suñño ca.🔽Ālokasaññāya thinamiddhaṁ samucchinnañceva suññañca.🔽Avikkhepena uddhaccaṁ samucchinnañceva suññañca.	a byāpādena byāpādaḥ samucchinno ca iva suñño ca  āloka saññāya thinam iddham samucchinnam ca iva suññam ca  avikkhepena uddhaccam samucchinnañca iva suññañca 	Ill will is cut off and empty of ill will.🔽Sloth and torpor are cut off and empty of sloth and torpor.🔽Restlessness and remorse are cut off and empty of restlessness and remorse.
['PA_ps_2.10:15.6', 'PA_ps_2.10:15.7']	Dhammavavatthānena vicikicchā samucchinnā ceva suññā ca.🔽Ñāṇena avijjā samucchinnā ceva suññā ca.	dhamma vavatthānena vicikicchā samucchinnā ca iva suññā ca  ñāṇena avijjā samucchinnā ca iva suññā ca 	Doubt is cut off and empty of doubt.🔽Ignorance is cut off and empty of ignorance.
['PA_ps_2.10:15.8']	Pāmojjena arati samucchinnā ceva suññā ca.	pāmojjena arati samucchinnā ca iva suññā ca 	Boredom is cut off and empty of boredom.
['PA_ps_2.10:15.9']	Paṭhamena jhānena nīvaraṇā samucchinnā ceva suññā ca …pe…	paṭhamena jhānena nīvaraṇā samucchinnā ca iva suññā ca pe 	The hindrances are cut off and empty of the hindrances. …
['PA_ps_2.10:15.10']	arahattamaggena sabbakilesā samucchinnā ceva suññā ca.	arahatta maggena sabba kilesā samucchinnā ca iva suññā ca 	All defilements are cut off and empty of all defilements.
['PA_ps_2.10:15.11']	Idaṁ samucchedasuññaṁ.	idam 	This is emptiness of what is essentially nonexistent.
['PA_ps_2.10:16.1']	Katamaṁ paṭippassaddhisuññaṁ?	katamam 	What is emptiness of specific characteristics?
['PA_ps_2.10:16.2']	Nekkhammena kāmacchando paṭippassaddho ceva suñño ca.	nekkhammena kāmacchando paṭippassaddho ca iva suññaḥ ca 	Sensual desire is stilled and empty of sensual desire.
['PA_ps_2.10:16.3']	Abyāpādena byāpādo paṭippassaddho ceva suñño ca.	a byāpādena byāpādaḥ paṭippassaddho ca iva suññaḥ ca 	Ill will is stilled and void.
['PA_ps_2.10:16.4']	Ālokasaññāya thinamiddhaṁ paṭippassaddhañceva suññañca.	āloka saññāya thinam iddham paṭippassaddham ca iva suññam ca 	Drowsiness and torpor are stilled and void.🔽Agitation is stilled and void.
['PA_ps_2.10:16.5', 'PA_ps_2.10:16.6', 'PA_ps_2.10:16.7']	Avikkhepena uddhaccaṁ paṭippassaddhañceva suññañca.🔽Dhammavavatthānena vicikicchā paṭippassaddhā ceva suññā ca.🔽Ñāṇena avijjā paṭippassaddhā ceva suññā ca.	avikkhepena uddhaccam paṭippassaddham ca iva suññam ca  dhamma vavatthānena vicikicchā paṭippassaddhā ca iva suññā ca  ñāṇena avijjā paṭippassaddhā ca iva suññā ca 	Uncertainty is stilled and void.🔽Ignorance is stilled and void.
