segmentnr	original	analyzed	folio	translated
['PA_pv_18:15.4']	puññapāpaparikkhayā”ti.	puñña pāpa parikkhayā ti 	15	with the exhaustion of merit and wrongdoing.”
['PA_pv_18:16.1']	“Ādittaṁ vata maṁ santaṁ,	ādittam vata mam santa 	16	“I was burning, but now I’m at peace,
['PA_pv_18:16.2', 'PA_pv_18:16.3', 'PA_pv_18:16.4', 'PA_pv_18:17.1', 'PA_pv_18:17.2']	ghatasittaṁva pāvakaṁ;🔽Vārinā viya osiñcaṁ,🔽sabbaṁ nibbāpaye daraṁ.🔽Abbahī vata me sallaṁ,🔽sokaṁ hadayanissitaṁ;	pāvaka  vārinā viyaḥ osiñca  sabbam nibbāpaye dara  abbahī vata me salla  sokam hadaya nissita 	16	like a fire put out with water.🔽You’ve quenched my every fever.
['PA_pv_18:17.3', 'PA_pv_18:17.4']	Yo me sokaparetassa,🔽puttasokaṁ apānudi.	yaḥ me soka paretassa  putta sokam apānudi 	17	You’ve pulled out the dart that was lodged in my heart,🔽the dart of sorrow that had me in its grip.🔽You’ve removed my sorrow over my son.
['PA_pv_18:18.1']	Svāhaṁ abbūḷhasallosmi,	svāham abbūḍha sallaḥ asmi 	18	I’m free of the dart,
['PA_pv_18:18.2']	sītibhūtosmi nibbuto;	sīti bhūtaḥ asmi nibbutaḥ 	18	I’m cool and quenched.
['PA_pv_18:18.3']	Na socāmi na rodāmi,	na socāmi na rodāmi 	18	I don’t sorrow or weep,
['PA_pv_18:18.4']	tava sutvāna bhātika”.	tava sutvāna bhātika 	18	having heard your words, brother.”
['PA_pv_18:19.1']	Evaṁ karonti sappaññā,	evam karonti sappaññā 	19	The wise act like this,
['PA_pv_18:19.2']	ye honti anukampakā;	ye honti anukampakā 	19	those who are compassionate.
['PA_pv_18:19.3']	Nivattayanti sokamhā,	nivattayanti sokamhā 	19	They turn away from sorrow,
['PA_pv_18:19.4']	ghaṭo jeṭṭhaṁva bhātaraṁ.	ghaṭaḥ bhātara 	19	like Ghaṭī did for his elder brother.
['PA_pv_18:20.1']	Yassa etādisā honti,	yassa etādisāḥ honti 	20	Those who have such
['PA_pv_18:20.2']	amaccā paricārakā;	amaccā paricārakā 	20	advisors and attendants
['PA_pv_18:20.3', 'PA_pv_18:20.4']	Subhāsitena anventi,🔽ghaṭo jeṭṭhaṁva bhātaranti.	subhāsitena anventi  ghaṭaḥ 	20	are supported by good advice,🔽like Ghaṭī did for his elder brother.”
['PA_pv_18:21.1']	Kaṇhapetavatthu chaṭṭhaṁ.	kaṇha peta vatthu chaṭṭha 	21	The story of the skeleton is the sixth.
