segmentnr	original	analyzed	translated
['PA_mn_142:3.1']	Evaṁ vutte, āyasmā ānando bhagavantaṁ etadavoca:	evam vutte āyasmai ānandaḥ bhagavantam etat avoca 	When this was said, Venerable Ānanda said to the Buddha,
['PA_mn_142:3.2']	“paṭiggaṇhātu, bhante, bhagavā mahāpajāpatiyā gotamiyā navaṁ dussayugaṁ.	paṭiggaṇhātu bhante bhagavā mahāpajāpatiyā gotamiyā navam dussayuga 	“Venerable Sir, please accept this new pair of cloth-pieces from Mahāpajāpatī Gotamī.
['PA_mn_142:3.3']	Bahūpakārā, bhante, mahāpajāpati gotamī bhagavato mātucchā āpādikā posikā khīrassa dāyikā;	bahu upakārā bhante mahāpajāpati gotamī bhagavataḥ mātucchā āpādikā posikā khīrassa dāyikā 	Mahāpajāpatī Gotamī has been very helpful to the Buddha. She is his mother’s sister, his nurse, and the one who gave him milk to drink.
['PA_mn_142:3.4']	bhagavantaṁ janettiyā kālaṅkatāya thaññaṁ pāyesi.	bhagavantam janettiyā kālaṅkatāya thaññam pāyesi 	When his birth mother passed away, she brought him up.
['PA_mn_142:3.5', 'PA_mn_142:3.6']	Bhagavāpi, bhante, bahūpakāro mahāpajāpatiyā gotamiyā.🔽Bhagavantaṁ, bhante, āgamma mahāpajāpati gotamī buddhaṁ saraṇaṁ gatā, dhammaṁ saraṇaṁ gatā, saṅghaṁ saraṇaṁ gatā.	bhagavān api bhante bahu upakāraḥ mahāpajāpatiyā gotamiyā  bhagavanta bhante āgamma mahāpajāpati gotamī buddham saraṇam gatā dhammam saraṇam gatā saṅgham saraṇam gatā 	And the Buddha has been very helpful to Mahāpajāpatī Gotamī.🔽It’s because of the Buddha that she has gone for refuge to the Buddha, the Teaching, and the Sangha.
['PA_mn_142:3.7']	Bhagavantaṁ, bhante, āgamma mahāpajāpati gotamī pāṇātipātā paṭiviratā adinnādānā paṭiviratā kāmesumicchācārā paṭiviratā musāvādā paṭiviratā surāmerayamajjapamādaṭṭhānā paṭiviratā.	bhagavanta bhante āgamma mahāpajāpati gotamī pāṇa atipātā paṭiviratā adinna ādānā paṭiviratā kāmesu micchā ācārā paṭiviratā musā vādā paṭiviratā surā meraya majja pamāda ṭṭhānā paṭiviratā 	It’s because of the Buddha that she has given up killing living creatures, stealing, and sexual misconduct; that she has given up false speech, divisive speech, harsh speech, and idle chatter; and that she has given up covetousness, ill will, and wrong view.
['PA_mn_142:3.8_0']	Bhagavantaṁ, bhante, āgamma mahāpajāpati gotamī buddhe aveccappasādena samannāgatā,	bhagavanta bhante āgamma mahāpajāpati gotamī buddhe avecca ppasādena samannāgatā 	It’s because of the Buddha that she has confidence in the Buddha,
['PA_mn_142:3.8_1']	dhamme aveccappasādena samannāgatā, saṅghe aveccappasādena samannāgatā ariyakantehi sīlehi samannāgatā.	dhamme avecca pasādena samannāgatā saṅghe avecca ppasādena samannāgatā ariya kantehi sīlehi samannāgatā 	and she has the virtue loved by noble ones.
['PA_mn_142:3.9']	Bhagavantaṁ, bhante, āgamma mahāpajāpati gotamī dukkhe nikkaṅkhā, dukkhasamudaye nikkaṅkhā, dukkhanirodhe nikkaṅkhā, dukkhanirodhagāminiyā paṭipadāya nikkaṅkhā.	bhagavanta bhante āgamma mahāpajāpati gotamī dukkhe nikkaṅkhā dukkha samudaye nikkaṅkhā dukkha nirodhe nikkaṅkhā dukkha nirodha gāminiyā paṭipadāya nikkaṅkhā 	And, Lord, it’s thanks to the Buddha that Mahāpajāpatī Gotamī is free of doubt about suffering, about the origin of suffering, about the cessation of suffering, and about the practice that leads to the cessation of suffering.
['PA_mn_142:3.10']	Bhagavāpi, bhante, bahūpakāro mahāpajāpatiyā gotamiyā”ti.	bhagavā api bhante bahu upakāraḥ mahāpajāpatiyā gotamiyā ati 	And the Buddha has been very helpful to Mahāpajāpatī Gotamī.”
['PA_mn_142:4.1']	“Evametaṁ, ānanda.	evam ete ānanda 	“That’s right, Ānanda.
['PA_mn_142:4.2_0']	Yaṁ hānanda, puggalo puggalaṁ āgamma buddhaṁ saraṇaṁ gato hoti, dhammaṁ saraṇaṁ gato	yam ha ānanda puggalaḥ puggalam āgamma buddham saraṇam gataḥ hoti dhammam saraṇam gataḥ 	When a person, after going to another person for refuge,
['PA_mn_142:4.2_1', 'PA_mn_142:4.3']	hoti, saṅghaṁ saraṇaṁ gato hoti, imassānanda, puggalassa iminā puggalena na suppatikāraṁ vadāmi, yadidaṁ—🔽abhivādanapaccuṭṭhānaañjalikammasāmīcikammacīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānuppadānena.	hoti saṅgham saraṇam gataḥ hoti imassa ānanda puggalassa iminā puggalena na suppatikāram vadāmi yat idam 🔽abhivādana paccuṭṭhāna añjalikamma sāmīcikamma cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra an uppadānena 	goes for refuge to the Buddha, the Teaching, and the Sangha, I say that it’s not easy for that person to repay that other person’s kindness.🔽By saying, ‘I’ll look after your mother and father,’ or ‘I’ll look after your children,’ or ‘I’ll look after your wealth,’ or ‘I’ll do your work,’ or ‘I’ll be your wife or husband,’ or ‘I’ll be your slave.’
['PA_mn_142:4.4_0']	Yaṁ hānanda, puggalo puggalaṁ āgamma pāṇātipātā paṭivirato hoti, adinnādānā paṭivirato	yam ha ānanda puggalaḥ puggalam āgamma pāṇa atipātā paṭivirataḥ hoti adinnādānā paṭivirataḥ 	When one person, on account of another,
['PA_mn_142:4.4_1']	hoti, kāmesumicchācārā paṭivirato hoti, musāvādā paṭivirato hoti, surāmerayamajjapamādaṭṭhānā	hoti kāmesum icchā ācārā paṭivirataḥ hoti musāvādā paṭivirataḥ hoti surā meraya majja pamāda ṭṭhānā 	abstains from killing living beings, from taking what is not given, from misconduct in sensual pleasures, from false speech, and from wine, liquor, and intoxicants, which are the basis of negligence,
['PA_mn_142:4.4_2']	paṭivirato hoti, imassānanda, puggalassa iminā puggalena na suppatikāraṁ vadāmi, yadidaṁ—	paṭivirataḥ hoti imassa ānanda puggalassa iminā puggalena na suppatikāram vadāmi 	I say that it is not easy for the former to repay the latter
['PA_mn_142:4.5', 'PA_mn_142:4.6_0']	abhivādanapaccuṭṭhānaañjalikammasāmīcikammacīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānuppadānena.🔽Yaṁ hānanda, puggalo puggalaṁ āgamma buddhe aveccappasādena samannāgato hoti, dhamme	abhivādana paccuṭṭhāna añjalikamma sāmīcikamma cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra an uppadānena  yam ha ānanda puggalaḥ puggalam āgamma buddhe avecca ppasādena samannāgataḥ hoti dhamme 	by paying homage, rising up, raising joined palms, and doing acts of respect; by offering robes, almsfood, lodgings, medicines for the sick, and requisite things; and by various services.🔽When one person, on account of another,
['PA_mn_142:4.6_1']	… saṅghe … ariyakantehi sīlehi samannāgato hoti, imassānanda, puggalassa iminā puggalena	saṅghe ariya kantehi sīlehi samannāgataḥ hoti imassa ānanda puggalassa iminā puggalena 	has perfect confidence in the Buddha, the Dhamma, and the Saṅgha, and has the virtues loved by noble ones,
['PA_mn_142:4.6_2']	na suppatikāraṁ vadāmi, yadidaṁ—	na vadāmi 	I say that it is not easy for the former to repay the latter
['PA_mn_142:4.7']	abhivādanapaccuṭṭhānaañjalikammasāmīcikammacīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānuppadānena.	abhivādana paccuṭṭhāna añjalikamma sāmīcikamma cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra an uppadānena 	by paying homage, rising up, raising joined palms, and doing acts of respect; by offering robes, almsfood, lodgings, medicines for the sick, and requisite things; and by various services.
['PA_mn_142:4.8_0']	Yaṁ hānanda, puggalo puggalaṁ āgamma dukkhe nikkaṅkho hoti, dukkhasamudaye nikkaṅkho	yam ha ānanda puggalaḥ puggalam āgamma dukkhe nikkaṅkhaḥ hoti dukkha samudaye nikkaṅkhaḥ 	“When, Ānanda, because of a person one is free from doubt about suffering, free from doubt about the origination of suffering,
['PA_mn_142:4.8_1']	hoti, dukkhanirodhe nikkaṅkho hoti, dukkhanirodhagāminiyā paṭipadāya nikkaṅkho hoti,	hoti dukkha nirodhe nikkaṅkhaḥ hoti dukkha nirodha gāminiyā paṭipadāya nikkaṅkhaḥ hoti 	When one person, on account of another, is confident about suffering, about the origin of suffering, about the cessation of suffering, and about the way leading to the cessation of suffering,
['PA_mn_142:4.8_2']	imassānanda, puggalassa iminā puggalena na suppatikāraṁ vadāmi, yadidaṁ—	imassa ānanda puggalassa iminā puggalena na suppatikāram vadāmi 	then I say that it is not easy for the one to repay the other for the benefit received
['PA_mn_142:4.9']	abhivādanapaccuṭṭhānaañjalikammasāmīcikammacīvarapiṇḍapātasenāsanagilānappaccayabhesajjaparikkhārānuppadānena.	abhivādana paccuṭṭhāna añjalikamma sāmīcikamma cīvara piṇḍapāta senāsana gilāna paccaya bhesajja parikkhāra an uppadānena 	by paying homage, by rising up , by raising joined palms, by various expressions of endearment, and by providing robes, almsfood, lodgings, and medicinal requisites.
['PA_mn_142:5.1']	Cuddasa kho panimānanda, pāṭipuggalikā dakkhiṇā.	cuddasa kho panimā ānanda pāṭipuggalikā dakkhiṇā 	“There are, Ānanda, fourteen kinds of offerings made to individuals.
['PA_mn_142:5.2']	Katamā cuddasa?	katamā cuddasa 	What fourteen?
['PA_mn_142:5.3']	Tathāgate arahante sammāsambuddhe dānaṁ deti—	tathāgate arahante sammāsambuddhe dānam deti 	One gives a gift to a Tathāgata, a fully-enlightened Buddha—
['PA_mn_142:5.4']	ayaṁ paṭhamā pāṭipuggalikā dakkhiṇā.	ayam paṭhamā pāṭipuggalikā dakkhiṇā 	this is the first offering made to an individual.
['PA_mn_142:5.5']	Paccekasambuddhe dānaṁ deti—	paccekasambuddhe dānam deti 	One gives a gift to a Paccekabuddha—
['PA_mn_142:5.6']	ayaṁ dutiyā pāṭipuggalikā dakkhiṇā.	ayam dutiyā pāṭipuggalikā dakkhiṇā 	this is the second offering made to an individual.
['PA_mn_142:5.7']	Tathāgatasāvake arahante dānaṁ deti—	tathāgata sāvake ara hante dānam deti 	One gives a gift to a Tathāgata’s disciple who is an Arahant—
['PA_mn_142:5.8']	ayaṁ tatiyā pāṭipuggalikā dakkhiṇā.	ayam tatiyā pāṭipuggalikā dakkhiṇā 	this is the third offering made to an individual.
['PA_mn_142:5.9']	Arahattaphalasacchikiriyāya paṭipanne dānaṁ deti—	arahatta phala sacchikiriyāya paṭipanne dānam deti 	One gives a gift to one who is practising for the realization of the fruit of Arahantship—
['PA_mn_142:5.10']	ayaṁ catutthī pāṭipuggalikā dakkhiṇā.	ayam catutthī pāṭipuggalikā dakkhiṇā 	This is the fourth most beneficial kind of offering.
['PA_mn_142:5.11']	Anāgāmissa dānaṁ deti—	anāgāmiḥ sa dānam deti 	Giving to a non-returner,
['PA_mn_142:5.12']	ayaṁ pañcamī pāṭipuggalikā dakkhiṇā.	ayam pañcamī pāṭipuggalikā dakkhiṇā 	This is the fifth most beneficial kind of offering.
['PA_mn_142:5.13']	Anāgāmiphalasacchikiriyāya paṭipanne dānaṁ deti—	anāgāmi phala sacchikiriyāya paṭipanne dānam deti 	Giving to one who is practicing to realize the fruit of non-return,
['PA_mn_142:5.14']	ayaṁ chaṭṭhī pāṭipuggalikā dakkhiṇā.	ayam chaṭṭhī pāṭipuggalikā dakkhiṇā 	This is the sixth most beneficial kind of offering.
['PA_mn_142:5.15']	Sakadāgāmissa dānaṁ deti—	sakadāgāmiḥ sa dānam deti 	Giving to a once-returner,
['PA_mn_142:5.16']	ayaṁ sattamī pāṭipuggalikā dakkhiṇā.	ayam sattamī pāṭipuggalikā dakkhiṇā 	This is the seventh most beneficial kind of offering.
['PA_mn_142:5.17']	Sakadāgāmiphalasacchikiriyāya paṭipanne dānaṁ deti—	sakadāgāmi phala sacchikiriyāya paṭipanne dānam deti 	Giving to one who is practicing to realize the fruit of once-return,
['PA_mn_142:5.18']	ayaṁ aṭṭhamī pāṭipuggalikā dakkhiṇā.	ayam aṭṭhamī pāṭipuggalikā dakkhiṇā 	This is the eighth most beneficial kind of offering.
['PA_mn_142:5.19']	Sotāpanne dānaṁ deti—	sa utāpanne dānam deti 	Giving to a stream-enterer,
['PA_mn_142:5.20']	ayaṁ navamī pāṭipuggalikā dakkhiṇā.	ayam navamī pāṭipuggalikā dakkhiṇā 	This is the ninth most beneficial kind of offering.
['PA_mn_142:5.21']	Sotāpattiphalasacchikiriyāya paṭipanne dānaṁ deti—	sa utāpatti phala sacchikiriyāya paṭipanne dānam deti 	Giving to one who is practicing to realize the fruit of stream-entry,
['PA_mn_142:5.22']	ayaṁ dasamī pāṭipuggalikā dakkhiṇā.	ayam dasamī pāṭipuggalikā dakkhiṇā 	This is the tenth most beneficial kind of offering.
['PA_mn_142:5.23']	Bāhirake kāmesu vītarāge dānaṁ deti—	bāhirake kāmesu vīta rāge dānam deti 	Giving to one outside the Buddhist community who is free from sensual desire,
['PA_mn_142:5.24']	ayaṁ ekādasamī pāṭipuggalikā dakkhiṇā.	ayam ekādasamī pāṭipuggalikā dakkhiṇā 	This is the eleventh most beneficial kind of offering.
['PA_mn_142:5.25']	Puthujjanasīlavante dānaṁ deti—	puthujjana sīlavante dānam deti 	Giving to a virtuous ordinary person,
['PA_mn_142:5.26']	ayaṁ dvādasamī pāṭipuggalikā dakkhiṇā.	ayam dvādasamī pāṭipuggalikā dakkhiṇā 	This is the twelfth most beneficial kind of offering.
['PA_mn_142:5.27']	Puthujjanadussīle dānaṁ deti—	puthujjana dussīle dānam deti 	Giving to an immoral ordinary person,
['PA_mn_142:5.28']	ayaṁ terasamī pāṭipuggalikā dakkhiṇā.	ayam terasamī pāṭipuggalikā dakkhiṇā 	This is the thirteenth most beneficial kind of offering.
['PA_mn_142:5.29']	Tiracchānagate dānaṁ deti—	tiracchāna gate dānam deti 	He gives a gift to an animal.
['PA_mn_142:5.30']	ayaṁ cuddasamī pāṭipuggalikā dakkhiṇāti.	ayam cuddasamī pāṭipuggalikā dakkhiṇāti 	This is the fourteenth kind of offering that is given to an individual.
['PA_mn_142:6.1_0', 'PA_mn_142:6.1_1']	Tatrānanda, tiracchānagate dānaṁ datvā sataguṇā dakkhiṇā pāṭikaṅkhitabbā, puthujjanadussīle🔽dānaṁ datvā sahassaguṇā dakkhiṇā pāṭikaṅkhitabbā, puthujjanasīlavante dānaṁ datvā	tatra ānanda tiracchāna gate dānam da tvā sataguṇā dakkhiṇā pāṭikaṅkhitabbā puthujjana dussīle  dānam da tvā sahassa guṇā dakkhiṇā pāṭikaṅkhitabbā puthujjana sīlavante dānam da tvā 	“Now, Ānanda, having given a gift to an animal, a hundredfold offering is to be expected.🔽Having given a gift to an immoral ordinary person, a thousandfold offering is to be expected.🔽Having given a gift to a virtuous ordinary person, a hundred thousandfold offering is to be expected.
['PA_mn_142:6.1_2']	satasahassaguṇā dakkhiṇā pāṭikaṅkhitabbā, bāhirake kāmesu vītarāge dānaṁ datvā koṭisatasahassaguṇā	sata sahassa guṇā dakkhiṇā pāṭikaṅkhitabbā bāhirake kāmesu vīta rāge dānam datvā koṭi sata sahassa guṇā 	Having given a gift to a non-Buddhist who is free from lust, a hundred thousand koṭisfold offering is to be expected.
['PA_mn_142:6.1_3', 'PA_mn_142:6.1_4']	dakkhiṇā pāṭikaṅkhitabbā, sotāpattiphalasacchikiriyāya paṭipanne dānaṁ datvā asaṅkheyyā🔽appameyyā dakkhiṇā pāṭikaṅkhitabbā, ko pana vādo sotāpanne, ko pana vādo sakadāgāmiphalasacchikiriyāya	dakkhiṇā pāṭikaṅkhitabbā sotāpatti phala sacchikiriyāya paṭipanne dānam da tvā asaṅkheyyā  appameyyā dakkhiṇā pāṭikaṅkhitabbā kaḥ pana vādo sotāpanne kaḥ pana vādo sakadāgāmi phala sacchikiriyāya 	Having given a gift to one practicing for the realization of the fruit of stream-entry, an incalculable, immeasurable offering is to be expected.🔽What to say of one who has realized the fruit of stream-entry? What to say of one practicing for the realization of the fruit of once-returning?
['PA_mn_142:6.1_5']	paṭipanne, ko pana vādo sakadāgāmissa, ko pana vādo anāgāmiphalasacchikiriyāya paṭipanne,	paṭipanne kaḥ pana vādaḥ sakadāgāmissa kaḥ pana vādaḥ anāgāmi phala sacchikiriyāya paṭipanne 	What to say of one who has realized the fruit of once-returning? What to say of one practicing for the realization of the fruit of non-returning?
['PA_mn_142:6.1_6']	ko pana vādo anāgāmissa, ko pana vādo arahattaphalasacchikiriyāya paṭipanne, ko pana	kaḥ pana vādaḥ anāgāmissa kaḥ pana vādaḥ arahatta phala sacchikiriyāya paṭipanne kaḥ pana 	what to say of one practising for the realisation of the fruit of non-return, what to say of one practising for the realisation of the fruit of worthiness,
['PA_mn_142:6.1_7']	vādo arahante, ko pana vādo paccekasambuddhe, ko pana vādo tathāgate arahante sammāsambuddhe.	vādaḥ arahante kaḥ pana vādo paccekasambuddhe kaḥ pana vādo tathāgate arahante sammāsambuddhe 	how much more so for one who is a non-returner, how much more so for one who is practicing to realize the fruit of non-return, how much more so for one who is an arahant, how much more so for one who is a once-returner, how much more so for one who is practicing to realize the fruit of once-return, how much more so for one who is a stream-enterer, how much more so for one who is practicing to realize the fruit of stream-entry, how much more so for one who is a perfected one, how much more so for one who is practicing for perfection, how much more so for one who is a once-returner, how much more so for one who is a non-returner, how much more so for one who is practicing for non-return, how much more so for one who is a stream-enterer, how much more so for one who is practicing for stream-entry, how much more so for a perfected one, how much more so for a once-returner, how much more so for a non-returner, how much more so for a stream-enterer, how much more so for a Buddha, a Blessed One, a perfected one, a fully awakened one.
['PA_mn_142:7.1']	Satta kho panimānanda, saṅghagatā dakkhiṇā.	satta kho panimā ānanda saṅgha gatā dakkhiṇā 	There are seven kinds of offerings to a sangha.
['PA_mn_142:7.2']	Katamā satta?	katamā satta 	What are the seven?
['PA_mn_142:7.3']	Buddhappamukhe ubhatosaṅghe dānaṁ deti—	buddha ppamukhe ubhatas saṅghe dānam deti 	Giving to both a sangha headed by the Buddha
['PA_mn_142:7.4']	ayaṁ paṭhamā saṅghagatā dakkhiṇā.	ayam paṭhamā saṅgha gatā dakkhiṇā 	is the first kind of offering to a sangha.
['PA_mn_142:7.5']	Tathāgate parinibbute ubhatosaṅghe dānaṁ deti—	tathāgate parinibbute ubhatas saṅghe dānam deti 	Giving to both a sangha after the Buddha’s final whole-body rebirth
['PA_mn_142:7.6']	ayaṁ dutiyā saṅghagatā dakkhiṇā.	ayam dutiyā saṅgha gatā dakkhiṇā 	is the second kind of offering to a sangha.
['PA_mn_142:7.7']	Bhikkhusaṅghe dānaṁ deti—	bhikkhu saṅghe dānam deti 	Giving to a sangha of monks
['PA_mn_142:7.8']	ayaṁ tatiyā saṅghagatā dakkhiṇā.	ayam tatiyā saṅgha gatā dakkhiṇā 	is the third kind of offering to a sangha.
['PA_mn_142:7.9']	Bhikkhunisaṅghe dānaṁ deti—	bhikkhuni saṅghe dānam deti 	Giving to a sangha of nuns
['PA_mn_142:7.10']	ayaṁ catutthī saṅghagatā dakkhiṇā.	ayam catutthī saṅgha gatā dakkhiṇā 	is the fourth kind of offering to a sangha.
['PA_mn_142:7.11']	‘Ettakā me bhikkhū ca bhikkhuniyo ca saṅghato uddissathā’ti dānaṁ deti—	ettakāḥ me bhikkhū ca bhikkhuniyaḥ ca saṅghataḥ uddissatha iti dānam deti 	Giving to a sangha of this many monks and nuns
['PA_mn_142:7.12']	ayaṁ pañcamī saṅghagatā dakkhiṇā.	ayam pañcamī saṅgha gatā dakkhiṇā 	is the fifth kind of offering to a sangha.
['PA_mn_142:7.13']	‘Ettakā me bhikkhū saṅghato uddissathā’ti dānaṁ deti—	ettakāḥ me bhikkhū saṅghataḥ uddissatha iti dānam deti 	Giving to a sangha of this many monks🔽is the sixth kind of offering to a sangha.
['PA_mn_142:7.14']	ayaṁ chaṭṭhī saṅghagatā dakkhiṇā.	ayam chaṭṭhī saṅgha gatā dakkhiṇā 	This is the sixth kind of offering made to the Sangha.
['PA_mn_142:7.15']	‘Ettakā me bhikkhuniyo saṅghato uddissathā’ti dānaṁ deti—	ettakāḥ me bhikkhuniyaḥ saṅghataḥ uddissatha iti dānam deti 	‘I give this gift to the Sangha of nuns as a whole.’
['PA_mn_142:7.16']	ayaṁ sattamī saṅghagatā dakkhiṇā.	ayam sattamī saṅgha gatā dakkhiṇā 	This is the seventh kind of offering made to the Sangha.
['PA_mn_142:8.1']	Bhavissanti kho panānanda, anāgatamaddhānaṁ gotrabhuno kāsāvakaṇṭhā dussīlā pāpadhammā.	bhavissanti kho pana ānanda anāgata maddhānam gotrabhuno kāsāvakaṇṭhā dussīlā pāpa dhammā 	In the future there will be those who are of good character but who wear the colorful robes of the monastics. They will be immoral and of bad character.
['PA_mn_142:8.2', 'PA_mn_142:8.3']	Tesu dussīlesu saṅghaṁ uddissa dānaṁ dassanti.🔽Tadāpāhaṁ, ānanda, saṅghagataṁ dakkhiṇaṁ asaṅkheyyaṁ appameyyaṁ vadāmi.	tesu dussīlesu saṅgham uddissa dānam dassanti  tadā apāha ānanda saṅgha gatam dakkhiṇam asaṅkheyyam appameyyam vadāmi 	People will give gifts to the Sangha on account of those immoral people.🔽At that time, I say, the offering to the Sangha is immeasurable and unlimited.
['PA_mn_142:8.4']	Na tvevāhaṁ, ānanda, kenaci pariyāyena saṅghagatāya dakkhiṇāya pāṭipuggalikaṁ dānaṁ mahapphalataraṁ vadāmi.	na tu eva āha ānanda kenacid pariyāyena saṅgha gatāya dakkhiṇāya pāṭipuggalikam dānam mahapphalataram vadāmi 	But I do not say that a gift to an individual is more fruitful than an offering to the Sangha.
['PA_mn_142:9.1']	Catasso kho imā, ānanda, dakkhiṇā visuddhiyo.	catasso kho imāḥ ānanda dakkhiṇāḥ visuddhiyaḥ 	There are four kinds of purification of offerings.
['PA_mn_142:9.2', 'PA_mn_142:9.3', 'PA_mn_142:9.4']	Katamā catasso?🔽Atthānanda, dakkhiṇā dāyakato visujjhati no paṭiggāhakato.🔽Atthānanda, dakkhiṇā paṭiggāhakato visujjhati no dāyakato.	katamā  attha ānanda dakkhiṇā dāyakataḥ visujjhati no paṭiggāhakataḥ  attha ānanda dakkhiṇā paṭiggāhakataḥ visujjhati no dāyakataḥ 	What are they?🔽There is the offering that is purified by the giver, not by the receiver.🔽There is the offering that is purified by the receiver, not by the giver.
['PA_mn_142:9.5']	Atthānanda, dakkhiṇā neva dāyakato visujjhati no paṭiggāhakato.	attha ānanda dakkhiṇā na iva dāyakataḥ visujjhati no paṭiggāhakataḥ 	There is the offering that is purified neither by the giver nor by the receiver.
