segmentnr	original	analyzed	translated
['PA_sn_43:1.2.3']	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	etāni bhikkhave rukkha mūlāni etāni suññāgārāni jhāyatha bhikkhave mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	Here are the roots of trees, here are empty huts. Meditate, bhikkhus, do not be negligent, lest you regret it later. This is our instruction to you.”
['PA_sn_43:1.2.4']	Paṭhamaṁ.	paṭhama 	The first.
['PA_sn_43:2.0.1']	Saṁyutta Nikāya 43.2	sayutta nikāya 	Saṃyutta Nikāya 45.1
['PA_sn_43:2.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:2.0.3']	Samathavipassanāsutta	samatha vipassanā sutta 	The Way to the Unconditioned
['PA_sn_43:2.1.1']	“Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	asaṅkhatañca vaḥ bhikkhave desessāmi asaṅkhata gāmiñca magga 	“Monks, I will teach you the unconditioned and the path leading to the unconditioned.
['PA_sn_43:2.1.2']	Taṁ suṇātha.	tam suṇātha 	Listen and attend closely.
['PA_sn_43:2.1.3']	Katamañca, bhikkhave, asaṅkhataṁ?	katamat ca bhikkhave asaṅkhata 	“And what, monks, is the unconditioned?
['PA_sn_43:2.1.4']	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	yaḥ bhikkhave rāga khayaḥ dosa kkhayaḥ moha kkhayaḥ 	The destruction of lust, the destruction of hatred, the destruction of delusion:
['PA_sn_43:2.1.5']	idaṁ vuccati, bhikkhave, asaṅkhataṁ.	idam vuccati bhikkhave asaṅkhata 	this is called the unconditioned.
['PA_sn_43:2.1.6']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, monks, is the path leading to the unconditioned?
['PA_sn_43:2.1.7']	Samatho ca vipassanā ca.	samathaḥ ca vipassanā ca 	Serenity and insight.
['PA_sn_43:2.1.8']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned. …
['PA_sn_43:2.1.9']	Dutiyaṁ.	dutiya 	The second.
['PA_sn_43:3.0.1']	Saṁyutta Nikāya 43.3	sayutta nikāya 	Saṃyutta Nikāya 45.2
['PA_sn_43:3.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:3.0.3']	Savitakkasavicārasutta	sa vitakka sa vicāra sutta 	With Reflection and Re-evaluation
['PA_sn_43:3.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, monks, is the path leading to the unconditioned?
['PA_sn_43:3.1.2']	Savitakkasavicāro samādhi, avitakkavicāramatto samādhi, avitakkaavicāro samādhi—ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	sa vitakka sa vicāraḥ samādhi a vitakka vicāra mattaḥ samādhi a vitakka avicāraḥ samādhi ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	Concentration with reflection and evaluation, concentration without reflection but with evaluation, concentration without reflection and without evaluation: this is called the path leading to the unconditioned. …
['PA_sn_43:3.1.3']	Tatiyaṁ.	tatiya 	The third.
['PA_sn_43:4.0.1']	Saṁyutta Nikāya 43.4	sayutta nikāya 	Saṃyutta Nikāya 45.3
['PA_sn_43:4.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:4.0.3']	Suññatasamādhisutta	suññata samādhi sutta 	Concentration on Emptiness
['PA_sn_43:4.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:4.1.2']	Suññato samādhi, animitto samādhi, appaṇihito samādhi—ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	suññataḥ samādhi animittaḥ samādhi appaṇihito samādhi ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The concentration of voidness, the concentration of non-self, the concentration of signless ness—this is called the path leading to the unconditioned. …
['PA_sn_43:4.1.3']	Catutthaṁ.	catuttha 	The fourth …
['PA_sn_43:5.0.1']	Saṁyutta Nikāya 43.5	sayutta nikāya 	Saṁyutta Nikāya 56.1
['PA_sn_43:5.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:5.0.3']	Satipaṭṭhānasutta	sati paṭṭhāna sutta 	The Foundations of Mindfulness
['PA_sn_43:5.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:5.1.2']	Cattāro satipaṭṭhānā. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	cattāro sati paṭṭhānā ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The four foundations of mindfulness. This is called the path leading to the unconditioned. …
['PA_sn_43:5.1.3']	Pañcamaṁ.	pañcama 	The fifth …
['PA_sn_43:6.0.1']	Saṁyutta Nikāya 43.6	sayutta nikāya 	Saṁyutta Nikāya 56.2
['PA_sn_43:6.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:6.0.3']	Sammappadhānasutta	sammappadhāna sutta 	The Right Strivings
['PA_sn_43:6.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:6.1.2']	Cattāro sammappadhānā. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	cattāro sammappadhānāḥ ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The four right strivings. This is called the path leading to the unconditioned. …
['PA_sn_43:6.1.3']	Chaṭṭhaṁ.	chaṭṭha 	The sixth …
['PA_sn_43:7.0.1']	Saṁyutta Nikāya 43.7	sayutta nikāya 	Saṁyutta Nikāya 56.3
['PA_sn_43:7.0.2']	1. Paṭhamavagga	paṭhama vagga 	1. The First Chapter
['PA_sn_43:7.0.3']	Iddhipādasutta	iddhipāda sutta 	The Bases for Spiritual Power
['PA_sn_43:7.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:7.1.2']	Cattāro iddhipādā. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	cattāro iddhipādāḥ ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The four bases for spiritual power. This is called the path leading to the unconditioned. …
['PA_sn_43:7.1.3']	Sattamaṁ.	sattama 	The seventh …
['PA_sn_43:8.0.1', 'PA_sn_43:8.0.2']	Saṁyutta Nikāya 43.8🔽1. Paṭhamavagga	sayutta nikāya  paṭhama vagga 	Linked Discourses The First Chapter
['PA_sn_43:8.0.3']	Indriyasutta	indriyasutta 	The Faculties
['PA_sn_43:8.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:8.1.2']	Pañcindriyāni. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	pañca indriyāni ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The five faculties. This is called the path leading to the unconditioned. …
['PA_sn_43:8.1.3']	Aṭṭhamaṁ.	aṭṭhama 	The eighth …
['PA_sn_43:9.0.1']	Saṁyutta Nikāya 43.9	sayutta nikāya 	Saṁyutta Nikāya 43.8 
['PA_sn_43:9.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The First Chapter 
['PA_sn_43:9.0.3']	Balasutta	balasutta 	The Powers 
['PA_sn_43:9.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:9.1.2']	Pañca balāni. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	pañca balāni ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The five powers. This is called the path leading to the unconditioned. …
['PA_sn_43:9.1.3']	Navamaṁ.	navama 	The ninth …
['PA_sn_43:10.0.1']	Saṁyutta Nikāya 43.10	sayutta nikāya 	Saṁyutta Nikāya 43.9 
['PA_sn_43:10.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The First Chapter 
['PA_sn_43:10.0.3']	Bojjhaṅgasutta	bojjhaṅga sutta 	The Factors for Awakening 
['PA_sn_43:10.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:10.1.2']	Satta bojjhaṅgā. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	satta bojjhaṅgāḥ ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	The seven factors of awakening. This is called the path leading to the unconditioned. …
['PA_sn_43:10.1.3']	Dasamaṁ.	dasama 	The tenth …
['PA_sn_43:11.0.1']	Saṁyutta Nikāya 43.11	sayutta nikāya 	Saṁyutta Nikāya 43.10 
['PA_sn_43:11.0.2']	1. Paṭhamavagga	paṭhama vagga 	. The First Chapter 
['PA_sn_43:11.0.3']	Maggaṅgasutta	maggaṅga sutta 	The Path Factors 
['PA_sn_43:11.1.1']	“Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:11.1.2']	Ariyo aṭṭhaṅgiko maggo.	ariyaḥ aṭṭhaṅgikaḥ maggo 	It is the noble eightfold path, that is, right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration.
['PA_sn_43:11.1.3']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	ayam vuccati bhikkhave asaṅkhata gāmi maggo 	This is called the path leading to the unconditioned.
['PA_sn_43:11.1.4']	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ, desito asaṅkhatagāmimaggo.	iti kho bhikkhave desitam vaḥ mayā asaṅkhata desitaḥ asaṅkhata gāmi maggo 	“So, bhikkhus, the unconditioned has been taught by me, and the path leading to the unconditioned has been taught by me.
['PA_sn_43:11.1.5']	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya kataṁ vo taṁ mayā.	ya bhikkhave satthārā karaṇīyam sāvakānam hita īsinā anukampakena anukampam upādāya katam vaḥ tam mayā 	“Bhikkhus, what should be done for disciples by one who is compassionate out of pity, that has been done by me for you.
['PA_sn_43:11.1.6']	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanī”ti.	etāni bhikkhave rukkha mūlāni etāni suññāgārāni jhāyatha bhikkhave mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	Here are the roots of trees, here are empty huts. Practice meditation, bhikkhus, do not be negligent, lest you regret it later. This is our instruction to you.”
['PA_sn_43:11.1.7']	Ekādasamaṁ.	ekādasama 	The eleventh chapter
['PA_sn_43:11.1.8']	Asaṅkhatasaṁyuttassa paṭhamo vaggo.	asaṅkhata sayuttassa paṭhamaḥ vaggo 	The first sub-chapter on the unconditioned is finished.
['PA_sn_43:11.2.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_sn_43:11.2.1', 'PA_sn_43:11.2.2', 'PA_sn_43:11.2.3']	Kāyo samatho savitakko,🔽suññato satipaṭṭhānā;🔽Sammappadhānā iddhipādā,	kāyaḥ samathaḥ sa vitakkaḥ  suññatas sati paṭṭhānā  sammappadhānāḥ iddhipādāḥ 	The body, serenity, applied thought,🔽The emptiness, the establishings of mindfulness,🔽The right efforts, the bases of spiritual success,
['PA_sn_43:11.2.4']	indriyabalabojjhaṅgā;	indriya bala bojjhaṅgā 	The faculties, the powers, the factors of awakening,
['PA_sn_43:11.2.5']	Maggena ekādasamaṁ,	maggena ekādasama 	The path, and the eleventh,
['PA_sn_43:11.2.6']	Tassuddānaṁ pavuccati.	tassa uddānam pavuccati 	The summary is recited.
['PA_sn_43:12.0.1']	Saṁyutta Nikāya 43.12	sayutta nikāya 	Saṁyutta Nikāya 55.2
['PA_sn_43:12.0.2']	2. Dutiyavagga	dutiya vagga 	2. The Second Sub-chapter
['PA_sn_43:12.0.3']	Asaṅkhatasutta	asaṅkhata sutta 	The Unconditioned
['PA_sn_43:12.1.1']	“Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	asaṅkhatañca vaḥ bhikkhave desessāmi asaṅkhata gāmiñca magga 	“Bhikkhus, I will teach you the unconditioned and the path leading to the unconditioned.
['PA_sn_43:12.1.2']	Taṁ suṇātha.	tam suṇātha 	Listen and attend closely to what I shall say.”
['PA_sn_43:12.1.3']	Katamañca, bhikkhave, asaṅkhataṁ?	katamat ca bhikkhave asaṅkhata 	“And what, bhikkhus, is the unconditioned?
['PA_sn_43:12.1.4']	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	yaḥ bhikkhave rāga khayaḥ dosa kkhayaḥ moha kkhayaḥ 	The destruction of passion, the destruction of hatred, the destruction of delusion:
['PA_sn_43:12.1.5']	idaṁ vuccati, bhikkhave, asaṅkhataṁ.	idam vuccati bhikkhave asaṅkhata 	this is called the unconditioned.
['PA_sn_43:12.1.6']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:12.1.7']	Samatho.	samatho 	Concentration.
['PA_sn_43:12.1.8']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.	ayam vuccati bhikkhave asaṅkhata gāmi maggo 	This is called the path leading to the unconditioned.
['PA_sn_43:12.1.9']	Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ, desito asaṅkhatagāmimaggo.	iti kho bhikkhave desitam vaḥ mayā asaṅkhata desitaḥ asaṅkhata gāmi maggo 	“Thus, bhikkhus, the unconditioned has been taught by me, and the path leading to the unconditioned has been taught by me.
['PA_sn_43:12.1.10']	Yaṁ, bhikkhave, satthārā karaṇīyaṁ sāvakānaṁ hitesinā anukampakena anukampaṁ upādāya, kataṁ vo taṁ mayā.	ya bhikkhave satthārā karaṇīyam sāvakānam hita īsinā anukampakena anukampam upādāya katam vaḥ tam mayā 	“Bhikkhus, what should be done for disciples by one who is compassionate out of pity for the sake of leading them to the cessation of suffering, that I have done for you.
['PA_sn_43:12.1.11']	Etāni, bhikkhave, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhave, mā pamādattha; mā pacchā vippaṭisārino ahuvattha. Ayaṁ vo amhākaṁ anusāsanīti.	etāni bhikkhave rukkha mūlāni etāni suññāgārāni jhāyatha bhikkhave mā pamādattha mā pacchā vippaṭisārinaḥ ahuvattha ayam vaḥ amhākam anusāsanī iti 	Here are the roots of trees, here are empty huts. Practice meditation, bhikkhus, do not be negligent, lest you regret it later. This is our instruction to you.”
['PA_sn_43:12.2.1']	Asaṅkhatañca vo, bhikkhave, desessāmi asaṅkhatagāmiñca maggaṁ.	asaṅkhatañca vaḥ bhikkhave desessāmi asaṅkhata gāmiñca magga 	“Bhikkhus, I will teach you the unconditioned and the path leading to the unconditioned.
['PA_sn_43:12.2.2']	Taṁ suṇātha.	tam suṇātha 	Listen and attend closely to what I shall say.”
['PA_sn_43:12.2.3']	Katamañca, bhikkhave, asaṅkhataṁ?	katamat ca bhikkhave asaṅkhata 	“And what, bhikkhus, is the unconditioned?
['PA_sn_43:12.2.4']	Yo, bhikkhave, rāgakkhayo dosakkhayo mohakkhayo—	yaḥ bhikkhave rāga khayaḥ dosa kkhayaḥ moha kkhayaḥ 	The destruction of passion, the destruction of hatred, the destruction of delusion:
['PA_sn_43:12.2.5']	idaṁ vuccati, bhikkhave, asaṅkhataṁ.	idam vuccati bhikkhave asaṅkhata 	That, monks, is said to be the unconditioned.
['PA_sn_43:12.2.6']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.2.7']	Vipassanā.	vipassanā 	Insight.
['PA_sn_43:12.2.8', 'PA_sn_43:12.2.9']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo.🔽Iti kho, bhikkhave, desitaṁ vo mayā asaṅkhataṁ …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo  iti kho bhikkhave desitam vaḥ mayā asaṅkhatam pe 	That, monks, is said to be the path leading to the unconditioned.🔽Thus, monks, the unconditioned has been taught by me, the path leading to the unconditioned has been taught by me,
['PA_sn_43:12.2.10']	ayaṁ vo amhākaṁ anusāsanīti.	ayam vaḥ amhākam anusāsanī iti 	this is our instruction.”
['PA_sn_43:12.3.1']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.3.2']	Savitakko savicāro samādhi.	sa vitakkaḥ sa vicāraḥ samādhi 	Concentration with thought and examination.
['PA_sn_43:12.3.3']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	That, monks, is said to be the path leading to the unconditioned …
['PA_sn_43:12.3.4']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.3.5']	Avitakko vicāramatto samādhi.	a vitakkaḥ vicāra mattaḥ samādhi 	Concentration without thought, with examination only.
['PA_sn_43:12.3.6']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	That, monks, is said to be the path leading to the unconditioned …
['PA_sn_43:12.3.7']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.3.8']	Avitakko avicāro samādhi. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	a vitakkaḥ a vicāraḥ samādhi ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	Concentration without thought, without examination. That, monks, is said to be the path leading to the unconditioned …
['PA_sn_43:12.4.1']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.4.2']	Suññato samādhi.	suññataḥ samādhi 	Concentration on emptiness.
['PA_sn_43:12.4.3']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	That, monks, is said to be the path leading to the unconditioned …
['PA_sn_43:12.4.4']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.4.5']	Animitto samādhi.	animittaḥ samādhi 	Signless concentration.
['PA_sn_43:12.4.6']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned. …
['PA_sn_43:12.4.7']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.4.8']	Appaṇihito samādhi. Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	appaṇihitaḥ samādhi ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	Desireless concentration. This is called the path leading to the unconditioned. …
['PA_sn_43:12.5.1']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.5.2']	Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	idha bhikkhave bhikkhu kāye kāya anupassī viharati ātāpī sampajānaḥ satimā vineyya loke abhijjhā domanassa 	Here, monks, a monk abides contemplating the body as a body, earnestly, clearly aware, mindful and having put away all hankering and fretting for the world.
['PA_sn_43:12.5.3']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned. …
['PA_sn_43:12.5.4']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.5.5']	Idha, bhikkhave, bhikkhu vedanāsu vedanānupassī viharati …pe…	idha bhikkhave bhikkhu vedanāsu vedanā anupassī viharati pe 	Here, monks, a monk abides contemplating feelings as feelings, …
['PA_sn_43:12.5.6']	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned. …
['PA_sn_43:12.5.7']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	And what, monks, is the path leading to the unconditioned?
['PA_sn_43:12.5.8']	Idha, bhikkhave, bhikkhu citte cittānupassī viharati …pe…	idha bhikkhave bhikkhu citte citta anupassī viharati pe 	Here, monks, a monk abides contemplating mind as mind, …
['PA_sn_43:12.5.9']	ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned …
['PA_sn_43:12.5.10']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?🔽Here, bhikkhus, a bhikkhu dwells contemplating the nature of origination in the eye, in forms, and in eye-consciousness, in eye-contact, and in whatever feeling that arises with eye-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.
['PA_sn_43:12.5.11']	Idha, bhikkhave, bhikkhu dhammesu dhammānupassī viharati …pe… ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe….	idha bhikkhave bhikkhu dhammesu dhamma anupassī viharati pe ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned …
['PA_sn_43:12.6.1']	Katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:12.6.2']	Idha, bhikkhave, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	idha bhikkhave bhikkhu anuppannānam pāpakānam akusalānam dhammānam anuppādāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	Here, bhikkhus, a bhikkhu arouses desire to abandon arisen evil unwholesome states …
['PA_sn_43:12.6.3']	Ayaṁ vuccati, bhikkhave, asaṅkhatagāmimaggo …pe…	ayam vuccati bhikkhave asaṅkhata gāmi maggo pe 	This is called the path leading to the unconditioned …
['PA_sn_43:12.6.4']	katamo ca, bhikkhave, asaṅkhatagāmimaggo?	katamaḥ ca bhikkhave asaṅkhata gāmi maggaḥ 	“And what, bhikkhus, is the path leading to the unconditioned?
['PA_sn_43:12.6.5']	Idha, bhikkhave, bhikkhu uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	idha bhikkhave bhikkhu uppannānam pāpakānam akusalānam dhammānam pahānāya chandam janeti vāyamati vīriyam ārabhati cittam paggaṇhāti padahati 	Here, bhikkhus, a bhikkhu arouses desire for the non-arising of unarisen evil unwholesome states …
