segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc29:2.1.6']	“sace mayaṁ sakkoma, dassāma karissāmā”ti vācā bhinnā hoti.	sace mayam sakkoma dassāma karissāma ati vācā bhinnā hoti 	2	“If we can, we’ll give. If we can, we’ll make.”
['PA_bi-vb_pc29:2.1.7']	Cīvarakālasamayo nāma	cīvara kāla samayaḥ nāma 	2	The robe season:
['PA_bi-vb_pc29:2.1.8']	anatthate kathine vassānassa pacchimo māso, atthate kathine pañca māsā.	an atthate kathine vassānassa pacchimaḥ māsaḥ atthate kathine pañca māsā 	2	the last month of the rainy season before the robe-making ceremony, or the five months after the robe-making ceremony.
['PA_bi-vb_pc29:2.1.9', 'PA_bi-vb_pc29:2.1.10']	Cīvarakālasamayaṁ atikkāmeyyāti🔽anatthate kathine vassānassa pacchimaṁ divasaṁ atikkāmeti, āpatti pācittiyassa.	cīvara kāla samayam atikkāmeyya ati  an atthate kathine vassānassa pacchimam divasam atikkāmeti āpatti pācittiyassa 	2	Exceeds the robe season:🔽if, before the robe-making ceremony, she exceeds the last day of the rainy season, she commits an offense entailing confession.
['PA_bi-vb_pc29:2.1.11', 'PA_bi-vb_pc29:2.2.1']	Atthate kathine kathinuddhāradivasaṁ atikkāmeti, āpatti pācittiyassa.🔽Dubbalacīvare dubbalacīvarasaññā cīvarakālasamayaṁ atikkāmeti, āpatti pācittiyassa.	atthate kathine kathin uddhāra divasam atikkāmeti āpatti pācittiyassa  dubbala cīvare dubbala cīvara saññā cīvara kāla samayam atikkāmeti āpatti pācittiyassa 	2	If, after the robe-making ceremony, she exceeds the day on which the robe season ends, she commits an offense entailing confession.🔽If it is a weak effort, and she perceives it as such, and she exceeds the robe season, she commits an offense entailing confession.
['PA_bi-vb_pc29:2.2.2']	Dubbalacīvare vematikā cīvarakālasamayaṁ atikkāmeti, āpatti dukkaṭassa.	dubbala cīvare vematikā cīvara kāla samayam atikkāmeti āpatti dukkaṭassa 	2	If it is a weak effort, but she is unsure of it, and she exceeds the robe season, she commits an offense of wrong conduct.
['PA_bi-vb_pc29:2.2.3', 'PA_bi-vb_pc29:2.2.4']	Dubbalacīvare adubbalacīvarasaññā cīvarakālasamayaṁ atikkāmeti, anāpatti.🔽Adubbalacīvare dubbalacīvarasaññā, āpatti dukkaṭassa.	dubbala cīvare adubbala cīvara saññā cīvara kāla samayam atikkāmā iti anāpatti  adubbala cīvare dubbala cīvara saññā āpatti dukkaṭassa 	2	If her robe is not weak, but she perceives it as weak, and she goes beyond the time limit for making robe-cloth, she commits an offense.
['PA_bi-vb_pc29:2.2.5', 'PA_bi-vb_pc29:2.2.6', 'PA_bi-vb_pc29:2.3.1']	Adubbalacīvare vematikā, āpatti dukkaṭassa.🔽Adubbalacīvare adubbalacīvarasaññā, anāpatti.🔽Anāpatti—	a dubbala cīvare vematikā āpatti dukkaṭassa  adubbala cīvare adubbala cīvara saññā anāpatti  anāpatti 	2	If her robe is not weak, but she is unsure of it, and she goes beyond the time limit for making robe-cloth, she commits an offense of wrong conduct.🔽If her robe is not weak, and she perceives it as not weak, there is no offense.
['PA_bi-vb_pc29:2.3.2']	ānisaṁsaṁ dassetvā nivāreti,	ānisasam dassetvā nivāreti 	2	There is no offense if she shows the benefits of the robe-making ceremony and then prevents her from participating;
['PA_bi-vb_pc29:2.3.3']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc29:2.3.4', 'PA_bi-vb_pc29:2.3.5']	ādikammikāyāti.🔽Navamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽navama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The ninth training rule is finished.
