segmentnr	original	analyzed	folio	translated
['PA_bi-vb_pc27:1.11']	“kathañhi nāma ayyā thullanandā dhammikaṁ cīvaravibhaṅgaṁ paṭibāhissatī”ti …pe…	katham hi nāma ayyā thullanandā dhammikam cīvara vibhaṅgam paṭibāhissati iti pe 	1	“How could Venerable Thullanandā block a legitimate distribution of robe-cloth?” …
['PA_bi-vb_pc27:1.12']	“saccaṁ kira, bhikkhave, thullanandā bhikkhunī dhammikaṁ cīvaravibhaṅgaṁ paṭibāhatī”ti?	saccam kira bhikkhave thullanandā bhikkhunī dhammikam cīvara vibhaṅgam paṭibāhati iti 	1	“Is it true, monks, that the nun Thullanandā did this?”
['PA_bi-vb_pc27:1.13']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	1	“It’s true, Sir.”
['PA_bi-vb_pc27:1.14']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	1	The Buddha rebuked her …
['PA_bi-vb_pc27:1.15']	kathañhi nāma, bhikkhave, thullanandā bhikkhunī dhammikaṁ cīvaravibhaṅgaṁ paṭibāhissati.	katham hi nāma bhikkhave thullanandā bhikkhunī dhammikam cīvara vibhaṅgam paṭibāhissati 	1	“How could the nun Thullanandā do this?
['PA_bi-vb_pc27:1.16']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	1	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc27:1.17']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	1	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc27:1.18.1', 'PA_bi-vb_pc27:2.1.1', 'PA_bi-vb_pc27:2.1.2']	“Yā pana bhikkhunī dhammikaṁ cīvaravibhaṅgaṁ paṭibāheyya, pācittiyan”ti.🔽Yā panāti🔽yā yādisā …pe…	yā pana bhikkhunī dhammikam cīvara vibhaṅgam paṭibāheyya pācittiyan ti  yā panāti  yā yā disā pe 	1	‘If a nun blocks a legitimate distribution of robe-cloth, she commits an offense entailing confession.’”
['PA_bi-vb_pc27:2.1.3']	bhikkhunīti	bhikkhunī iti 	2	If a nun:
['PA_bi-vb_pc27:2.1.4']	…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	pe ayam imasmin atthe adhippetā bhikkhunī iti 	2	if a nun who is a regular member of the Sangha …🔽a nun:🔽the one who is spoken about here is a nun who is a regular member of the Sangha.
['PA_bi-vb_pc27:2.1.5']	Dhammiko nāma cīvaravibhaṅgo	dhammikaḥ nāma cīvara vibhaṅgaḥ 	2	A legitimate distribution of robe-cloth:
['PA_bi-vb_pc27:2.1.6']	samaggo bhikkhunisaṅgho sannipatitvā bhājeti.	samaggaḥ bhikkhuni saṅghaḥ sannipatitvā bhājeti 	2	The Sangha of nuns has gathered and is in agreement.
['PA_bi-vb_pc27:2.1.7']	Paṭibāheyyāti	paṭibāheyyā iti 	2	Stops:
['PA_bi-vb_pc27:2.1.8']	kathaṁ imaṁ cīvaraṁ na bhājeyyāti paṭibāhati, āpatti pācittiyassa.	katham imam cīvaram na bhājeyya ati paṭibāhati āpatti pācittiyassa 	2	if she stops it with the thought, “How can this robe be shared?” she commits an offense entailing confession.
['PA_bi-vb_pc27:2.2.1']	Dhammike dhammikasaññā paṭibāhati, āpatti pācittiyassa.	dhammike dhammika saññā paṭibāhati āpatti pācittiyassa 	2	If it is legitimate, and she perceives it as such, and she stops it, she commits an offense entailing confession.
['PA_bi-vb_pc27:2.2.2']	Dhammike vematikā paṭibāhati, āpatti dukkaṭassa.	dhammike vematikā paṭibāhati āpatti dukkaṭassa 	2	If it is legitimate, but she is unsure of it, and she stops it, she commits an offense of wrong conduct.
['PA_bi-vb_pc27:2.2.3']	Dhammike adhammikasaññā paṭibāhati, anāpatti.	dhammike adhammika saññā paṭibāhati anāpatti 	2	If it is legitimate, but she perceives it as illegitimate, and she stops it, there is no offense.
['PA_bi-vb_pc27:2.2.4', 'PA_bi-vb_pc27:2.2.5', 'PA_bi-vb_pc27:2.2.6']	Adhammike dhammikasaññā, āpatti dukkaṭassa.🔽Adhammike vematikā, āpatti dukkaṭassa.🔽Adhammike adhammikasaññā, anāpatti.	adhammike dhammika saññā āpatti dukkaṭassa  adhammike vematikā āpatti dukkaṭassa  adhammike adhammika saññā anāpatti 	2	If it is illegitimate, but she perceives it as legitimate, she commits an offense of wrong conduct.🔽If it is illegitimate, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_pc27:2.3.1', 'PA_bi-vb_pc27:2.3.2']	Anāpatti—🔽ānisaṁsaṁ dassetvā paṭibāhati,	anāpatti  ānisasam dassetvā paṭibāhati 	2	If it is illegitimate, and she perceives it as such, there is no offense.🔽There is no offense if she stops it after pointing out the benefits;
['PA_bi-vb_pc27:2.3.3']	ummattikāya,	ummattikāya 	2	if she is insane;
['PA_bi-vb_pc27:2.3.4', 'PA_bi-vb_pc27:2.3.5']	ādikammikāyāti.🔽Sattamasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati 🔽sattama sikkhāpadam niṭṭhita 	2	if she is the first offender.🔽The seventh training rule is finished.
