segmentnr	original	analyzed	folio	translated
['PA_dt_2.11:8.6']	pañcahi balehi ye dhammā …	pañcahi balehi ye dhammā 	8	The thoughts that are associated with the powers …
['PA_dt_2.11:8.7']	sattahi bojjhaṅgehi ye dhammā …	sattahi bojjhaṅgehi ye dhammā 	8	The thoughts that are associated with the factors of awakening …
['PA_dt_2.11:8.8', 'PA_dt_2.11:8.9']	ariyena aṭṭhaṅgikena maggena ye dhammā …🔽phassena ye dhammā …	ariyena aṭṭhaṅgikena maggena ye dhammā  phassena ye dhammā 	8	the eight path factors …
['PA_dt_2.11:8.10', 'PA_dt_2.11:8.11']	cetanāya ye dhammā …🔽adhimokkhena ye dhammā …	cetanāya ye dhammā  adhimokkhena ye dhammā 	8	the six sense spheres …🔽volitional formations …🔽resolution …
['PA_dt_2.11:8.12', 'PA_dt_2.11:8.13', 'PA_dt_2.11:8.14']	manasikārena ye dhammā …🔽hetūhi dhammehi ye dhammā …🔽hetūhi ceva sahetukehi ca dhammehi ye dhammā …	manasikārena ye dhammā  hetūhi dhammehi ye dhammā  hetūhi ca iva sa hetukehi ca dhammehi ye dhammā 	8	attention …🔽the things that are causes and the things that are not causes …🔽the things that are causes and the things associated with causes …
['PA_dt_2.11:8.15']	hetūhi ceva hetusampayuttehi ca dhammehi ye dhammā …	hetūhi ca iva hetu sampayuttehi ca dhammehi ye dhammā 	8	the things that are causes and the things related to causes …
['PA_dt_2.11:8.16', 'PA_dt_2.11:8.17', 'PA_dt_2.11:8.18']	āsavehi dhammehi ye dhammā …🔽āsavehi ceva sāsavehi ca dhammehi ye dhammā …🔽āsavehi ceva āsavasampayuttehi ca dhammehi ye dhammā …	āsavehi dhammehi ye dhammā  āsavehi ca iva sa āsavehi ca dhammehi ye dhammā  āsavehi ca iva āsava sampayuttehi ca dhammehi ye dhammā 	8	the things that are pollutants and the things that are not pollutants …🔽the things that are pollutants and the things associated with pollutants …🔽the things that are pollutants and the things related to pollutants …
['PA_dt_2.11:8.19', 'PA_dt_2.11:8.20']	saṁyojanehi dhammehi ye dhammā …🔽ganthehi dhammehi ye dhammā …	sayojanehi dhammehi ye dhammā  ganthehi dhammehi ye dhammā 	8	the things that are bonds and the things that are not bonds …🔽the things that are knots and the things that are not knots …
['PA_dt_2.11:8.21', 'PA_dt_2.11:8.22']	oghehi dhammehi ye dhammā …🔽yogehi dhammehi ye dhammā …	oghehi dhammehi ye dhammā  yogehi dhammehi ye dhammā 	8	the things that are floods and the things that are not floods …🔽the things that are yokes and the things that are not yokes …
['PA_dt_2.11:8.23']	nīvaraṇehi dhammehi ye dhammā …	nīvaraṇehi dhammehi ye dhammā 	8	the things that are hindrances and the things that are not hindrances …
['PA_dt_2.11:8.24', 'PA_dt_2.11:8.25', 'PA_dt_2.11:8.26']	parāmāsehi dhammehi ye dhammā …🔽upādānehi dhammehi ye dhammā …🔽kilesehi dhammehi ye dhammā …	parāmāsehi dhammehi ye dhammā  upādānehi dhammehi ye dhammā  kilesehi dhammehi ye dhammā 	8	the things that are misapprehensions and the things that are not misapprehensions …🔽the things that are clingings and the things that are not clingings …🔽the things that are defilements and the things that are not defilements …
['PA_dt_2.11:8.27']	kilesehi ceva saṅkilesikehi ca dhammehi ye dhammā …	kilesehi ca iva saṅkilesikehi ca dhammehi ye dhammā 	8	the things that are defilements and the things associated with defilements …
['PA_dt_2.11:8.28', 'PA_dt_2.11:8.29_0', 'PA_dt_2.11:8.29_1']	kilesehi ceva saṅkiliṭṭhehi ca dhammehi ye dhammā …🔽kilesehi ceva kilesasampayuttehi ca dhammehi ye dhammā khandhasaṅgahena saṅgahitā🔽āyatanasaṅgahena saṅgahitā dhātusaṅgahena saṅgahitā, te dhammā katihi khandhehi katihāyatanehi	kilesehi ca iva saṅkiliṭṭhehi ca dhammehi ye dhammā  kilesehi ca iva kilesa sampayuttehi ca dhammehi ye dhammā khandha saṅgahena saṅgahitā  āyatana saṅgahena saṅgahitā dhātu saṅgahena saṅgahitā te dhammā katihi khandhehi kati hāyatanehi 	8	the thoughts associated with the defilements and with the things that are defiled,🔽which are included in the aggregate of form, in the sense-sphere of the mental, in the mental sense-sphere, in the element of the mental,
['PA_dt_2.11:8.29_2']	katihi dhātūhi sampayuttā?	katihi dhātūhi sampayuttā 	8	are those thoughts associated with how many aggregates, with how many sense-spheres, and with how many elements?
['PA_dt_2.11:8.30']	Te dhammā tīhi khandhehi ekenāyatanena sattahi dhātūhi sampayuttā;	te dhammā tīhi khandhehi ekena āyatanena sattahi dhātūhi sampayuttā 	8	Those thoughts are associated with three aggregates, with one sense-sphere, and with seven elements;
['PA_dt_2.11:8.31']	ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayuttā.	ekena khandhena ekena āyatanena ekāya dhātuyā kehici sampayuttā 	8	with one aggregate, with one sense-sphere, and with one element, they are associated with some.
['PA_dt_2.11:8.32']	Katihi vippayuttā?	katihi vippayuttā 	8	With how many are they not associated?
['PA_dt_2.11:8.33']	Ekena khandhena dasahāyatanehi dasahi dhātūhi vippayuttā;	ekena khandhena dasahi āyatanehi dasahi dhātūhi vippayuttā 	8	With one aggregate, with ten sense-spheres, and with ten elements, they are not associated;
['PA_dt_2.11:8.34']	ekenāyatanena ekāya dhātuyā kehici vippayuttā.	ekena āyatanena ekāya dhātuyā kehici vippayuttā 	8	with one sense-sphere, with one element, they are not associated with some.
['PA_dt_2.11:9.1']	Dve saccā pannarasindriyā,	dve saccā 	9	Two Truths, fifteen faculties,
['PA_dt_2.11:9.2']	Ekādasa paṭiccapadā;	ekādasa paṭicca padā 	9	Eleven causal relations,
['PA_dt_2.11:9.3', 'PA_dt_2.11:9.4']	Uddhaṁ puna ekādasa,🔽Gocchakapadamettha tiṁsavidhāti. [69]	ud ham punar ekādasa  gocchaka padam ettha 	9	Eleven above,🔽The section on groups here is thirty-fold.
['PA_dt_2.11:10.1']	Saṅgahitena sampayuttavippayuttapadaniddeso ekādasamo.	saṅgahitena sampayutta vippayutta pada niddesaḥ ekādasamaḥ 	10	The explanation of the section on associated and not associated with what is included is the eleventh.
