segmentnr	original	analyzed	translated
['PA_tha-ap_452:8.4']	santipadamanuttaraṁ.	santipadam anuttara 	the unsurpassed state of peace.
['PA_tha-ap_452:9.1']	Tiṁsakappasahassamhi,	tisa kappa sahassamhi 	For twenty-one thousand eons,
['PA_tha-ap_452:9.2']	bodhigharamakārayiṁ;	bodhigharam akārayi 	I built a shrine for the Bodhi Tree;
['PA_tha-ap_452:9.3']	Duggatiṁ nābhijānāmi,	duggatim na abhijānāmi 	I do not know of a bad destination,
['PA_tha-ap_452:9.4']	gharadānassidaṁ phalaṁ.	phala 	this is the fruit of giving a dwelling.
['PA_tha-ap_452:10.1']	Kilesā jhāpitā mayhaṁ,	kilesāḥ jhāpitāḥ mayha 	My defilements are destroyed,
['PA_tha-ap_452:10.2']	…pe…	pe 	…🔽…
['PA_tha-ap_452:10.3']	viharāmi anāsavo.	viharāmi anāsavaḥ 	I dwell without defilements.
['PA_tha-ap_452:11.1']	Svāgataṁ vata me āsi,	svāgatam vata me āsi 	Welcome indeed it was for me,
['PA_tha-ap_452:11.2']	…pe…	pe 	…🔽…
['PA_tha-ap_452:11.3']	kataṁ buddhassa sāsanaṁ.	katam buddhassa sāsana 	I have done the Buddha’s bidding.
['PA_tha-ap_452:12.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_452:12.2']	…pe…	pe 	…🔽…
['PA_tha-ap_452:12.3', 'PA_tha-ap_452:13.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā bodhigharadāyako thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā bodhigharadāyakaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	I have done the Buddha’s bidding.”🔽Thus spoke the venerable Elder Bodhigharadāyaka, and so it was that he recited these verses.
['PA_tha-ap_452:14.1']	Bodhigharadāyakattherassāpadānaṁ dasamaṁ.	bodhighara dāyaka therassa apadānam dasama 	The Story of the Elder Bodhigharadāyaka is the tenth.
['PA_tha-ap_452:15.1']	Vibhītakavaggo pañcacattālīsamo.	vibhītaka vaggo pañcacattālīsamaḥ 	The fifth chapter of the Minor Stories is concluded.
['PA_tha-ap_452:16.1']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_tha-ap_452:17.1']	Vibhītakī kolaphalī,	       	Vibhītakī, kolaphalī,
['PA_tha-ap_452:17.2']	billabhallātakappado;	billa bhallāta kappado 	billa, bhallātaka, and pad;
['PA_tha-ap_452:17.3']	Uttalambaṭakī ceva,	utta lambaṭakī ca iva 	Uttalambaṭakī, and also,
['PA_tha-ap_452:17.4']	āsanī pādapīṭhako.	āsanī 	āsanī, pādapīṭhako.
['PA_tha-ap_452:18.1']	Vediko bodhighariko,	vedikaḥ bodhigharikaḥ 	Vedika, bodhighariko,
['PA_tha-ap_452:18.2']	gāthāyo gaṇitāpi ca;	gāthā ayaḥ gaṇitā api ca 	and the verses are counted;
['PA_tha-ap_452:18.3']	Ekūnāsītikā sabbā,	ekūnāsītikā sabbā 	All ninety-nine,
['PA_tha-ap_452:18.4']	asmiṁ vagge pakittitā.	asmin vagge pakittitā 	are included in this chapter.
