segmentnr	original	analyzed	translated
['PA_pe_8:1.10_0']	Pīti dutiye jhāne jhānaṅgaṁ ajjhattaṁ sampasādanaṁ samādhitā pīti dutiye jhāne jhānaṅgaṁ,	pīti dutiye jhāne jhāna aṅgam ajjhattam sampasādanam samādhi tā pīti dutiye jhāne jhāna aṅga 	The happiness is a factor of the second jhāna, and the confidence is a factor of the second jhāna because it refreshes the mind internally. The concentration is a factor of the second jhāna because it is accompanied by happiness.
['PA_pe_8:1.10_1', 'PA_pe_8:1.10_2']	cetaso ekodibhāvo dutiye jhāne jhānaṅgaṁ, upekkhā phassatā tatiye jhāne jhānaṅgaṁ,🔽sukhaṁ tassa aṅganti ca.	cetasaḥ eka udi bhāvaḥ dutiye jhāne jhāna aṅgaḥ upekkhā phassa tā tatiye jhāne jhāna aṅga  sukham tassa aṅganti ca 	The unification of mind is a factor of the second jhāna, and the equanimity is a factor of the third jhāna, and the bodily tranquillity is a factor of the third jhāna, and the pleasure is a factor of the third jhāna.
['PA_pe_8:1.11']	Cetaso ekodibhāvo catutthe jhāne jhānaṅgaṁ, upekkhā adukkhamasukhā catutthe jhāne jhānaṅgaṁ, abhinisābhūmi upekkhāsatipārisuddhi catutthe jhāne jhānaṅgaṁ.	cetasaḥ eka udi bhāvo catutthe jhāne jhāna aṅga upekkhā adukkham asukhā catutthe jhāne jhāna aṅga abhinisā bhūmi upekkhā sati pārisuddhi catutthe jhāne jhāna aṅga 	The unification of mind is a factor of the fourth jhāna, and the equanimity is a factor of the fourth jhāna, and the purification of mindfulness due to equanimity is a factor of the fourth jhāna, and the base consisting of neither perception nor non-perception is a factor of the fourth jhāna.
['PA_pe_8:1.12']	Satipārisuddhi ca anekajjhānabhūmīsu jhānaṅgasamāyuttā pīti cetaso ekodibhāvo catutthe jhāne jhānaṅgaṁ.	ca aneka ajjhāna bhūmīsu jhāna aṅga samāyuttā pīti cetasaḥ eka udi bhāvo catutthe jhāne jhāna aṅga 	And the purity of mindfulness is the happiness associated with the jhāna factors in the several jhāna planes. The unification of mind is the jhāna factor of unification in the fourth jhāna.
['PA_pe_8:2.1', 'PA_pe_8:2.2']	Tattha katamā jhānabhūmi?🔽Savitakke savicāre vivekā anugatā paṭhame jhāne jhānabhūmi.	tattha katamā jhāna bhūmi  sa vitakke sa vicāre vivekā anugatā paṭhame jhāne jhāna bhūmi 	Herein, what is the plane of jhāna?🔽The first jhāna is the plane of jhāna accompanied by applied and sustained thought and born of seclusion.
['PA_pe_8:2.3']	Avitakke avicāre ajjhattaṁ sampasādanaṁ janitaṁ pītimanugatā dutiye jhāne jhānabhūmi.	a vitakke a vicāre ajjhattam sampasādanam janitam pītim anugatāḥ dutiye jhāne jhāna bhūmi 	The second jhāna is the plane of jhāna accompanied by rapture and born of concentration of mind.
['PA_pe_8:2.4']	Sukhasātasamohitā sappītikā tatiye jhāne jhānabhūmi.	          	The third jhāna is the plane of jhāna accompanied by happiness.
['PA_pe_8:2.5']	Tassa sukhadukkhasahagatā abhinīhārasahagatā catutthe jhāne jhānabhūmi.	tassa sukha dukkha sahagatā abhinīhāra sahagatā catutthe jhāne jhāna bhūmi 	The fourth jhāna is the plane of jhāna accompanied by neither-pain-nor-pleasure and by the end of pain and grief.
['PA_pe_8:2.6']	Appamāṇasahagatā sattārammaṇā paṭhame jhāne jhānabhūmi.	appamāṇa sahagatā satta ārammaṇā paṭhame jhāne jhāna bhūmi 	The first jhāna is the plane of jhāna accompanied by the measureless.
['PA_pe_8:2.7']	Abhibhūmiāyatanasahagatā rūpasaññīsu dutiye jhāne jhānabhūmi.	abhibhūmi āyatana sahagatā rūpa saññīsu dutiye jhāne jhāna bhūmi 	The second jhāna is the plane of jhāna accompanied by the bases of success and by perception of forms.
['PA_pe_8:2.8']	Vimokkhasahagatānaṁ vimokkhesu tatiye jhāne jhānabhūmi.	vimokkha sahagatānam vimokkhesu tatiye jhāne jhāna bhūmi 	The third jhāna is the plane of jhāna accompanied by the liberations.
['PA_pe_8:2.9']	Anupassanāsahagatā kāyasaṅkhārā sammā catutthassa jhānassa bhūmi.	anupassanā sahagatā kāya saṅkhārā sammā catutthassa jhānassa bhūmi 	The fourth jhāna is the plane of jhāna accompanied by contemplation and by bodily determinations.
['PA_pe_8:3.1']	Tattha katame jhānavisesā?	tattha katame jhāna visesā 	Herein, what is the distinction of jhāna?
['PA_pe_8:3.2', 'PA_pe_8:3.3', 'PA_pe_8:3.4']	Vivicceva kāmehi vivicca pāpakehi akusalehi dhammehi cittacetasikasahagatā kāmadhātusamatikkamanatāpi, ayaṁ jhānaviseso.🔽Avitakkā ceva avicārā ca sappītikāya satisahagatāya pītisahagatā saññāmanasikārā samudācaranti.🔽Ayaṁ jhānaviseso.	vivicca iva kāmehi vivicca pāpakehi akusalehi dhammehi citta cetasika sahagatā kāmadhātu samatikkamana tā api ayam jhāna visesaḥ  a vitakkā ca iva a vicārā ca sa pītikāya sati sahagatāya pīti sahagatā saññā manasikārā samudācaranti  ayam jhāna visesaḥ 	And the surmounting of the sense-desire element that accompanies cognizance and cognizance-concomitants is a jhana distinction.
['PA_pe_8:3.5']	Avitakkāya bhūmiyā avicāreyeva sati anugatā upekkhāsahagatā manasikārā samudācaranti.	a vitakkāya bhūmiyā a vicāreya iva sati anugatāḥ upekkhā sahagatāḥ manasikārā samudācaranti 	And the directing of attention to the perception of rapture and to the perception of mindfulness that accompanies it is a jhana distinction.🔽And the directing of attention to the perception of equanimity that accompanies it is a jhana distinction.
['PA_pe_8:3.6', 'PA_pe_8:3.7', 'PA_pe_8:3.8']	Tadanudhammatāya ca sati saṇḍahati.🔽Tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.🔽Satipārisuddhisahagatā saññāmanasikārā samudācaranti, tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.	ca sati saṇḍahati  tat ca bhūmim upasampajja viharati ayam jhāna visesaḥ  sati pārisuddhi sahagatā saññā manasikārā samudācaranti tat ca bhūmim upasampajja viharati ayam jhāna viseso 	And the establishing of mindfulness that accompanies it is a jhana distinction.🔽And the directing of attention to the perception of purity that accompanies it is a jhana distinction.🔽And the directing of attention to the perception of the base consisting of boundless space that accompanies it is a jhana distinction.
['PA_pe_8:3.9']	Viññāṇañcāyatanasahagatāya bhūmiyaṁ ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, tañca bhūmiṁ upasampajja viharati, ayaṁ jhānaviseso.	viññāṇañca āyatana sahagatāya bhūmiyam ākiñcaññāyatana sahagatā saññā manasikārā samudācaranti tat ca bhūmim upasampajja viharati ayam jhāna viseso 	And the directing of attention to the perception of the base consisting of nothingness that accompanies it is a jhana distinction.
['PA_pe_8:4.1']	Jhānasambhārā nekkhammavitakko sambhāro kāmavitakkavinodanādhippāyatā.	jhāna sambhārāḥ nekkhamma vitakko sambhāro kāma vitakka vinodana adhippāya tā 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.2', 'PA_pe_8:4.3', 'PA_pe_8:4.4']	Abyāpādavitakko sambhāro byāpādavitakkapaṭivinodanādhippāyatā.🔽Avihiṁsāvitakko sambhāro vihiṁsāvitakkapaṭivinodanādhippāyatā.🔽Indriyesu guttadvāratā appicchatā sambhāro parisuddhājīvo catunnaṁ samāpattīnaṁ sambhāro akammassa vihāritā.	a byāpāda vitakko sambhāraḥ byāpāda vitakka paṭivinodana adhippāya tā  a vihisā vitakko sambhāraḥ vihisā vitakka paṭivinodana adhippāya tā  indriyesu gutta dvāra tā appiccha tā sambhāraḥ parisuddha ājīvaḥ catunnam samāpattīnam sambhāraḥ akammassa vihāri tā 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.5']	Maggasambhāro samāpattipajjanatā.	magga sambhāraḥ samāpatti pajjana tā 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.6', 'PA_pe_8:4.7', 'PA_pe_8:4.8']	Phalasambhāro jhānanibbattitāya jhānasamudāgamo.🔽Kusalahetu yaṁ jhānaṁ samudayaṁ gacchanti ko ca na kutoci nekkhammappattā samudāgacchanti.🔽Ālambanirodhasamādhi santo samudāgacchanti.	phala sambhāraḥ jhāna nibbatti tāya jhāna samudāgamaḥ  kusala hetu yam jhānam samudayam gacchanti kaḥ ca na kutoci nekkhamma pattā samudāgacchanti  ālamba nirodha samādhi santaḥ samudāgacchanti 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.9', 'PA_pe_8:4.10', 'PA_pe_8:4.11']	Avītikkantā samudāgacchanti.🔽Sukhindriyaṁ somanassindriyaṁ pahānāya te ca abyāpajjatāya samudāgacchanti.🔽Taṁ pana sandhāya samudāgacchanti.	a vītikkantā samudāgacchanti  sukha indriyam somanass indriyam pahānāya te ca a byāpajjatāya samudāgacchanti  tam pana sandhāya samudāgacchanti 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.12']	Aparidāhanāya samudāgacchanti.	a paridāhanāya samudāgacchanti 	The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.🔽The jhāna-factors are the requisites of jhāna. The jhāna-factors are the requisites of jhāna.
['PA_pe_8:4.13']	Ayaṁ ñāṇasamudāgamo.	ayam ñāṇa samudāgamaḥ 	This is the origin of knowledge.
['PA_pe_8:5.1', 'PA_pe_8:5.2']	Tattha katamā upanisā?🔽Kalyāṇamittatā jhānassa upanisā.	tattha katamā upanisā  kalyāṇa mitta tā jhānassa upanisā 	Herein, what is the near shore?🔽Having good friends is the near shore of jhana.
['PA_pe_8:5.3', 'PA_pe_8:5.4']	Kalyāṇasampavaṅkatā jhānassa upanisā.🔽Indriyesu guttadvāratā jhānassa upanisā.	kalyāṇa sampavaṅka tā jhānassa upanisā  indriyesu gutta dvāra tā jhānassa upanisā 	Having good companions is the near shore of jhana.🔽Guarding the doors of the sense faculties is the near shore of jhana.
['PA_pe_8:5.5', 'PA_pe_8:5.6']	Asantuṭṭhitā kusalesu dhammesu jhānassa upanisā.🔽Saddhammassavanaṁ jhānassa upanisā.	asantuṭṭhitā kusalesu dhammesu jhānassa upanisā  saddhammassavanam jhānassa upanisā 	Being dissatisfied with skill in profitable things is the near shore of jhana.🔽Listening to the True Idea is the near shore of jhana.
['PA_pe_8:5.7']	Saṁvejaniye ṭhāne saṁviggassa yoniso padhānaṁ.	savejaniye ṭhāne saviggassa padhāna 	When one is affected by the grounds for affecting , then the right endeavour is the near shore of jhana.
['PA_pe_8:5.8']	Ayaṁ jhānopanisā.	ayam jhāna upanisā 	This is the near shore of jhana.
['PA_pe_8:6.1', 'PA_pe_8:6.2']	Tattha katamā bhāvanā?🔽Mettāsevanā abyāpādavitakkabhāvanā.	tattha katamā bhāvanā  mettā sevanā a byāpāda vitakka bhāvanā 	Herein, what is development?🔽Cultivation of lovingkindness is the development of the thought of non-ill-will.
['PA_pe_8:6.3']	Karuṇāsevanā avihiṁsāvitakkabhāvanā.	karuṇā sevanā a vihisā vitakka bhāvanā 	Cultivation of compassion is the development of the thought of non-cruelty.
['PA_pe_8:6.4']	Muditābhāvanā pītisukhasampajaññā kāritā.	muditā bhāvanā pīti sukha sampajaññā kāritā 	Cultivation of gladness is the doing of the cognizance’s gladness and pleasure.
['PA_pe_8:6.5_0']	Upekkhābhāvanā passavatā upekkhābhāvanā apassavatā upekkhā ca ajjhupekkhā ca, asubhasaññābhāvanā	upekkhā bhāvanā passava tā upekkhā bhāvanā apassava tā upekkhā ca ajjhupekkhā ca asubha saññā bhāvanā 	Cultivation of equanimity is the equanimity of one who sees, the equanimity of one who does not see, the equanimity of looking on, and the perception of ugliness.
['PA_pe_8:6.5_1']	dukkhāpaṭipadā dandhābhiññā bhavasandhābhiññā bhavasandhānaṁ, sā chabbidhā bhāvanā	dukkha apaṭipadā dandha abhiññā bhava sandhā abhiññā bhava sandhāna sā chabbidhā bhāvanā 	The painful progress and slow acquaintanceship is the acquaintanceship with being, and that is sixfold.
['PA_pe_8:6.5_2']	bhāvitā bahulīkatā anuṭṭhitā vatthukatā yānīkatā paricitā susamāraddhā.	bhāvitā bahulīkatā anuṭṭhitā vatthukatā yānīkatā paricitā su samāraddhā 	That development is developed, made much of, maintained, increased, augmented, and well undertaken.
['PA_pe_8:6.6']	Ayaṁ bhāvanā.	ayam bhāvanā 	This is the development.
['PA_pe_8:7.1']	Evaṁ bhāvayantassa ayaṁ ādīnavo.	evam bhāvayantassa ayam ādīnavaḥ 	The disappointment in one who develops it in this way is this.
['PA_pe_8:7.2']	Paṭhame jhāne saṅkhārasamannāgato eso dhammo assuto sāsavo.	paṭhame jhāne saṅkhāra samannāgato eso dhammo assutaḥ sa āsavaḥ 	In the first jhāna there is a state subject to cankers, accompanied by intimation,
['PA_pe_8:7.3']	Sace esa dhammo ayaṁ sīlo āsannapaṭipakkho ca esa dhammo kāmo paticāro pativicāro samāpattīnaṁ ca sabboḷāriko esa dhammo vitakkavicāro ca.	sace esa dhammo ayam sīlaḥ āsanna paṭipakkho ca esa dhammo kāmo paticāro pativicāro samāpattīnam ca sabboḷārikaḥ esa dhammo vitakka vicāro ca 	and if this state is virtue, then it is near to its opposing states, and it is a state of sensual desire, a state of investigating, a state of all the stages of attainment, and it is a state of applied thought and sustained thought.
['PA_pe_8:7.4']	Tattha cittaṁ khobhenti, kāyo cettha kilamati, kāyamhi cettha kilante cittaṁ vihaññati.	tattha cittam khobhenti kāyo ca ittha kilamati kāyamhi ca ittha kilante cittam vihaññati 	Herein, the mind is disturbed by happiness, and the body is fatigued by the applied thought and sustained thought, and when the body is fatigued the mind is distressed.
['PA_pe_8:7.5']	Anabhinīhārakkhamova abhiññānaṁ ime ādīnavā paṭhame jhāne.	an abhinīhāra khamaḥ va abhiññānam ime ādīnavāḥ paṭhame jhāne 	And it is not capable of direct-knowledge, and these are the disappointments in the first jhāna.
['PA_pe_8:8.1']	Dutiye jhāne ime ādīnavā pītipharaṇasahagato ca eso dhammo, na samudācārasseti cittaṁ.	dutiye jhāne ime ādīnavā pīti pharaṇa sahagato ca eso dhammo na samudācārassa iti citta 	In the second jhāna there is a state accompanied by happiness and bliss, and it does not cause the mind to go beyond to activity,
['PA_pe_8:8.2', 'PA_pe_8:8.3_0']	Asodhayaṁ upagamo cesa dhammo upagamiparissayo domanassapaccatthiko cesa dhammo.🔽Tattha tattha yuttīnaṁ pīti parajjato cesa dhammo dukkaraṁ hoti, avattasantāsabhūmiparivajjayanto	a sodhayam upagamaḥ ca isa dhammo upagami parissayo domanassa paccatthiko ca isa dhammo 🔽tattha tattha yuttīnam pīti parajjataḥ ca isa dhammo dukkaram hoti avatta santāsa bhūmi parivajjayanto 	and it is a state that has to be approached, and it is a state that is a source of danger, and it is a state that is a source of grief,🔽and it is a state that is hard to surmount because of the difficulty in detaching the happiness that is appropriate to it, and it is a state that avoids the plane of the unquiet, and it is a state that avoids the plane of the quiet, and it is a state that avoids the plane of the neither-unquiet-nor-quiet.
['PA_pe_8:8.3_1']	catūsu dukkhatāsu esa dhammo anuviddhāpanasaddhāya dukkhatāya ca na palibodhadukkhatāya	catūsu dukkha tāsu esa dhammo anuviddha āpana saddhāya dukkha tāya ca na palibodha dukkha tāya 	This idea is pierced by the suffering of the piercing of faith in the four kinds of suffering, namely, by the suffering of bondage,
['PA_pe_8:8.3_2']	ca abhiññādukkhatāya ca rogadukkhatāya ca, ime ādīnavā dutiye jhāne.	ca abhiññā dukkha tāya ca roga dukkha tāya ca ime ādīnavāḥ dutiye jhāne 	by the suffering of the known, and by the suffering of disease. These are the disadvan­tages in the second meditation.
['PA_pe_8:9.1', 'PA_pe_8:9.2']	Tattha katame ādīnavā tatiye jhāne?🔽Upekkhāsukhasahagatāya tattha sātāvīnaṁ pañcannaṁ upekkhāsukhaṁ parivattito esa dhammo tena niccasaññitānañca yaṁ hoti.	tattha katame ādīnavāḥ tatiye jhāne  upekkhā sukha sahagatāya tattha sātāvīnam pañcannam upekkhā sukham esa dhammo tena nicca saññitānam ca yam hoti 	Herein, what are the disadvantages in the third meditation?🔽The pleasure-and-pain faculty that is associated with equanimity-pleasure in him who is gladdened there is turned about by that idea.🔽And the pleasure that is bound up with pain is due to the agitation of cognizance.
['PA_pe_8:9.3', 'PA_pe_8:9.4']	Dukkhopaniyaṁ sukhaṁ cittassa saṅkhobhataṁ upādāya sukhadukkhāya gato savati.🔽Sukhadukkhānukatañca upādāya anabhihārakkhamaṁ cittaṁ hoti.	dukkha upaniyam sukham cittassa saṅkhobhataṃ upādāya sukha dukkhāya gataḥ savati  sukha dukkha anukatañca upādāya an abhihāra kkhamam cittam hoti 	And cognizance is not free from oppression due to the pain that is in conformity with pleasure.
['PA_pe_8:9.5_0']	Abhiññāya sacchikiriyāsu sabbepi cete dhammā tīsu jhānasamāpattīsu catūhi ca dukkhatāhi	abhiññāya sacchikiriyāsu sabbe pi ca ete dhammā tīsu jhāna samāpattīsu catūhi ca dukkha tāhi 	And all these ideas are pierced by the three kinds of suffering in the three kinds of meditation attainment and by the four kinds of suffering,
['PA_pe_8:9.5_1']	anuviddhānaṁ sā bhayā dukkhatāya palibodhadukkhatāya ca abhiññāya dukkhatāya ca ime	anuviddhānam sā bhayā dukkha tāya palibodha dukkha tāya ca abhiññāya dukkha tāya ca ime 	namely, by the suffering of pain, by the suffering of change, by the suffering of suffering, and by the suffering of defilement. This is the suffering of defilement. These are the disadvantages
['PA_pe_8:9.5_2']	ādīnavā tatiye jhāne.	ādīnavā tatiye jhāne 	in the third meditation.
['PA_pe_8:10.1']	Tattha katame ādīnavā catutthe jhāne?	tattha katame ādīnavā catutthe jhāne 	Herein, what are the disadvantages in the fourth meditation?
['PA_pe_8:10.2', 'PA_pe_8:10.3_0']	Ākiñcaññāsamāpattikā te dhammānusamāpattikā etissā ca bhūmiyaṁ sātānaṁ bālaputhujjanānaṁ anekavidhāni diṭṭhigatāni uppajjanti.🔽Oḷārikā sukhumehi ca rūpasaññāhi anuvidhāni etāni jhānāni sadā anudayamettājhānakalānudanukalāya	ākiñcaññā samāpattikā te dhamma anusamāpattikā etissā ca bhūmiyam sātānam bāla puthujjanānam anekavidhāni diṭṭhi gatāni uppajjanti  oḷārikā su khumehi ca rūpa saññāhi anuvidhāni etāni jhānāni sadā 	The ideas of the base consisting of nothingness are ideas of the attainment of the base consisting of nothingness. And in this plane there arise in the foolish ordinary men the various kinds of views.🔽These jhanas are accompanied by the perception of the gross and the subtle in form.
['PA_pe_8:10.3_1']	sādhāraṇā, dukkarā ca sabbe cattāro mahāsambhārā samudāgatāni ca etāni jhānāni aññamaññaṁ	sādhāraṇā dukkarā ca sabbe cattāro mahāsambhārā samudāgatāni ca etāni jhānāni 	They are shared in common, and they are difficult to obtain. And all these jhanas are brought about by the four great efforts that have been brought to fulfilment.
['PA_pe_8:10.3_2', 'PA_pe_8:10.4']	nissāya samudāgacchanti.🔽Ettha samudāgatā ca ete dhammā na samattā honti.	nissāya samudāgacchanti  ettha samudāgatā ca ete dhammā na samattāḥ honti 	These jhanas come about in mutual dependence.🔽And these ideas that have come about are not completed.🔽And these ideas that have not been grasped by a sign fall away.🔽And these ideas cease without being grasped. And the jhanas are not the jhana-sign.
['PA_pe_8:10.5']	Asamuggahitanimittā ca ete dhammā parihāyanti.	a samuggahita nimittā ca ete dhammā parihāyanti 	And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.
['PA_pe_8:10.6', 'PA_pe_8:10.7']	Nirujjhanti ca ete dhammā na upādiyanti nirujjhaṅgāni ca, etesaṁ dhammānaṁ jhānāni nimittāni na jhānanimittasaññā vokirati.🔽Appaṭiladdhapubbā ca jhāyīvasena ca bhavati.	nirujjhanti ca ete dhammā na upādiyanti nirujjhaṅgāni ca etesam dhammānam jhānāni nimittāni na jhāna nimitta saññā vokirati  a paṭiladdha pubbā ca jhāyī vasena ca bhavati 	And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana-sign.
['PA_pe_8:10.8']	Imehi ādīnavehi ayaṁ jhānaparihāni.	imehi ādīnavehi ayam 	And the jhanas are not the jhana-sign.🔽And the jhanas are not the jhana
['PA_pe_8:11.1', 'PA_pe_8:11.2']	Nirodhasamāpattiyā apaṭisaṅkhāya avasesasaññino ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti, so nirodhasamāpattito parihāyati.🔽Āneñjasaññino asaññāyatanaṁ samāpannassa ākiñcaññāyatanasahagatā manasikārā samudācaranti, tañca bhūmiṁ na pajānāti, so tato parihāyati.	nirodha samāpattiyāḥ a paṭisaṅkhāya avasesa saññinaḥ ākiñcaññāyatana sahagatā saññā manasikārā samudācaranti saḥ nirodha samāpattitaḥ parihāyati  āneñja saññinaḥ asaññāyatanam samāpannassa ākiñcaññāyatana sahagatāḥ manasikārāḥ samudācaranti tat ca bhūmim na pajānāti saḥ tatas parihāyati 	When one who has attained the attainment of cessation has not fully understood the perception that remains, and the mind-faculty associated with the base of nothingness occurs, then one falls away from the attainment of cessation.🔽When one who has attained the base of nothingness has not fully understood the base of neither-perception-nor-non-perception, and the mind-faculty associated with the base of nothingness occurs, then one falls away from that base.
['PA_pe_8:11.3']	Ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā manasikārā samudācaranti, tañca bhūmiṁ na pajānāti, so tato parihāyati.	ākiñcaññāyatanam samāpannassa viññāṇañca āyatana saññāḥ manasikārā samudācaranti tat ca bhūmim na pajānāti saḥ tatas parihāyati 	When one who has attained the base of nothingness has not fully understood the base of the infinity of consciousness, and the mind-faculty associated with the base of the infinity of consciousness occurs, then one falls away from that base.
['PA_pe_8:11.4']	Viññāṇañcāyatanaṁ samāpannassa rūpasaññāsahagatā.	viññāṇam ca āyatanam samāpannassa rūpa saññā sahagatā 	When one who has attained the base of the infinity of consciousness has not fully understood the perception associated with the base of the infinity of space,
['PA_pe_8:11.5']	Vitthārena …pe…	vitthārena pe 	in detail …
['PA_pe_8:11.6']	yāva paṭhame jhāne kāmasaññāsahagatā kātabbā.	yāva paṭhame jhāne kāma saññā sahagatā kātabbā 	up to the perception associated with the first jhāna, then one falls away from that base.
