segmentnr	original	analyzed	folio	translated
['PA_kv_10.4:2.10', 'PA_kv_10.4:2.11']	Āmantā.🔽“Cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇan”ti—	āmantā  cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	“Yes.
['PA_kv_10.4:2.12']	attheva suttantoti?	atthā iva suttanto ti 	2	“Is there a discourse where it is said that eye-consciousness arises in dependence on the eye and emptiness? …
['PA_kv_10.4:2.13', 'PA_kv_10.4:2.14']	Natthi.🔽“Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	natthi  cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇam ti 	2	“No, friend.”🔽“Eye-consciousness arises in dependence on the eye and forms.” …
['PA_kv_10.4:2.15']	attheva suttantoti?	atthā iva suttanto ti 	2	“Is there a discourse where it is said that eye-consciousness arises in dependence on the eye and form? …
['PA_kv_10.4:2.16', 'PA_kv_10.4:2.17']	Āmantā.🔽Hañci “cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇan”ti—	āmantā  hañci cakkhuñca paṭicca rūpe ca uppajjati cakkhu viññāṇanti 	2	“Yes.🔽“Is there a discourse where it is said that eye-consciousness arises in dependence on the eye and form? …
['PA_kv_10.4:2.18']	attheva suttanto, no ca vata re vattabbe—	attha iva suttantaḥ no ca vata re vattabbe 	2	“Yes.
['PA_kv_10.4:2.19']	“cakkhuñca paṭicca suññatañca uppajjati cakkhuviññāṇan”ti.	cakkhuñca paṭicca suññatañca uppajjati cakkhu viññāṇanti 	2	“Eye consciousness arises in dependence on the eye and the void.”
['PA_kv_10.4:3.1']	Cakkhuviññāṇaṁ kusalampi akusalampīti?	cakkhu viññāṇam kusalam pi akusalam pi iti 	3	Is eye consciousness wholesome or unwholesome?
['PA_kv_10.4:3.2']	Āmantā.	āmantā 	3	You have agreed.
['PA_kv_10.4:3.3']	Cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	3	Does eye consciousness arise in dependence on the past and future?
['PA_kv_10.4:3.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You have agreed.
['PA_kv_10.4:3.5']	Cakkhuviññāṇaṁ kusalampi akusalampīti?	cakkhu viññāṇam kusalam pi akusalam pi iti 	3	Is eye consciousness wholesome or unwholesome?
['PA_kv_10.4:3.6']	Āmantā.	āmantā 	3	You have agreed.
['PA_kv_10.4:3.7', 'PA_kv_10.4:3.8']	Cakkhuviññāṇaṁ phassaṁ ārabbha …pe…🔽cittaṁ ārabbha … cakkhuṁ ārabbha …pe…	cakkhu viññāṇam phassam ārabbha pe  cittam ārabbha cakkhum ārabbha pe 	3	Does eye consciousness arise in dependence on contact? …🔽in dependence on the mind? … in dependence on the eye? …
['PA_kv_10.4:3.9']	kāyaṁ ārabbha … saddaṁ ārabbha …pe…	kāyam ārabbha saddam ārabbha pe 	3	in dependence on the body? … in dependence on a sound? …
['PA_kv_10.4:3.10']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	3	in dependence on a tangible?
['PA_kv_10.4:3.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	3	You have agreed.
['PA_kv_10.4:4.1']	Manoviññāṇaṁ kusalampi akusalampi, manoviññāṇaṁ suññataṁ ārabbha uppajjatīti?	manaḥ viññāṇam kusalam pi akusalam pi manaḥ viññāṇam suññatam ārabbha uppajjati iti 	4	Is mind consciousness wholesome or unwholesome? Does mind consciousness arise in dependence on the void?
['PA_kv_10.4:4.2']	Āmantā.	āmantā 	4	You have agreed.
['PA_kv_10.4:4.3']	Cakkhuviññāṇaṁ kusalampi akusalampi, cakkhuviññāṇaṁ suññataṁ ārabbha uppajjatīti?	cakkhu viññāṇam kusalam pi akusalam pi cakkhu viññāṇam suññatam ārabbha uppajjati iti 	4	Is eye consciousness wholesome or unwholesome? Does eye consciousness arise in dependence on the void?
['PA_kv_10.4:4.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	You have agreed.
['PA_kv_10.4:4.5']	manoviññāṇaṁ kusalampi akusalampi, manoviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	manaḥ viññāṇam kusalam pi akusalam pi manaḥ viññāṇam atīta anāgatam ārabbha uppajjati iti 	4	Is mind consciousness wholesome or unwholesome? Does mind consciousness arise in dependence on the past and future?
['PA_kv_10.4:4.6']	Āmantā.	āmantā 	4	You have agreed.
['PA_kv_10.4:4.7']	Cakkhuviññāṇaṁ kusalampi akusalampi, cakkhuviññāṇaṁ atītānāgataṁ ārabbha uppajjatīti?	cakkhu viññāṇam kusalam pi akusalam pi cakkhu viññāṇam atīta anāgatam ārabbha uppajjati iti 	4	Is eye-consciousness, which is wholesome or unwholesome, arisen in dependence on eye-consciousness of the past or future?
['PA_kv_10.4:4.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	4	You say: “No.”
['PA_kv_10.4:4.9', 'PA_kv_10.4:4.10']	manoviññāṇaṁ kusalampi akusalampi, manoviññāṇaṁ phassaṁ ārabbha …pe…🔽cittaṁ ārabbha …pe…	manaḥ viññāṇam kusalam api akusalam pi manaḥ viññāṇam phassam ārabbha pe  cittam ārabbha pe 	4	Is mind-consciousness, which is wholesome or unwholesome, arisen in dependence on mind-consciousness of the past or future?🔽Is mind-consciousness, which is wholesome or unwholesome, arisen in dependence on mind?
['PA_kv_10.4:4.11']	kāyaṁ ārabbha … saddaṁ ārabbha …pe…	kāyam ārabbha saddam ārabbha pe 	4	Is mind-consciousness, which is wholesome or unwholesome, arisen in dependence on the body? Is mind-consciousness, which is wholesome or unwholesome, arisen in dependence on a sound? …
['PA_kv_10.4:4.12']	phoṭṭhabbaṁ ārabbha uppajjatīti?	phoṭṭhabbam ārabbha uppajjati iti 	4	Is mind-consciousness, which is wholesome or unwholesome, arisen in dependence on a tangible?
['PA_kv_10.4:4.13', 'PA_kv_10.4:4.14']	Āmantā.🔽Cakkhuviññāṇaṁ kusalampi akusalampi, cakkhuviññāṇaṁ phassaṁ ārabbha …pe…	āmantā  cakkhu viññāṇam kusalam pi akusalam pi cakkhu viññāṇam phassam ārabbha pe 	4	You say: “Yes.”🔽Is eye-consciousness, which is wholesome or unwholesome, arisen in dependence on eye-consciousness of the past or future?
['PA_kv_10.4:4.15', 'PA_kv_10.4:4.16']	phoṭṭhabbaṁ ārabbha uppajjatīti?🔽Na hevaṁ vattabbe …pe….	phoṭṭhabbam ārabbha uppajjati iti  na ha ivam vattabbe pe 	4	Is eye-consciousness, which is wholesome or unwholesome, arisen in dependence on eye-consciousness of the present?🔽You say: “No.”
['PA_kv_10.4:5.1']	Na vattabbaṁ—	na vattabba 	5	You say: “No.”
['PA_kv_10.4:5.2']	“pañcaviññāṇā kusalāpi akusalāpī”ti?	pañca viññāṇā kusalā api akusalā api iti 	5	Is it not so that the five kinds of consciousness are wholesome and unwholesome?
['PA_kv_10.4:5.3']	Āmantā.	āmantā 	5	You say: “Yes.”
['PA_kv_10.4:5.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	5	But has it not been said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_kv_10.4:5.5']	“idha, bhikkhave, bhikkhu cakkhunā rūpaṁ disvā nimittaggāhī hoti …pe…	idha bhikkhave bhikkhu cakkhunā rūpam disvā nimitta ggāhī hoti pe 	5	“Bhikkhus, here a bhikkhu, on seeing a form with the eye, grasps at its major signs and minor details.
['PA_kv_10.4:5.6']	na nimittaggāhī hoti …pe…	na nimitta ggāhī hoti pe 	5	He does not grasp at its major signs and minor details.
['PA_kv_10.4:5.7']	sotena saddaṁ sutvā …pe…	sotena saddam sutvā pe 	5	On hearing a sound with the ear…🔽On smelling an odour with the nose…🔽On tasting a flavour with the tongue…
['PA_kv_10.4:5.8']	kāyena phoṭṭhabbaṁ phusitvā nimittaggāhī hoti …pe…	kāyena phoṭṭhabbam phusitvā nimitta ggāhī hoti pe 	5	On touching a tangible with the body…🔽On cognizing a mind-object with the mind, he grasps at its major signs and minor details.
['PA_kv_10.4:5.9']	na nimittaggāhī hotī”ti.	na nimitta ggāhī hoti iti 	5	He does not grasp at its major signs and minor details.”
['PA_kv_10.4:5.10']	Attheva suttantoti?	atthā iva suttanto ti 	5	Is there a sutta on this?
['PA_kv_10.4:5.11', 'PA_kv_10.4:5.12']	Āmantā.🔽Tena hi pañcaviññāṇā kusalāpi akusalāpīti.	āmantā  tena hi pañca viññāṇā kusalā api akusalā api iti 	5	There is.🔽Well then, are the five kinds of consciousness profitable and unprofitable?
['PA_kv_10.4:5.13']	Pañcaviññāṇā kusalāpi akusalāpītikathā niṭṭhitā.	pañca viññāṇā kusalā api akusalā api iti kathā niṭṭhitā 	5	The discussion is finished on the question, Are the five kinds of consciousness profitable and unprofitable?
