segmentnr	original	analyzed	translated
['PA_bu-vb_pc6:1.50']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_pc6:1.51.1', 'PA_bu-vb_pc6:2.1.1', 'PA_bu-vb_pc6:2.1.2']	“Yo pana bhikkhu mātugāmena sahaseyyaṁ kappeyya pācittiyan”ti.🔽Yo panāti🔽yo yādiso …pe…	yaḥ pana bhikkhu mātugāmena saha seyyam kappeyya pācittiyanti  yaḥ panāti  yaḥ ya ādisaḥ pe 	‘If a monk lies down in the same sleeping place as a woman, he commits an offense entailing confession.’”
['PA_bu-vb_pc6:2.1.3', 'PA_bu-vb_pc6:2.1.4', 'PA_bu-vb_pc6:2.1.5']	bhikkhūti🔽…pe… ayaṁ imasmiṁ atthe adhippeto bhikkhūti.🔽Mātugāmo nāma	bhikkhū ti  pe ayam imasmin atthe adhippetaḥ bhikkhu iti  mātugāmaḥ nāma 	If a monk:🔽if one who is ordained; if one who is fully ordained.🔽Woman:
['PA_bu-vb_pc6:2.1.6']	manussitthī, na yakkhī, na petī, na tiracchānagatā; antamaso tadahujātāpi dārikā, pageva mahattarī.	manussitthī na yakkhī na petī na tiracchāna gatā antamasaḥ tad ahu jātā api dārikā pagā iva mahattarī 	a human female, not a female spirit, not a female ghost, not a female animal. Even a girl born on that very day, not to mention older ones.
['PA_bu-vb_pc6:2.1.7']	Sahāti	saha ati 	In the same:
['PA_bu-vb_pc6:2.1.8']	ekato.	ekatas 	on one side.
['PA_bu-vb_pc6:2.1.9']	Seyyā nāma	seyyā nāma 	Sleeping place:
['PA_bu-vb_pc6:2.1.10']	sabbacchannā, sabbaparicchannā, yebhuyyenacchannā, yebhuyyena paricchannā.	sabba channā sabba paricchannā yebhuyyena channā yebhuyyena paricchannā 	all covered, all enclosed, mostly covered, mostly enclosed.
['PA_bu-vb_pc6:2.1.11']	Seyyaṁ kappeyyāti	seyyam kappeyya ati 	To lie down:
['PA_bu-vb_pc6:2.1.12', 'PA_bu-vb_pc6:2.1.13']	atthaṅgate sūriye—🔽Mātugāme nipanne bhikkhu nipajjati, āpatti pācittiyassa.	atthaṅgate sūriye  mātugāme nipanne bhikkhu nipajjati āpatti pācittiyassa 	after sunset,🔽if the monk lies down when the woman is already lying down, he commits an offense entailing confession.
['PA_bu-vb_pc6:2.1.14', 'PA_bu-vb_pc6:2.1.15']	Bhikkhu nipanne mātugāmo nipajjati, āpatti pācittiyassa.🔽Ubho vā nipajjanti, āpatti pācittiyassa.	bhikkhu nipanne mātugāmaḥ nipajjati āpatti pācittiyassa  ubho vā nipajjanti āpatti pācittiyassa 	If the woman lies down when the monk is already lying down, he commits an offense entailing confession.🔽If they both lie down, he commits an offense entailing confession.
['PA_bu-vb_pc6:2.1.16', 'PA_bu-vb_pc6:2.2.1', 'PA_bu-vb_pc6:2.2.2']	Uṭṭhahitvā punappunaṁ nipajjanti, āpatti pācittiyassa.🔽Mātugāme mātugāmasaññī sahaseyyaṁ kappeti, āpatti pācittiyassa.🔽Mātugāme vematiko sahaseyyaṁ kappeti, āpatti pācittiyassa.	uṭṭhahitvā punappunam nipajjanti āpatti pācittiyassa  mātugāme mātugāma saññī sahaseyyam kappeti āpatti pācittiyassa  mātugāme vematikaḥ sahaseyyam kappeti āpatti pācittiyassa 	If they get up and then lie down again, he commits an offense entailing confession.🔽If it is a woman, and the monk perceives her as such, and he lies down with her, he commits an offense entailing confession.🔽If it is a woman, but the monk is unsure of it, and he lies down with her, he commits an offense entailing confession.
['PA_bu-vb_pc6:2.2.3']	Mātugāme amātugāmasaññī sahaseyyaṁ kappeti, āpatti pācittiyassa.	mātugāme a mātugāma saññī sahaseyyam kappeti āpatti pācittiyassa 	If it is a woman, but the monk does not perceive her as such, and he lies down with her, he commits an offense entailing confession.
['PA_bu-vb_pc6:2.2.4']	Upaḍḍhacchanne upaḍḍhaparicchanne, āpatti dukkaṭassa.	upaḍḍha channe upaḍḍha paricchanne āpatti dukkaṭassa 	If it is half-covered and half-enclosed, he commits an offense of wrong conduct.
['PA_bu-vb_pc6:2.2.5']	Yakkhiyā vā petiyā vā paṇḍakena vā tiracchānagatitthiyā vā sahaseyyaṁ kappeti, āpatti dukkaṭassa.	yakkhiyā vā petiyā vā paṇḍakena vā tiracchānaga titthiyā vā sahaseyyam kappeti āpatti dukkaṭassa 	If he lies down with a female spirit, a female ghost, a paṇḍaka, or a female animal, he commits an offense of wrong conduct.
['PA_bu-vb_pc6:2.2.6', 'PA_bu-vb_pc6:2.2.7']	Amātugāme mātugāmasaññī, āpatti dukkaṭassa.🔽Amātugāme vematiko, āpatti dukkaṭassa.	a mātugāme mātugāma saññī āpatti dukkaṭassa  a mātu gāme vematikaḥ āpatti dukkaṭassa 	If it is not the women’s quarters, but he perceives it as such, he commits an offense of wrong conduct.🔽If it is not the women’s quarters, but he is unsure of it, he commits an offense of wrong conduct.
['PA_bu-vb_pc6:2.2.8']	Amātugāme amātugāmasaññī, anāpatti.	a mātugāme a mātugāma saññī anāpatti 	If it is not the women’s quarters and he does not perceive it as such, there is no offense.
['PA_bu-vb_pc6:2.3.1', 'PA_bu-vb_pc6:2.3.2']	Anāpatti—🔽sabbacchanne sabbaaparicchanne,	anāpatti  sabba channe sabba aparicchanne 	There is no offense if🔽it is completely roofed and completely enclosed;
['PA_bu-vb_pc6:2.3.3']	sabbaparicchanne sabbaacchanne,	sabba paricchanne sabba a channe 	it is completely enclosed and completely roofed;
['PA_bu-vb_pc6:2.3.4']	yebhuyyena acchanne,	yebhuyyena a channe 	it is mostly roofed;
['PA_bu-vb_pc6:2.3.5', 'PA_bu-vb_pc6:2.3.6']	yebhuyyena aparicchanne,🔽mātugāme nipanne bhikkhu nisīdati,	yebhuyyena aparicchanne  mātugāme nipanne bhikkhu nisīdati 	it is mostly unenclosed;🔽the monk sits down when the woman is lying down;
['PA_bu-vb_pc6:2.3.7']	bhikkhu nipanne mātugāmo nisīdati,	bhikkhu nipanne mātugāmaḥ nisīdati 	the woman sits down when the monk is lying down;🔽both are sitting;
['PA_bu-vb_pc6:2.3.8', 'PA_bu-vb_pc6:2.3.9']	ubho vā nisīdanti,🔽ummattakassa,	ubhau vā nisīdanti  ummattakassa 	if he is insane;
['PA_bu-vb_pc6:2.3.10', 'PA_bu-vb_pc6:2.3.11']	ādikammikassāti.🔽Dutiyasahaseyyasikkhāpadaṁ niṭṭhitaṁ chaṭṭhaṁ.	ādikammikassa ati 🔽dutiya sahaseyya sikkhāpadam niṭṭhitam chaṭṭha 	if he is the first offender.🔽The second training rule on lying down together, the sixth, is finished.
