segmentnr	original	analyzed	translated
['PA_ps_1.0:12.1', 'PA_ps_1.0:13.1']	Payogappaṭippassaddhi paññā phale ñāṇaṁ.🔽Chinnavaṭumānupassane paññā vimuttiñāṇaṁ.	payoga paṭippassaddhi paññā phale ñāṇa  chinna vaṭuma anupassane paññā vimutti ñāṇa 	Understanding of the subsiding of the process is knowledge of fruition.🔽Understanding of the contemplation of the severed round is knowledge of deliverance.
['PA_ps_1.0:14.1', 'PA_ps_1.0:15.1']	Tadā samudāgate dhamme passane paññā paccavekkhaṇe ñāṇaṁ.🔽Ajjhattavavatthāne paññā vatthunānatte ñāṇaṁ.	tadā samudāgate dhamme passane paññā paccavekkhaṇe ñāṇa  ajjhatta vavatthāne paññā vatthu nānatte ñāṇa 	Understanding of the seeing of the things that have arisen is knowledge of reviewing.🔽Understanding of the defining of internal is knowledge of the variety of elements.
['PA_ps_1.0:16.1']	Bahiddhāvavatthāne paññā gocaranānatte ñāṇaṁ.	bahiddhā avatthāne paññā gocara nānatte ñāṇa 	Understanding of the defining of external is knowledge of the variety of resorts.
['PA_ps_1.0:17.1']	Cariyāvavatthāne paññā cariyānānatte ñāṇaṁ.	cariyā vavatthāne paññā cariyā anānatte ñāṇa 	Understanding of the defining of conduct is knowledge of the variety of kinds of action.
['PA_ps_1.0:18.1', 'PA_ps_1.0:19.1']	Catudhammavavatthāne paññā bhūminānatte ñāṇaṁ.🔽Navadhammavavatthāne paññā dhammanānatte ñāṇaṁ.	catu dhamma vavatthāne paññā bhūmi nānatte  nava dhamma vavatthāne paññā dhamma nānatte ñāṇa 	Understanding of the defining of the four ideas is knowledge of the variety of planes.🔽Understanding of the defining of the nine ideas is knowledge of the variety of ideas.
['PA_ps_1.0:20.1', 'PA_ps_1.0:21.1']	Abhiññāpaññā ñātaṭṭhe ñāṇaṁ.🔽Pariññāpaññā tīraṇaṭṭhe ñāṇaṁ.	abhiññā paññā ñāta ṭṭhe ñāṇa  pariññā paññā tīraṇa ṭṭhe ñāṇa 	Understanding as direct-knowledge is knowledge of what is known.🔽Understanding as full-understanding is knowledge of fathoming.
['PA_ps_1.0:22.1']	Pahāne paññā pariccāgaṭṭhe ñāṇaṁ.	pahāne paññā pariccāgaṭṭhe ñāṇa 	Understanding as abandoning is knowledge of relinquishment.
['PA_ps_1.0:23.1', 'PA_ps_1.0:24.1']	Bhāvanāpaññā ekarasaṭṭhe ñāṇaṁ.🔽Sacchikiriyāpaññā phassanaṭṭhe ñāṇaṁ.	bhāvanā paññā ekarasaṭṭhe ñāṇa  sacchikiriyā paññā phassana ṭṭhe ñāṇa 	Understanding as development is knowledge of single function.🔽Understanding as realization is knowledge of touching.
['PA_ps_1.0:25.1', 'PA_ps_1.0:26.1']	Atthanānatte paññā atthapaṭisambhide ñāṇaṁ.🔽Dhammanānatte paññā dhammapaṭisambhide ñāṇaṁ.	attha nānatte paññā attha paṭisambhide ñāṇa  dhamma nānatte paññā dhamma paṭisambhide ñāṇa 	Understanding of the variety of meanings is knowledge of the discrimination of meaning.🔽Understanding of the variety of ideas is knowledge of the discrimination of ideas.
['PA_ps_1.0:27.1']	Niruttinānatte paññā niruttipaṭisambhide ñāṇaṁ.	nirutti nānatte paññā nirutti paṭisambhide ñāṇa 	Understanding of the variety of etymologies is knowledge of the discrimination of language.
['PA_ps_1.0:28.1']	Paṭibhānanānatte paññā paṭibhānapaṭisambhide ñāṇaṁ.	paṭibhāna nānatte paññā paṭibhāna paṭisambhide ñāṇa 	Understanding of variety in expression is knowledge of the discrimination of perspicuity.
['PA_ps_1.0:29.1', 'PA_ps_1.0:30.1']	Vihāranānatte paññā vihāraṭṭhe ñāṇaṁ.🔽Samāpattinānatte paññā samāpattaṭṭhe ñāṇaṁ.	vihāra nānatte paññā vihāra aṭṭhe ñāṇa  samāpatti nānatte paññā samāpatta ṭṭhe ñāṇa 	Understanding of variety in abiding is knowledge of the state of abiding.🔽Understanding of variety in attainment is knowledge of the state of attainment.
['PA_ps_1.0:31.1']	Vihārasamāpattinānatte paññā vihārasamāpattaṭṭhe ñāṇaṁ.	vihāra samāpatti nānatte paññā vihāra samāpatta ṭṭhe ñāṇa 	Understanding of variety in abiding and attainment is knowledge of the state of abiding and attainment.
['PA_ps_1.0:32.1']	Avikkhepaparisuddhattā āsavasamucchede paññā ānantarikasamādhimhi ñāṇaṁ.	avikkhepa parisuddha ttā āsava samucchede paññā ānantarika samādhimhi 	Understanding of the cutting off of the defilements by the purification of non-distraction is knowledge of the proximate concentration.
['PA_ps_1.0:33.1']	Dassanādhipateyyaṁ santo ca vihārādhigamo paṇītādhimuttatā paññā araṇavihāre ñāṇaṁ.	dassana ādhipateyyam santaḥ ca vihāra adhigamaḥ paṇīta adhimutta tā paññā araṇa vihāre ñāṇa 	Understanding of the noble dwelling in the absence of conflict by the predominance of seeing, by the attainment of peaceful abiding, and by the aspiration for the sublime is knowledge of the noble dwelling in the absence of conflict.
['PA_ps_1.0:34.1']	Dvīhi balehi samannāgatattā tayo ca saṅkhārānaṁ paṭippassaddhiyā soḷasahi ñāṇacariyāhi navahi samādhicariyāhi vasibhāvatā paññā nirodhasamāpattiyā ñāṇaṁ.	dvīhi balehi samannāgata ttā tayo ca saṅkhārānaṃ paṭippassaddhiyā soḷasahi ñāṇa cariyāhi navahi samādhi cariyāhi vasi bhāva tā paññā nirodha samāpattiyā ñāṇa 	Understanding of mastery by the two powers, by the pacification of three formations, by the sixteen kinds of activity of knowledge, and by the nine kinds of activity of concentration is knowledge of the attainment of cessation.
['PA_ps_1.0:35.1']	Sampajānassa pavattapariyādāne paññā parinibbāne ñāṇaṁ.	sampajānassa pavatta pariyādāne paññā parinibbāne ñāṇa 	Understanding of the complete destruction of the occurrence of full awareness is knowledge of the final Nibbāna.🔽Understanding of the non-occurrence of perception of all ideas, of their cessation, and of their non-appearance is knowledge of the state of the head-anointed noble king.
['PA_ps_1.0:36.1', 'PA_ps_1.0:37.1']	Sabbadhammānaṁ sammā samucchede nirodhe ca anupaṭṭhānatā paññā samasīsaṭṭhe ñāṇaṁ.🔽Puthunānattatejapariyādāne paññā sallekhaṭṭhe ñāṇaṁ.	sabba dhammānam sammā samucchede nirodhe ca an upaṭṭhāna tā paññā sama sīsa ṭṭhe ñāṇa 🔽puthu na ānatta teja pariyādāne paññā sallekha ṭṭhe ñāṇa 	Understanding of the complete destruction of the occurrence of the purification by knowledge and vision of what is the path and what is not the path is knowledge of the state of exhaustion.
['PA_ps_1.0:38.1', 'PA_ps_1.0:39.1']	Asallīnattapahitattapaggahaṭṭhe paññā vīriyārambhe ñāṇaṁ.🔽Nānādhammappakāsanatā paññā atthasandassane ñāṇaṁ.	paññā vīriya ārambhe ñāṇa  nānā dhamma ppakāsana tā paññā attha sandassane ñāṇa 	Understanding of the arousing of energy is knowledge of the arousing of energy.🔽Understanding of the proclamation of the various ideas is knowledge of the proclamation of the meaning.
['PA_ps_1.0:40.1']	Sabbadhammānaṁ ekasaṅgahatānānattekattapaṭivedhe paññā dassanavisuddhiñāṇaṁ.	sabba dhammānam eka saṅgaha tā anānatta ekatta paṭivedhe paññā dassana visuddhi ñāṇa 	Understanding of the penetration of the unity and diversity of all ideas is knowledge of purification by overcoming doubt.
['PA_ps_1.0:41.1', 'PA_ps_1.0:42.1', 'PA_ps_1.0:43.1']	Viditattā paññā khantiñāṇaṁ.🔽Phuṭṭhattā paññā pariyogāhaṇe ñāṇaṁ.🔽Samodahane paññā padesavihāre ñāṇaṁ.	vidita ttā paññā khanti ñāṇa  phuṭṭha tā paññā pariyogāhaṇe ñāṇa  samodahane paññā padesa vihāre ñāṇa 	Understanding of the known is knowledge of acquiescence.🔽Understanding of the contacted is knowledge of full-understanding.🔽Understanding of inclusion is knowledge of the resort to serenity.
['PA_ps_1.0:44.1', 'PA_ps_1.0:45.1', 'PA_ps_1.0:46.1']	Adhipatattā paññā saññāvivaṭṭe ñāṇaṁ.🔽Nānatte paññā cetovivaṭṭe ñāṇaṁ.🔽Adhiṭṭhāne paññā cittavivaṭṭe ñāṇaṁ.	adhipatattā paññā saññā vivaṭṭe ñāṇa  nānatte paññā cetaḥ vivaṭṭe ñāṇa  adhiṭṭhāne paññā citta vivaṭṭe ñāṇa 	Understanding of the dominant is knowledge of the revolution of perception.🔽Understanding of variety is knowledge of the revolution of cognizance.
['PA_ps_1.0:47.1']	Suññate paññā ñāṇavivaṭṭe ñāṇaṁ.	paññā ñāṇa vivaṭṭe ñāṇa 	Understanding of determination is knowledge of the revolution of consciousness.🔽Understanding of voidness is knowledge of the revolution of knowledge.
['PA_ps_1.0:48.1']	Vosagge paññā vimokkhavivaṭṭe ñāṇaṁ.	vosagge paññā vimokkha vivaṭṭe ñāṇa 	Understanding of relinquishment is knowledge of the revolution of liberation.
['PA_ps_1.0:49.1']	Tathaṭṭhe paññā saccavivaṭṭe ñāṇaṁ.	tathaṭṭhe paññā sacca vivaṭṭe ñāṇa 	Understanding of suchness is knowledge of the revolution of the truths.
['PA_ps_1.0:50.1']	Kāyampi cittampi ekavavatthānatā sukhasaññañca lahusaññañca adhiṭṭhānavasena ijjhanaṭṭhe paññā iddhividhe ñāṇaṁ.	kāyampi cittampi eka vavatthāna tā sukha saññañca lahu saññañca adhiṭṭhāna vasena ijjhanaṭṭhe paññā iddhi vidhe ñāṇa 	Understanding of the success of the perception of pleasure and the perception of lightness in the sense of the unification of body and cognizance by determination is knowledge of the kinds of success.
['PA_ps_1.0:51.1', 'PA_ps_1.0:52.1']	Vitakkavipphāravasena nānattekattasaddanimittānaṁ pariyogāhaṇe paññā sotadhātuvisuddhiñāṇaṁ.🔽Tiṇṇannaṁ cittānaṁ vipphārattā indriyānaṁ pasādavasena nānattekattaviññāṇacariyā pariyogāhaṇe paññā cetopariyañāṇaṁ.	vitakka vipphāra vasena nānatta ekatta sadda nimittānam pariyogāhaṇe paññā sota dhātu visuddhi ñāṇa  tiṇṇannam cittānam vipphāra ttā indriyānam pasāda vasena nānatta ekatta viññāṇa cariyā pariyogāhaṇe paññā cetas pariya ñāṇa 	Understanding of the inclusion of the various and single sounds as object by the process of the proliferation of thoughts is knowledge of the purification of the ear faculty.🔽Understanding of the inclusion of the various and single modes of consciousness by the process of the clarity of the faculties due to the proliferation of the three kinds of consciousness is knowledge of penetration of minds.
['PA_ps_1.0:53.1']	Paccayappavattānaṁ dhammānaṁ nānattekattakammavipphāravasena pariyogāhaṇe paññā pubbenivāsānussatiñāṇaṁ.	paccaya ppavattānam dhammānam nānatta ekatta kamma vipphāra vasena pariyogāhaṇe paññā pubbenivāsa anussati ñāṇa 	Understanding of the inclusion of the various and single kinds of kamma by the process of the proliferation of kamma-resultant states is knowledge of recollection of past lives.
['PA_ps_1.0:54.1']	Obhāsavasena nānattekattarūpanimittānaṁ dassanaṭṭhe paññā dibbacakkhuñāṇaṁ.	obhāsa vasena nānatta ekatta rūpa nimittānam dassana aṭṭhe paññā dibba cakkhu ñāṇa 	Understanding of the seeing of the various and single visible-data objects by the process of illumination is knowledge of the divine eye.
['PA_ps_1.0:55.1']	Catusaṭṭhiyā ākārehi tiṇṇannaṁ indriyānaṁ vasibhāvatā paññā āsavānaṁ khaye ñāṇaṁ.	ākārehi tiṇṇannam indriyānam vasibhāvatā paññā āsavānam khaye ñāṇa 	Understanding of mastery of the three faculties by the process of the sixty-four modes is knowledge of the destruction of cankers.
['PA_ps_1.0:56.1', 'PA_ps_1.0:57.1']	Pariññaṭṭhe paññā dukkhe ñāṇaṁ.🔽Pahānaṭṭhe paññā samudaye ñāṇaṁ.	pariññaṭṭhe paññā dukkhe ñāṇa  pahāna aṭṭhe paññā samudaye ñāṇa 	Understanding in the sense of full-understanding is knowledge of suffering.🔽Understanding in the sense of abandoning is knowledge of the origin.
['PA_ps_1.0:58.1']	Sacchikiriyaṭṭhe paññā nirodhe ñāṇaṁ.	sacchikiriya ṭṭhe paññā nirodhe ñāṇa 	Understanding in the sense of realization is knowledge of cessation.
['PA_ps_1.0:59.1', 'PA_ps_1.0:60.1', 'PA_ps_1.0:61.1']	Bhāvanaṭṭhe paññā magge ñāṇaṁ.🔽Dukkhe ñāṇaṁ.🔽Dukkhasamudaye ñāṇaṁ.	bhāvanā aṭṭhe paññā magge ñāṇa  dukkhe ñāṇa  dukkha samudaye ñāṇa 	Understanding in the sense of developing is knowledge of the path.🔽Knowledge of suffering.🔽Knowledge of the origin of suffering.
['PA_ps_1.0:62.1']	Dukkhanirodhe ñāṇaṁ.	dukkha nirodhe 	Knowledge of the cessation of suffering.
['PA_ps_1.0:63.1', 'PA_ps_1.0:64.1']	Dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ.🔽Atthapaṭisambhide ñāṇaṁ.	dukkha nirodha gāminiyā paṭipadāya ñāṇa  attha paṭisambhide ñāṇa 	Knowledge of the way leading to the cessation of suffering.🔽Knowledge of discernment of meaning.
['PA_ps_1.0:65.1', 'PA_ps_1.0:66.1', 'PA_ps_1.0:67.1']	Dhammapaṭisambhide ñāṇaṁ.🔽Niruttipaṭisambhide ñāṇaṁ.🔽Paṭibhānapaṭisambhide ñāṇaṁ.	dhamma paṭisambhide ñāṇa  nirutti paṭisambhide ñāṇa  paṭibhāna paṭisambhide ñāṇa 	Knowledge of discernment of ideas.🔽Knowledge of discernment of language.🔽Knowledge of discernment of perspicuity.
['PA_ps_1.0:68.1', 'PA_ps_1.0:69.1']	Indriyaparopariyattañāṇaṁ.🔽Sattānaṁ āsayānusaye ñāṇaṁ.	indriya para upari yat ta ñāṇa  sattānam āsaya anusaye ñāṇa 	Knowledge of the degree of spiritual maturity of others.🔽Knowledge of the underlying tendency in beings.
['PA_ps_1.0:70.1']	Yamakapāṭihīre ñāṇaṁ.	yamaka pāṭi hīre ñāṇa 	Knowledge of the miracle of double appearance.
['PA_ps_1.0:71.1', 'PA_ps_1.0:72.1']	Mahākaruṇāsamāpattiyā ñāṇaṁ.🔽Sabbaññutaññāṇaṁ.	mahā karuṇā samāpattiyā  sabbaññuta ññāṇa 	Knowledge of the attainment of great compassion.🔽Knowledge of omniscience.
['PA_ps_1.0:73.1', 'PA_ps_1.0:74.1']	Anāvaraṇañāṇaṁ.🔽Imāni tesattati ñāṇāni.	an āvaraṇa ñāṇa  imāni tesattati ñāṇāni 	Knowledge without obstruction.🔽These are the seventy-three kinds of knowledge.
['PA_ps_1.0:74.2']	Imesaṁ tesattatiyā ñāṇānaṁ sattasaṭṭhi ñāṇāni sāvakasādhāraṇāni;	imesam tesattatiyāḥ ñāṇānam sattasaṭṭhi ñāṇāni sāvaka sādhāraṇāni 	Of these seventy-three kinds of knowledge, sixty-seven kinds of knowledge are shared by disciples,
['PA_ps_1.0:74.3']	cha ñāṇāni asādhāraṇāni sāvakehi.	cha ñāṇāni asādhāraṇāni sāvakehi 	while six kinds of knowledge are not shared by disciples.
['PA_ps_1.0:74.4']	Mātikā niṭṭhitā.	mātikā niṭṭhitā 	The Schedule is finished.
