segmentnr	original	analyzed	folio	translated
['PA_pp_2.2:11.4']	ayaṁ vuccati dovacassatā.	ayam vuccati dovacassatā 	11	this is called difficult to admonish.
['PA_pp_2.2:11.5', 'PA_pp_2.2:12.1']	Imāya dovacassatāya samannāgato puggalo “dubbaco”.🔽Katamo ca puggalo pāpamitto?	imāya dovacassatāya samannāgataḥ puggalo dubbacaḥ  katamaḥ ca puggalaḥ pāpa mitto 	11	That person who has this difficult to admonish is “one who is difficult to admonish”.🔽And what sort of person is a bad friend?
['PA_pp_2.2:12.2']	Tattha katamā pāpamittatā?	tattha katamā pāpa mitta tā 	12	Herein, what is a bad friend?
['PA_pp_2.2:12.3']	Ye te puggalā assaddhā dussīlā appassutā maccharino duppaññā, yā tesaṁ sevanā nisevanā saṁsevanā bhajanā sambhajanā bhatti sambhatti sampavaṅkatā—	ye te puggalāḥ assaddhāḥ dussīlāḥ appassutāḥ maccharinaḥ duppaññāḥ yā tesam sevanā nisevanā sa sevanā bhajanā sambhajanā bhatti sambhatti sampavaṅka tā 	12	There are persons who are without faith, who are unvirtuous, who are unlearned, who are stingy, who are unwise. Associating with them, frequenting them, attending on them, approving of them, relying on them, that is the wrong sort of association.
['PA_pp_2.2:12.4']	ayaṁ vuccati pāpamittatā.	ayam vuccati pāpa mitta tā 	12	This is called having bad friends.
['PA_pp_2.2:12.5']	Imāya pāpamittatāya samannāgato puggalo “pāpamitto”.	imāya pāpa mitta tāya samannāgataḥ puggalo pāpa mitto 	12	A person who has this is one who has bad friends.
['PA_pp_2.2:13.1']	Katamo ca puggalo indriyesu aguttadvāro?	katamaḥ ca puggalaḥ indriyesu a gutta dvāro 	13	Now, who is the person who is not restrained over the sense doors?
['PA_pp_2.2:13.2']	Tattha katamā indriyesu aguttadvāratā?	tattha katamā indriyesu a gutta dvāra tā 	13	Herein, what is not being restrained over the sense doors?
['PA_pp_2.2:13.3']	Idhekacco puggalo cakkhunā rūpaṁ disvā nimittaggāhī hoti anubyañjanaggāhī;	idha ekaccaḥ puggalaḥ cakkhunā rūpam disvā nimitta ggāhī hoti anubyañjana ggāhī 	13	Here someone, having seen a form with the eye, is one who apprehends the marks and the details.🔽To the extent that he does not restrain the faculty of eye-consciousness,🔽evil unwholesome thoughts connected with desire,
['PA_pp_2.2:13.4_0']	yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam cakkhu indriyam asavutam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	13	connected with hate, connected with delusion, connected with unwholesome thoughts, would overwhelm him.
['PA_pp_2.2:13.4_1']	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati cakkhundriyaṁ,	dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati cakkhu indriya 	13	He does not practice restraint, he does not guard the faculty of eye-consciousness,
['PA_pp_2.2:13.4_2']	cakkhundriye na saṁvaraṁ āpajjati.	cakkhu indriye na savaram āpajjati 	13	he does not achieve restraint over the faculty of eye-consciousness.
['PA_pp_2.2:13.5', 'PA_pp_2.2:13.6']	Sotena saddaṁ sutvā …pe…🔽ghānena gandhaṁ ghāyitvā …pe…	sotena saddam sutvā pe  ghānena gandham ghāyitvā pe 	13	Having heard a sound with the ear…🔽Having smelled an odor with the nose…
['PA_pp_2.2:13.7']	jivhāya rasaṁ sāyitvā …pe…	jivhāya rasam sāyitvā pe 	13	Having tasted a taste with the tongue…
['PA_pp_2.2:13.8']	kāyena phoṭṭhabbaṁ phusitvā …pe…	kāyena phoṭṭhabbam phusitvā pe 	13	Having felt a tactile object with the body…
['PA_pp_2.2:13.9']	manasā dhammaṁ viññāya nimittaggāhī hoti anubyañjanaggāhī;	manasā dhammam viññāya nimitta ggāhī hoti anubyañjana ggāhī 	13	When he has cognized a mind-object with the mind, he grasps at its signs and features.
['PA_pp_2.2:13.10_0']	yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	yatvā adhikaraṇam enam man indriyam viharantam abhijjhā domanassā pāpakāḥ akusalāḥ 	13	If he were to live without restraint over the mind faculty, evil unwholesome states of longing and dejection would overwhelm him.
['PA_pp_2.2:13.10_1', 'PA_pp_2.2:13.10_2']	dhammā anvāssaveyyuṁ, tassa saṁvarāya na paṭipajjati, na rakkhati manindriyaṁ, manindriye🔽na saṁvaraṁ āpajjati.	dhammā anvāssaveyyu tassa savarāya na paṭipajjati na rakkhati manindriya manindriye  na savaram āpajjati 	13	For the sake of restraint, he practices restraint, protects the mind faculty, and undertakes the restraint of the mind faculty.
['PA_pp_2.2:13.11']	Yā imesaṁ channaṁ indriyānaṁ agutti agopanā anārakkho asaṁvaro—	yā imesam channam indriyānam a gutti a gopanā an ārakkhaḥ a savaraḥ 	13	The lack of restraint, lack of protection, lack of restraint, and lack of undertaking of these six faculties
['PA_pp_2.2:13.12']	ayaṁ vuccati indriyesu aguttadvāratā.	ayam vuccati indriyesu a gutta dvāra tā 	13	is called “not guarding the sense doors.”🔽A person who has this “not guarding the sense doors”
['PA_pp_2.2:13.13']	Imāya indriyesu aguttadvāratāya samannāgato puggalo “indriyesu aguttadvāro”.	imāya indriyesu agutta dvāra tāya samannāgataḥ puggalo indriyesu agutta dvāro 	13	is called “one who does not guard the sense doors.”
['PA_pp_2.2:14.1']	Katamo ca puggalo bhojane amattaññū?	katamaḥ ca puggalaḥ bhojane amattaññū 	14	And who is the person who is not moderate in eating?
['PA_pp_2.2:14.2']	Tattha katamā bhojane amattaññutā?	tattha katamā bhojane amattaññu tā 	14	Herein, what is not being moderate in eating?
['PA_pp_2.2:14.3']	Idhekacco puggalo appaṭisaṅkhā ayoniso āhāraṁ āhāreti davāya madāya maṇḍanāya vibhūsanāya, yā tattha asantuṭṭhitā amattaññutā appaṭisaṅkhā bhojane—	idha ekaccaḥ puggalaḥ appaṭisaṅkhā ayonisaḥ āhāram āhāreti davāya madāya maṇḍanāya vibhūsanāya yā tattha asantuṭṭhi tā amattaññu tā appaṭisaṅkhā bhojane 	14	Here someone, without reflection, unmindfully eats food for the sake of amusement, for the sake of intoxication, for the sake of beautifying and adorning the body—
['PA_pp_2.2:14.4']	ayaṁ vuccati bhojane amattaññutā.	ayam vuccati bhojane amattaññu tā 	14	this is called “not being moderate in eating.”
['PA_pp_2.2:14.5']	Imāya bhojane amattaññutāya samannāgato puggalo “bhojane amattaññū”.	imāya bhojane amattaññu tāya samannāgataḥ puggalaḥ bhojane amattaññū 	14	The person who is possessed of this unknowing of moderation in food is one who is unknowing of moderation in food.
['PA_pp_2.2:15.1']	Katamo ca puggalo muṭṭhassati?	katamaḥ ca puggalo muṭṭhaḥ sati 	15	Now who is the person forgetful?
['PA_pp_2.2:15.2']	Tattha katamaṁ muṭṭhassaccaṁ?	tattha katamam 	15	Herein, what is forgetfulness?
['PA_pp_2.2:15.3']	Yā assati ananussati appaṭissati assati assaraṇatā adhāraṇatā pilāpanatā sammussanatā—	yā assati an anussati appaṭissati assati a ssaraṇa tā a dhāraṇa tā pilāpana tā sammussana tā 	15	It is any forgetfulness, unmindfulness, inattentiveness, unalertness, uncollectedness, unsteadiness, in regard to that.
['PA_pp_2.2:15.4']	idaṁ vuccati muṭṭhassaccaṁ.	idam vuccati muṭṭhaḥ sat ca 	15	This is called forgetfulness.
['PA_pp_2.2:15.5']	Iminā muṭṭhassaccena samannāgato puggalo “muṭṭhassati”.	iminā muṭṭhassaccena samannāgataḥ puggalo muṭṭhassati 	15	The person who is possessed of this forgetfulness is one who is forgetful.
['PA_pp_2.2:16.1']	Katamo ca puggalo asampajāno?	katamaḥ ca puggalaḥ a sampajānaḥ 	16	Now who is the person unalert?
['PA_pp_2.2:16.2', 'PA_pp_2.2:16.3_0', 'PA_pp_2.2:16.3_1']	Tattha katamaṁ asampajaññaṁ?🔽Yaṁ aññāṇaṁ adassanaṁ anabhisamayo ananubodho asambodho appaṭivedho asaṅgāhaṇā apariyogāhaṇā🔽asamapekkhaṇā apaccavekkhaṇā apaccakkhakammaṁ dummejjhaṁ bālyaṁ asampajaññaṁ moho	tattha katamam asampajañña  yam aññāṇam a dassanam an abhisamayaḥ an anubodhaḥ asambodhaḥ appaṭivedhaḥ a saṅgāhaṇā a pariyogāhaṇā  a samapekkhaṇā a paccavekkhaṇā a paccakkha kammam dummejjham bālyam asampajaññam mohaḥ 	16	Herein, what is unawareness?🔽It is any unknowing, non-seeing, non-penetration, non-illumination, non-insight, non-comprehension, non-apprehension, non-reviewing, non-discernment, dullness, stagnation, unawareness, delusion,
['PA_pp_2.2:16.3_2']	pamoho sammoho avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṁ avijjālaṅgī moho akusalamūlaṁ—	pamohaḥ sammohaḥ avijjā avijjoghaḥ avijjāyogaḥ avijjā anusayaḥ avijjā pariyuṭṭhānam avijjā laṅgī mohaḥ akusala mūla 	16	bewilderment, confusedness, ignorance, darkling, darklingness, darkling state, darkling mood, darkling tendency, darkling obsession, darkling entanglement, delusion as a root of the unprofitable,
['PA_pp_2.2:16.4']	idaṁ vuccati asampajaññaṁ.	idam vuccati asampajañña 	16	This is called unawareness.
['PA_pp_2.2:16.5']	Iminā asampajaññena samannāgato puggalo “asampajāno”.	iminā asampajaññena samannāgataḥ puggalaḥ asampajāno 	16	A person who is not fully aware in this way is “unaware”.
['PA_pp_2.2:17.1']	Katamo ca puggalo sīlavipanno?	katamaḥ ca puggalaḥ sīla vipanno 	17	And what sort of person is one who has failed in morality?
['PA_pp_2.2:17.2']	Tattha katamā sīlavipatti?	tattha katamā sīla vipatti 	17	Herein, what is failure in morality?
['PA_pp_2.2:17.3']	Kāyiko vītikkamo vācasiko vītikkamo kāyikavācasiko vītikkamo—	kāyikaḥ vītikkamaḥ vācasikaḥ vītikkamaḥ kāyika vācasikaḥ vītikkamaḥ 	17	Bodily transgression, verbal transgression, bodily and verbal transgression—
['PA_pp_2.2:17.4']	ayaṁ vuccati sīlavipatti.	ayam vuccati 	17	this is called failure in morality.
['PA_pp_2.2:17.5']	Sabbampi dussilyaṁ sīlavipatti.	sabbam pi dussilyam sīla vipatti 	17	All unvirtuousness is failure in morality.
['PA_pp_2.2:17.6']	Imāya sīlavipattiyā samannāgato puggalo “sīlavipanno”.	imāya sīla vipattiyā samannāgataḥ puggalaḥ sīla vipanno 	17	A person who has this failure in morality is “one who has failed in morality”.
['PA_pp_2.2:18.1']	Katamo ca puggalo diṭṭhivipanno?	katamaḥ ca puggalaḥ diṭṭhi vipanno 	18	And what sort of person is one who has failed in view?
['PA_pp_2.2:18.2', 'PA_pp_2.2:18.3_0', 'PA_pp_2.2:18.3_1', 'PA_pp_2.2:18.3_2']	Tattha katamā diṭṭhivipatti?🔽“Natthi dinnaṁ, natthi yiṭṭhaṁ, natthi hutaṁ, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ🔽vipāko, natthi ayaṁ loko, natthi paro loko, natthi mātā, natthi pitā, natthi sattā🔽opapātikā, natthi loke samaṇabrāhmaṇā sammaggatā sammāpaṭipannā ye imañca lokaṁ parañca	tattha katamā diṭṭhi vipatti  natthi natthi natthi huta natthi su kata dukkaṭānam kammānam  vipākaḥ natthi ayam lokaḥ natthi paraḥ lokaḥ natthi mātā natthi pitā natthi sattā  opapātikā natthi loke samaṇa brāhmaṇā sammaggatā sammāpaṭipannā ye imam ca lokam param ca 	18	Herein, what is failure in view?
['PA_pp_2.2:18.3_3']	lokaṁ sayaṁ abhiññā sacchikatvā pavedentī”ti.	lokam sayam abhiññā sacchikatvā pavedenti iti 	18	“There is nothing given, nothing offered, nothing sacrificed. There is no fruit or result of good or bad actions. There is no this world, no next world, no mother, no father, no spontaneously reborn beings; no brahmans or contemplatives who, faring rightly and practicing rightly, proclaim this world and the next after having directly known and realized it for themselves.”
['PA_pp_2.2:18.4_0']	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisūkāyikaṁ diṭṭhivipphanditaṁ	yāḥ evarūpā diṭṭhi diṭṭhi gatam diṭṭhi gahanam diṭṭhi kantāraḥ diṭṭhi visūkāyikam diṭṭhi vipphandita 	18	Such view as this is a thicket of views, a wilderness of views, a contortion of views, a writhing of views, a fetter of views. It is accompanied by suffering, by vexation, by despair, by fever, and it is not the right way.
['PA_pp_2.2:18.4_1']	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	diṭṭhi sayojanam gāhaḥ paṭiggāhaḥ abhiniveso parāmāso kummaggaḥ micchāpathaḥ micchatta 	18	Such view as this is a view of self, a thicket of views, a wilderness of views, a contortion of views, a writhing of views, a fetter of views. It is accompanied by suffering, it is accompanied by vexation, it is accompanied by despair, it is accompanied by fever, it is unbeneficial, it is misery, it is not the way to liberation, it is not the way to enlightenment, it is not the way to Complete Awakening.
['PA_pp_2.2:18.4_2']	titthāyatanaṁ vipariyāsaggāho, ayaṁ vuccati diṭṭhivipatti.	titthāyatanam vipariyāsa ggāhaḥ ayam vuccati diṭṭhi vipatti 	18	This is called failure in view.
['PA_pp_2.2:18.5']	Sabbāpi micchādiṭṭhi diṭṭhivipatti.	sabbā api micchādiṭṭhi diṭṭhi vipatti 	18	Any wrong view is failure in view.
