segmentnr	original	analyzed	folio	translated
['PA_anya-e12_08n:160']	Kundāravindabbhudayenayasmiṃ	kunda aravinda bbhudayena yasmin 	16	Which dispelled the darkness with the sound of the tinkling bells,
['PA_anya-e12_08n:161']	Rattindivābheda mavedi loko;	mavedi 	16	In which the day and night were known
['PA_anya-e12_08n:163', 'PA_anya-e12_08n:164', 'PA_anya-e12_08n:165']	Mātaṅgajīmūtaghaṭāya ghaṇṭā-🔽Ṭaṅkāragambhīraravāya yasmiṃ,🔽Palambhītā mattasikhaṇḍimālā	mātaṅga jīmūta ghaṭāya ghaṇṭā  ṭaṅkāra gambhīra ravāya yasmin  palambhītā matta sikhaṇḍi mālā 	16	By the opening and closing of the lotus and water lily.🔽In which, at the wrong time, the intoxicated peacock’s necklace,
['PA_anya-e12_08n:166']	Akā vikālepi akhaṇḍakīḷaṃ;	akāḥ vikāle pi akhaṇḍa kīḍam 	16	Which was hanging down, played without interruption,
['PA_anya-e12_08n:168']	Puramhi yasmiṃ caraṇambujehi	puramhi yasmin caraṇambujehi 	16	In which, in the city, with the lotus feet,
['PA_anya-e12_08n:169', 'PA_anya-e12_08n:170']	Vadhūjato bandhitanūpurehi,🔽Vikāsa kokāsana sīsa baddha	vadhū jataḥ bandhita nūpurā ihi  vikāsa kokāsana sīsa baddha 	16	With the breasts of the young women bound,
['PA_anya-e12_08n:171']	Mattāli sesa’mbujinī ajesi;	mattāli sesambujinī ajesi 	17	The remaining lotus of the intoxicated kokāsa, which had a garland of flowers on its head, was conquered.
['PA_anya-e12_08n:173']	Rasātalaṃ nāgaphaṇāvanaddhaṃ	rasātalam nāga phaṇa avanaddham 	17	The nether world is girt with the hoods of the snakes,
['PA_anya-e12_08n:174', 'PA_anya-e12_08n:175']	Nabhotalaṃ vijjulatāvanaddhaṃ,🔽Yā chāditā rūpiyajātarūpa-	nabhaḥ talam vijju latā avanaddham  chāditā 	17	The sky is girt with the lightning flashes,🔽The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:176', 'PA_anya-e12_08n:178', 'PA_anya-e12_08n:179', 'PA_anya-e12_08n:180']	Dhajāvalīhā’jini rājadhānī;🔽Nānatthasāraṃ mitadhātuvaṇṇaṃ🔽Chandārahaṃ pāṇagaṇā’bhirāmaṃ,🔽Kavippasatthaṃ sarasaṃ silesā-	rājadhānī             chandāraham pāṇa gaṇa abhirāmam  kavippasattham sarasam silesā 	17	The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:181', 'PA_anya-e12_08n:183']	Laṅkārapajjaṃ’va puraṃ yamāsi; (Silesabandhanaṃ)🔽Puramhi tasmiṃ karuṇānidhāno	puram  puramhi tasmim karuṇā nidhānaḥ 	18	The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:184', 'PA_anya-e12_08n:185']	Buddhaṅkuro brāhmaṇasāravaṃse,🔽Asaṅkhakappāna mito catunnaṃ	buddhaṅkuraḥ brāhmaṇa sāra vaṃse  a saṅkha kappāna mitaḥ catunnam 	18	The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:186', 'PA_anya-e12_08n:188']	Lakkhādikānaṃ udapādi pubbe;🔽Bhovādivaṃse’kadivākarassa	lakkha ādikānam udapādi pubbe  bho vādivaṃsa ika divākarassa 	18	The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:189', 'PA_anya-e12_08n:190']	Puññānubhāvo’dayamaṅgalehi,🔽Jātassa kho sampati jambudīpo	puñña anubhāva udaya maṅgalehi  jātassa kho sampati jambudīpaḥ 	18	The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:191', 'PA_anya-e12_08n:193', 'PA_anya-e12_08n:194']	Vilumpayī maṅgalavāsalīlaṃ;🔽Jātakkhaṇe tassa sarīrajena🔽Gandhena vaṇṇena sake nikete,	maṅgala vāsa līlam  jāta kkhaṇe tassa sarīrajena  gandhena vaṇṇena sake nikete 	19	The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:195', 'PA_anya-e12_08n:196', 'PA_anya-e12_08n:198', 'PA_anya-e12_08n:199']	Hatappabhā candanateladīpā🔽Saṇṭhānamattehi vijāniyāsuṃ;🔽Vimuttadosāhi sukhedhitāhi🔽Dhātīhi kumbhorupayodharāhi,	hata ppabhā candana tela dīpā  saṇṭhāna mattehi vijāniyāsum  vimutta dosāhi  dhātīhi 	19	The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the banners of silver and gold,
['PA_anya-e12_08n:200']	Bhato kumāro sukumārakāyo	bhato kumāraḥ su kumāra kāyaḥ 	20	The city of Rājagaha is girt with the banners of silver and gold,🔽The city of Rājagaha is girt with the
['PA_anya-e12_08n:201']	Khepesi so kānici vāsarāni;	khepesi saḥ kānici vāsarāni 	20	He was sent away for a few days.
['PA_anya-e12_08n:203']	Mahāmahecā’tha pavattamāne	mahā mahā ica atha pavattamāne 	20	Then, when a great festival was being held,
['PA_anya-e12_08n:204']	Saveda vedaṅga vidū vidūhi,	saveda vedaṅga vidū vidūhi 	20	The learned men, knowing the Vedas and the Vedangas,
['PA_anya-e12_08n:205']	Kārāpayuṃ te pitaro’rasassa	kārāpayum te pitaraḥ urasassa 	20	His father and mother had the boy’s
['PA_anya-e12_08n:206']	Nāmaṃ sumedho’ti padatthasāraṃ;	nāmam sumedha uti padattha sāram 	20	Name, the essence of the word “wise,” proclaimed.
['PA_anya-e12_08n:208']	Uḷārabhāgyena samaṃ kumāre	uḷārabhāgyena samam kumāre 	20	As the prince grew up with great fortune,
['PA_anya-e12_08n:209']	Saṃvaddhamāne jananī na tittiṃ,	saṃvaddha māne jananī na tittim 	20	His mother was not satisfied,
['PA_anya-e12_08n:210']	Pāyāsi nīlāmakalalocanāliṃ	nīlām akala locana ālim 	21	And Pāyāsi, kissing the lotus face
['PA_anya-e12_08n:211', 'PA_anya-e12_08n:213']	Mukhambujaṃ tassa’bhicumbamānā;🔽Sukhedhita’ṅgāvayavo kumāro	mukha ambujam  su khedhi taṅga avayavaḥ kumāraḥ 	21	Of the one with eyes like a fawn,🔽The prince, with his limbs well nourished,
['PA_anya-e12_08n:214']	Vimānabhumyā maṇinimmitāya,	vimāna bhumyāḥ maṇi nimmitāya 	21	On a jeweled floor in a celestial mansion,
['PA_anya-e12_08n:215']	Parodi mātāpitaro’bhiyācaṃ	parodi mātā pitaraḥ abhiyācam 	21	Laughed and asked for his mother and father,
['PA_anya-e12_08n:216']	Bimbaṃ kanijaṃ jānuyugena gacchaṃ;	bimbam kanijam jānu yugena 	21	Going with his knees, his face like a golden bimba.
['PA_anya-e12_08n:218', 'PA_anya-e12_08n:219']	Suvaṇṇabimbo’pamacārurūpo🔽Samācaraṃ dhātibhujā’valambaṃ,	suvaṇṇa bimba upama cāru rūpaḥ  samācaram dhāti bhuja avalambam 	21	With his beautiful form like a golden bimba,🔽Walking, holding the hands of his nurse,
