segmentnr	original	analyzed	folio	translated
['PA_anya-e12_01n:12']	Tesu dvīsu yo yo pubbo so so rassasañño hoti; tesu e o saṃyogato pubbāva dissanti; tena kvattho “rasso ve“.ccādi.	tesu dvīsu yaḥ yaḥ pubbaḥ saḥ saḥ rassa sañño hoti tesu e o saṃyogato pubbā ava dissanti tena kvatthaḥ rassaḥ 	1	Of these two, the first is the idea of short, and the second is the idea of long. Of these two, the e and the o are seen to be the same as the a, which is the first. Therefore the kvatha is “rasso ve” , etc.
['PA_anya-e12_01n:13']	Paro dīgho-.	paraḥ dīghaḥ 	1	The other is long.
['PA_anya-e12_01n:14']	Tesveva dvīsu yo yo paro so so dīghasañño hoti; tena kvattho’yolopanisu dīgho“.ccādi.	tesu eva dvīsu yaḥ yaḥ paraḥ saḥ saḥ dīgha saññaḥ hoti tena kvattha yo lopanisu dīgha ucca ādi 	1	Of these two, the second is the idea of long. Therefore the kvatha is “yolopanisu dīgho” , etc.
['PA_anya-e12_01n:15']	Kādayo byajanā-.	ka ādayaḥ byajanā 	1	The ka, etc., are the consonants.
['PA_anya-e12_01n:16']	Kakārādayo vaṇṇā niggahītapariyantā byajanasaññā honti; tena kvattho “byajane dīgharassā“.ccādi.	kakāra ādayaḥ vaṇṇāḥ niggahīta pariyantāḥ byajana saññāḥ honti tena kvatthaḥ byajane dīgha rassa a c ca ādi 	1	The vowels beginning with the ka, etc., and ending with the niggahīta are the idea of consonants. Therefore the kvatha is “byajane dīgharassā” , etc.
['PA_anya-e12_01n:17']	Pañca pañcakā vaggā-.	pañca pañcakā vaggā 	1	The five sets of five are the groups.
['PA_anya-e12_01n:18']	Kādayo pañcakā pañca vaggā nāma hontī; tena kvattho “vagge vagganto“. ccādi.	ka ādayaḥ pañcakā pañca vaggāḥ nāma honti tena ku atthaḥ vagge vagga antaḥ cca ādi 	1	The five sets of five beginning with the ka are called the groups. Therefore the kvatha is “vagge vagganto” , etc.
['PA_anya-e12_01n:19']	Bindu niggahītaṃ-.	bindu niggahītam 	1	The drop is the niggahīta.
['PA_anya-e12_01n:20']	Yvāyaṃ vaṇṇe bindumatto so niggahītasañño hoti; tena kvattho “niggahītami“. ccādi; garusaññā karaṇaṃ anvatthasaññatthaṃ.	yvā ayam vaṇṇe bindumatto so niggahīta saññaḥ hoti tena kvattho ccādi garu saññā karaṇam anvattha saññattham 	2	This is the idea of the niggahīta. Therefore the kvatha is “niggahītami” , etc. The idea of heavy is for the purpose of the idea of the following.
['PA_anya-e12_01n:21']	Iyuvaṇṇā jjhalā nāmassante-.	iyu vaṇṇāḥ jjha lāḥ nāmas sante 	2	The iyu vowel is the jhalla at the end of a name.
['PA_anya-e12_01n:22']	Nāmaṃ pāṭipadikaṃ tassa ante vattamānā ivaṇṇuvaṇṇā jhalasaññā honti yathākkamaṃ; tena kvattho“jhalā ve“. Ccādi.	nāmam pāṭipadikam tassa ante vattamānāḥ jha l a saññāḥ honti yathākkamam tena ku attho jha lāḥ ve c c ādi 	2	The name is the beginning, and the vowels occurring at the end of it are the perception of the letter jha in due succession; therefore it is said “jhalā ve” .
['PA_anya-e12_01n:23']	Pitthiyaṃ-.	pitthiyam 	2	On the back.
['PA_anya-e12_01n:24']	Itthiyaṃ vattamānassa nāmassante vattamānā ivaṇṇu vaṇṇā pasaññā honti; tena kvatthā “ye passivaṇṇassa“. Iccādi.	itthiyam vattamānassa vattamānāḥ vaṇṇāḥ pasaññāḥ honti tena kvatthāḥ ye passivaṇṇassa iccādi 	2	The vowels occurring at the end of the name occurring in a woman are the perception of the letter pa; therefore it is said “ye passivaṇṇassa” .
['PA_anya-e12_01n:25']	Ghā-.	ghā 	2	On the nose.
['PA_anya-e12_01n:26']	Itthiyaṃ vattamānassa nāmassante vattamāno ākāro ghasañeññā hoti; tena kvattho “ghabrahmādite“.Ccādi.	itthiyam vattamānassa nāmassa ante vattamānaḥ ākāraḥ gha sañā iññā hoti tena kvatthaḥ gha brahma ādita icca ādi 	2	The mode occurring at the end of the name occurring in a woman is the perception of the letter gha; therefore it is said “ghabrahmādite” .
['PA_anya-e12_01n:27']	Gosyālapane-.	gosya ālapane 	2	In the cow-pen.
['PA_anya-e12_01n:28', 'PA_anya-e12_01n:29']	Ālapane si gasañño hoti; tena kvattho “ge ve“.Ccādi.🔽Saññādhikāro.	ālapane si ga saññaḥ hoti tena kvatthaḥ ge ve c ca ādi  saññā adhikāraḥ 	2	In the cow-pen the perception is of the letter ga; therefore it is said “ge ve” .
['PA_anya-e12_01n:30']	Vidhibbisesanantassa-.	vidhip bisesana antassa 	3	The section on perception is ended.🔽The rule is to be known as the distinction of that.
['PA_anya-e12_01n:31']	Yaṃ visesanaṃ tadantassa vidhi ñātabbo; “ato yonaṃ ṭāṭe“. Narā nare.	yam visesanam tad antassa vidhi ñātabbaḥ atas ya ūnam ṭa āṭe narā nare 	3	The distinction is to be known as the rule at the end of it; “ato yonaṃ ṭāṭe” . Narā nare.
['PA_anya-e12_01n:32']	Sattamiyaṃ pubbassa-.	sattamiyam pubbassa 	3	The seventh is the preceding.
['PA_anya-e12_01n:33']	Sattamīniddese pubbasseva kāriyaṃ ñatabbaṃ; “saro lopo sare“. Veḷaggaṃ; tamahantīdha kasmā na hoti; saretopasilesikādhāro tatthetāva vuccate pubbasseva hoti na parassāti.	sattamī niddese pubbassa iva kāriyam ñatabbam saraḥ lopaḥ sare veḷaggam tam ahanti idha kasmā na hoti tattha iti ava vuccate pubbassa iva hoti na parassa ati 	3	In the seventh case, the same should be known as in the first case: “saro lopo sare”. Veḷaggaṃ; why is it not here? In the first case, the basis of the minor fault of elision is said to be just that.
['PA_anya-e12_01n:34']	Pañcamiyaṃ parassa-.	pañcamiyam parassa 	3	In the fifth case, the same should be known as in the second case.🔽In the fifth case, the same should be known as in the second case: “ato yonaṃ ṭāṭe”. Narā nare; here it is not: jantuyo anantā; here why is it not? osadhyo anantare katatthatāya na vyava hitassa kāriyaṃ.
['PA_anya-e12_01n:35', 'PA_anya-e12_01n:36']	Pañcamīniddese parassa kāriyaṃ ñatabbaṃ; “ato yonaṃ ṭāṭe“. Narā nare; idha na hoti jantuyo anantā; idha kasmā na hoti; osadhyo anantare katatthatāya na vyava hitassa kāriyaṃ.🔽Ādissa-.	pañcamī niddese parassa kāriyam a taḥ ya ūnam ṭāṭe narā nare idha na hoti jantuyaḥ anantāḥ idha kasmā na hoti osadhyaḥ anantare katatthatāya na vyava hitassa kāriyam  ādissa 	3	In the sixth case, the same should be known as in the first case.
['PA_anya-e12_01n:37']	Parassa sissamānaṃ kāriyamādivaṇṇassa ñātabbaṃ; “ra saṅkhyāto vā“. Rājinā.	parassa sissamānam kāriyam ādi vaṇṇassa ñātabbam ra saṅkhyātaḥ vā rājinā 	3	In the sixth case, the same should be known as in the first case: “ra saṅkhyāto vā”. Rājinā.
['PA_anya-e12_01n:38']	Chaṭṭhiyantassa-.	chaṭṭhiyantassa 	3	In the seventh case, the same should be known as in the second case.🔽In the seventh case, the same should be known as in the second case: “rājassi nāmhi”. Rājinā.
['PA_anya-e12_01n:39', 'PA_anya-e12_01n:40']	Chaṭṭhiniddiṭṭhassa yaṃ kāriyaṃ tadantassa vaṇṇassa viññeyyaṃ “rājassi nāmhi“. Rājinā.🔽Ṅanubandho-.	chaṭṭhi niddiṭṭhassa yam kāriyam tad antassa vaṇṇassa viññeyyam rājassi nāmhi rājinā  ṅ anubandhaḥ 	3	In the eighth case, the same should be known as in the third case.
['PA_anya-e12_01n:41']	Ṅakāro’nubandho yassa so’ntassa hoti; “gossāvaṅi“. Gavāssaṃ.	ṅakāraḥ anubandhaḥ yassa so ntassa hoti gossa avaṅi gavāssam 	4	In the eighth case, the same should be known as in the third case: “gossāvaṅi”. Gavāssaṃ.🔽In the ninth case, the same should be known as in the fourth case.
['PA_anya-e12_01n:42']	Ṭanubandhānekavaṇṇā sabbassa-.	ṭ anubandhā aneka vaṇṇā sabbassa 	4	In the ninth case, the same should be known as in the fourth case: “sabbasmiṃ”.
['PA_anya-e12_01n:43']	Ṭakāro’nubandho yassa so’nekakkharo cādeso sabbassa hoti; “imassānitthiyaṃ ṭe“. Esu “nāmhanimi“. Anena.	ṭakāraḥ anubandhaḥ yassa saḥ neka kkharaḥ ca ādesaḥ sabbassa hoti ṭe esu anena 	4	In these words “nāmhanimi” .
['PA_anya-e12_01n:44']	Ñakānubandhādyantā-.	ñaka anubandha ādi antā 	4	By this .
['PA_anya-e12_01n:45', 'PA_anya-e12_01n:46']	Chaṭṭhiniddiṭṭhassa ñānubandhakānubandhā ādyantā honti; “bruto tissīña“. Bravīti, “bhussa vuka“. Babhuva.🔽Manubandho sarānamantā paro-.	chaṭṭhi niddiṭṭhassa ña anubandhaka anubandhāḥ ādi antāḥ honti bravīti bhussa babhuva  manubandho paras 	4	The letter ñ is a suffix, and the vowel of the preceding syllable is lengthened at the beginning and end: “bruto tissīña” . Bravīti, “bhussa vuka” . Babhuva.
['PA_anya-e12_01n:47']	Makāro’nubandho yassa so sarānamantā sarā paro hotī; “mañca rudhādīnaṃ“. Rundhati.	makāraḥ anubandhaḥ yassa saḥ sarā anamantā sarā paras 	4	The letter m is a suffix, and the vowel of the preceding syllable is lengthened at the end: “mañca rudhādīnaṃ” . Rundhati.
['PA_anya-e12_01n:48']	Vippaṭisedhe-.	vippaṭisedhe 	4	In the case of the prohibition .
['PA_anya-e12_01n:49']	Dvinnaṃ tiṇṇaṃ vā purisānaṃ sahappattiyaṃ paro; so ca gacchati tvañca gacchasi, tumhe gacchatha; so ca gacchati tvañca gacchasi ahañca gacchāmi, mayaṃ gacchāma.	dvinnam tiṇṇam vā purisānam sahappattiyam paras saḥ ca gacchati tvam ca gacchasi tumhe gacchatha saḥ ca gacchati tvam ca gacchasi aham ca gacchāmi mayam gacchāma 	4	When two or three men are together, the form is in the plural: “So ca gacchati tvañca gacchasi, tumhe gacchatha; so ca gacchati tvañca gacchasi ahañca gacchāmi, mayaṃ gacchāma.” .
['PA_anya-e12_01n:50']	Saṅketo’navayavo’nubandho-.	saṅketaḥ ūna avayavaḥ unubandho 	5	The convention is a suffix without a component .
['PA_anya-e12_01n:51_0']	Yo’navayavabhuto saṅketo so’nubandhoti ñatabbo;latupitādīnamāsimhi. Kattā, saṅketaggahaṇaṃ	saṅketaḥ saṅketaḥ saṅketa ggahaṇam 	51	It should be understood that a convention without a component is a suffix: “latupitādīnamāsimhi” . Kattā, the mention of the convention
['PA_anya-e12_01n:51_1']	kiṃ? Pakatīyādisamudāyassānubandhatā mā hotuti; anavayavo hi samudāyo samudāyarūpattāyeva;	kim pakatīya ādi samudāyaḥ sa anubandha tā mā an avayavaḥ hi samudāyaḥ samudāya rūpa ttāya iva 	51	What? Let there not be the inclusion of the collection of the ordinary and so on; for a collection is not a component part, because of its being a collection-form.
['PA_anya-e12_01n:51_2']	anavayavaggahaṇaṃ kiṃ?’Atena’. Janena; imināva lopassāvagatattā nānubandhalopāya vacanamāraddhaṃ.	an avayava ggahaṇam kiṃatena janena na anubandha lopāya vacanam āraddham 	51	What is the point of the mention of ‘not a component part’? ‘By this’ person; because of the understanding of the omission by this very (word), the statement is not established for the omission of the inclusion.
['PA_anya-e12_01n:52']	Vaṇṇaparena savaṇṇo’pi-.	vaṇṇa parena sa vaṇṇaḥ api 	5	With the addition of the word ‘colour’ even ‘all colour’ is (included).
['PA_anya-e12_01n:53', 'PA_anya-e12_01n:54', 'PA_anya-e12_01n:55', 'PA_anya-e12_01n:56', 'PA_anya-e12_01n:57']	Vaṇṇasaddo paro yasmā tena savaṇṇo’pi gayhati saṃva rūpaṃ; yuvaṇṇānamño luttā“. Vāteritaṃ, samonā.🔽Ntu vantumanatvāvantutavantusambandhi-.🔽Vantvādisambandhiyeva ntu gayhati, “ntantunaṃ nto yomhi paṭhame“. Guṇavanto; vantvādisambandhīti kiṃ; jantu tantu.🔽Paribhāsāyo.🔽Saro lopo sare-.	vaṇṇa saddo paraḥ yasmā tena savaṇṇaḥ api rūpam luttā vāta īritam             paṭhame guṇavantaḥ tantu  paribhāsāyo  saraḥ lopaḥ sare 	5	Because the word ‘colour’ is added, even ‘all colour’ is included, ‘all colour’ is form; ‘all colours’ is the case of the feminine.
['PA_anya-e12_01n:58']	Sare saro lopanīyo hoti; tatrime, saddhindriyaṃ, no hetaṃ, bhikkhunovādo, sametāyasmā, abhibhāyatanaṃ, puttā matthi, asantettha.	sare saraḥ lopanīyaḥ hoti tatra ime saddhi indriyam no ha itam bhikkhunā uvādaḥ sameta ayasmai puttāḥ asantā ittha 	5	‘Ntu’ is used for ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vantu’ and ‘vant
['PA_anya-e12_01n:59']	Paro kvaci lopanīyo hoti; so’pi, sāva, yatodakaṃ, tatova; kvavīti kiṃ? Saddhinduyaṃ ayamadhikāro āparicchedāvasānā tena nātippasaṅgo.	paraḥ kvaci lopanīyaḥ hoti saḥ api yatas udakam tatas uva kvavi iti kim ayam adhikāraḥ tena na ati pasaṅgo 	5	is sometimes dropped; and that too, O bird, from where there is water, from there. What is the use of kvaci? In the Saddavindu this topic ends with the section on āpariccheda, therefore there is no excess.
['PA_anya-e12_01n:60']	Nadvevā-.	na tu eva 	6	Not in the two.
['PA_anya-e12_01n:61']	Pubbaparasarā dve’pi vā kvaci na lupyante; latā iva lateva latāva.	dve api vā kvaci na lupyante latāḥ iva latā iva latā ava 	6	In the two, beginning and end, are not dropped in some cases; latā iva, lateva, latāva.
['PA_anya-e12_01n:62']	Yuvaṇṇanamño luttā-.	yu va ṇ a nam ñaḥ luttā 	6	The ṇo of the praise of the young man is dropped.
['PA_anya-e12_01n:63_0']	Luttā sarā paresaṃ ivaṇṇuvaṇṇānaṃ ño honti vā yathākkamaṃ; tassedaṃ, vāteritaṃ, nopeti,	luttā sarā paresam ñaḥ honti vā yathākkamam tassa idam vāta īritam na upeti 	63	The ṇo of the praise of others is dropped, and the ṇo of the praise of the young man is sometimes dropped, according to the color; tassedaṃ, vāteritaṃ, nopeti,
['PA_anya-e12_01n:63_1']	vāmoru, ateva’ññe, vodakaṃ; kathaṃ paccorasmanti; yogavibhagā, vātveva tassidaṃ;	vāma ūru atevaññe vā udakam katham yogavibhagāḥ tassa idam 	63	vāmoru, ateva’ññe, vodakaṃ; how is it paccorasmanti; yogavibhagā, vātveva tassidaṃ;
['PA_anya-e12_01n:63_2']	lutteti kiṃ? Latā iva.	luttā iti kim latāḥ iva 	63	What is the use of lutteti? Latā iva.
['PA_anya-e12_01n:64']	Yavā sare-.	yavā sare 	6	The ya of the two is changed.
['PA_anya-e12_01n:65']	Sare pare ivaṇṇuvaṇṇānaṃ yakāravakārā hontiva yathākkamaṃ; vyākato, iccassa, ajjhiṇamutto, svāgataṃ, bhavāpanalānīlaṃ; vāttheva-itissa; kvacītveva-yānīdha, sūpaṭṭhitaṃ.	sare pare yakāra vakārāḥ yathākkamam yathākkamam su upaṭṭhitam 	6	The ya and va of the two are changed to ka and ka respectively, according to the color of others; vyākato, iccassa, ajjhiṇamutto, svāgataṃ, bhavāpanalānīlaṃ; vāttheva-itissa; kvacītveva-yānīdha, sūpaṭṭhitaṃ.
['PA_anya-e12_01n:66']	Ñonaṃ-.	ña ūnam 	6	The ṇo of the two.
['PA_anya-e12_01n:67']	Ñonaṃ yavā honti vā sare yathākkamaṃ; tyajja te’jja svāhaṃ so’haṃ,kvacitveva-puttāmatthi asantettha.	ñonam yavāḥ honti vā sare yathākkamam tyajja tejja svāham asantā ittha 	6	The words yavā, honti, vā, sare, yathā, kkamaṃ, tyajja, te, ’jja, svāhaṃ, so, ’haṃ, kvacit, eva, puttā, matthi, asante, ttha.
['PA_anya-e12_01n:68']	Gossāvaṅi-.	goḥ sāvaṅi 	6	Gossāvaṅi-.
['PA_anya-e12_01n:69']	Sare gossa avaṅi hoti; gavāssaṃ; yathariva tatharivetinipātāva; bhusāmiveti ivasaddo evattho.	sare gossa avaṅi hoti gavāssam bhusām iva iti iva saddaḥ eva atthaḥ 	6	The word avaṅi is in the genitive case of the word go; gavāssaṃ; yathariva, tatharivetinipātāva; bhusāmiveti ivasaddo evattho.
['PA_anya-e12_01n:70']	Byañjane dīgharassā-.	byañjane dīgha ras sā 	7	Byañjane dīgharassā-.
['PA_anya-e12_01n:71']	Rassadīghānaṃ kvaci dīgharassā honti byañjane; tatrāyaṃ, munīvare, sammadeva, mālahārī.	rassa dīghānam kvaci dīgha rassāḥ honti byañjane tatra ayam muni vare sammadā iva māla hārī 	7	In some cases the long and short vowels are lengthened and shortened in the consonants; tatrāyaṃ, munīvare, sammadeva, mālahārī.
['PA_anya-e12_01n:72']	Saramhā dve-	saramhā dve 	7	Saramhā dve-
['PA_anya-e12_01n:73']	Saramhā parassa byañjanassa kvaci dve rūpā honti; paggaho; saramhāti-kiṃ? Taṃkhaṇaṃ.	saramhā parassa byañjanassa kvaci dve rūpāḥ honti paggahaḥ taṃ khaṇam 	7	In some cases, from saram, two forms of the other consonant are made; paggaho; saramhāti-kiṃ? Taṃkhaṇaṃ.
['PA_anya-e12_01n:74']	Catutthadutiyesveyaṃ tatiyapaṭhāmā-.	catuttha dutiyesu iyam tatiya paṭhāmā 	7	Catutthadutiyesveyaṃ tatiyapaṭhāmā-.
['PA_anya-e12_01n:75']	Catutthadutiyesu paresvesaṃ catutthadutiyānaṃ tabbagge tatiyapaṭhamā honti paccāsattya; mahaddhano, yasa tthero, apphuṭaṃ, abbhuggato; esviti-kiṃ? Thero; esantikiṃ?Pattho.	catuttha dutiyesu paresu esam catuttha dutiyānam tad bagge tatiya paṭhamāḥ honti mahat dhanaḥ ttheraḥ apphuṭam abbhuggataḥ thero 	7	In the other fourth and second, the fourth and second of these have the third and first in their own group, in the reverse order; mahaddhano, yasa tthero, apphuṭaṃ, abbhuggato; esviti-kiṃ? Thero; esantikiṃ?Pattho.
['PA_anya-e12_01n:76']	Vitisseve vā-.	vi tis seve vā 	7	Vitisseve vā-.
['PA_anya-e12_01n:77', 'PA_anya-e12_01n:78']	Evasadde pare itissa vo hoti vā; ittheva icceva; eveti-kiṃ,iccāha.🔽Ñonama vaṇṇe-.	eva sadde pare itissa vaḥ hoti vā itthā iva icca iva eva iti kiṃicca āha  ñaḥ nama vaṇṇe 	7	The particle va is used in the sense of ‘sometimes’ and ‘sometimes not’.
['PA_anya-e12_01n:79_0']	Ñonaṃ vaṇṇe kvaci a hoti vā; disvā yācakamāgate, akarambhasate,esaattho, esadhammo,	ña ūnam vaṇṇe kvaci a hoti vā disvā yācakam āgate a karambha sate esa atthaḥ esa dhammaḥ 	79	The particle a is used in the sense of ‘having seen’ and ‘having come’; ‘having come to the beggar’, ‘having a hundred opportunities’, ‘this is the meaning’, ‘this is the Dhamma’,
['PA_anya-e12_01n:79_1', 'PA_anya-e12_01n:79_2']	maggo aggamakkhāyati, svāyatanaṃ, hiyyattanaṃ, karassu; vātveva-yācake āgate, eso🔽dhammo; vaṇṇeti kiṃ?So.	maggaḥ aggam akkhāyati su āyatanam hiyyattanam karassu vātveva yācake āgate eso  dhammaḥ vaṇṇeti kiṃso 	79	‘the path is proclaimed as the best’, ‘one’s own abode’, ‘one’s own person’, ‘you should do’; ‘having come to the beggar’, ‘this is the Dhamma’,
['PA_anya-e12_01n:80']	Niggahītaṃ-.	niggahītam 	8	‘this is the praise’.🔽The particle niggahīta is used in the sense of ‘having been restrained’.
['PA_anya-e12_01n:81_0']	Niggabhītamāgamo hoti vā kvaci; cakkhuṃ udapādi cakkhu udapādi, purimaṃjāti purimajāti,	niggabhīta māgamaḥ hoti vā kvaci cakkhum udapādi cakkhu udapādi purimaṃjāti purima jāti 	81	The particle ā is used in the sense of ‘having arisen’; ‘the eye arose’, ‘the eye arose’, ‘the former birth’, ‘the former births’,
['PA_anya-e12_01n:81_1']	kattabbaṃ kusalaṃ bahuṃ. Avaṃ siroti-ādisu niccaṃ vavatthītavibhāsattā vādhikārassa;	kattabbam kusalam bahum avam sirā uti ādisu niccam vā adhikārassa 	81	‘what should be done is much good’. In the words avaṃ siroti, etc., the particle va is always used in the sense of ‘restraint’ and ‘distinction’ because of the authority of the text;
['PA_anya-e12_01n:81_2', 'PA_anya-e12_01n:82', 'PA_anya-e12_01n:83']	sāmatthī yenāgamova sa ca rassasarasseva hoti tassa rassānugatattā.🔽Lopo-.🔽Niggahītassa lopo hoti vā kvaci; kyāhaṃ kīmahaṃ, sā ratto saṃratto; sallekho-gattukāmo-gantumanotiādisu niccaṃ.	sāmatthī sa ca hoti tassa  lopaḥ  niggahītassa lopaḥ hoti vā kvaci kyā aham kīm aham sā ratto saṃratto sat lekhaḥ gattu kāmaḥ gantu mano ti ādisu niccam 	81	and that is because the particle ā is used only in the sense of ‘having arisen’ and is always connected with the word ‘arisen’ because of its connection with the word ‘arisen’.🔽The particle lopa is used in the sense of ‘having been restrained’.
['PA_anya-e12_01n:84']	Parasarassa-	para sarassa 	8	The particle lopa is used in the sense of ‘having been restrained’; ‘what am I?’, ‘what shall I do?’, ‘he is attached’, ‘he is devoted’; ‘having gone out’, ‘desiring to go’, ‘desiring to go’ and so on, it is always used.
['PA_anya-e12_01n:85']	Niggahītamhā parassa sarassa lopo hoti vā kvaci; tvaṃsi tvamasi.	niggahītamhā parassa sarassa lopaḥ hoti vā kvaci tvam si tvam asi 	8	The elision of the vowel of the preceding syllable takes place in niggahīta, or sometimes not; tvaṃsi, tvamasi.
['PA_anya-e12_01n:86']	Vagge vagganto-	vagge vagga antaḥ 	8	In a section, a section-ending
['PA_anya-e12_01n:87_0']	Niggahītassa kho vagge vagganto vā hoti paccā satyā; taṅkaroti taṃ karoti, tañcarati	niggahītassa kho vagge vaggantaḥ vā hoti paccā satyā tam karoti tam karoti tam carati 	87	In a section, a section-ending takes place in niggahīta, or after the first syllable; taṅkaroti, taṃ karoti, tañcarati
['PA_anya-e12_01n:87_1']	taṃ carati, taṇṭhānaṃ taṃ ṭhānaṃ, tandhanaṃ taṃ dhanaṃ, tampāti taṃ pāti; niccaṃ	tam carati tat ṭhānam tat ṭhānam tat dhanam tam dhanam tam pāti tam pāti niccam 	87	taṃ carati, taṇṭhānaṃ, taṃ ṭhānaṃ, tandhanaṃ, taṃ dhanaṃ, tampāti, taṃ pāti; niccaṃ
['PA_anya-e12_01n:87_2']	pada majjhe, gantvā; kvacaññatrāpi, santiṭṭhati.	pada majjhe gantvā kvaca aññatra api santiṭṭhati 	87	in the middle of a word, having gone; sometimes elsewhere also, stands.
['PA_anya-e12_01n:88']	Yevahisuñño-.	yeva hi suññaḥ 	8	Yevahi, suñño-.
['PA_anya-e12_01n:89']	Yaevahisaddesu niggahītassa vā ño hoti; yayaññadeva, taññeva, tañbhi; vātveva-yaṃyadeva.	ya eva hi saddesu niggahītassa vā ñaḥ hoti taññeva tañbhi 	8	In yevahi, the vowel of the preceding syllable is elided in niggahīta, or ño; yayaññadeva, taññeva, taṃbhi; vātveva-yaṃyadeva.
['PA_anya-e12_01n:90']	Ye saṃssa-	ye saṃssa 	9	Ye saṃssa-
