segmentnr	original	analyzed	folio	translated
['PA_ne_3:12.1', 'PA_ne_3:12.2']	Ekaṁ bhagavā dhammaṁ,🔽Paññattīhi vividhāhi deseti;	ekam bhagavā  paññattīhi vividhāhi deseti 	12	The Blessed One a single idea🔽Teaches with many descriptions,
['PA_ne_3:12.3']	So ākāro ñeyyo,	saḥ ākāraḥ ñeyyaḥ 	12	That aspect is to be understood,
['PA_ne_3:12.4']	Paññattī nāma hāroti.	paññattī nāma hāroti 	12	That mode is called the Description.
['PA_ne_3:13.1']	Yo ca paṭiccuppādo,	yaḥ ca paṭiccuppādaḥ 	13	And the conditionally-arisen,
['PA_ne_3:13.2']	Indriyakhandhā ca dhātu āyatanā;	indriya khandhā ca dhātu āyatanā 	13	The faculties, the categories, the elements, and the bases,
['PA_ne_3:13.3']	Etehi otarati yo,	etehi otarati yaḥ 	13	One who descends by these,
['PA_ne_3:13.4']	Otaraṇo nāma so hāro.	otaraṇaḥ nāma saḥ hāraḥ 	13	That mode is called the Descent.
['PA_ne_3:14.1', 'PA_ne_3:14.2']	Vissajjitamhi pañhe,🔽Gāthāyaṁ pucchitā yamārabbha;	vissajjitamhi pañhe  gāthā ayam pucchitā yam ārabbha 	14	When a question is answered,🔽In a verse, it is asked about what is the occasion,
['PA_ne_3:14.3']	Suddhāsuddhaparikkhā,	suddha asuddha parikkhā 	14	The scrutiny of the pure and the impure,
['PA_ne_3:14.4', 'PA_ne_3:15.1']	Hāro so sodhano nāma.🔽Ekattatāya dhammā,	saḥ sodhanaḥ nāma  ekatta tāya dhammā 	14	That mode is called the Purification.🔽The ideas that are taught
['PA_ne_3:15.2']	Yepi ca vemattatāya niddiṭṭhā;	ye api ca vemattatāya niddiṭṭhā 	15	As unity and as diversity,
['PA_ne_3:15.3']	Te na vikappayitabbā,	te na vikappayitabbā 	15	They are not to be analysed,
['PA_ne_3:15.4']	Eso hāro adhiṭṭhāno.	eso hāraḥ adhiṭṭhāno 	15	This Mode is called ‘ Determination ’.
['PA_ne_3:16.1']	Ye dhammā yaṁ dhammaṁ,	ye dhammāḥ yam dhamma 	16	Those ideas which, by way of condition,
['PA_ne_3:16.2']	Janayantippaccayā paramparato;	janayantip paccayā paramparataḥ 	16	Produce other ideas, in sequence,
['PA_ne_3:16.3']	Hetumavakaḍḍhayitvā,	hetum avakaḍḍhayitvā 	16	By drawing out the cause,
['PA_ne_3:16.4']	Eso hāro parikkhāro.	eso hāro parikkhāro 	16	This Mode is called ‘ Requisite ’.
['PA_ne_3:17.1']	Ye dhammā yaṁmūlā,	ye dhammā ya mūlā 	17	Those ideas which have a root,
['PA_ne_3:17.2']	Ye cekatthā pakāsitā muninā;	ye cekatthā pakāsitāḥ muninā 	17	Which have been shown by the One of Broad Wisdom to have a single meaning,
['PA_ne_3:17.3']	Te samaropayitabbā,	te samaropayitabbā 	17	They should be combined,
['PA_ne_3:17.4']	Esa samāropano hāro.	samāropanaḥ hāraḥ 	17	This Mode is called ‘ Combination ’.
['PA_ne_3:18.0']	3.2. Nayasaṅkhepa	naya saṅkhepa 	18	The Mode of Conveying a Conversion
['PA_ne_3:18.1', 'PA_ne_3:18.2']	Taṇhañca avijjampi ca,🔽Samathena vipassanāya yo neti;	taṇham ca avijjam pi ca  samathena vipassanāya yaḥ na iti 	18	Craving and ignorance as well,🔽He converts by means of quiet and insight,
['PA_ne_3:18.3']	Saccehi yojayitvā,	yojayitvā 	18	Having combined them with the Truths,
['PA_ne_3:18.4', 'PA_ne_3:19.1']	Ayaṁ nayo nandiyāvaṭṭo.🔽Yo akusale samūlehi,	ayam nayaḥ nandiyāvaṭṭaḥ  yaḥ akusale samūlehi 	18	This Mode is called ‘ Conversion of Delight ’.🔽He converts by means of the roots of unprofit
['PA_ne_3:19.2']	Neti kusale ca kusalamūlehi;	na iti kusale ca kusala mūlehi 	19	And by means of the roots of profit,
['PA_ne_3:19.3']	Bhūtaṁ tathaṁ avitathaṁ,	bhūtam tatham avitatha 	19	The True Idea, the True Nature, the Untrue Nature,
['PA_ne_3:19.4']	Tipukkhalaṁ taṁ nayaṁ āhu.	tipukkhalam tam nayam āhu 	19	This Mode they call ‘ The Threefold Staff ’.
['PA_ne_3:20.1', 'PA_ne_3:20.2']	Yo neti vipallāsehi,🔽Kilese indriyehi saddhamme;	yaḥ na iti vipallāsehi  kilese indriyehi saddhamme 	20	He converts by means of the perversions🔽And by means of the defilements and faculties and the True Idea,
['PA_ne_3:20.3']	Etaṁ nayaṁ nayavidū,	etam nayam naya vidū 	20	This Mode the one who knows the Mode
['PA_ne_3:20.4']	Sīhavikkīḷitaṁ āhu.	āhu 	20	They call ‘ The Lion’s Play ’.
['PA_ne_3:21.1']	Veyyākaraṇesu hi ye,	veyyākaraṇesu hi ye 	21	In the case of the grammatical terms
['PA_ne_3:21.2']	Kusalākusalā tahiṁ tahiṁ vuttā;	kusala akusalā tahim tahim vuttā 	21	That are stated here and there as profitable and unprofitable,
['PA_ne_3:21.3']	Manasā volokayate,	manasā vā ālokayate 	21	He looks on with the mind,
['PA_ne_3:21.4', 'PA_ne_3:22.1']	Taṁ khu disālocanaṁ āhu.🔽Oloketvā disalocanena,	tam khu disālocanam āhu  oloketvā disa locanena 	21	This they call ‘ The Survey of the Directions ’.🔽Having looked on with the survey of the directions,
['PA_ne_3:22.2']	Ukkhipiya yaṁ samāneti;	ukkhipiya yam samāneti 	22	He converts whatever he has lifted up,
['PA_ne_3:22.3']	Sabbe kusalākusale,	sabbe kusala akusale 	22	All the profitable and unprofitable,
['PA_ne_3:22.4']	Ayaṁ nayo aṅkuso nāma.	ayam nayaḥ aṅkusaḥ nāma 	22	This Mode is called ‘ The Hook ’.
['PA_ne_3:23.1', 'PA_ne_3:23.2']	Soḷasa hārā paṭhamaṁ,🔽Disalocanato disā viloketvā;	soḷasa hārā paṭhama  disa locanataḥ disā 	23	The sixteen kinds of Thread are the first,🔽Having looked at the directions from the direction-mark,
['PA_ne_3:23.3']	Saṅkhipiya aṅkusena hi,	saṅkhipiya aṅkusena hi 	23	Having summarized with the goad,
['PA_ne_3:23.4']	Nayehi tīhi niddise suttaṁ.	nayehi tīhi niddise sutta 	23	The Thread is demonstrated by the three methods.
['PA_ne_3:24.0']	3.3. Dvādasapada	dvādasapada 	24	. The twelve terms
['PA_ne_3:24.1', 'PA_ne_3:24.2']	Akkharaṁ padaṁ byañjanaṁ,🔽nirutti tatheva niddeso;	akkharam padam byañjana  nirutti tathā iva niddeso 	24	Letter, word, and syllable,🔽And also expression, and demonstration,
['PA_ne_3:24.3']	Ākārachaṭṭhavacanaṁ,	ākāra chaṭṭhavacana 	24	And the sixth case, and the figure,
['PA_ne_3:24.4', 'PA_ne_3:25.1']	ettāva byañjanaṁ sabbaṁ.🔽Saṅkāsanā pakāsanā,	byañjanam  saṅkāsanā pakāsanā 	24	All this is the syllable.🔽The terms “rebuking”, “reproving”,
['PA_ne_3:25.2']	Vivaraṇā vibhajanuttānīkammapaññatti;	vivaraṇā 	25	“Explaining”, “analyzing”, “elucidating”, “making plain”,
['PA_ne_3:25.3']	Etehi chahi padehi,	etehi chahi padehi 	25	By these six terms
['PA_ne_3:25.4']	Attho kammañca niddiṭṭhaṁ.	atthaḥ kammañca niddiṭṭha 	25	The meaning and the action are demonstrated.
['PA_ne_3:26.1']	Tīṇi ca nayā anūnā,	tīṇi ca nayā anūnā 	26	And the three methods are not less,
['PA_ne_3:26.2']	Atthassa ca chappadāni gaṇitāni;	atthassa ca chappadāni gaṇitāni 	26	And the six terms for the meaning are counted,
['PA_ne_3:26.3']	Navahi padehi bhagavato,	navahi padehi bhagavataḥ 	26	By the Blessed One’s nine terms
['PA_ne_3:26.4']	Vacanassattho samāyutto.	vacanassa atthaḥ samāyuttaḥ 	26	The meaning of the utterance is combined.
['PA_ne_3:27.1']	Atthassa navappadāni,	atthassa nava padāni 	27	The nine terms for the meaning,
['PA_ne_3:27.2']	Byañjanapariyeṭṭhiyā catubbīsa;	byañjana pariyeṭṭhiyā catubbīsa 	27	And the twenty-four by the search for the syllable,
['PA_ne_3:27.3']	Ubhayaṁ saṅkalayitvā,	ubhayam saṅkalayitvā 	27	Having combined both,
['PA_ne_3:27.4']	Tettiṁsā ettikā nettīti.	tettisā ettikā na itti iti 	27	There are thirty-three of this Netti.
['PA_ne_3:27.5']	Niddesavāro.	niddesavāro 	27	The chapter on demonstration.
