segmentnr	original	analyzed	folio	translated
['PA_thag_12.2:6.1']	Tato kāruṇiko satthā,	tatas kāruṇikaḥ satthā 	6	Then the compassionate Teacher,
['PA_thag_12.2:6.2']	sabbalokānukampako;	sabba loka anukampakaḥ 	6	compassionate to all the world,
['PA_thag_12.2:6.3']	‘Ehi bhikkhū’ti maṁ āha,	ehi bhikkhu iti mam āha 	6	said to me, ‘Come, monk,’
['PA_thag_12.2:6.4']	sā me āsūpasampadā.	sā me āsu upasampadā 	6	that was my higher ordination.
['PA_thag_12.2:7.1']	Sohaṁ eko araññasmiṁ,	saḥ ham ekaḥ araññasmi 	7	Then, alone in the forest,
['PA_thag_12.2:7.2']	viharanto atandito;	viharantaḥ a tanditaḥ 	7	dwelling diligently,
['PA_thag_12.2:7.3']	Akāsiṁ satthu vacanaṁ,	akāsim satthu vacana 	7	I did as the Teacher said,
['PA_thag_12.2:7.4']	yathā maṁ ovadī jino.	yathā mam ovadī jino 	7	as the Victor instructed me.
['PA_thag_12.2:8.1', 'PA_thag_12.2:8.2']	Rattiyā paṭhamaṁ yāmaṁ,🔽Pubbajātimanussariṁ;	rattiyā paṭhamam yāma  pubba jāti manussari 	8	In the first watch of the night,🔽I recollected my past lives.
['PA_thag_12.2:8.3']	Rattiyā majjhimaṁ yāmaṁ,	rattiyāḥ majjhimam yāma 	8	In the middle watch of the night,
['PA_thag_12.2:8.4']	Dibbacakkhuṁ visodhayiṁ;	dibba cakkhum visodhayi 	8	I purified the divine eye.
['PA_thag_12.2:8.5']	Rattiyā pacchime yāme,	rattiyā pacchime yāme 	8	In the last watch of the night,
['PA_thag_12.2:8.6']	Tamokhandhaṁ padālayiṁ.	tamaḥ khandham 	8	I broke the mass of darkness.
['PA_thag_12.2:9.1']	Tato ratyā vivasāne,	tatas ratyā vivasāne 	9	Then, at the end of the night,
['PA_thag_12.2:9.2']	sūriyassuggamanaṁ pati;	pati 	9	at sunrise,
['PA_thag_12.2:9.3', 'PA_thag_12.2:9.4']	Indo brahmā ca āgantvā,🔽maṁ namassiṁsu pañjalī.	indo brahmā ca āgantvā  mam namassisu pañjalī 	9	The brahmas Indra and Brahmā came🔽and paid homage to me with palms together:
['PA_thag_12.2:10.1']	‘Namo te purisājañña,	namaḥ te purisa ajañña 	10	‘Homage to you, O human being!
['PA_thag_12.2:10.2']	namo te purisuttama;	namaḥ te purisuttama 	10	Homage to you, O supreme human!
['PA_thag_12.2:10.3']	Yassa te āsavā khīṇā,	yassa te āsavā khīṇā 	10	For you, whose effluents are ended,
['PA_thag_12.2:10.4']	dakkhiṇeyyosi mārisa’.	dakkhiṇeyyā asi mārisa 	10	you are worthy of offerings, O good sir.’
['PA_thag_12.2:11.1', 'PA_thag_12.2:11.2']	Tato disvāna maṁ satthā,🔽devasaṅghapurakkhataṁ;	tatas disvāna mama satthā  deva saṅgha purakkhata 	11	Then, seeing me, the Teacher,🔽with the assembly of gods in the lead,
['PA_thag_12.2:11.3']	Sitaṁ pātukaritvāna,	sitam pātukaritvāna 	11	having manifested a smile,
['PA_thag_12.2:11.4']	imamatthaṁ abhāsatha.	imam attham abhāsatha 	11	spoke this meaning:
['PA_thag_12.2:12.1']	‘Tapena brahmacariyena,	tapena brahmacariyena 	12	‘By austerity, the spiritual life,
['PA_thag_12.2:12.2']	saṁyamena damena ca;	sayamena damena ca 	12	restraint, and self-control,
['PA_thag_12.2:12.3']	Etena brāhmaṇo hoti,	etena brāhmaṇaḥ ha iti 	12	by this one is a brahmin,
['PA_thag_12.2:12.4']	etaṁ brāhmaṇamuttaman’”ti.	etam brāhmaṇam uttamanti 	12	this is the supreme brahmin.’
['PA_thag_12.2:12.5']	… Sunīto thero …	sunītaḥ theraḥ 	12	… the elder Sunīta …
['PA_thag_12.2:12.6', 'PA_thag_12.2:13.0']	Dvādasakanipāto niṭṭhito.🔽Tatruddānaṁ	dvādasaka nipātaḥ niṭṭhito  tatra uddāna 	12	The Dvādasaka Collection is finished.🔽Here is the summary:
['PA_thag_12.2:13.1']	Sīlavā ca sunīto ca,	sīlavā ca sunīto ca 	13	Virtuous and Sunīta,
['PA_thag_12.2:13.2']	therā dve te mahiddhikā;	therā dve te mahiddhikā 	13	two elders of great power,
['PA_thag_12.2:13.3']	Dvādasamhi nipātamhi,	dvādasamhi nipātamhi 	13	in the Dvādasaka Collection,
['PA_thag_12.2:13.4']	gāthāyo catuvīsatīti.	catuvīsati iti 	13	there are twenty-four verses.
