segmentnr	original	analyzed	folio	translated
['PA_cnd_18:4.4']	“amutrāsi evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādi;	amutra asi eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto saḥ tatas cutaḥ amutra udapādi 	4	saying: “There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life;
['PA_cnd_18:4.5']	tatrāpāsi evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto idhūpapanno”ti.	tatra apāsi eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyanto saḥ tatas cutaḥ idhu upapanno ti 	4	passing away from there, I arose there; there too I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life; passing away from there, I arose here.”
['PA_cnd_18:4.6']	Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ ādisati.	iti sa ākāram sa uddesam aneka vihitam pubbenivāsam ādisati 	4	Thus he recollects his manifold past lives in their modes and their details.
['PA_cnd_18:4.7']	Evaṁ bhagavā paresaṁ atītaṁ ādisati.	evam bhagavā paresam atītam ādisati 	4	Thus the Blessed One recollects others’ past lives.
['PA_cnd_18:5.1_0']	Bhagavā pañca jātakasatāni bhāsanto attano ca paresañca atītaṁ ādisati, mahāpadāniyasuttantaṁ	bhagavā pañca jātaka satāni bhāsantaḥ attano ca paresam ca atītam ādisati mahāpadāniya suttanta 	5	When the Blessed One spoke the five hundred Jātaka stories, he was recollecting his own and others’ past lives.🔽When he spoke the Mahāpadāna Suttanta,🔽he was recollecting his own and others’ past lives.🔽When he spoke the Mahāsudassana Suttanta,
['PA_cnd_18:5.1_1']	bhāsanto attano ca paresañca atītaṁ ādisati, mahāsudassaniyasuttantaṁ bhāsanto attano	bhāsantaḥ attano ca paresam ca atītam ādisati mahāsudassaniya suttantam bhāsantaḥ attano 	5	he was recollecting his own and others’ past lives.🔽When he spoke the Mahāgovinda Suttanta,
['PA_cnd_18:5.1_2']	ca paresañca atītaṁ ādisati, mahāgovindiyasuttantaṁ bhāsanto attano ca paresañca	ca paresam ca atītam ādisati mahāgovindiya suttantam bhāsantaḥ attano ca paresam ca 	5	he was recollecting his own and others’ past lives.
['PA_cnd_18:5.1_3']	atītaṁ ādisati, maghadeviyasuttantaṁ bhāsanto attano ca paresañca atītaṁ ādisati.	atītam ādisati maghadeviya suttantam bhāsantaḥ attano ca paresam ca atītam ādisati 	5	He recalls the past when he teaches the Magha Brahmins’ Discourse, recalling the past of himself and others.
['PA_cnd_18:6.1']	Vuttañhetaṁ bhagavatā—	vuttam ha etam bhagavatā 	6	For this is said by the Blessed One:
['PA_cnd_18:6.2']	“atītaṁ kho, cunda, addhānaṁ ārabbha tathāgatassa satānusāriñāṇaṁ hoti.	atītam kho cunda addhānam ārabbha tathāgatassa sata anusāri ñāṇam hoti 	6	“Cunda, the Tathāgata has knowledge of recollecting past lives.
['PA_cnd_18:6.3']	So yāvatakaṁ ākaṅkhati tāvatakaṁ anussarati.	saḥ yāvatakam ākaṅkhati tāvatakam anussarati 	6	He recollects as far back as he wants.
['PA_cnd_18:6.4']	Anāgatañca kho, cunda …pe…	anāgatam ca kho cunda pe 	6	He has knowledge of the future. …🔽He has knowledge of the present. …
['PA_cnd_18:6.5']	paccuppannañca kho, cunda, addhānaṁ ārabbha tathāgatassa bodhijaṁ ñāṇaṁ uppajjati—	paccuppannam ca kho cunda addhānam ārabbha tathāgatassa bodhi jam ñāṇam uppajjati 	6	He has knowledge of the present, born of his Awakening,
['PA_cnd_18:6.6']	‘ayamantimā jāti, natthi dāni punabbhavo’”ti.	ayam antimā jāti natthi dāni punabbhavoti 	6	‘This is the last birth. There is now no continuation of existence.’
['PA_cnd_18:7.1_0', 'PA_cnd_18:7.1_1']	Indriyaparopariyattañāṇaṁ tathāgatassa tathāgatabalaṁ, sattānaṁ āsayānusayañāṇaṁ🔽tathāgatassa tathāgatabalaṁ, yamakapāṭihīre ñāṇaṁ tathāgatassa tathāgatabalaṁ, mahākaruṇāsamāpattiyā	indriya para upari yatta ñāṇam tathāgatassa tathāgata bala sattānam āsaya anusaya ñāṇa  tathāgatassa tathāgata bala yamaka pāṭihīre ñāṇam tathāgatassa tathāgata bala mahā karuṇā samāpattiyā 	7	The knowledge of the difference in the degree of faculties of other beings and other persons is a Tathāgata’s power of a Tathāgata.
['PA_cnd_18:7.1_2']	ñāṇaṁ tathāgatassa tathāgatabalaṁ, sabbaññutañāṇaṁ tathāgatassa tathāgatabalaṁ, anāvaraṇañāṇaṁ	ñāṇam tathāgatassa tathāgata bala sabbaññuta ñāṇam tathāgatassa tathāgata bala anāvaraṇa ñāṇa 	7	The knowledge of the defilement, cleansing, and emergence in regard to the jhānas, liberations, concentrations, and attainments is a Tathāgata’s power of a Tathāgata.🔽The knowledge of the recollection of past lives is a Tathāgata’s power of a Tathāgata.🔽The knowledge of the passing away and rebirth of beings is a Tathāgata’s power of a Tathāgata.🔽The knowledge of the ending of the effluents is a Tathāgata’s power of a Tathāgata.
['PA_cnd_18:7.1_3']	tathāgatassa tathāgatabalaṁ, sabbattha asaṅgamappaṭihatamanāvaraṇañāṇaṁ tathāgatassa tathāgatabalaṁ.	tathāgatassa tathāgata bala sabbattha asaṅgam appaṭihatam anāvaraṇa ñāṇam tathāgatassa tathāgata bala 	7	The Tathāgata’s knowledge and vision that he has the Tathāgata’s powers is unobstructed, unlimited, and unshakable.🔽Thus the Blessed One knows and sees the past, the future, and the present, and he explains, teaches, proclaims, establishes, discloses, analyzes, and elucidates it.🔽He knows and sees the past.🔽The venerable Posāla said this:
['PA_cnd_18:7.2', 'PA_cnd_18:7.3']	Evaṁ bhagavā attano ca paresañca atītampi ādisati anāgatampi ādisati paccuppannampi ādisati ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti pakāsetīti—🔽yo atītaṁ ādisati.	evam bhagavā attano ca paresam ca atītam api ādisati anāgatam api ādisati paccuppannam api ādisati ācikkhati deseti paññapeti paṭṭhapeti vivarati vibhajati uttānīkaroti pakāseti iti  yaḥ atītam ādisati 	7	Iccā: this is a phrase that links the clause to what follows.
['PA_cnd_18:8.1', 'PA_cnd_18:8.2', 'PA_cnd_18:8.3', 'PA_cnd_18:8.4']	Iccāyasmā posāloti.🔽Iccāti padasandhi …pe…🔽āyasmāti piyavacanaṁ …pe…🔽posāloti tassa brāhmaṇassa nāmaṁ …pe… abhilāpoti—	id ca ayasmai posāla uti  i t ca ati pada sandhi pe  āyasmā iti piya vacanam pe  posālo ti tassa brāhmaṇassa nāmam pe abhilāpo ti 	8	Āyasmā: this is a term of affection.🔽Posāla: this is the brahmin’s name.
['PA_cnd_18:8.5']	iccāyasmā posālo.	id posālo 	8	The venerable Posāla said this:
['PA_cnd_18:9.1']	Anejo chinnasaṁsayoti ejā vuccati taṇhā.	anejaḥ chinna sa sayaḥ ti ejā vuccati taṇhā 	9	Anejo: craving is called “ejā.”
['PA_cnd_18:9.2']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla 	9	It is passion, passionateness, defiling passion, a longing for sensual desires, greed for sensual desires, attachment to sensual desires, a lust for sensual desires, a craving for sensual desires.
['PA_cnd_18:9.3']	Sā ejā taṇhā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	sā ejā taṇhā buddhassa bhagavataḥ pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	9	The Tathāgata has abandoned that craving, eliminated it, abandoned it, cut it off at the root, made it like a palm stump, and obliterated it so that it is no more subject to future arising.
['PA_cnd_18:9.4']	Tasmā buddho anejo.	tasmā buddhaḥ anejaḥ 	9	Therefore the Tathāgata is anejo.
['PA_cnd_18:9.5']	Ejāya pahīnattā anejo.	ejāya pahīnattā anejaḥ 	9	Because he has abandoned ejā, he is anejo.🔽The Blessed One is not shaken by gain …🔽… he is not shaken by loss …
['PA_cnd_18:9.6']	Bhagavā lābhepi na iñjati …pe…	bhagavā lābhepi na iñjati pe 	9	… he is not shaken by fame …🔽… he is not shaken by disrepute …🔽… he is not shaken by happiness …🔽… he is not shaken by suffering …🔽… he is not shaken by praise …🔽… he is not shaken by blame …🔽… he is not shaken by pleasure …🔽… he is not shaken by pain …🔽… he is not shaken by birth …🔽… he is not shaken by old age …🔽… he is not shaken by illness …🔽… he is not shaken by death …🔽… he is not shaken by sorrow …🔽… he is not shaken by lamentation …🔽… he is not shaken by despair …🔽… he is not shaken by defilements …🔽… he is not shaken by the world …🔽… he is not shaken by the world and the life to come …🔽… he is not shaken by gain and loss …🔽… he is not shaken by fame and disrepute …🔽… he is not shaken by happiness and suffering …🔽… he is not shaken by praise and blame …🔽… he is not shaken by pleasure and pain …🔽… he is not shaken by
['PA_cnd_18:9.7']	dukkhepi na iñjati na calati na vedhati nappavedhati na sampavedhatīti anejo.	dukkhe pi na iñjati na calati na vedhati na pavedhati na sampavedhati iti anejaḥ 	9	He is unshaken by suffering. He does not tremble, quake, or vacillate. He does not tense up, get nervous, or become afraid. Therefore he is called unshaken.
['PA_cnd_18:9.8', 'PA_cnd_18:9.9']	Chinnasaṁsayoti saṁsayo vuccati vicikicchā.🔽Dukkhe kaṅkhā …pe… chambhitattaṁ cittassa manovilekho.	chinna sasayaḥ ti sasayaḥ vuccati vicikicchā  dukkhe kaṅkhā pe chambhi tattam cittassa manovilekho 	9	He has cut off doubt: doubt is called uncertainty.🔽It is doubt about suffering, about the origin, about the end of suffering, about the practice leading to the end of suffering, about the Buddha, about the Teaching, about the Sangha, about the training, about past lives, about future lives, about both past and future lives, about the cause and reason for what is skillful and unskillful, blameworthy and blameless, not to be cultivated and to be cultivated, not to be undertaken and to be undertaken, not to be developed and to be developed, not to be realized and to be realized.
['PA_cnd_18:9.10']	So saṁsayo buddhassa bhagavato pahīno chinno ucchinno samucchinno vūpasanto paṭinissaggo paṭippassaddho abhabbuppattiko ñāṇagginā daḍḍho.	so sa sayaḥ buddhassa bhagavataḥ pahīnaḥ chinnaḥ ucchinnaḥ samucchinnaḥ vūpasantaḥ paṭinissaggo paṭippassaddhaḥ abhabba uppattikaḥ ñāṇa agginā daḍḍho 	9	This doubt is abandoned, cut off at the root, made like a palm stump, obliterated so that it is no more subject to future arising. It is burned up by the fire of knowledge.
['PA_cnd_18:9.11']	Tasmā buddho chinnasaṁsayoti—	tasmā buddhaḥ chinna sasayaḥ iti 	9	Therefore he is called the one who has cut off doubt.
['PA_cnd_18:9.12', 'PA_cnd_18:10.1', 'PA_cnd_18:10.2', 'PA_cnd_18:10.3']	anejo chinnasaṁsayo.🔽Pāraguṁ sabbadhammānanti bhagavā sabbadhammānaṁ abhiññāpāragū pariññāpāragū pahānapāragū bhāvanāpāragū sacchikiriyāpāragū samāpattipāragū abhiññāpāragū sabbadhammānaṁ …pe…🔽jātimaraṇasaṁsāro natthi tassa punabbhavoti—🔽pāragū sabbadhammānaṁ.	an ejaḥ chinna sa sayaḥ  pāragum sabba dhammānan ti bhagavā sabba dhammānam abhiññā pāragū pariññā pāragū pahāna pāragū bhāvanā pāragū sacchikiriyā pāragū samāpatti pāragū abhiññā pāragū sabba dhammānam pe jāti maraṇa sasāraḥ na atthi tassa punabbhavaḥ ti  pāragū sabba dhammāna 	9	He is unshaken and has cut off doubt.
['PA_cnd_18:11.1', 'PA_cnd_18:11.2']	Atthi pañhena āgamanti pañhena atthiko āgatomhi …pe…🔽“vahassetaṁ bhāran”ti—	atthi pañhena āgamanti pañhena atthikaḥ āgatomhi pe 🔽vahaḥ setam bhāranti 	11	He has gone beyond all things: the Buddha has gone beyond all things by knowing and seeing. He has gone beyond all things by fully understanding them. He has gone beyond all things by abandoning them. He has gone beyond all things by developing them. He has gone beyond all things by realizing them. He has gone beyond all things by attaining them. He has gone beyond all things by knowing and seeing them. He has gone beyond all things by fully understanding them. He has gone beyond all things by abandoning them. He has gone beyond all things by developing them. He has gone beyond all things by realizing them. He has gone beyond all things by attaining them. He has gone beyond all things by knowing and seeing them. He has gone beyond all things by fully understanding them. He has gone beyond all things by abandoning them. He has gone beyond all things by developing them. He has gone beyond all things by realizing them. He has gone beyond all things by attaining them. He has gone beyond all things by knowing and seeing them. He has gone beyond all things by fully understanding them. He has gone beyond all things by abandoning them. He has gone beyond all things by developing them. He has gone beyond all things by realizing them. He has gone beyond all things by attaining them. He has gone beyond all things by knowing and seeing them. He has gone beyond all things by fully understanding them
['PA_cnd_18:11.3']	atthi pañhena āgamaṁ.	atthi pañhena āgama 	11	there is a way to answer your question.
['PA_cnd_18:11.4']	Tenāha so brāhmaṇo—	tena āha saḥ brāhmaṇaḥ 	11	That’s why the brahmin said:
['PA_cnd_18:12.1']	“Yo atītaṁ ādisati,	yaḥ atītam ādisati 	12	“One who can tell about the past,
['PA_cnd_18:12.2', 'PA_cnd_18:12.3']	(iccāyasmā posālo)🔽Anejo chinnasaṁsayo;	id posālo  an ejaḥ chinna sa sayaḥ 	12	(so said Venerable Posāla)🔽without disturbance, having cut off doubt,
['PA_cnd_18:12.4']	Pāraguṁ sabbadhammānaṁ,	pāragum sabba dhammāna 	12	having gone beyond all things,
['PA_cnd_18:12.5']	Atthi pañhena āgaman”ti.	atthi pañhena āgamanti 	12	there is a way to answer your question.”
['PA_cnd_18:13.1']	Vibhūtarūpasaññissa,	vibhūta rūpa saññissa 	13	For one who has given up perception of form,
['PA_cnd_18:13.2', 'PA_cnd_18:13.3']	sabbakāyappahāyino;🔽Ajjhattañca bahiddhā ca,	sabba kāya ppahāyinaḥ  ajjhattañca bahiddhā ca 	13	who has given up the whole world,🔽who sees that there is nothing at all,
['PA_cnd_18:13.4']	natthi kiñcīti passato;	natthi kiñci iti passato 	13	both internally and externally,
['PA_cnd_18:13.5']	Ñāṇaṁ sakkānupucchāmi,	ñāṇam sakka anupucchāmi 	13	I ask about knowledge,
['PA_cnd_18:13.6']	kathaṁ neyyo tathāvidho.	katham tathāvidhaḥ 	13	how one like this should be guided.
['PA_cnd_18:14.1']	Vibhūtarūpasaññissāti katamā rūpasaññā?	vibhūta rūpa saññissa ati katamā rūpa saññā 	14	“For one who has given up perception of form”: what is perception of form?
['PA_cnd_18:14.2']	Rūpāvacarasamāpattiṁ samāpannassa vā upapannassa vā diṭṭhadhammasukhavihārissa vā saññā sañjānanā sañjānitattaṁ—	rūpāvacara samāpattim samāpannassa vā upapannassa vā diṭṭhadhamma sukha vihārissa vā saññā sañjānanā sañjāni tatta 	14	For one who has attained or been reborn in the formless jhānas, or who is living comfortably in the present life, perception is the act of perceiving, the state of perceiving,
['PA_cnd_18:14.3']	ayaṁ rūpasaññā.	ayam rūpa saññā 	14	this is perception of form.🔽“For one who has given up perception of form”: for one who has attained the four formless jhānas, perception of form is given up, gone, finished, done away with, and cannot arise again.
['PA_cnd_18:14.4']	Vibhūtarūpasaññissāti catasso arūpasamāpattiyo paṭiladdhassa rūpasaññā vibhūtā honti vigatā atikkantā samatikkantā vītivattāti—	vibhūta rūpa saññissa ati catasso arūpa samāpattiyaḥ paṭiladdhassa rūpa saññā vibhūtāḥ honti vigatā atikkantā samatikkantā vītivattā ati 	14	This is “for one who has given up perception of form”.🔽“Who has given up the whole world”: the world is of two kinds, that is to say,
['PA_cnd_18:14.5']	vibhūtarūpasaññissa.	vibhūta rūpa saññissa 	14	the internal world and the external world.
['PA_cnd_18:15.1']	Sabbakāyappahāyinoti sabbo tassa paṭisandhiko rūpakāyo pahīno, tadaṅgasamatikkamā vikkhambhanappahānena pahīno tassa rūpakāyoti—	sabba kāya ppahāyino ti sabbaḥ tassa paṭisandhikaḥ rūpa kāyaḥ pahīnaḥ tad aṅga samatikkamā vikkhambhana ppahānena pahīnaḥ tassa rūpa kāyaḥ ti 	15	“He has abandoned the whole world”: the whole material world that is the basis for his rebirth has been abandoned by him, has been given up by him through surmounting its component factors, through abandoning it by suppression.
['PA_cnd_18:15.2']	sabbakāyappahāyino.	sabba kāya ppahāyinaḥ 	15	“He has abandoned the whole world” means that the material world that is the basis for his rebirth has been abandoned by him.
['PA_cnd_18:16.1']	Ajjhattañca bahiddhā ca, natthi kiñcīti passatoti.	ajjhattam ca bahiddhā ca na atthi kiñci iti passatoti 	16	“He sees that there is nothing at all internally or externally”:
['PA_cnd_18:16.2']	Natthi kiñcīti ākiñcaññāyatanasamāpatti.	na atthi kiñci iti ākiñcaññāyatana samāpatti 	16	“There is nothing at all” is the attainment of the base of nothingness.
['PA_cnd_18:16.3']	Kiṅkāraṇā?	kiṅkāraṇā 	16	Why is it so?
['PA_cnd_18:16.4']	Natthi kiñcīti ākiñcaññāyatanasamāpatti.	na atthi kiñci iti ākiñcaññāyatana samāpatti 	16	“There is nothing at all” is the attainment of the base of nothingness.🔽When, mindfully, he attains the base of infinite consciousness and emerges from it, he sees that same consciousness as void,
['PA_cnd_18:16.5', 'PA_cnd_18:16.6']	Yaṁ viññāṇañcāyatanasamāpattiṁ sato samāpajjitvā tato vuṭṭhahitvā taññeva viññāṇaṁ abhāveti, vibhāveti, antaradhāpeti, “natthi kiñcī”ti passati—🔽taṅkāraṇā natthi kiñcīti ākiñcaññāyatanasamāpattīti—	yam viññāṇañca āyatana samāpattim sataḥ samāpajjitvā tatas vuṭṭhahitvā tañca eva viññāṇam abhāveti vibhāveti antaradhāpeti natthi kiñci iti passati  taṅkāraṇā na atthi kiñci iti ākiñcaññāyatana samāpatti iti 	16	and for that reason he sees that there is nothing at all.
['PA_cnd_18:16.7']	ajjhattañca bahiddhā ca natthi kiñcīti passato.	ajjhattam ca bahiddhā ca na atthi kiñci iti passato 	16	“He sees that there is nothing at all internally or externally”:
['PA_cnd_18:17.1']	Ñāṇaṁ sakkānupucchāmīti.	ñāṇam sakka anupucchāmi iti 	17	“I ask about knowledge”:
['PA_cnd_18:17.2']	Sakkāti—	sakkā iti 	17	“Knowledge” is
['PA_cnd_18:17.3']	sakko.	sakko 	17	Sakka.
['PA_cnd_18:17.4']	Bhagavā sakyakulā pabbajitotipi sakko …pe… pahīnabhayabheravo vigatalomahaṁsotipi sakko.	bhagavā sakya kulā pabbajitaḥ itipi sakko pe pahīna bhaya bheravaḥ vigata loma hasaḥ itipi sakko 	17	The Blessed One went forth from the Sakyan clan, and for that reason he is Sakka. … He has abandoned fear and trembling and has removed the dart of sorrow, and for that reason he is Sakka.
['PA_cnd_18:17.5']	Ñāṇaṁ sakkānupucchāmīti tassa ñāṇaṁ pucchāmi, paññaṁ pucchāmi, sambuddhaṁ pucchāmi.	ñāṇam sakkā anupucchāmi iti tassa ñāṇam pucchāmi paññam pucchāmi sambuddham pucchāmi 	17	I ask Sakka about that knowledge.
['PA_cnd_18:17.6']	“Kīdisaṁ kiṁsaṇṭhitaṁ kiṁpakāraṁ kiṁpaṭibhāgaṁ ñāṇaṁ icchitabban”ti—	kīdisam ki saṇṭhitam ki pakāram ki paṭibhāgam ñāṇam icchitabbanti 	17	“What sort of knowledge is to be wished for, what sort of knowledge is to be desired, what sort of knowledge is to be rejoiced in, what sort of knowledge is to be delighted in, what sort of knowledge is to be relished, what sort of knowledge is to be honoured, what sort of knowledge is to be respected, what sort of knowledge is to be resorted to, what sort of knowledge is to be upheld?”
['PA_cnd_18:17.7']	ñāṇaṁ sakkānupucchāmi.	ñāṇam sakka anupucchāmi 	17	I ask Sakka about that knowledge.
['PA_cnd_18:18.1']	Kathaṁ neyyo tathāvidhoti kathaṁ so netabbo vinetabbo anunetabbo paññāpetabbo nijjhāpetabbo pekkhetabbo pasādetabbo?	katham neyyaḥ tathāvidhaḥ ti katham so netabbaḥ vinetabbaḥ anunetabbaḥ paññāpetabbaḥ nijjhāpetabbaḥ pekkhetabbaḥ pasādetabbaḥ 	18	How is one like that to be led? How is one like that to be trained? How is one like that to be instructed? How is one like that to be made to understand? How is one like that to be made to see? How is one like that to be made to have confidence?
['PA_cnd_18:18.2', 'PA_cnd_18:18.3', 'PA_cnd_18:18.4', 'PA_cnd_18:18.5', 'PA_cnd_18:19.1']	Kathaṁ tena uttari ñāṇaṁ uppādetabbaṁ?🔽Tathāvidhoti tathāvidho tādiso tassaṇṭhito tappakāro tappaṭibhāgo yo so ākiñcaññāyatanasamāpattilābhīti—🔽kathaṁ neyyo tathāvidho.🔽Tenāha so brāhmaṇo—🔽“Vibhūtarūpasaññissa,	katham tena uttari ñāṇam  tathāvidhaḥ ti tathāvidhaḥ tādiso tad saṇṭhito tad pakāro tad paṭibhāgo yo so ākiñcaññāyatana samāpatti lābhī iti  katham tathāvidhaḥ  tena āha saḥ brāhmaṇaḥ  vibhūta rūpa saññissa 	18	How is further knowledge to be aroused in one like that?
