segmentnr	original	analyzed	translated
['PA_bi-vb_pc91-93:93.1.7']	“saccaṁ kira, bhikkhave, bhikkhuniyo gihiniyā ummaddāpentipi parimaddāpentipī”ti?	saccam kira bhikkhave bhikkhuniyaḥ gihiniyāḥ ummaddāpenti pi parimaddāpenti pi iti 	“Is it true, monks, that nuns did this?”
['PA_bi-vb_pc91-93:93.1.8']	“Saccaṁ, bhagavā”ti.	sat ca bhagavān ati 	“It’s true, Sir.”
['PA_bi-vb_pc91-93:93.1.9']	Vigarahi buddho bhagavā …pe…	vigarahi buddhaḥ bhagavān pe 	The Buddha rebuked them …
['PA_bi-vb_pc91-93:93.1.10']	kathañhi nāma, bhikkhave, bhikkhuniyo gihiniyā ummaddāpessantipi parimaddāpessantipi.	katham hi nāma bhikkhave bhikkhuniyaḥ gihiniyāḥ ummaddāpessanti pi parimaddāpessanti pi 	“How can nuns do this?
['PA_bi-vb_pc91-93:93.1.11']	Netaṁ, bhikkhave, appasannānaṁ vā pasādāya …pe…	na ita bhikkhave appasannānam vā pasādāya pe 	This won’t give rise to confidence in those without it …
['PA_bi-vb_pc91-93:93.1.12']	evañca pana, bhikkhave, bhikkhuniyo imaṁ sikkhāpadaṁ uddisantu—	evam ca pana bhikkhave bhikkhuniyaḥ imam sikkhāpadam uddisantu 	And, monks, the nuns should recite this training rule like this:
['PA_bi-vb_pc91-93:93.1.13.1']	“Yā pana bhikkhunī (sikkhamānāya …pe… sāmaṇeriyā …pe… ) gihiniyā ummaddāpeyya vā parimaddāpeyya vā, pācittiyan”ti.	yā pana bhikkhunī sikkhamānāya pe sāmaṇeriyā pe gihiniyā ummaddāpeyya vā parimaddāpeyya vā pācittiyanti 	‘If a nun has a lay woman massage or rub her, she commits an offense entailing confession.’”
['PA_bi-vb_pc91-93:93.2.1.1']	Yā panāti	yā panāti 	If a nun:
['PA_bi-vb_pc91-93:93.2.1.2']	yā yādisā …pe…	yā yā disā pe 	if she is of such a kind …
['PA_bi-vb_pc91-93:93.2.1.3', 'PA_bi-vb_pc91-93:93.2.1.4']	bhikkhunīti🔽…pe… ayaṁ imasmiṁ atthe adhippetā bhikkhunīti.	bhikkhunī iti  pe ayam imasmin atthe adhippetā bhikkhunī iti 	a nun:🔽the one who is spoken about here is a fully ordained nun.
['PA_bi-vb_pc91-93:93.2.1.5']	Sikkhamānā nāma	sikkhamānā nāma 	A trainee nun:
['PA_bi-vb_pc91-93:93.2.1.6']	dve vassāni chasu dhammesu sikkhitasikkhā.	dve vassāni chasu dhammesu sikkhita sikkhā 	who has trained for two years in the six rules.
['PA_bi-vb_pc91-93:93.2.1.7']	Sāmaṇerī nāma	sāmaṇerī nāma 	A novice nun is
['PA_bi-vb_pc91-93:93.2.1.8']	dasasikkhāpadikā.	dasa sikkhāpadikā 	one who has ten training rules.
['PA_bi-vb_pc91-93:93.2.1.9']	Gihinī nāma	gihinī nāma 	A householder is
['PA_bi-vb_pc91-93:93.2.1.10']	agārinī vuccati.	agārinī vuccati 	one who is called a lay follower.
['PA_bi-vb_pc91-93:93.2.1.11']	Ummaddāpeyya vāti	ummaddāpeyya vāti 	To make her do so:
['PA_bi-vb_pc91-93:93.2.1.12']	ummaddāpeti, āpatti pācittiyassa.	ummaddāpeti āpatti pācittiyassa 	if she makes her do it, she commits an offense entailing confession.
['PA_bi-vb_pc91-93:93.2.1.13']	Parimaddāpeyya vāti	vāti 	To have her do it:
['PA_bi-vb_pc91-93:93.2.1.14', 'PA_bi-vb_pc91-93:93.2.2.1']	sambāhāpeti, āpatti pācittiyassa.🔽Anāpatti—	sambāhāpeti āpatti pācittiyassa  anāpatti 	if she has her do it, she commits an offense entailing confession.
['PA_bi-vb_pc91-93:93.2.2.2']	gilānāya,	gilānāya 	There is no offense if she is sick;
['PA_bi-vb_pc91-93:93.2.2.3']	āpadāsu,	āpadāsu 	if there is a danger;
['PA_bi-vb_pc91-93:93.2.2.4']	ummattikāya,	ummattikāya 	if she is insane;
['PA_bi-vb_pc91-93:93.2.2.5']	ādikammikāyāti.	ādikammikāya ati 	if she is the first offender.
['PA_bi-vb_pc91-93:93.2.2.6']	Aṭṭhama-navama-dasamasikkhāpadāni niṭṭhitāni.	aṭṭhama navama dasama sikkhāpadāni niṭṭhitāni 	The eighth, ninth, and tenth training rules are finished.
