segmentnr	original	analyzed	folio	translated
['PA_mnd_13:5.2']	Sabbeva te samaṇabrāhmaṇā nindameva anventi, garahameva anventi, akittimeva anventi;	sabbe iva te samaṇa brāhmaṇāḥ nindam eva anventi garaham eva anventi akittim eva anventi 	5	All those contemplatives and brahmans follow after criticism, follow after censure, follow after defamation.
['PA_mnd_13:5.3']	sabbe ninditāyeva honti, garahitāyeva honti, akittitāyeva hontīti—	sabbe ninditāya iva honti garahitāya iva honti a kittitāya iva honti iti 	5	All of them are criticized, censured, and defamed.
['PA_mnd_13:5.4']	sabbeva te nindamanvānayanti.	te nindam anvānayanti 	5	They all follow after criticism.
['PA_mnd_13:6.1']	Atho pasaṁsampi labhanti tatthāti.	atho pasasam pi labhanti tattha ati 	6	But they also get praise there.
['PA_mnd_13:6.2']	Tattha sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasaṁsaṁ thomanaṁ kittiṁ vaṇṇahārikaṁ labhanti paṭilabhanti upagacchanti vindantīti—	tattha sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasasam thomanam kittim vaṇṇa hārikam labhanti paṭilabhanti upagacchanti vindanti iti 	6	There they get praise, fame, renown, and a good reputation, they get them, obtain them, reach them, and encounter them, through their own views, through their own beliefs, through their own preferences, through their own opinions.
['PA_mnd_13:6.3']	atho pasaṁsampi labhanti tattha.	atho pasasampi labhanti tattha 	6	And they also get blame there.
['PA_mnd_13:7.1']	Tenāha so nimmito—	tena āha saḥ nimmitaḥ 	7	That is why the apparition said:
['PA_mnd_13:8.1']	“Ye kecime diṭṭhiparibbasānā,	ye keci ime diṭṭhi paribbasānā 	8	“Whatever these people are who are immersed in views,
['PA_mnd_13:8.2']	Idameva saccanti ca vādayanti;	idam eva ca vādayanti 	8	who say, ‘Only this is the truth,’
['PA_mnd_13:8.3']	Sabbeva te nindamanvānayanti,	te nindam anvānayanti 	8	all of them follow blame,
['PA_mnd_13:8.4']	Atho pasaṁsampi labhanti tatthā”ti.	atho pasasam pi labhanti tattha ati 	8	and they also get praise there.”
['PA_mnd_13:9.1']	Appañhi etaṁ na alaṁ samāya,	etam na alam 	9	“This is trifling, not enough for a quarrel.
['PA_mnd_13:9.2']	Duve vivādassa phalāni brūmi;	duve vivādassa phalāni brūmi 	9	I declare these two results of a dispute:
['PA_mnd_13:9.3']	Etampi disvā na vivādayetha,	etam pi disvā na vivādayetha 	9	Seeing this, one should not dispute,
['PA_mnd_13:9.4']	Khemābhipassaṁ avivādabhūmiṁ.	a vivāda bhūmi 	9	but seek the state free from dispute, the safe state.”
['PA_mnd_13:10.1', 'PA_mnd_13:10.2']	Appañhi etaṁ na alaṁ samāyāti.🔽Appañhi etanti appakaṁ etaṁ, omakaṁ etaṁ, thokakaṁ etaṁ, lāmakaṁ etaṁ, chatukkaṁ etaṁ, parittakaṁ etanti—	etam na alam samāyāti  appan hi etanti appakam eta omakam eta thokakam eta lāmakam eta chatukkam eta parittakam etanti 	10	“This is trifling, not enough for a quarrel”:🔽“This is trifling” is trifling, small, little, insignificant, contemptible, worthless.
['PA_mnd_13:10.3']	appañhi etaṁ.	appañhi eta 	10	“This is trifling.”
['PA_mnd_13:10.4_0']	Na alaṁ samāyāti nālaṁ rāgassa samāya, dosassa samāya, mohassa samāya, kodhassa …	na alam samāyāti na alam rāgassa samāya dosassa samāya mohassa samāya kodhassa 	10	“Not enough for a quarrel”: it is not enough for a quarrel out of passion, for a quarrel out of ill will, for a quarrel out of confusion, for a quarrel out of anger, for a quarrel out of denigration, for a quarrel out of reproach, for a quarrel out of oppression, for a quarrel out of domineering.
['PA_mnd_13:10.4_1', 'PA_mnd_13:10.4_2']	upanāhassa … makkhassa … paḷāsassa … issāya … macchariyassa … māyāya … sāṭheyyassa🔽… thambhassa … sārambhassa … mānassa … atimānassa … madassa … pamādassa … sabbakilesānaṁ	upanāhassa makkhassa paḷāsassa issāya macchariyassa māyāya sāṭheyyassa  thambhassa sārambhassa mānassa atimānassa madassa pamādassa sabba kilesāna 	10	for ill will …🔽for contempt … for insolence … for envy … for stinginess … for deceit …🔽for craftiness … for obstinacy … for violence … for conceit … for arrogance … for vanity … for negligence … for all defilements …
['PA_mnd_13:10.4_3']	… sabbaduccaritānaṁ … sabbadarathānaṁ … sabbapariḷāhānaṁ … sabbasantāpānaṁ … sabbākusalābhisaṅkhārānaṁ	sabba duccaritānam sabba darathānam sabba pariḷāhānam sabba santāpānam sabba akusala abhisaṅkhārānam 	10	for all bad actions … for all fevers … for all attachments … for all burnings … for all unwholesome thoughts …
['PA_mnd_13:10.4_4']	samāya upasamāya vūpasamāya nibbānāya paṭinissaggāya paṭipassaddhiyāti—	samāya upasamāya vūpasamāya nibbānāya paṭinissaggāya paṭipassaddhiyai 	10	for the sake of calm, for the sake of peace, for the sake of stilling, for the sake of calm, for the sake of relinquishment, for the sake of dispassion, for the sake of stilling, for the sake of peace, for the sake of Nibbāna, for the sake of giving up, for the sake of letting go.
['PA_mnd_13:10.5']	appañhi etaṁ na alaṁ samāya.	etam na alam 	10	This is not enough for the sake of calm.
['PA_mnd_13:11.1']	Duve vivādassa phalāni brūmīti.	duve vivādassa phalāni brūmi iti 	11	I declare two fruits of disputes:
['PA_mnd_13:11.2']	Diṭṭhikalahassa diṭṭhibhaṇḍanassa diṭṭhiviggahassa diṭṭhivivādassa diṭṭhimedhagassa dve phalāni honti—	diṭṭhi kalahassa diṭṭhi bhaṇḍanassa diṭṭhi viggahassa diṭṭhi vivādassa diṭṭhi medhagassa dve phalāni honti 	11	There are two fruits of disputes, quarrels, conflicts, disputes, arguments, and litigation,
['PA_mnd_13:11.3_0', 'PA_mnd_13:11.3_1']	jayaparājayo hoti, lābhālābho hoti, yasāyaso hoti, nindāpasaṁso hoti, sukhadukkhaṁ🔽hoti, somanassadomanassaṁ hoti, iṭṭhāniṭṭhaṁ hoti, anunayapaṭighaṁ hoti, ugghātinigghāti	jaya parājayaḥ hoti lābha alābhaḥ hoti yasa ayasaḥ hoti nindā apasasaḥ hoti sukha dukkha 🔽hoti somanassa domanassam hoti iṭṭha aniṭṭham hoti anunaya paṭigham hoti ugghāti nigghāti 	11	namely, defeat and victory. There is gain and loss, fame and obscurity, blame and praise, pleasure and pain.🔽There is love and hate, and there is the result by way of what is wished for and what is not wished for, by way of what is agreeable and disagreeable.
['PA_mnd_13:11.3_2']	hoti, anurodhavirodho hoti.	anurodha virodhaḥ 	11	there is approval and disapproval.
['PA_mnd_13:11.4_0']	Atha vā taṁ kammaṁ nirayasaṁvattanikaṁ, tiracchānayonisaṁvattanikaṁ, pettivisayasaṁvattanikanti	atha vā tam kammam niraya savattanika tiracchāna yoni savattanika petti visaya savattanika nti 	11	Or else I say that this action leads to hell, leads to the animal realm, leads to the ghost realm,
['PA_mnd_13:11.4_1']	brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti—	brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemi iti 	11	I say, I explain, I reveal, I make plain, I set forth, I open up, I analyze, I make clear.
['PA_mnd_13:11.5']	duve vivādassa phalāni brūmi.	duve vivādassa phalāni brūmi 	11	These are the two fruits of disputes that I say.
['PA_mnd_13:12.1', 'PA_mnd_13:12.2', 'PA_mnd_13:12.3', 'PA_mnd_13:12.4_0']	Etampi disvā na vivādayethāti.🔽Etampi disvāti etaṁ ādīnavaṁ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṁ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti—🔽etampi disvā.🔽Na vivādayethāti na kalahaṁ kareyya, na bhaṇḍanaṁ kareyya, na viggahaṁ kareyya, na	etam pi disvā na vivādayetha ati  etam pi disvā ti etam ādīnavam disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtam katvā diṭṭhi kalahesu diṭṭhi bhaṇḍanesu diṭṭhi viggahesu diṭṭhi vivādesu diṭṭhi medhagesu iti  disvā  na vivādayetha ati na kalaham kareyya na bhaṇḍanam kareyya na viggaham kareyya na 	12	Having seen this, one should not dispute.
['PA_mnd_13:12.4_1']	vivādaṁ kareyya, na medhagaṁ kareyya, kalahaṁ bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ	vivādam kareyya na medhagam kareyya kalaham bhaṇḍanam viggaham vivādam medhaga 	12	Having seen this: having seen this danger, having seen this drawback, having seen this burning, having seen this turbulence, having seen this mass of turbulence, having seen this menace, having seen this mass of menace, having seen this danger, this drawback, this burning, this turbulence, this mass of turbulence, this menace, this mass of menace, in the case of views, in the case of disputes over views, in the case of disputes over opinions, in the case of disputes over knowledge, in the case of disputes over theories, in the case of disputes over preferences, in the case of disputes over likings.
['PA_mnd_13:12.4_2']	pajaheyya vinodeyya byantiṁ kareyya anabhāvaṁ gameyya, kalahā bhaṇḍanā viggahā vivādā	pajaheyya vinodeyya byantim kareyya anabhāvam gameyya kalahāḥ bhaṇḍanāḥ viggahāḥ vivādā 	12	he would abandon them, eliminate them, utter destroy them, and bring about their non-arising again in the future.🔽He would be wise, free from quarrels, disputes, and arguments;
['PA_mnd_13:12.4_3']	medhagā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti—	medha gāḥ ārataḥ assa virataḥ paṭivirataḥ nikkhantaḥ nissaṭaḥ vippamuttaḥ visaññuttaḥ vimariyādikatena cetasā vihareyya ati 	12	he would be restrained, detached, and secluded. He would live free, liberated, and disciplined, with a mind free from barriers.
['PA_mnd_13:12.5', 'PA_mnd_13:13.1']	etampi disvā na vivādayetha.🔽Khemābhipassaṁ avivādabhūminti.	etam pi disvā na vivādayetha  khema abhipassam avivāda bhūminti 	12	Seeing this, one should not quarrel.🔽Seeing the state of no-conflict as peaceful.
['PA_mnd_13:13.2']	Avivādabhūmiṁ vuccati amataṁ nibbānaṁ.	avivāda bhūmim vuccati amatam nibbāna 	13	The state of no-conflict is said to be the deathless, Nibbāna.
['PA_mnd_13:13.3']	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	yaḥ saḥ sabba saṅkhāra samatho sabba upadhi paṭinissaggo taṇhā khayaḥ virāgaḥ nirodhaḥ nibbāna 	13	It’s the stilling of all activities, the relinquishing of all acquisitions, the ending of craving, fading away, cessation, Nibbāna.
['PA_mnd_13:13.4']	Etaṁ avivādabhūmiṁ khemato tāṇato leṇato saraṇato abhayato accutato amatato nibbānato passanto dakkhanto olokento nijjhāyanto upaparikkhantoti—	etam avivāda bhūmim khemataḥ tāṇataḥ leṇataḥ saraṇataḥ abhayataḥ accutataḥ amatataḥ nibbānataḥ passantaḥ dakkhantaḥ olokentaḥ nijjhāyantaḥ upaparikkhantaḥ iti 	13	Seeing this as peaceful, as a refuge, as a shelter, as a protection, as a haven, as a final escape, as the deathless, as Nibbāna,
['PA_mnd_13:13.5']	khemābhipassaṁ avivādabhūmiṁ.	a vivāda bhūmi 	13	one sees the state of no-conflict as peaceful.
['PA_mnd_13:14.1']	Tenāha bhagavā—	tena āha bhagavān 	14	That’s why the Buddha said:
['PA_mnd_13:15.1']	“Appañhi etaṁ na alaṁ samāya,	etam na alam 	15	“This is not enough for a wise one,
['PA_mnd_13:15.2']	Duve vivādassa phalāni brūmi;	duve vivādassa phalāni brūmi 	15	I say, to live in conflict.
['PA_mnd_13:15.3']	Etampi disvā na vivādayetha,	etam pi disvā na vivādayetha 	15	Seeing this, one should not quarrel,
['PA_mnd_13:15.4']	Khemābhipassaṁ avivādabhūmin”ti.	khema abhipassam avivāda bhūminti 	15	Seeing the state of no-conflict as peaceful.”
['PA_mnd_13:16.1']	Yā kācimā sammutiyo puthujjā,	yā kācimā sammutiyo puthujjā 	16	Whatever conventions there are among ordinary people,
['PA_mnd_13:16.2']	Sabbāva etā na upeti vidvā;	etāḥ naḥ upa iti vidvā 	16	The wise one does not approach any of them.
['PA_mnd_13:16.3']	Anūpayo so upayaṁ kimeyya,	saḥ upayam kim eyya 	16	Not approaching, what convention would he make?
['PA_mnd_13:16.4']	Diṭṭhe sute khantimakubbamāno.	diṭṭhe sute khantim akubbamānaḥ 	16	Not being satisfied with what is seen and heard.
['PA_mnd_13:17.1']	Yā kācimā sammutiyo puthujjāti.	yā kācimā sammutiyaḥ puthujjāti 	17	Whatever conventions there are among ordinary people:
['PA_mnd_13:17.2']	Yā kācīti sabbena sabbaṁ sabbathā sabbaṁ asesaṁ nissesaṁ pariyādiyanavacanametaṁ—	yā kāci iti sabbena sabbam sabbathā sabbam asesam nissesam 	17	Whatever there are: all, in every way, entirely, all of them, without exception, without remainder, leaving out nothing, not discriminating.
['PA_mnd_13:17.3']	yā kācīti.	yā kāci iti 	17	This is a term for: whatever there are.
['PA_mnd_13:17.4']	Sammutiyoti.	sammutiyā iti 	17	Conventions:
['PA_mnd_13:17.5', 'PA_mnd_13:17.6']	Sammutiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisammutiyo.🔽Puthujjāti puthujjanehi janitā sammutiyoti puthujjā, puthu nānājanehi janitā vā sammutiyoti puthujjāti—	sammutiyaḥ vuccanti dvāsaṭṭhi diṭṭhi gatāni diṭṭhi sammutiyaḥ  puthujjāti puthujjanehi janitā sammutiyoti puthujjā nānā janehi janitā vā 	17	The sixty-two views are called conventions.🔽Among ordinary people: conventions produced by ordinary people are called among ordinary people.
['PA_mnd_13:17.7']	yā kācimā sammutiyo puthujjā.	yā kācimā sammutiyo puthujjā 	17	Whatever conventions there are among ordinary people.
['PA_mnd_13:18.1']	Sabbāva etā na upeti vidvāti.	sabbā vaḥ etāḥ naḥ upa iti vidvā ati 	18	The wise one does not approach any of them:
['PA_mnd_13:18.2']	Vidvā vijjāgato ñāṇī vibhāvī medhāvī.	vidvā vid jāgataḥ ñāṇī vibhāvī medhāvī 	18	The wise one is one who is wise, has knowledge, is a knower of the proper time, is intelligent, is clever.
['PA_mnd_13:18.3']	Sabbāva etā diṭṭhisammutiyo neti na upeti na upagacchati na gaṇhāti na parāmasati nābhinivisatīti—	sabbāḥ va etāḥ diṭṭhi sammutiyaḥ na iti na upeti na upagacchati na gaṇhāti na parāmasati na abhinivisati iti 	18	He does not go, does not approach, does not take, does not grasp, does not commit himself to any of these conventions of views.
['PA_mnd_13:18.4']	sabbāva etā na upeti vidvā.	etāḥ naḥ upa iti vidvā 	18	The wise one does not approach any of them.
['PA_mnd_13:19.1']	Anūpayo so upayaṁ kimeyyāti.	saḥ upayam kim eyya ati 	19	Not approaching, what convention would he make?
['PA_mnd_13:19.2']	Upayoti dve upayā—	dve upayā 	19	Approaching: there are two kinds of approaching:
['PA_mnd_13:19.3']	taṇhūpayo ca diṭṭhūpayo ca …pe…	taṇhūpayo ca diṭṭhūpayo ca pe 	19	the underlying tendency to craving and the underlying tendency to views …
['PA_mnd_13:19.4']	ayaṁ taṇhūpayo …pe…	ayam pe 	19	This is the underlying tendency to craving …
['PA_mnd_13:19.5']	ayaṁ diṭṭhūpayo.	ayam diṭṭhūpayaḥ 	19	This is the underlying tendency to views.
['PA_mnd_13:19.6']	Tassa taṇhūpayo pahīno, diṭṭhūpayo paṭinissaṭṭho;	tassa taṇhu upayaḥ pahīnaḥ diṭṭhu upayaḥ paṭinissaṭṭho 	19	When the underlying tendency to craving has been abandoned and the underlying tendency to views has been given up,
['PA_mnd_13:19.7']	taṇhūpayassa pahīnattā, diṭṭhūpayassa paṭinissaṭṭhattā anūpayo puggalo kiṁ rūpaṁ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyya attā meti.	taṇhūpayassa pahīna ttā diṭṭhūpayassa paṭinissaṭṭha ttā anūpayaḥ puggalo kim rūpam upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyya attā mā iti 	19	then, because the underlying tendency to craving has been abandoned and the underlying tendency to views has been given up, what form could a person who is without underlying tendencies take up, grasp, and cling to as ‘my self’?
['PA_mnd_13:19.8']	Kiṁ vedanaṁ …	kim vedanam 	19	What feeling …
['PA_mnd_13:19.9']	kiṁ saññaṁ …	kim saññam 	19	What perception …
['PA_mnd_13:19.10', 'PA_mnd_13:19.11', 'PA_mnd_13:19.12']	kiṁ saṅkhāre …🔽kiṁ viññāṇaṁ …🔽kiṁ gatiṁ …	kim saṅkhāre  kim viññāṇam  kim gatim 	19	What volitional formations …🔽What consciousness …🔽What kind of destination …
['PA_mnd_13:19.13', 'PA_mnd_13:19.14', 'PA_mnd_13:19.15']	kiṁ upapattiṁ …🔽kiṁ paṭisandhiṁ …🔽kiṁ bhavaṁ …	kim upapattim  kim paṭisandhim  kim 	19	What kind of rebirth …🔽What kind of reappearance …🔽What kind of becoming …
['PA_mnd_13:19.16', 'PA_mnd_13:19.17']	kiṁ saṁsāraṁ …🔽kiṁ vaṭṭaṁ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyyāti—	kim sasāram  kim vaṭṭam upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyya ati 	19	What kind of continuation …🔽What kind of existence could a person who is without underlying tendencies take up, grasp, and cling to as ‘my self’?
['PA_mnd_13:19.18']	anūpayo so upayaṁ kimeyya.	saḥ upayam kim eyya 	19	What could a person who is without underlying tendencies do?
['PA_mnd_13:20.1']	Diṭṭhe sute khantimakubbamānoti.	diṭṭhe sute khantim a kubbamānaḥ ti 	20	He would not make assumptions about what is seen and heard.
['PA_mnd_13:20.2_0']	Diṭṭhe vā diṭṭhasuddhiyā vā sute vā sutasuddhiyā vā mute vā mutasuddhiyā vā khantiṁ	diṭṭhe vā diṭṭha suddhiyā vā sute vā suta suddhiyā vā mute vā muta suddhiyā vā 	20	He would not make assumptions about what is purified by seeing or by hearing, or about what is purified by the mind or by the higher wisdom.
['PA_mnd_13:20.2_1']	akubbamāno chandaṁ akubbamāno pemaṁ akubbamāno rāgaṁ akubbamāno ajanayamāno asañjanayamāno	a kubbamānaḥ chandam a kubbamānaḥ pemam a kubbamānaḥ rāgam a kubbamānaḥ a janayamānaḥ a saṃjanayamānaḥ 	20	not making, not producing, not creating, not establishing,🔽not giving rise to, not giving birth to,
['PA_mnd_13:20.2_2']	anibbattayamāno anabhinibbattayamānoti—	a nibbattayamānaḥ an abhinibbattayamānaḥ iti 	20	not causing to be born, not causing to be manifested,
['PA_mnd_13:20.3']	diṭṭhe sute khantimakubbamāno.	diṭṭhe sute khantim akubbamānaḥ 	20	not making acquiescence in what is seen and heard.
['PA_mnd_13:21.1']	Tenāha bhagavā—	tena āha bhagavān 	21	That is why the Blessed One said:
['PA_mnd_13:22.1']	“Yā kācimā sammutiyo puthujjā,	yā kācimā sammutiyo puthujjā 	22	“Whatever social conventions there are among people,
['PA_mnd_13:22.2']	Sabbāva etā na upeti vidvā;	etāḥ naḥ upa iti vidvā 	22	The wise one does not approach any of them.
['PA_mnd_13:22.3']	Anūpayo so upayaṁ kimeyya,	saḥ upayam kim eyya 	22	Not approaching, what convention could he make?
['PA_mnd_13:22.4']	Diṭṭhe sute khantimakubbamāno”ti.	diṭṭhe sute khantim a kubbamānaḥ ti 	22	Not making acquiescence in what is seen and heard.”
['PA_mnd_13:23.1']	Sīluttamā saññamenāhu suddhiṁ,	sīluttamā 	23	They declare virtue to be the highest purity,
['PA_mnd_13:23.2']	Vataṁ samādāya upaṭṭhitāse;	vatam samādāya upaṭṭhitāse 	23	And they are established in the view that the self is the self’s refuge.
['PA_mnd_13:23.3']	Idheva sikkhema athassa suddhiṁ,	idhā iva sikkhema athassa suddhi 	23	Here itself they train for purity,
['PA_mnd_13:23.4']	Bhavūpanītā kusalāvadānā.	bhavūpanītā kusala avadānā 	23	And they are skilled in the pursuit of becoming.
['PA_mnd_13:24.1']	Sīluttamā saññamenāhu suddhinti.	sīluttamā saññamena āhu suddhinti 	24	They declare virtue to be the highest purity:
['PA_mnd_13:24.2']	Santeke samaṇabrāhmaṇā sīluttamavādā;	sante ke samaṇa brāhmaṇā sīl uttama vādā 	24	There are some recluses and brahmins who preach the doctrine of virtue as the highest purity.
['PA_mnd_13:24.3']	te sīlamattena saññamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parivisuddhiṁ, muttiṁ vimuttiṁ parivimuttiṁ āhaṁsu vadanti kathenti bhaṇanti dīpayanti voharanti.	te sīla mattena saññama mattena savara mattena a vītikkama mattena suddhim visuddhim parivisuddhi muttim vimuttim parivimuttim āhasu vadanti kathenti bhaṇanti dīpayanti voharanti 	24	They declare that virtue, self-control, restraint, and refraining are purity, purification, and absolute purity, freedom, liberation, and absolute liberation.
['PA_mnd_13:25.1']	Samaṇamuṇḍikāputto evamāha—	samaṇa muṇḍikā puttaḥ evam āha 	25	Samaṇamaṇḍikāputta said:
['PA_mnd_13:25.2']	“catūhi kho ahaṁ, gahapati, dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ.	catūhi kho aha gahapati dhammehi samannāgatam purisa puggalam paññapemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojjha 	25	“Householder, when a person has four qualities, I describe him as consummate in terms of skillful activities, as having reached the highest attainment, as an ascetic among ascetics and a brahmin among brahmins.
['PA_mnd_13:25.3']	Katamehi catūhi?	katamehi catūhi 	25	What are the four?
['PA_mnd_13:25.4']	Idha, gahapati, na kāyena pāpakammaṁ karoti, na pāpikaṁ vācaṁ bhāsati, na pāpakaṁ saṅkappaṁ saṅkappeti, na pāpakaṁ ājīvaṁ ājīvati.	idha gahapati na kāyena pāpa kammam karoti na pāpikam vācam bhāsati na pāpakam saṅkappam saṅkappeti na pāpakam ājīvam ājīvati 	25	There is the case where a person does not do any evil activity by way of body, does not do any evil activity by way of speech, does not do any evil activity by way of mind, and does not maintain himself with any evil livelihood.
['PA_mnd_13:25.5']	Imehi kho ahaṁ, gahapati, catūhi dhammehi samannāgataṁ purisapuggalaṁ paññapemi sampannakusalaṁ paramakusalaṁ uttamapattipattaṁ samaṇaṁ ayojjhaṁ;	imehi kho aha gahapati catūhi dhammehi samannāgatam purisa puggalam paññapemi sampanna kusalam parama kusalam uttama patti pattam samaṇam ayojjha 	25	When a person has these four qualities, I describe him as consummate in terms of skillful activities, as having reached the highest attainment, as an ascetic among ascetics and a brahmin among brahmins.
['PA_mnd_13:25.6']	evamevaṁ santeke samaṇabrāhmaṇā sīluttamavādā;	evam evam santi ike samaṇa brāhmaṇā sīl uttama vādā 	25	So it is with some contemplatives & brahmans who make morality supreme.
['PA_mnd_13:25.7']	te sīlamattena saññamamattena saṁvaramattena avītikkamamattena suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ āhaṁsu vadanti kathenti bhaṇanti dīpayanti voharantī”ti—	te sīla mattena saññama mattena savara mattena a vītikkama mattena suddhim visuddhim parisuddhi muttim vimuttim parimuttim vadanti kathenti bhaṇanti dīpayanti voharanti iti 	25	They declare purification, purification-by-self, purification-by-brahmacariya, purification-by-gnosis, to be through morality, through self-control, through restraint, through not transgressing. ”
