segmentnr	original	analyzed	translated
['PA_tha-ap_5:13.2']	obhāso vipulo ahu;	obhāsaḥ vipulaḥ ahu 	their splendour was great,
['PA_tha-ap_5:13.3']	Sabbe deve abhibhomi,	sabbe deve abhibhomi 	I surpassed all the gods,
['PA_tha-ap_5:13.4']	puññakammassidaṁ phalaṁ.	puñña kammassa idam 	this is the fruit of meritorious deeds.
['PA_tha-ap_5:14.1']	Saṭṭhikappasahassamhi,	saṭṭhi kappa sahassamhi 	For sixty-thousand aeons,
['PA_tha-ap_5:14.2', 'PA_tha-ap_5:14.3']	ubbiddho nāma khattiyo;🔽Cāturanto vijitāvī,	ubbiddhaḥ nāma khattiyaḥ  cāturantaḥ vijitāvī 	a warrior named Ubbiddha,🔽conquering the four directions,
['PA_tha-ap_5:14.4']	pathaviṁ āvasiṁ ahaṁ.	pathavim āvasim aha 	I dwelt on the earth.
['PA_tha-ap_5:15.1', 'PA_tha-ap_5:15.2']	Tatheva bhaddake kappe,🔽tiṁsakkhattuṁ ahosahaṁ;	tathā iva bhaddake kappe  tisakkhattum ahosaha 	In the same way, in the Bhaddaka aeon,🔽I was (reborn) thirty times,
['PA_tha-ap_5:15.3']	Sakakammābhiraddhomhi,	saka kamma abhiraddhaḥ asmi 	I was satisfied with my own deeds,
['PA_tha-ap_5:15.4']	cakkavattī mahabbalo.	cakkavattī mahā balaḥ 	was a universal monarch, of great strength.
['PA_tha-ap_5:16.1']	Sattaratanasampanno,	satta ratana sampannaḥ 	Endowed with the seven treasures,
['PA_tha-ap_5:16.2']	catudīpamhi issaro;	catu dīpamhi issaraḥ 	a lord over the four continents;
['PA_tha-ap_5:16.3']	Tatthāpi bhavanaṁ mayhaṁ,	bhavanam 	There too was my dwelling,
['PA_tha-ap_5:16.4']	indalaṭṭhīva uggataṁ.	inda laṭṭhīva uggata 	rising up like a pillar of Indra.
['PA_tha-ap_5:17.1']	Āyāmato catubbīsaṁ,	āyāmataḥ catubbīsa 	Twenty-four yojanas long,
['PA_tha-ap_5:17.2']	vitthārena ca dvādasa;	vitthārena ca dvādasa 	and twelve wide;
['PA_tha-ap_5:17.3']	Rammaṇaṁ nāma nagaraṁ,	rammaṇam nāma nagara 	The city called Rammana,
['PA_tha-ap_5:17.4']	daḷhapākāratoraṇaṁ.	daḷha pākāra toraṇa 	with strong walls and gateways.
['PA_tha-ap_5:18.1']	Āyāmato pañcasataṁ,	āyāmataḥ pañcasata 	Five hundred yojanas long,
['PA_tha-ap_5:18.2']	vitthārena tadaḍḍhakaṁ;	vitthārena tat aḍḍhaka 	and two hundred and fifty wide;
['PA_tha-ap_5:18.3', 'PA_tha-ap_5:18.4']	Ākiṇṇaṁ janakāyehi,🔽tidasānaṁ puraṁ viya.	ākiṇṇam jana kāyehi  tidasānam puram viya 	Crowded with people,🔽like the city of the Thirty-Three Gods.
['PA_tha-ap_5:19.1']	Yathā sūcighare sūcī,	yathā sūci ghare sūcī 	Just as in a needle case,
['PA_tha-ap_5:19.2']	pakkhittā paṇṇavīsati;	pakkhittā paṇṇavīsati 	twenty-three needles are placed;
['PA_tha-ap_5:19.3']	Aññamaññaṁ paghaṭṭenti,	aññam aññam paghaṭṭenti 	Touching each other,
['PA_tha-ap_5:19.4']	ākiṇṇaṁ hoti laṅkataṁ.	ākiṇṇam hoti laṅkata 	it is crowded and full.
['PA_tha-ap_5:20.1']	Evampi nagaraṁ mayhaṁ,	nagaram 	So too was my city,
['PA_tha-ap_5:20.2']	hatthissarathasaṅkulaṁ;	hatthiḥ sa ratha saṅkula 	crowded with elephants, horses, and chariots;
['PA_tha-ap_5:20.3']	Manussehi sadākiṇṇaṁ,	manussehi sadākiṇṇa 	Always crowded with people,
['PA_tha-ap_5:20.4']	rammaṇaṁ nagaruttamaṁ.	rammaṇam nagara uttama 	Rammana, the supreme city.
['PA_tha-ap_5:21.1']	Tattha bhutvā pivitvā ca,	tattha bhutvā pivitvā ca 	Having eaten and drunk there,
['PA_tha-ap_5:21.2']	puna devattanaṁ gato;	puna devattanam gataḥ 	I went again to the realm of the gods;
['PA_tha-ap_5:21.3']	Bhave pacchimake mayhaṁ,	bhave pacchimake mayha 	In my last existence,
['PA_tha-ap_5:21.4']	ahosi kulasampadā.	kula sampadā 	there was an abundance of families.
['PA_tha-ap_5:22.1']	Brāhmaññakulasambhūto,	brāhmañña kula sambhūtaḥ 	Born in a brahmin family,
['PA_tha-ap_5:22.2']	mahāratanasañcayo;	mahā ratana sañcayaḥ 	a great heap of treasures;
['PA_tha-ap_5:22.3']	Asītikoṭiyo hitvā,	asīti koṭiyaḥ hitvā 	Abandoning eighty koṭis,
['PA_tha-ap_5:22.4']	hiraññassāpi pabbajiṁ.	hiraññassa api pabbaji 	I went forth, even of gold.
['PA_tha-ap_5:23.1']	Paṭisambhidā catasso,	paṭisambhidā catasso 	The four analytical knowledges,
['PA_tha-ap_5:23.2']	vimokkhāpi ca aṭṭhime;	vimokkhā api ca aṭṭhime 	and the eight liberations,
['PA_tha-ap_5:23.3']	Chaḷabhiññā sacchikatā,	chaḍabhiññā sacchikatā 	The six super-knowledges have been experienced,
['PA_tha-ap_5:23.4', 'PA_tha-ap_5:24.1']	kataṁ buddhassa sāsanaṁ”.🔽Itthaṁ sudaṁ āyasmā mahākassapo thero imā gāthāyo abhāsitthāti.	katam buddhassa sāsana  ittham sudam āyasmā mahākassapaḥ theraḥ imāḥ gāthāyaḥ abhāsittha ati 	and the Buddha’s instruction has been fulfilled.”🔽Thus the elder monk Mahā Kassapa recited these verses.
['PA_tha-ap_5:25.1']	Mahākassapattherassāpadānaṁ tatiyaṁ.	mahākassapa therassa apadānam 	The Story of Mahā Kassapa, the Third is finished.
