segmentnr	original	analyzed	translated
['PA_bu-vb_pj1:1.2.1_2']	kho verañjo brāhmaṇo bhagavantaṁ etadavoca—	kho verañjaḥ brāhmaṇaḥ bhagavantam etat avoca 	and said to the Buddha,
['PA_bu-vb_pj1:1.2.2']	“sutaṁ metaṁ, bho gotama—	sutam mā ita bho gotama 	“Master Gotama, I have heard that
['PA_bu-vb_pj1:1.2.3']	‘na samaṇo gotamo brāhmaṇe jiṇṇe vuḍḍhe mahallake addhagate vayoanuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimantetī’ti.	na samaṇaḥ gotamaḥ brāhmaṇe jiṇṇe vuḍḍhe mahallake addha gate vayaḥ anuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti iti 	‘The ascetic Gotama doesn’t bow down to old and well-born brahmins, stand up for them, or offer them a seat.’
['PA_bu-vb_pj1:1.2.4']	Tayidaṁ, bho gotama, tatheva? Na hi bhavaṁ gotamo brāhmaṇe jiṇṇe vuḍḍhe mahallake addhagate vayoanuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti?	bho gotama tathā iva na hi bhavam gotamaḥ brāhmaṇe jiṇṇe vuḍḍhe mahallake addha gate vayaḥ anuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti 	Is that so, Master Gotama? For Master Gotama does not rise up to greet aged brahmins, venerable and mature, who are senior by seniority, or offer them a seat.
['PA_bu-vb_pj1:1.2.5']	Tayidaṁ, bho gotama, na sampannamevā”ti.	bho gotama na sampannam eva ati 	That is not proper for Master Gotama.”
['PA_bu-vb_pj1:1.2.6']	“Nāhaṁ taṁ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya yamahaṁ abhivādeyyaṁ vā paccuṭṭheyyaṁ vā āsanena vā nimanteyyaṁ.	na aham ta brāhmaṇa passāmi sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya yam aham abhivādeyyam vā paccuṭṭheyyam vā āsanena vā nimanteyya 	“Brahmin, I do not see even a single person in the world with its gods, Maras, and Brahmas, in this generation with its royalty and brahmins, its householders and ascetics, its gods and humans, who could satisfy the mind with a reply to my questions.
['PA_bu-vb_pj1:1.2.7']	Yañhi, brāhmaṇa, tathāgato abhivādeyya vā paccuṭṭheyya vā āsanena vā nimanteyya, muddhāpi tassa vipateyyā”ti.	yat hi brāhmaṇa tathāgataḥ abhivādeyya vā paccuṭṭheyya vā āsanena vā nimanteyya muddhā api tassa vipateyya ati 	If I were to rise up to greet such a person, or offer him a seat, his head would split.”
['PA_bu-vb_pj1:1.3.1']	“Arasarūpo bhavaṁ gotamo”ti?	a rasa rūpaḥ bhavam gotama uti 	“Master Gotama is without a peer.”
['PA_bu-vb_pj1:1.3.2']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘arasarūpo samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya arasa rūpaḥ samaṇaḥ gotamaḥ ti 	“There is a way, brahmin, in which one could rightly say of me that I am without a peer:
['PA_bu-vb_pj1:1.3.3']	Ye te, brāhmaṇa, rūparasā saddarasā gandharasā rasarasā phoṭṭhabbarasā, te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	ye te brāhmaṇa rūpa rasā sadda rasāḥ gandha rasāḥ rasa rasā phoṭṭhabba rasā te tathāgatassa pahīnāḥ ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	The Tathāgata has abandoned, cut off at the root, made a skeleton, and obliterated the relish for forms, sounds, smells, tastes, and tactile objects so that they are no more subject to future arising.
['PA_bu-vb_pj1:1.3.4']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘arasarūpo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya arasa rūpaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is the method by which one speaking rightly would say that the recluse Gotama has no relish, and not as you have thought to say it.”
['PA_bu-vb_pj1:1.3.5']	“Nibbhogo bhavaṁ gotamo”ti?	nibbhogaḥ bhavam gotama uti 	“Master Gotama is free from attachment?”
['PA_bu-vb_pj1:1.3.6']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘nibbhogo samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a nibbhogaḥ samaṇaḥ gotamaḥ ti 	“There is a method, brahmin, by which one speaking rightly would say that the recluse Gotama is free from attachment.
['PA_bu-vb_pj1:1.3.7']	Ye te, brāhmaṇa, rūpabhogā saddabhogā gandhabhogā rasabhogā phoṭṭhabbabhogā, te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	ye te brāhmaṇa rūpa bhogā sadda bhogā gandha bhogā rasa bhogā phoṭṭhabba bhogā te tathāgatassa pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	The Tathāgata has abandoned, cut off at the root, made a skeleton, and obliterated the attachment to forms, sounds, smells, tastes, and tactile objects so that they are no more subject to future arising.
['PA_bu-vb_pj1:1.3.8']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘nibbhogo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a nibbhogaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is the way in which a right-speaking person could say of me that I am one who teaches non-experience, and not in the way you have suggested.”
['PA_bu-vb_pj1:1.3.9']	“Akiriyavādo bhavaṁ gotamo”ti?	a kiriya vādaḥ bhavam gotama uti 	“Is Master Gotama one who teaches non-action?”
['PA_bu-vb_pj1:1.3.10']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘akiriyavādo samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a kiriya vādaḥ samaṇaḥ gotamaḥ ti 	“There is a way, brahmin, in which a right-speaking person could say of me that I am one who teaches non-action.
['PA_bu-vb_pj1:1.3.11']	Ahañhi, brāhmaṇa, akiriyaṁ vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa.	aham hi brāhmaṇa akiriyam vadāmi kāya duccaritassa vacī duccaritassa manaḥ duccaritassa 	I say that bodily misconduct, verbal misconduct, and mental misconduct should not be done.
['PA_bu-vb_pj1:1.3.12']	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ akiriyaṁ vadāmi.	aneka vihitānam pāpakānam akusalānam dhammānam akiriyam vadāmi 	I say that many kinds of bad unwholesome qualities should not be done.
['PA_bu-vb_pj1:1.3.13']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘akiriyavādo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a kiriya vādaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is the way in which a right-speaking person could say of me that I am one who teaches non-action, and not in the way you have suggested.”
['PA_bu-vb_pj1:1.3.14']	“Ucchedavādo bhavaṁ gotamo”ti?	uccheda vādaḥ 	“Is Master Gotama one who teaches annihilation?”
['PA_bu-vb_pj1:1.3.15']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘ucchedavādo samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya auccheda vādaḥ samaṇaḥ gotamaḥ ti 	“There is a way, brahmin, in which one speaking correctly could say that I am an annihilationist.
['PA_bu-vb_pj1:1.3.16']	Ahañhi, brāhmaṇa, ucchedaṁ vadāmi rāgassa dosassa mohassa.	ahan hi brāhmaṇaḥ ucchedam vadāmi rāgassa dosassa mohassa 	I declare the annihilation of lust, hatred, and delusion.
['PA_bu-vb_pj1:1.3.17']	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ ucchedaṁ vadāmi.	aneka vihitānam pāpakānam akusalānam dhammānam ucchedam vadāmi 	I declare the annihilation of numerous bad and unwholesome qualities.
['PA_bu-vb_pj1:1.3.18']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘ucchedavādo samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya auccheda vādaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is a way in which one speaking correctly could say that I am an annihilationist, but not in the sense that you mean.”
['PA_bu-vb_pj1:1.3.19']	“Jegucchī bhavaṁ gotamo”ti?	jegucchī bhavam gotama uti 	“Is Master Gotama disgusted?”
['PA_bu-vb_pj1:1.3.20']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘jegucchī samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a jegucchī samaṇaḥ gotamaḥ ti 	“There is a way, brahmin, in which one speaking correctly could say that I am disgusted.
['PA_bu-vb_pj1:1.3.21']	Ahañhi, brāhmaṇa, jigucchāmi kāyaduccaritena vacīduccaritena manoduccaritena.	ahan hi brāhmaṇa jigucchāmi kāya duccaritena vacī duccaritena manaḥ duccaritena 	I am disgusted with misconduct by body, speech, and mind,
['PA_bu-vb_pj1:1.3.22']	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ samāpattiyā jigucchāmi.	aneka vihitānam pāpakānam akusalānam dhammānam samāpattiyā jigucchāmi 	and with the attainment of numerous bad and unwholesome qualities.
['PA_bu-vb_pj1:1.3.23']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘jegucchī samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a jegucchī samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is the way in which a person might rightly say of me that I am disgusted, and yet you have not understood the meaning of what you have said.”
['PA_bu-vb_pj1:1.3.24']	“Venayiko bhavaṁ gotamo”ti?	venayikaḥ bhavam gotama uti 	“Is Master Gotama an instructor of gods and humans?”
['PA_bu-vb_pj1:1.3.25', 'PA_bu-vb_pj1:1.3.26']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘venayiko samaṇo gotamo’ti.🔽Ahañhi, brāhmaṇa, vinayāya dhammaṁ desemi rāgassa dosassa mohassa.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya venayikaḥ samaṇaḥ gotamaḥ ti  aham hi brāhmaṇa vinayāya dhammam desemi rāgassa dosassa mohassa 	“There is a way in which a person might rightly say of me that I am an instructor of gods and humans.🔽I teach the Dhamma for the fading away of lust, for the fading away of hatred, for the fading away of delusion.
['PA_bu-vb_pj1:1.3.27']	Anekavihitānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ vinayāya dhammaṁ desemi.	aneka vihitānam pāpakānam akusalānam dhammānam vinayāya dhammam desemi 	I teach the Dhamma for the abandoning of numerous bad and unwholesome qualities.
['PA_bu-vb_pj1:1.3.28']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘venayiko samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya venayikaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi iti 	This is the way in which a person might rightly say of me that I am an instructor of gods and humans, and yet you have not understood the meaning of what you have said.”
['PA_bu-vb_pj1:1.3.29']	“Tapassī bhavaṁ gotamo”ti?	tapassī bhavam gotama uti 	“Is Master Gotama an ascetic?”
['PA_bu-vb_pj1:1.3.30']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘tapassī samaṇo gotamo’ti.	atthi khvā isa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a tapassī samaṇaḥ gotamaḥ ti 	“There is a way in which a person might rightly say of me that I am an ascetic.
['PA_bu-vb_pj1:1.3.31']	Tapanīyāhaṁ, brāhmaṇa, pāpake akusale dhamme vadāmi, kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ.	tapanīyā āha brāhmaṇa pāpake akusale dhamme vadāmi kāya duccaritam vacī duccaritam manaḥ duccarita 	I say that evil unwholesome states are to be scorched by heat.
['PA_bu-vb_pj1:1.3.32']	Yassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā tamahaṁ tapassīti vadāmi.	yassa kho brāhmaṇa tapanīyā pāpakāḥ akusalāḥ dhammāḥ pahīnāḥ ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā tam aham tapassi iti vadāmi 	One in whom such evil unwholesome states are abandoned, cut off at the root, made like a palm stump, obliterated so that they are no more subject to future arising—him I call one who scorches by heat.
['PA_bu-vb_pj1:1.3.33']	Tathāgatassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	tathāgatassa kho brāhmaṇa tapanīyā pāpakāḥ akusalāḥ dhammāḥ pahīnāḥ ucchinna mūlā tālāvatthuka tā anabhāvaṅka tā āyatim an uppāda dhammā 	The Tathāgata has abandoned, cut off at the root, made like a palm stump, obliterated so that they are no more subject to future arising.
['PA_bu-vb_pj1:1.3.34']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘tapassī samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesī”ti.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya a tapassī samaṇaḥ gotama iti no ca kho yam tvam sandhāya vadesi iti 	This is the way in which one speaking rightly of me would speak. But you, brahmin, are not speaking rightly of me.”
['PA_bu-vb_pj1:1.3.35']	“Apagabbho bhavaṁ gotamo”ti?	apagabbhaḥ bhavam gotama iti 	“Master Gotama is free from the rod?”
['PA_bu-vb_pj1:1.3.36']	“Atthi khvesa, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘apagabbho samaṇo gotamo’ti.	atthi khvā esa brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya apagabbhaḥ samaṇaḥ gotamaḥ ti 	“There is a way, brahmin, in which one speaking rightly of me would speak.
['PA_bu-vb_pj1:1.3.37']	Yassa kho, brāhmaṇa, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā tamahaṁ apagabbhoti vadāmi.	yassa kho brāhmaṇaḥ āyatim gabbhaseyyā punabbhava abhinibbatti pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā tam aham apagabbhā ti vadāmi 	One who has given up future rebirth in the womb, cut it off at the root, made it like a palm stump, obliterated it so that it’s no more subject to future arising—he’s what I call ‘free from rebirth in the womb’.
['PA_bu-vb_pj1:1.3.38']	Tathāgatassa kho, brāhmaṇa, āyatiṁ gabbhaseyyā punabbhavābhinibbatti pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṅkatā āyatiṁ anuppādadhammā.	tathāgatassa kho brāhmaṇaḥ āyatim gabbhaseyyā punabbhava abhinibbatti pahīnā ucchinna mūlā tālāvatthukatā anabhāvaṅkatā āyatim an uppāda dhammā 	The Realized One has given up future rebirth in the womb, cut it off at the root, made it like a palm stump, obliterated it so that it’s no more subject to future arising.
['PA_bu-vb_pj1:1.3.39']	Ayaṁ kho, brāhmaṇa, pariyāyo yena maṁ pariyāyena sammā vadamāno vadeyya—‘apagabbho samaṇo gotamo’ti, no ca kho yaṁ tvaṁ sandhāya vadesi.	ayam kho brāhmaṇa pariyāyaḥ yena mam pariyāyena sammā vadamānaḥ vadeyya apagabbhaḥ samaṇaḥ gotamaḥ iti no ca kho yam tvam sandhāya vadesi 	This is the method by which one speaking rightly of me would say: ‘The ascetic Gotama is free from rebirth in the womb.’ But that’s not what you meant when you said it.
['PA_bu-vb_pj1:1.4.1']	Seyyathāpi, brāhmaṇa, kukkuṭiyā aṇḍāni aṭṭha vā dasa vā dvādasa vā.	sā iyyathā api brāhmaṇa kukkuṭiyāḥ aṇḍāni aṭṭha vā dasa vā dvādasa vā 	Suppose a hen had eight, ten, or twelve eggs,
['PA_bu-vb_pj1:1.4.2']	Tānassu kukkuṭiyā sammā adhisayitāni sammā pariseditāni sammā paribhāvitāni.	kukkuṭiyā sammā adhisayitāni sammā pariseditāni sammā paribhāvitāni 	and she sat on them properly, warmed them properly, and incubated them properly.
['PA_bu-vb_pj1:1.4.3_0']	Yo nu kho tesaṁ kukkuṭacchāpakānaṁ paṭhamataraṁ pādanakhasikhāya vā mukhatuṇḍakena	yaḥ nu kho tesam kukkuṭa chāpakānam paṭhamataram pāda nakha sikhāya vā mukha tuṇḍakena 	Which of those chicks would first peck at the eggshell with its claw or beak?”
['PA_bu-vb_pj1:1.4.3_1']	vā aṇḍakosaṁ padāletvā sotthinā abhinibbhijjeyya, kinti svāssa vacanīyo—‘jeṭṭho vā kaniṭṭho vā’”ti?	vā aṇḍa kosam padāletvā sotthinā abhinibbhijjeyya kinti vā assa vacanīya jeṭṭhaḥ vā kaniṭṭhaḥ vā ati 	or if he were to break out of the eggshell safely and without injury, would he be called the eldest or the youngest?”
['PA_bu-vb_pj1:1.4.4']	“Jeṭṭhotissa, bho gotama, vacanīyo.	jeṭṭhotissa bho gotama vacanīyaḥ 	“He would be called the eldest, Master Gotama.
['PA_bu-vb_pj1:1.4.5']	So hi nesaṁ jeṭṭho hotī”ti.	saḥ hi na esam jeṭṭhaḥ hoti iti 	For he is the eldest of them.”
['PA_bu-vb_pj1:1.4.6']	“Evameva kho ahaṁ, brāhmaṇa, avijjāgatāya pajāya aṇḍabhūtāya pariyonaddhāya avijjaṇḍakosaṁ padāletvā ekova loke anuttaraṁ sammāsambodhiṁ abhisambuddho.	evam eva khalu aha brāhmaṇa avid jāgatāya pajāya aṇḍa bhūtāya pariyonaddhāya avid jaṇḍa kosam padāletvā ekaḥ iva loke anuttaram sammāsambodhim abhisambuddhaḥ 	“In the same way, brahmin, I have broken out of the eggshell of ignorance that encloses and envelops the generation that wanders and transmigrates, and I have awakened to the supreme perfect enlightenment alone in the world.
['PA_bu-vb_pj1:1.4.7', 'PA_bu-vb_pj1:1.5.1']	Svāhaṁ, brāhmaṇa, jeṭṭho seṭṭho lokassa.🔽Āraddhaṁ kho pana me, brāhmaṇa, vīriyaṁ ahosi asallīnaṁ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṁ cittaṁ ekaggaṁ.	svāha brāhmaṇa jeṭṭhaḥ seṭṭhaḥ lokassa  āraddham kho pana me brāhmaṇa vīriyam ahosi a sallīnaḥ upaṭṭhitā sati a sammuṭṭhā passaddhaḥ kāyaḥ a sāraddhaḥ samāhitam cittam ekagga 	I am the eldest and best in the world.🔽My energy was aroused and unshaken, my mindfulness was established and unconfused, my body was tranquil and undisturbed, my mind was concentrated and one-pointed.
['PA_bu-vb_pj1:1.5.2']	So kho ahaṁ, brāhmaṇa, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja vihāsiṁ.	saḥ kho aha brāhmaṇa vivicca iva kāmehi vivicca akusalehi dhammehi sa vitakkam sa vicāram viveka jam pīti sukham paṭhamam jhānam upasampajja vihāsi 	Quite secluded from sensual pleasures, secluded from unwholesome states, I entered upon and abided in the first jhāna, which is accompanied by applied and sustained thought, with rapture and pleasure born of seclusion.
['PA_bu-vb_pj1:1.5.3', 'PA_bu-vb_pj1:1.5.4']	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja vihāsiṁ.🔽Pītiyā ca virāgā upekkhako ca vihāsiṁ sato ca sampajāno, sukhañca kāyena paṭisaṁvedesiṁ, yaṁ taṁ ariyā ācikkhanti—	vitakka vicārānam vūpasamāḥ ajjhattam sampasādanam cetasaḥ eka udi bhāvam a vitakkam a vicāram samādhi jam pīti sukham dutiyam jhānam upasampajja vihāsi  pītiyā ca virāgā upekkhako ca vihāsim sataḥ ca sampajāno sukham ca kāyena paṭisavedesi yam tam ariyāḥ ācikkhanti 	With the stilling of directed thoughts & evaluations, I entered & remained in the second jhāna: rapture & pleasure born of concentration, unification of awareness free from directed thought & evaluation — internal assurance.
['PA_bu-vb_pj1:1.5.5']	‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja vihāsiṁ.	upekkhako satimā sukha vihārī iti tatiyam jhānam upasampajja vihāsi 	With the fading of rapture, I remained equanimous, mindful, & alert, and sensed pleasure with the body. I entered & remained in the third jhāna, of which the noble ones declare, ‘Equanimous & mindful, he has a pleasant abiding.’
['PA_bu-vb_pj1:1.5.6']	Sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja vihāsiṁ.	sukhassa ca pahānā dukkhassa ca pahānā pubbā iva somanassa domanassānam atthaṅgamā adukkham asukham upekkhā sati pārisuddhim catuttham jhānam upasampajja vihāsi 	With the abandoning of pleasure & pain — as with the earlier disappearance of elation & distress — I entered & remained in the fourth jhāna: purity of equanimity & mindfulness, neither pleasure nor pain.
