segmentnr	original	analyzed	translated
['PA_patthana_3.2:49.1', 'PA_patthana_3.2:50.1', 'PA_patthana_3.2:51.1_0', 'PA_patthana_3.2:51.1_1', 'PA_patthana_3.2:51.1_2', 'PA_patthana_3.2:51.1_3']	Sahetukaṁ abyākatañca ahetukaṁ abyākatañca dhammaṁ paṭicca ahetuko abyākato dhammo uppajjati naārammaṇapaccayā.🔽Sahetukaṁ abyākataṁ dhammaṁ paṭicca sahetuko abyākato dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme dve, navipāke pañca, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge🔽ekaṁ, nasampayutte tīṇi, navippayutte dve, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	sa hetukam abyākatam ca ahetukam abyākatam ca dhammam paṭicca ahetukaḥ abyākataḥ dhammaḥ uppajjati na ārammaṇa paccayā  sa hetukam abyākatam dhammam paṭicca sa hetukaḥ abyākataḥ dhammaḥ uppajjati na adhipati paccayā  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme dve na vipāke pañca na āhāre eka na indriye eka na jhāne eka na magge  na sampayutte tīṇi na vippayutte dve no natthiyā tīṇi no vigate tīṇi 	With root-cause and with root-cause and without root-cause … With root-cause and with root-cause … With root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root
['PA_patthana_3.2:52.1', 'PA_patthana_3.2:53.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 🔽na hetu paccayā ārammaṇe eka saṅkhitta 	With root-cause and with root-cause and without root-cause … With root-cause and with root-cause … With root-cause and without root-cause … Without root-cause and without root-cause … Without root-cause and with root-cause … Without root-cause and with root-cause and without root-cause … With root-cause and without root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause and with root-cause and without root-cause … Without root-cause and with root-cause and without root-cause … With root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause … Without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause … With root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root-cause and with root-cause and without root
['PA_patthana_3.2:54.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_3.2:55.0']	Hetu-ārammaṇa	hetu ārammaṇa 	With root-cause as condition🔽An unwholesome root is a condition, by way of root-cause condition, for the three unwholesome thoughts.
['PA_patthana_3.2:55.1', 'PA_patthana_3.2:56.1']	Sahetuko abyākato dhammo sahetukassa abyākatassa dhammassa hetupaccayena paccayo … tīṇi.🔽Sahetuko abyākato dhammo sahetukassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	sa hetukaḥ abyākataḥ dhammaḥ sa hetukassa abyākatassa dhammassa hetu paccayena paccayaḥ tīṇi  sa hetukaḥ abyākataḥ dhammaḥ sa hetukassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ saṅkhitta 	An unwholesome root is a condition, by way of object condition, for a wholesome thought.
['PA_patthana_3.2:57.1_0', 'PA_patthana_3.2:57.1_1', 'PA_patthana_3.2:57.1_2', 'PA_patthana_3.2:57.1_3']	Hetuyā tīṇi, ārammaṇe cattāri, adhipatiyā cattāri, anantare cattāri, samanantare🔽cattāri, sahajāte satta, aññamaññe cha, nissaye satta, upanissaye cattāri, purejāte🔽dve, pacchājāte dve, āsevane dve, kamme cattāri, vipāke cattāri, āhāre cattāri, indriye🔽cattāri, jhāne cattāri, magge tīṇi, sampayutte dve, vippayutte tīṇi, atthiyā satta	hetuyā tīṇi ārammaṇe cattāri adhipatiyā cattāri anantare cattāri samanantare  cattāri sahajāte satta aññamaññe cha nissaye satta upanissaye cattāri purejāte  dve pacchājāte dve āsevane dve kamme cattāri vipāke cattāri āhāre cattāri indriye  cattāri jhāne cattāri magge tīṇi sampayutte dve vippayutte tīṇi atthiyā satta 	In the section on root-cause there are three. In the section on object there are four. In the section on predominance there are four. In the section on proximity there are four.
['PA_patthana_3.2:57.1_4', 'PA_patthana_3.2:58.0']	…pe… avigate satta. (Saṅkhittaṁ.)🔽Paccanīyuddhāra	pe avigate satta saṅkhitta 🔽paccanīya uddhāra 	In the section on contiguity there are four. In the section on presence there are seven. In the section on absence there are seven. In the section on disappearance there are seven. In the section on non-disappearance there are seven. In the section on arising there are seven. In the section on falling away there are seven. In the section on change there are seven. In the section on ageing there are seven. In the section on death there are seven. In the section on the sign there are seven. In the section on the given name there are seven. In the section on the designation there are seven. In the section on language there are seven. In the section on the realm there are seven. In the section on the sense sphere there are seven. In the section on the world there are seven. In the section on the earth element there are seven. In the section on the water element there are seven. In the section on the fire element there are seven. In the section on the air element there are seven. In the section on the space element there are seven. In the section on the consciousness element there are seven. In the section on the eye base there are seven. In the section on the ear base there are seven. In the section on the nose base there are seven. In the section on the tongue base there are seven. In the section on the body base there are seven. In the section on the mind base there are seven. In the section on the form base there are seven. In the section on the sound base there are seven. In the section on the smell base there are seven. In the section on the taste base there are seven. In the section on the tangibility base there are seven. In the section on the mind-object base there are seven. In the section on the eye faculty there are seven. In the section on the ear faculty there are seven. In the section on the nose faculty there are seven. In
['PA_patthana_3.2:58.1']	Sahetuko abyākato dhammo sahetukassa abyākatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	sa hetukaḥ abyākataḥ dhammaḥ sa hetukassa abyākatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ saṅkhitta 	A causally-arisen indeterminate mental state is related to a causally-arisen indeterminate mental state by way of object condition … by way of co-nascence condition … by way of support condition. (Abbreviated.)
['PA_patthana_3.2:59.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta 	Not a root cause, seven. Not an object, seven. (Abbreviated.)
['PA_patthana_3.2:60.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	By way of root cause condition, not an object, three. (Abbreviated.)
['PA_patthana_3.2:61.1']	Nahetupaccayā ārammaṇe cattāri. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe cattāri 	By way of not a root cause condition, an object, four. (Abbreviated.)
['PA_patthana_3.2:62.1', 'PA_patthana_3.2:63.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)🔽Sahetukadukakusalattikaṁ niṭṭhitaṁ.	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba  sa hetuka duka kusala ttikam 	(Just as in the case of the three wholesome triads, the questions, direct and reverse, direct-and-reverse, and reverse-and-direct, have been calculated, so should it be calculated here.)🔽The triad of the causally-arisen and the wholesome has been completed.
['PA_patthana_3.2:64.0.1']	3.2.3. Hetusampayuttaduka, Kusalattika	hetu sampayutta duka kusala ttika 	The dyad of causally-related and wholesome
['PA_patthana_3.2:64.0.2']	3.2.3.1. Kusalapada	kusalapada 	The wholesome triad
['PA_patthana_3.2:64.0.3']	3.2.3.1.1–6 Paṭiccādivāra	    	The triad of the direct and the indirect
['PA_patthana_3.2:64.0.4', 'PA_patthana_3.2:64.0.5']	Paccayacatukka🔽Hetu	paccaya catukka  hetu 	The fourfold condition🔽Root cause
['PA_patthana_3.2:64.1']	Hetusampayuttaṁ kusalaṁ dhammaṁ paṭicca hetusampayutto kusalo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	hetu sampayuttam kusalam dhammam paṭicca hetu sampayuttaḥ kusalaḥ dhammo uppajjati hetu paccayā 	A wholesome causally-related phenomenon is related to a wholesome causally-related phenomenon by way of root cause condition. (Abbreviated.)
['PA_patthana_3.2:65.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ, adhipatiyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe eka adhipatiyā ekaṃ pe avigate eka saṅkhitta 	As condition, one … As object, one … As support, one … As non-disappearance, one. (In brief.)
['PA_patthana_3.2:66.0']	Paccanīya	paccanīya 	Reverse order
['PA_patthana_3.2:66.1']	Naadhipatiyā ekaṁ, napurejāte ekaṁ, napacchājāte ekaṁ, naāsevane ekaṁ, nakamme ekaṁ, navipāke ekaṁ, navippayutte ekaṁ. (Saṅkhittaṁ.)	na adhipatiyā eka na purejāte eka na pacchājāte eka na āsevane eka na kamme eka na vipāke eka na vippayutte eka saṅkhitta 	Not as dominant, one … Not as prior, one … Not as subsequent, one … Not as nutriment, one … Not as action, one … Not as result, one … Not as relation, one. (In brief.)
['PA_patthana_3.2:67.1']	Hetupaccayā naadhipatiyā ekaṁ. (Saṅkhittaṁ.)	hetu paccayā na adhipatiyā eka saṅkhitta 	As condition being a cause, not as dominant, one. (In brief.)
['PA_patthana_3.2:68.1']	Naadhipatipaccayā hetuyā ekaṁ. (Saṅkhittaṁ.)	na adhipati paccayā hetuyā eka saṅkhitta 	As condition not being dominant, as cause, one. (In brief.)
['PA_patthana_3.2:69.1', 'PA_patthana_3.2:70.0.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽3.2.3.1.7. Pañhāvāra	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā  pañhāvāra 	(The section on origination should be expanded as for the dependent origination, the conditions, the origins, the cleavages, the conjoins, and the requisites.)🔽The section on questions
['PA_patthana_3.2:70.0.2']	Paccayacatukka	paccaya catukka 	The four condition tetrads
['PA_patthana_3.2:70.0.3']	Hetu	hetu 	Cause
['PA_patthana_3.2:70.1']	Hetusampayutto kusalo dhammo hetusampayuttassa kusalassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	hetu sampayuttaḥ kusalaḥ dhammaḥ hetu sampayuttassa kusalassa dhammassa hetu paccayena paccayaḥ 	A wholesome conditioned phenomenon is a condition, as a cause condition, for a wholesome conditioned phenomenon. (In brief.)
['PA_patthana_3.2:71.1']	Hetuyā ekaṁ, ārammaṇe ekaṁ, adhipatiyā ekaṁ, anantare ekaṁ, samanantare ekaṁ …pe… kamme ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	hetuyā eka ārammaṇe eka adhipatiyā eka anantare eka samanantare ekaṃ pe kamme ekaṃ pe avigate eka saṅkhitta 	As cause, one … As object, one … As dominant, one … As proximity, one … As contiguity, one … As repetition, one … As action, one … As non-disappearance, one. (In brief.)
['PA_patthana_3.2:72.0']	Paccanīyuddhāra	paccanīya uddhāra 	Reversal of the Direction
['PA_patthana_3.2:72.1', 'PA_patthana_3.2:73.1']	Hetusampayutto kusalo dhammo hetusampayuttassa kusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Nahetuyā ekaṁ, naārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu sampayuttaḥ kusalaḥ dhammaḥ hetu sampayuttassa kusalassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  na hetuyā eka na ārammaṇe eka saṅkhitta 	A wholesome conditioned phenomenon that is related to a cause is a condition, as object condition, for a wholesome conditioned phenomenon that is related to a cause. … It is a condition, as co-nascence condition, … It is a condition, as support condition, …🔽In the absence of cause, there is one. In the absence of object, there is one. (Abbreviated.)
['PA_patthana_3.2:74.1']	Hetupaccayā naārammaṇe ekaṁ. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe eka saṅkhitta 	In the absence of cause as condition, there is one. (Abbreviated.)
['PA_patthana_3.2:75.1', 'PA_patthana_3.2:76.1']	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	na hetu paccayā ārammaṇe eka saṅkhitta  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	In the absence of object as condition, there is one. (Abbreviated.)🔽(As in the case of the questions on the wholesome triad, the permutation series is calculated in the same way for the remaining triads, dyads, and single factors, but with the appropriate changes.)🔽… Unwholesome
['PA_patthana_3.2:77.0.1', 'PA_patthana_3.2:77.0.2']	3.2.3.2. Akusalapada🔽3.2.3.2.1–6 Paṭiccādivāra	akusalapada      	… Dependent Origination, etc.
['PA_patthana_3.2:77.0.3']	Paccayacatukka	paccaya catukka 	The Four Conditions
['PA_patthana_3.2:77.0.4', 'PA_patthana_3.2:77.1']	Hetu-ārammaṇa🔽Hetusampayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati hetupaccayā.	hetu ārammaṇa  hetu sampayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā 	Cause and Object🔽An unwholesome conditioned phenomenon that is related to a cause is a condition, as cause condition, for an unwholesome conditioned phenomenon that is related to a cause.
['PA_patthana_3.2:78.1']	Hetuvippayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati hetupaccayā.	hetu vippayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammo uppajjati hetu paccayā 	An unwholesome phenomenon that is not related to a cause is a condition, as cause condition, for an unwholesome phenomenon that is related to a cause.
['PA_patthana_3.2:79.1', 'PA_patthana_3.2:80.1', 'PA_patthana_3.2:81.1', 'PA_patthana_3.2:82.1']	Hetusampayuttaṁ akusalañca hetuvippayuttaṁ akusalañca dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati hetupaccayā.🔽Hetusampayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati ārammaṇapaccayā … tīṇi.🔽Hetuvippayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati ārammaṇapaccayā.🔽Hetusampayuttaṁ akusalañca hetuvippayuttaṁ akusalañca dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati ārammaṇapaccayā.	hetu sampayuttam akusalañca hetu vippayuttam akusalañca dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammaḥ uppajjati hetu paccayā  hetu sampayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā tīṇi  hetu vippayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā  hetu sampayuttam akusalañca hetu vippayuttam akusalañca dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammaḥ uppajjati ārammaṇa paccayā 	With root-cause and unwholesome and with root-cause and dissociated from unwholesome as condition there arises the unwholesome formed element.
['PA_patthana_3.2:83.1', 'PA_patthana_3.2:84.1_0']	Hetusampayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati adhipatipaccayā. (Saṅkhittaṁ.)🔽Hetuyā tīṇi, ārammaṇe pañca, adhipatiyā ekaṁ, anantare pañca, samanantare pañca,	hetu sampayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammo uppajjati adhipati paccayā 🔽hetuyā tīṇi ārammaṇe pañca adhipatiyā eka anantare pañca samanantare pañca 	With root-cause and unwholesome as condition there arises the unwholesome formed element. With root-cause and unwholesome as condition there arises the unwholesome formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as condition there arises the unwholesome formed and formless element. With root-cause and unwholesome as
['PA_patthana_3.2:84.1_1', 'PA_patthana_3.2:84.1_2']	sahajāte pañca, aññamaññe pañca, nissaye pañca, upanissaye pañca, purejāte pañca,🔽āsevane pañca, kamme pañca, āhāre pañca, indriye pañca, jhāne pañca, magge pañca,	sahajāte pañca aññamaññe pañca nissaye pañca upanissaye pañca purejāte pañca  āsevane pañca kamme pañca āhāre pañca indriye pañca jhāne pañca magge pañca 	There are five in the “arisen together” condition, five in the “mutually dependent” condition, five in the support condition, five in the object condition, five in the prenascence condition,🔽five in the postnascence condition, five in the repetition condition, five in the kamma condition, five in the nutriment condition, five in the faculty condition, five in the jhāna condition, five in the path condition,
['PA_patthana_3.2:84.1_3', 'PA_patthana_3.2:85.0', 'PA_patthana_3.2:85.1', 'PA_patthana_3.2:86.1', 'PA_patthana_3.2:87.1']	sampayutte pañca, vippayutte pañca, atthiyā pañca …pe… avigate pañca. (Saṅkhittaṁ.)🔽Nahetu-naadhipati🔽Hetusampayuttaṁ akusalaṁ dhammaṁ paṭicca hetuvippayutto akusalo dhammo uppajjati nahetupaccayā.🔽Hetusampayuttaṁ akusalaṁ dhammaṁ paṭicca hetusampayutto akusalo dhammo uppajjati naadhipatipaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naadhipatiyā pañca, napurejāte pañca, napacchājāte pañca, naāsevane pañca, nakamme tīṇi, navipāke pañca, navippayutte pañca. (Saṅkhittaṁ.)	sampayutte pañca vippayutte pañca atthiyā pañca pe avigate pañca saṅkhitta  na hetunā adhipati  hetu sampayuttam akusalam dhammam paṭicca hetu vippayuttaḥ akusalaḥ dhammaḥ uppajjati na hetu paccayā  hetu sampayuttam akusalam dhammam paṭicca hetu sampayuttaḥ akusalaḥ dhammo uppajjati na adhipati paccayā  na hetuyā eka na adhipatiyā pañca na purejāte pañca na pacchājāte pañca na āsevane pañca na kamme tīṇi na vipāke pañca na vippayutte pañca saṅkhitta 	With the jointly-arisen, there are five. With the reciprocally-related, there are five. With the support, there are five. With the object-predominant, there are five. With the prenascent, there are five.🔽With the postnascent, there are five. With the nutriment, there are five. With the faculty, there are five. With the path, there are five.
['PA_patthana_3.2:88.1']	Hetupaccayā naadhipatiyā tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na adhipatiyā tīṇi 	With the associated, there are five. With the dissociated, there are five. With the causally-arisen, there are five. With the causally-arisen and the not causally-arisen, there are five. With the white, there are five. With the black, there are five. With the black-and-white, there are five. With the not black-and-white, there are five. With the faded, there are five. With the not faded, there are five. With the knotted, there are five. With the unknotted, there are five. With the bright, there are five. With the not bright, there are five. With the bright-and-not-bright, there are five. With the not bright-and-not-not-bright, there are five. With the path-of-seeing, there are five. With the path-of-seeing and the path-of-development, there are five. With the path-of-development, there are five. With the neither-trainer-nor-non-trainer, there are five. With the neither-in-training-nor-beyond-training, there are five. With the neither-black-nor-white, there are five. With the neither-black-nor-white-not-black-not-white, there are five. With the neither-white-nor-black-with-result, there are five. With the neither-white-nor-black-without-result, there are five. With the neither-white-nor-black-with-result-and-without-result, there are five. With the neither-white-nor-black-neither-with-result-nor-without-result, there are five. With the white, there are five. With the black, there are five. With the black-and-white, there are five. With the not black-and-white, there are five. With the faded, there are five. With the
['PA_patthana_3.2:89.1']	Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe eka saṅkhitta 	With no condition as condition, as object, one. (In brief.)
['PA_patthana_3.2:90.1']	(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	(The section on origination should be elaborated in the same way as the section on condition.)
['PA_patthana_3.2:91.0.1']	3.2.3.2.7. Pañhāvāra	pañhāvāra 	The Mode of Conveying Questions
['PA_patthana_3.2:91.0.2']	Paccayacatukka	paccaya catukka 	The Fourfold Conditions
['PA_patthana_3.2:91.0.3']	Hetu-ārammaṇa	hetu ārammaṇa 	Cause and Object
['PA_patthana_3.2:91.1', 'PA_patthana_3.2:92.1', 'PA_patthana_3.2:93.1']	Hetusampayutto akusalo dhammo hetusampayuttassa akusalassa dhammassa hetupaccayena paccayo … dve.🔽Hetusampayutto akusalo dhammo hetusampayuttassa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.🔽Hetuvippayutto akusalo dhammo hetuvippayuttassa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	hetu sampayuttaḥ akusalaḥ dhammaḥ hetu sampayuttassa akusalassa dhammassa hetu paccayena paccayaḥ dve  hetu sampayuttaḥ akusalaḥ dhammaḥ hetu sampayuttassa akusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi  hetu vippayuttaḥ akusalaḥ dhammaḥ hetu vippayuttassa akusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An unwholesome state that is associated with causes is a condition, as condition by way of cause, for an unwholesome state that is associated with causes. … two.🔽An unwholesome state that is associated with causes is a condition, as object condition, for an unwholesome state that is associated with causes. … three.🔽An unwholesome state that is dissociated from causes is a condition, as object condition, for an unwholesome state that is dissociated from causes. … three.
['PA_patthana_3.2:94.1']	Hetusampayutto akusalo ca hetuvippayutto akusalo ca dhammā hetusampayuttassa akusalassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	hetu sampayuttaḥ akusalaḥ ca hetu vippayuttaḥ akusalaḥ ca dhammā hetu sampayuttassa akusalassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	An unwholesome state that is associated with causes and an unwholesome state that is dissociated from causes are a condition, as object condition, for an unwholesome state that is associated with causes. … three. (In brief.)
['PA_patthana_3.2:95.1_0']	Hetuyā dve, ārammaṇe nava, adhipatiyā ekaṁ, anantare nava, samanantare nava, sahajāte	hetuyā dve ārammaṇe nava adhipatiyā eka anantare nava samanantare nava sahajāte 	There are two kinds of cause in relation to cause. There are nine kinds of object in relation to object. There is one kind of predominance in relation to predominance. There are nine kinds of proximity in relation to proximity. There are nine kinds of Arousal in relation to Arousal.
['PA_patthana_3.2:95.1_1']	pañca, aññamaññe pañca, nissaye pañca, upanissaye nava, āsevane nava, kamme tīṇi,	pañca aññamaññe pañca nissaye pañca upanissaye nava āsevane nava kamme tīṇi 	There are five kinds of Conascence in relation to Conascence. There are five kinds of Mutuality in relation to Mutuality. There are five kinds of Support in relation to Support. There are nine kinds of Predominance in relation to Predominance. There are nine kinds of Root-cause in relation to Root-cause. There are three kinds of Nutriment in relation to Nutriment.
['PA_patthana_3.2:95.1_2']	āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte pañca, atthiyā pañca	āhāre tīṇi indriye tīṇi jhāne tīṇi magge tīṇi sampayutte pañca atthiyā pañca 	There are three kinds of Faculty in relation to Faculty. There are three kinds of Absorption in relation to Absorption. There are three kinds of Path in relation to Path. There are five kinds of Association in relation to Association. There are five kinds of Presence in relation to Presence.
['PA_patthana_3.2:95.1_3']	…pe… avigate pañca. (Saṅkhittaṁ.)	pe avigate pañca saṅkhitta 	… and so on as in § 11 up to … There are five kinds of Non-Opposition in relation to Non-Opposition. (In brief.)
['PA_patthana_3.2:96.0']	Paccanīyuddhāra	paccanīya uddhāra 	The Reversal of the Conjunction
['PA_patthana_3.2:96.1']	Hetusampayutto akusalo dhammo hetusampayuttassa akusalassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo. (Saṅkhittaṁ.)	hetu sampayuttaḥ akusalaḥ dhammaḥ hetu sampayuttassa akusalassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ saṅkhitta 	An unwholesome state that is conjoined with cause is a condition, as object condition, for an unwholesome state that is conjoined with cause. … It is a condition, as conascence condition, … It is a condition, as support condition, … (In brief.)
