segmentnr	original	analyzed	translated
['PA_dn_31:2.6']	puratthimaṁ disaṁ dakkhiṇaṁ disaṁ pacchimaṁ disaṁ uttaraṁ disaṁ heṭṭhimaṁ disaṁ uparimaṁ disan”ti?	puratthimam disam dakkhiṇam disam pacchimam disam uttaram disam heṭṭhimam disam uparimam disanti 	the east, the south, the west, the north, the nadir, and the zenith?”
['PA_dn_31:2.7']	“Pitā maṁ, bhante, kālaṁ karonto evaṁ avaca:	pitā ma bhante kālam karontaḥ evam avaca 	“Sir, when my father was dying, he said to me,
['PA_dn_31:2.8']	‘disā, tāta, namasseyyāsī’ti.	disā tāta namasseyyāsi iti 	‘Son, worship the directions.’
['PA_dn_31:2.9']	So kho ahaṁ, bhante, pituvacanaṁ sakkaronto garuṁ karonto mānento pūjento kālasseva uṭṭhāya rājagahā nikkhamitvā allavattho allakeso pañjaliko puthudisā namassāmi—	saḥ kho aha bhante pitu vacanam sakkarontaḥ garum karontaḥ mānentaḥ pūjentaḥ kālassa iva uṭṭhāya rājagahā nikkhamitvā allavatthaḥ alla keso pañjaliko puthudisā namassāmi 	So, sir, out of respect, esteem, and deference for my father’s words, I get up early in the morning and leave Rājagaha with wet clothes and hair, with my hands cupped in reverence, to worship the different directions—
['PA_dn_31:2.10']	puratthimaṁ disaṁ dakkhiṇaṁ disaṁ pacchimaṁ disaṁ uttaraṁ disaṁ heṭṭhimaṁ disaṁ uparimaṁ disan”ti.	puratthimam disam dakkhiṇam disam pacchimam disam uttaram disam heṭṭhimam disam uparimam disanti 	the east, the south, the west, the north, the nadir, and the zenith.”
['PA_dn_31:2.11.0']	1. Cha disā	cha disā 	. The six directions
['PA_dn_31:2.12']	“Na kho, gahapatiputta, ariyassa vinaye evaṁ cha disā namassitabbā”ti.	na kho gahapati putta ariyassa vinaye evam cha disāḥ namassitabbā ati 	“Householder’s son, in the training of the Noble One, the directions are not to be worshipped in this way.”
['PA_dn_31:2.13']	“Yathā kathaṁ pana, bhante, ariyassa vinaye cha disā namassitabbā?	yathā katham pana bhante ariyassa vinaye cha disāḥ namassitabbā 	“But, Lord, how are the six directions to be worshipped in the Noble One’s Discipline?
['PA_dn_31:2.14']	Sādhu me, bhante, bhagavā tathā dhammaṁ desetu, yathā ariyassa vinaye cha disā namassitabbā”ti.	sādhu me bhante bhagavā tathā dhammam desetu yathā ariyassa vinaye cha disāḥ namassitabbā ati 	It would be good if the Blessed One would teach me the Dhamma in such a way that I might worship the six directions in the Noble One’s Discipline.”
['PA_dn_31:2.15']	“Tena hi, gahapatiputta, suṇohi sādhukaṁ manasikarohi bhāsissāmī”ti.	tena hi gahapati putta suṇohi sādhukam manasikarohi bhāsissāmi iti 	“Well then, householder’s son, listen & pay close attention. I will speak.”
['PA_dn_31:2.16']	“Evaṁ, bhante”ti kho siṅgālako gahapatiputto bhagavato paccassosi.	eva bhante iti kho siṅgālakaḥ gahapati putto bhagavataḥ paccassosi 	“As you say, lord,” Siṅgālako the householder’s son responded.
['PA_dn_31:2.17']	Bhagavā etadavoca:	bhagavān etat avoca 	The Blessed One said:
['PA_dn_31:3.1_0']	“Yato kho, gahapatiputta, ariyasāvakassa cattāro kammakilesā pahīnā honti, catūhi	yatas kho gahapatiputta ariyasāvakassa cattāro kamma kilesā pahīnāḥ honti catūhi 	“When a disciple of the noble ones has abandoned the four corruptions of action,🔽does not do evil action in four ways,🔽and does not frequent the six ways of squandering one’s possessions,🔽then he is one who has gone beyond the fourteen ways of misapprehending the six directions.
['PA_dn_31:3.1_1', 'PA_dn_31:3.1_2']	ca ṭhānehi pāpakammaṁ na karoti, cha ca bhogānaṁ apāyamukhāni na sevati, so evaṁ🔽cuddasa pāpakāpagato chaddisāpaṭicchādī	ca ṭhānehi pāpa kammam na karoti cha ca bhogānaṃ apāya mukhāni na sevati saḥ eva  pāpaka apagataḥ 	He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.🔽He is one who has gone beyond the fourteen ways of misapprehending the six directions.
['PA_dn_31:3.2']	ubholokavijayāya paṭipanno hoti. Tassa ayañceva loko āraddho hoti paro ca loko.	ubholoka vijayāya paṭipanno hoti tassa ayaṃ ca iva lokaḥ āraddhaḥ hoti paraḥ ca loko 	He is one who has gone beyond the fourteen ways of misapprehending the six directions.
['PA_dn_31:3.3', 'PA_dn_31:3.4.0']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.🔽2. Cattāro kammakilesā	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 🔽cattāro kamma kilesā 	He is one who has
['PA_dn_31:3.5']	Katamassa cattāro kammakilesā pahīnā honti?	katamassa cattāro kamma kilesā pahīnāḥ honti 	What are the four kinds of action that are corrupted?
['PA_dn_31:3.6']	Pāṇātipāto kho, gahapatiputta, kammakileso, adinnādānaṁ kammakileso, kāmesumicchācāro kammakileso, musāvādo kammakileso.	pāṇātipāto kho gahapati putta kamma kilesaḥ adinnādānam kamma kilesaḥ kāmesu micchācāraḥ kamma kilesaḥ musāvādaḥ kamma kilesaḥ 	Taking life is an action that is corrupted; taking what is not given is an action that is corrupted; sexual misconduct is an action that is corrupted; false speech is an action that is corrupted.
['PA_dn_31:3.7']	Imassa cattāro kammakilesā pahīnā hontī”ti.	imassa cattāro kamma kilesā pahīnāḥ honti iti 	These are the four kinds of action that are corrupted.”
['PA_dn_31:3.8']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_dn_31:3.9']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	Having said this, the One Well-Gone, the Teacher, further said this:
['PA_dn_31:4.1']	“Pāṇātipāto adinnādānaṁ,	pāṇa atipātaḥ a dinna ādāna 	“Taking life, taking what is not given,
['PA_dn_31:4.2']	Musāvādo ca vuccati;	musāvādo ca vuccati 	and false speech are said to be corrupted.
['PA_dn_31:4.3']	Paradāragamanañceva,	paradāra gamanam ca iva 	And also going to another’s wife:
['PA_dn_31:4.4']	Nappasaṁsanti paṇḍitā”ti.	na ppasasanti paṇḍitā ati 	The wise do not praise these.”
['PA_dn_31:5.0']	3. Catuṭhānaṁ	catuṭhāna 	. Four Grounds
['PA_dn_31:5.1']	“Katamehi catūhi ṭhānehi pāpakammaṁ na karoti?	katamehi catūhi ṭhānehi pāpa kammam na karoti 	“In what four grounds does one not do evil?
['PA_dn_31:5.2']	Chandāgatiṁ gacchanto pāpakammaṁ karoti, dosāgatiṁ gacchanto pāpakammaṁ karoti, mohāgatiṁ gacchanto pāpakammaṁ karoti, bhayāgatiṁ gacchanto pāpakammaṁ karoti.	chandāgatim gacchantaḥ pāpa kammam karoti dosāgatim gacchantaḥ pāpa kammam karoti mohāgatim gacchantaḥ pāpa kammam karoti bhayāgatim gacchantaḥ pāpa kammam karoti 	One does evil through going by way of desire, through going by way of aversion, through going by way of delusion, and through going by way of fear.
['PA_dn_31:5.3']	Yato kho, gahapatiputta, ariyasāvako neva chandāgatiṁ gacchati, na dosāgatiṁ gacchati, na mohāgatiṁ gacchati, na bhayāgatiṁ gacchati;	yatas kho gahapati putta ariya sāvakaḥ na iva chanda āgatim gacchati na dosa āgatim gacchati na moha āgatim gacchati na bhaya āgatim gacchati 	When a noble disciple no longer goes by attraction, repulsion, delusion, or fear,
['PA_dn_31:5.4']	imehi catūhi ṭhānehi pāpakammaṁ na karotī”ti.	imehi catūhi ṭhānehi pāpa kammam na karoti iti 	he does not do evil deeds out of these four reasons.”
['PA_dn_31:5.5']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Buddha said.
['PA_dn_31:5.6', 'PA_dn_31:6.1']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:🔽“Chandā dosā bhayā mohā,	idam vatvāna sugataḥ atha aparam etat avoca satthā  chandā dosā bhayā mohā 	Having said this, the Well-gone One, the Teacher, further said:🔽“One who transgresses the Teaching
['PA_dn_31:6.2']	yo dhammaṁ ativattati;	yaḥ dhammam ativattati 	out of attraction, repulsion, fear, or delusion
['PA_dn_31:6.3']	Nihīyati yaso tassa,	nihīyati yasaḥ tassa 	Their fame diminishes
['PA_dn_31:6.4', 'PA_dn_31:6.5']	kāḷapakkheva candimā.🔽Chandā dosā bhayā mohā,	kāḷapakkhā iva candimā  chandā dosā bhayā mohā 	like the waning moon.
['PA_dn_31:6.6']	yo dhammaṁ nātivattati;	yaḥ dhammam na ativattati 	One who does not transgress the Teaching🔽out of attraction, repulsion, fear, or delusion
['PA_dn_31:6.7']	Āpūrati yaso tassa,	āpūrati yasaḥ tassa 	Their fame increases
['PA_dn_31:6.8']	sukkapakkheva candimā”ti.	sukka pakkhā iva candimā ti 	like the waxing moon.”
['PA_dn_31:7.0']	4. Cha apāyamukhāni	cha apāya mukhāni 	. Six Sources of Loss
['PA_dn_31:7.1']	“Katamāni cha bhogānaṁ apāyamukhāni na sevati?	katamāni cha apāya mukhāni na sevati 	“What are the six sources of loss that he does not pursue?🔽Pursuing alcoholic drinks, wines, or intoxicants that cause negligence is a source of loss for wealth.
['PA_dn_31:7.2_0']	Surāmerayamajjappamādaṭṭhānānuyogo kho, gahapatiputta, bhogānaṁ apāyamukhaṁ, vikālavisikhācariyānuyogo	surā meraya majja ppamāda ṭṭhāna anuyogaḥ kho gahapati putta bhogānaṃ apāya mukha vikāla visikhā cariyā anuyogaḥ 	Pursuing wandering about at inappropriate times🔽is a source of loss for wealth.🔽Pursuing frequenting assemblies
['PA_dn_31:7.2_1']	bhogānaṁ apāyamukhaṁ, samajjābhicaraṇaṁ bhogānaṁ apāyamukhaṁ, jūtappamādaṭṭhānānuyogo	bhogānam apāya mukha sa majjābhicaraṇam bhogānam apāya mukha jūta ppamāda ṭṭhāna anuyogaḥ 	is a source of loss for wealth. Pursuing gambling with dice
['PA_dn_31:7.2_2']	bhogānaṁ apāyamukhaṁ, pāpamittānuyogo bhogānaṁ apāyamukhaṁ, ālasyānuyogo bhogānaṁ apāyamukhaṁ.	bhogānaṃ apāya mukha pāpa mitta anuyogaḥ bhogānaṃ apāya mukhaḥ ālasya anuyogaḥ bhogānaṃ apāya mukha 	The loss of wealth is a danger from bad friends. The loss of wealth is a danger from laziness.
['PA_dn_31:8.0']	5. Surāmerayassa cha ādīnavā	surā merayassa chaḥ ādīnavā 	Six dangers from liquor, wine, and intoxicants
['PA_dn_31:8.1']	Cha khome, gahapatiputta, ādīnavā surāmerayamajjappamādaṭṭhānānuyoge.	cha khome gahapati putte ādīnavā surā meraya majja ppamāda ṭṭhāna anuyoge 	“There are these six dangers from the pursuit of liquor, wine, and intoxicants:
['PA_dn_31:8.2']	Sandiṭṭhikā dhanajāni, kalahappavaḍḍhanī, rogānaṁ āyatanaṁ, akittisañjananī, kopīnanidaṁsanī, paññāya dubbalikaraṇītveva chaṭṭhaṁ padaṁ bhavati.	sandiṭṭhikā dhana jāni kalaha ppavaḍḍhanī rogānaṃ a kitti sañjananī kopīna nidasanī paññāya chaṭṭham padam bhavati 	One loses one’s wealth; one becomes quarrelsome; one gets a bad reputation; one is prone to suffering; one is exposed; and one’s wisdom is diminished.
['PA_dn_31:8.3', 'PA_dn_31:9.0']	Ime kho, gahapatiputta, cha ādīnavā surāmerayamajjappamādaṭṭhānānuyoge.🔽6. Vikālacariyāya cha ādīnavā	ime kho gahapatiputta cha ādīnavā surā meraya majja ppamāda ṭṭhāna anuyoge  vikāla cariyāya cha ādīnavā 	These are the six dangers from the pursuit of liquor, wine, and intoxicants.🔽Six dangers from wandering about at night
['PA_dn_31:9.1', 'PA_dn_31:9.2_0']	Cha khome, gahapatiputta, ādīnavā vikālavisikhācariyānuyoge.🔽Attāpissa agutto arakkhito hoti, puttadāropissa agutto arakkhito hoti, sāpateyyampissa	cha kho me gahapati putte ādīnavāḥ vikāla visikhā cariyā anuyoge  attā apissa a guttaḥ a rakkhitaḥ hoti putta dāro pissa a guttaḥ a rakkhitaḥ hoti sāpateyyam pissa 	“There are these six dangers from the pursuit of wandering about at night:
['PA_dn_31:9.2_1']	aguttaṁ arakkhitaṁ hoti, saṅkiyo ca hoti pāpakesu ṭhānesu, abhūtavacanañca tasmiṁ	a guttam a rakkhitam hoti saṅkiyaḥ ca hoti pāpakesu ṭhānesu abhūta vacanam ca tasmi 	One is unguarded in body, speech, and mind; one’s wealth is unguarded; one is suspected of crimes; one is not trusted by others; and one’s bad reputation spreads.
['PA_dn_31:9.2_2']	rūhati, bahūnañca dukkhadhammānaṁ purakkhato hoti.	rūhati bahūnam ca dukkha dhammānam purakkhataḥ hoti 	he grows, and he is at the head of many things that are subject to suffering.
['PA_dn_31:9.3']	Ime kho, gahapatiputta, cha ādīnavā vikālavisikhācariyānuyoge.	ime kho gahapatiputta cha ādīnavāḥ vikālavisikhā cariyā anuyoge 	These are the six drawbacks coming from frequenting mixed assemblies in the evening.
['PA_dn_31:10.0']	7. Samajjābhicaraṇassa cha ādīnavā	sa majja abhicaraṇassa chaḥ ādīnavā 	Six Drawbacks Coming From Attending Feasting
['PA_dn_31:10.1']	Cha khome, gahapatiputta, ādīnavā samajjābhicaraṇe.	cha khome gahapati putte ādīnavā sa majja abhicaraṇe 	“Householder’s son, there are these six drawbacks coming from attending feasting.
['PA_dn_31:10.2']	Kva naccaṁ, kva gītaṁ, kva vāditaṁ, kva akkhānaṁ, kva pāṇissaraṁ, kva kumbhathunanti.	kva nacca kva gīta kva vādita kva akkhāna kva pāṇissara kva kumbhathunanti 	‘Where is dancing? Where is singing? Where is music? Where is hand-music? Where is storytelling? Where is the sound of hand-cymbals?’
['PA_dn_31:10.3']	Ime kho, gahapatiputta, cha ādīnavā samajjābhicaraṇe.	ime kho gahapati putta cha ādīnavāḥ sa majja abhicaraṇe 	These are the six drawbacks coming from attending feasting.
['PA_dn_31:11.0']	8. Jūtappamādassa cha ādīnavā	jūta ppamādassa chaḥ ādīnavā 	Six Drawbacks Coming From Gambling
['PA_dn_31:11.1', 'PA_dn_31:11.2']	Cha khome, gahapatiputta, ādīnavā jūtappamādaṭṭhānānuyoge.🔽Jayaṁ veraṁ pasavati, jino vittamanusocati, sandiṭṭhikā dhanajāni, sabhāgatassa vacanaṁ na rūhati, mittāmaccānaṁ paribhūto hoti, āvāhavivāhakānaṁ apatthito hoti:	cha kho ume gahapati putte ādīnavāḥ jūta ppamāda ṭṭhāna anuyoge  jayam veram pasavati jinaḥ vittam anusocati sandiṭṭhikā dhana jāni sabhā gatassa vacanam na rūhati mitta amaccānam paribhūtaḥ hoti āvāha vivāhakānam apatthitaḥ hoti 	“Householder’s son, there are these six drawbacks coming from frequenting the gambling house.
['PA_dn_31:11.3']	‘akkhadhutto ayaṁ purisapuggalo nālaṁ dārabharaṇāyā’ti.	akkhadhuttaḥ ayam purisa puggalaḥ na alam dāra bharaṇāya ati 	Victory gives rise to enmity, the defeated one sleeps badly, one loses one’s wealth, one’s word carries no weight in the assembly, one is despised by one’s friends & companions, one is not trusted by one’s relatives: ‘This person is a gambler, not fit to handle his family’s wealth.’
['PA_dn_31:11.4']	Ime kho, gahapatiputta, cha ādīnavā jūtappamādaṭṭhānānuyoge.	ime kho gahapatiputta cha ādīnavāḥ jūta ppamāda ṭṭhāna anuyoge 	These are the six perils to be expected when one is addicted to gambling and to the practice of idling one’s time away in public parks.
['PA_dn_31:12.0']	9. Pāpamittatāya cha ādīnavā	pāpa mitta tāya chaḥ ādīnavā 	Six Perils of Evil Friends
['PA_dn_31:12.1']	Cha khome, gahapatiputta, ādīnavā pāpamittānuyoge.	cha khome gahapati putte ādīnavā pāpa mitta anuyoge 	There are six perils to be expected when one is addicted to evil friends.
['PA_dn_31:12.2']	Ye dhuttā, ye soṇḍā, ye pipāsā, ye nekatikā, ye vañcanikā, ye sāhasikā. Tyāssa mittā honti te sahāyā.	ye dhuttāḥ ye soṇḍāḥ ye pipāsāḥ ye nekatikāḥ ye vañcanikāḥ ye sāhasikā mittāḥ honti te sahāyā 	One becomes intimate with those who are dissolute, who are greedy, who are insatiable, who are fraudulent, who are deceitful, and who are violent.
['PA_dn_31:12.3']	Ime kho, gahapatiputta, cha ādīnavā pāpamittānuyoge.	ime kho gahapati putta cha ādīnavāḥ pāpa mitta anuyoge 	These are the six perils to be expected when one is addicted to evil friends.
['PA_dn_31:13.0']	10. Ālasyassa cha ādīnavā	ālasyassa chaḥ ādīnavā 	Six Perils of Laziness
['PA_dn_31:13.1']	Cha khome, gahapatiputta, ādīnavā ālasyānuyoge.	cha khome gahapati putte ādīnavāḥ ālasya anuyoge 	There are six perils to be expected when one is addicted to laziness.
['PA_dn_31:13.2']	Atisītanti kammaṁ na karoti, atiuṇhanti kammaṁ na karoti, atisāyanti kammaṁ na karoti, atipātoti kammaṁ na karoti, atichātosmīti kammaṁ na karoti, atidhātosmīti kammaṁ na karoti.	atisītanti kammam na karoti atiuṇhanti kammam na karoti atisāyanti kammam na karoti atipātoti kammam na karoti atichātosmi iti kammam na karoti atidhātosmi iti kammam na karoti 	One does not work because it is too cold; one does not work because it is too hot; one does not work because it is too early; one does not work because it is too late; one does not work because one has eaten too much; one does not work because one is not feeling well.
['PA_dn_31:13.3']	Tassa evaṁ kiccāpadesabahulassa viharato anuppannā ceva bhogā nuppajjanti, uppannā ca bhogā parikkhayaṁ gacchanti.	tassa evam kicca apadesa bahulassa viharataḥ anuppannāḥ ca iva bhogāḥ na uppajjanti uppannāḥ ca bhogāḥ parikkhayam gacchanti 	As one who is addicted to many duties and who is not energetic, one’s wealth does not increase, and one’s existing wealth is consumed.
['PA_dn_31:13.4']	Ime kho, gahapatiputta, cha ādīnavā ālasyānuyoge”ti.	ime kho gahapatiputta cha ādīnavāḥ ālasya anuyoga iti 	These are the six perils in the pursuit of laziness.”
['PA_dn_31:13.5']	Idamavoca bhagavā.	idam avoca bhagavān 	The Blessed One said this.
['PA_dn_31:13.6']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	And after saying this, the Sublime One, the Teacher, further said this:
['PA_dn_31:14.1']	“Hoti pānasakhā nāma,	hoti pānasakhā nāma 	“There is a friend called ‘companion in food,’
['PA_dn_31:14.2']	hoti sammiyasammiyo;	hoti sammiya sammiyaḥ 	there is a friend called ‘mutual friend’;
['PA_dn_31:14.3']	Yo ca atthesu jātesu,	yaḥ ca atthesu jātesu 	But the one who is a friend in need,
['PA_dn_31:14.4']	sahāyo hoti so sakhā.	sahāyaḥ saḥ sakhā 	he is a friend indeed.
['PA_dn_31:14.5', 'PA_dn_31:14.6']	Ussūraseyyā paradārasevanā,🔽Verappasavo ca anatthatā ca;	ussūra seyyā para dāra sevanā  verappasavaḥ ca anattha tā ca 	Sleeping late, visiting bars,🔽debt, bad friends, stinginess,
['PA_dn_31:14.7']	Pāpā ca mittā sukadariyatā ca,	pāpā ca mittā su kadariya tā ca 	and bad advice:
['PA_dn_31:14.8']	Ete cha ṭhānā purisaṁ dhaṁsayanti.	ete cha ṭhānā purisam dhasayanti 	these six things destroy a person.
['PA_dn_31:14.9']	Pāpamitto pāpasakho,	pāpa mittaḥ pāpa sakhaḥ 	With a bad friend, a bad companion,
['PA_dn_31:14.10']	pāpaācāragocaro;	pāpa ācāra gocaraḥ 	a bad advisor and resort,🔽a person is ruined
['PA_dn_31:14.11', 'PA_dn_31:14.12']	Asmā lokā paramhā ca,🔽ubhayā dhaṁsate naro.	asmai lokā paramhā ca  ubhayā dhasate naro 	in this world and the next.
['PA_dn_31:14.13', 'PA_dn_31:14.14']	Akkhitthiyo vāruṇī naccagītaṁ,🔽Divā soppaṁ pāricariyā akāle;	akkhitthiyaḥ vāruṇī  divā soppam pāricariyā akāle 	Gambling, drinking alcohol, singing and dancing,🔽sleeping late, hanging out with the wrong people, at the wrong time,
['PA_dn_31:14.15']	Pāpā ca mittā sukadariyatā ca,	pāpā ca mittā su kadariya tā ca 	bad friends, stinginess:
['PA_dn_31:14.16']	Ete cha ṭhānā purisaṁ dhaṁsayanti.	ete cha ṭhānā purisam dhasayanti 	these six things destroy a person.
['PA_dn_31:14.17']	Akkhehi dibbanti suraṁ pivanti,	akkhehi dibbanti suram pivanti 	They gamble, drink alcohol,
['PA_dn_31:14.18']	Yantitthiyo pāṇasamā paresaṁ;	yantitthiyaḥ pāṇa samāḥ paresa 	and have sex with other people’s wives;
['PA_dn_31:14.19']	Nihīnasevī na ca vuddhasevī,	nihīna sevī na ca vuddha sevī 	they associate with the low, not the noble,
['PA_dn_31:14.20']	Nihīyate kāḷapakkheva cando.	nihīyate kāḷapakkhā iva candaḥ 	like the moon in the dark fortnight.
['PA_dn_31:14.21']	Yo vāruṇī addhano akiñcano,	yaḥ vāruṇī addhanaḥ akiñcanaḥ 	The drunkard, the penniless one, the one with nothing,
['PA_dn_31:14.22', 'PA_dn_31:14.23']	Pipāso pivaṁ papāgato;🔽Udakamiva iṇaṁ vigāhati,	pipāsaḥ  udakam iva iṇam vigāhati 	Thirsty, he drinks the water that’s been poisoned.🔽Like a debt, it goes after him.
['PA_dn_31:14.24']	Akulaṁ kāhiti khippamattano.	akulam kāhiti khippamattano 	He quickly makes himself unstable.
['PA_dn_31:14.25', 'PA_dn_31:14.26']	Na divā soppasīlena,🔽rattimuṭṭhānadessinā;	na divā soppasīlena  ratti muṭṭhāna dessinā 	Not by sleeping in the daytime,🔽or by staying awake at night,
['PA_dn_31:14.27']	Niccaṁ mattena soṇḍena,	niccam mattena soṇḍena 	or by always being drunk
['PA_dn_31:14.28']	sakkā āvasituṁ gharaṁ.	sakkā āvasitum ghara 	can one live in a house.
['PA_dn_31:14.29']	Atisītaṁ atiuṇhaṁ,	atisītam atiuṇha 	Too cold, too hot,
['PA_dn_31:14.30']	atisāyamidaṁ ahu;	ati sāyam idam ahu 	too much work:
['PA_dn_31:14.31']	Iti vissaṭṭhakammante,	iti vissaṭṭha kammante 	When one’s work is scattered,
['PA_dn_31:14.32', 'PA_dn_31:14.33']	atthā accenti māṇave.🔽Yodha sītañca uṇhañca,	atthā accenti māṇave  yodha sītañca uṇhañca 	one’s aims are lost.🔽But one who doesn’t think of cold or heat
['PA_dn_31:14.34']	tiṇā bhiyyo na maññati;	tiṇā bhiyyas na maññati 	as worse than grass,
['PA_dn_31:14.35']	Karaṁ purisakiccāni,	karam purisa kiccāni 	doing one’s work as a man:
['PA_dn_31:14.36']	so sukhaṁ na vihāyatī”ti.	saḥ sukham na vihāyati iti 	one doesn’t miss out on happiness.”
['PA_dn_31:15.0']	11. Mittapatirūpaka	mitta pati rūpaka 	The Counterfeit Friend
['PA_dn_31:15.1', 'PA_dn_31:15.2_0']	“Cattārome, gahapatiputta, amittā mittapatirūpakā veditabbā.🔽Aññadatthuharo amitto mittapatirūpako veditabbo, vacīparamo amitto mittapatirūpako	cattāro me gahapati putta amittāḥ mitta patirūpakā veditabbā  aññadatthuharaḥ amittaḥ mitta patirūpakaḥ veditabbaḥ vacī paramaḥ amittaḥ mitta patirūpakaḥ 	“There are these four counterfeit friends in the guise of friends, householder’s son, that should be known.
['PA_dn_31:15.2_1']	veditabbo, anuppiyabhāṇī amitto mittapatirūpako veditabbo, apāyasahāyo amitto mittapatirūpako veditabbo.	veditabbaḥ anuppiya bhāṇī amittaḥ mitta patirūpakaḥ veditabbaḥ apāya sahāyaḥ amittaḥ mitta patirūpakaḥ veditabbaḥ 	One who takes away should be known as a counterfeit friend in the guise of a friend, one who talks too much should be known as a counterfeit friend in the guise of a friend, one who speaks pleasantly should be known as a counterfeit friend in the guise of a friend, and one who associates for gain should be known as a counterfeit friend in the guise of a friend.
